Timestamp (us),W,X,Y,Z
7082600671,0.578681,-0.375947,-0.387649,-0.611362
7082610652,0.580390,-0.379045,-0.385093,-0.609441
7082620633,0.582265,-0.382510,-0.382487,-0.607124
7082630613,0.584298,-0.386317,-0.380049,-0.604285
7082640594,0.586490,-0.390411,-0.377938,-0.600845
7082650575,0.588832,-0.394653,-0.376303,-0.596796
7082670536,0.594075,-0.402205,-0.375226,-0.587158
7082680517,0.597099,-0.405169,-0.376051,-0.581498
7082690497,0.600382,-0.407179,-0.377909,-0.575479
7082700478,0.603838,-0.408319,-0.380726,-0.569163
7082720439,0.611092,-0.408954,-0.388832,-0.555316
7082730420,0.614852,-0.408382,-0.393496,-0.548256
7082740409,0.618103,-0.407353,-0.398327,-0.541841
7082750381,0.620708,-0.406329,-0.402817,-0.536283
7082760362,0.622777,-0.405732,-0.406610,-0.531453
7082770342,0.624395,-0.405809,-0.409583,-0.527195
7082780323,0.625574,-0.406817,-0.411805,-0.523275
7082790304,0.626227,-0.408817,-0.413651,-0.519465
7082800285,0.626357,-0.411579,-0.415465,-0.515666
7082810265,0.626134,-0.414912,-0.417247,-0.511813
7082820245,0.625654,-0.418556,-0.419117,-0.507890
7082830226,0.625094,-0.422341,-0.421032,-0.503846
7082840211,0.624600,-0.426013,-0.422975,-0.499723
7082850186,0.624294,-0.429235,-0.424647,-0.495916
7082860166,0.624081,-0.431795,-0.425827,-0.492940
7082870147,0.623648,-0.433939,-0.426612,-0.490924
7082880128,0.622788,-0.435925,-0.427311,-0.489647
7082890108,0.621630,-0.437592,-0.428063,-0.488973
7082900089,0.620660,-0.438608,-0.428697,-0.488739
7082910069,0.619968,-0.439192,-0.429298,-0.488565
7082920051,0.619722,-0.439316,-0.429606,-0.488496
7082930031,0.620011,-0.438976,-0.429385,-0.488629
7082940012,0.620779,-0.438151,-0.428600,-0.489083
7082949992,0.621880,-0.436975,-0.427417,-0.489771
7082959973,0.623168,-0.435625,-0.426061,-0.490518
7082969954,0.624546,-0.434179,-0.424752,-0.491182
7082979934,0.626053,-0.432618,-0.423698,-0.491551
7082989915,0.627698,-0.430946,-0.423063,-0.491469
7082999895,0.629460,-0.429097,-0.422924,-0.490953
7083009876,0.631215,-0.427067,-0.423289,-0.490154
7083019857,0.632840,-0.424861,-0.424114,-0.489262
7083029837,0.634267,-0.422494,-0.425289,-0.488443
7083039818,0.635488,-0.420044,-0.426639,-0.487791
7083049798,0.636491,-0.417611,-0.427995,-0.487385
7083059779,0.637311,-0.415240,-0.429185,-0.487293
7083069760,0.637931,-0.413061,-0.430122,-0.487507
7083079740,0.638394,-0.411159,-0.430727,-0.487974
7083089721,0.638731,-0.409576,-0.431007,-0.488617
7083099701,0.638991,-0.408276,-0.431025,-0.489349
7083109682,0.639210,-0.407183,-0.430853,-0.490124
7083119663,0.639406,-0.406272,-0.430480,-0.490952
7083129643,0.639577,-0.405542,-0.429918,-0.491823
7083139624,0.639736,-0.404998,-0.429139,-0.492744
7083149604,0.639900,-0.404605,-0.428181,-0.493687
7083159585,0.640069,-0.404283,-0.427123,-0.494648
7083169566,0.640191,-0.404041,-0.426048,-0.495613
7083179546,0.640293,-0.403827,-0.424998,-0.496557
7083189527,0.640374,-0.403632,-0.424034,-0.497434
7083199508,0.640456,-0.403427,-0.423216,-0.498191
7083209488,0.640506,-0.403218,-0.422554,-0.498857
7083219470,0.640550,-0.403024,-0.422028,-0.499402
7083229451,0.640630,-0.402867,-0.421609,-0.499781
7083239432,0.640803,-0.402722,-0.421279,-0.499954
7083249412,0.641074,-0.402592,-0.421014,-0.499934
7083259393,0.641450,-0.402459,-0.420794,-0.499744
7083269374,0.641863,-0.402370,-0.420575,-0.499470
7083279354,0.642253,-0.402356,-0.420298,-0.499213
7083289335,0.642567,-0.402422,-0.419930,-0.499065
7083299315,0.642769,-0.402619,-0.419439,-0.499059
7083309296,0.642888,-0.402954,-0.418773,-0.499194
7083319277,0.642956,-0.403367,-0.417986,-0.499433
7083329257,0.643046,-0.403783,-0.417091,-0.499729
7083339238,0.643173,-0.404178,-0.416205,-0.499985
7083349218,0.643359,-0.404484,-0.415410,-0.500159
7083359201,0.643553,-0.404701,-0.414732,-0.500298
7083369180,0.643709,-0.404878,-0.414143,-0.500442
7083379160,0.643822,-0.405079,-0.413538,-0.500633
7083389141,0.643940,-0.405302,-0.412739,-0.500960
7083399122,0.644087,-0.405542,-0.411666,-0.501459
7083409102,0.644271,-0.405785,-0.410326,-0.502125
7083419083,0.644521,-0.405936,-0.408820,-0.502909
7083429063,0.644858,-0.405939,-0.407295,-0.503712
7083439044,0.645320,-0.405753,-0.405836,-0.504448
7083449025,0.645939,-0.405370,-0.404528,-0.505013
7083459004,0.646723,-0.404800,-0.403472,-0.505313
7083468985,0.647631,-0.404101,-0.402721,-0.505307
7083478966,0.648647,-0.403250,-0.402226,-0.505079
7083488946,0.649674,-0.402310,-0.401907,-0.504761
7083498927,0.650637,-0.401373,-0.401683,-0.504445
7083508907,0.651564,-0.400517,-0.401429,-0.504132
7083518888,0.652537,-0.399792,-0.400953,-0.503827
7083528869,0.653602,-0.399175,-0.400157,-0.503568
7083538850,0.654754,-0.398619,-0.399223,-0.503253
7083548830,0.655999,-0.398013,-0.398374,-0.502785
7083558811,0.657283,-0.397266,-0.397760,-0.502185
7083568791,0.658492,-0.396471,-0.397343,-0.501559
7083578772,0.659516,-0.395751,-0.397012,-0.501043
7083588752,0.660347,-0.395232,-0.396718,-0.500591
7083598733,0.661140,-0.394824,-0.396388,-0.500128
7083608714,0.662023,-0.394393,-0.395996,-0.499610
7083618694,0.663057,-0.393859,-0.395552,-0.499013
7083628675,0.664174,-0.393219,-0.395106,-0.498384
7083638656,0.665272,-0.392537,-0.394758,-0.497732
7083648636,0.666332,-0.391930,-0.394541,-0.496965
7083658617,0.667361,-0.391457,-0.394434,-0.496039
7083668597,0.668339,-0.391173,-0.394389,-0.494982
7083678578,0.669255,-0.391083,-0.394364,-0.493834
7083688559,0.670085,-0.391159,-0.394292,-0.492705
7083698539,0.670837,-0.391427,-0.394205,-0.491537
7083708520,0.671618,-0.391790,-0.394079,-0.490281
7083718501,0.672484,-0.392174,-0.393930,-0.488905
7083728481,0.673404,-0.392539,-0.393764,-0.487476
7083738462,0.674285,-0.392870,-0.393606,-0.486118
7083748442,0.675042,-0.393235,-0.393540,-0.484823
7083758423,0.675691,-0.393621,-0.393611,-0.483547
7083768403,0.676312,-0.393992,-0.393797,-0.482224
7083778384,0.676962,-0.394351,-0.394001,-0.480849
7083788365,0.677640,-0.394694,-0.394203,-0.479445
7083798345,0.678368,-0.395025,-0.394382,-0.477994
7083808326,0.679196,-0.395314,-0.394572,-0.476420
7083818307,0.680225,-0.395513,-0.394843,-0.474559
7083828289,0.681542,-0.395556,-0.395333,-0.472218
7083838269,0.683152,-0.395316,-0.396192,-0.469365
7083848250,0.684986,-0.394749,-0.397517,-0.466037
7083858230,0.686901,-0.393784,-0.399345,-0.462459
7083868211,0.688726,-0.392488,-0.401529,-0.458941
7083878192,0.690329,-0.391018,-0.403742,-0.455835
7083888172,0.691593,-0.389680,-0.405586,-0.453422
7083898153,0.692482,-0.388745,-0.406704,-0.451864
7083908134,0.693049,-0.388335,-0.407076,-0.451011
7083918114,0.693433,-0.388397,-0.406872,-0.450551
7083928095,0.693802,-0.388700,-0.406386,-0.450160
7083938076,0.694287,-0.388978,-0.405882,-0.449627
7083948056,0.694895,-0.389083,-0.405566,-0.448881
7083958037,0.695613,-0.388849,-0.405572,-0.447965
7083968017,0.696416,-0.388247,-0.405913,-0.446930
7083977998,0.697228,-0.387360,-0.406603,-0.445805
7083997959,0.698832,-0.385062,-0.408748,-0.443317
7084007940,0.699579,-0.383823,-0.410136,-0.441929
7084017921,0.700252,-0.382614,-0.411634,-0.440516
7084027901,0.700809,-0.381505,-0.413133,-0.439187
7084037882,0.701240,-0.380544,-0.414502,-0.438041
7084047862,0.701553,-0.379757,-0.415667,-0.437119
7084057856,0.701739,-0.379159,-0.416649,-0.436404
7084067822,0.701760,-0.378733,-0.417477,-0.435948
7084077803,0.701588,-0.378388,-0.418245,-0.435788
7084087783,0.701232,-0.378062,-0.418975,-0.435941
7084097764,0.700714,-0.377774,-0.419660,-0.436366
7084107744,0.700096,-0.377550,-0.420222,-0.437011
7084117725,0.699450,-0.377401,-0.420599,-0.437810
7084127706,0.698872,-0.377290,-0.420770,-0.438664
7084137687,0.698418,-0.377166,-0.420799,-0.439466
7084147667,0.698155,-0.376959,-0.420714,-0.440143
7084167629,0.698360,-0.376060,-0.420403,-0.440882
7084177609,0.698722,-0.375334,-0.420353,-0.440975
7084187590,0.699177,-0.374415,-0.420412,-0.440978
7084197570,0.699696,-0.373331,-0.420579,-0.440915
7084207551,0.700207,-0.372171,-0.420816,-0.440859
7084217532,0.700690,-0.370931,-0.421082,-0.440882
7084227512,0.701100,-0.369715,-0.421329,-0.441015
7084237493,0.701587,-0.368404,-0.421510,-0.441164
7084247474,0.702257,-0.366872,-0.421636,-0.441256
7084257454,0.703066,-0.365136,-0.421750,-0.441298
7084267435,0.703976,-0.363276,-0.421900,-0.441239
7084277416,0.704925,-0.361369,-0.422148,-0.441052
7084287396,0.705872,-0.359469,-0.422504,-0.440750
7084297377,0.706791,-0.357612,-0.422925,-0.440384
7084307357,0.707672,-0.355829,-0.423360,-0.439995
7084317338,0.708519,-0.354124,-0.423795,-0.439589
7084327319,0.709316,-0.352475,-0.424240,-0.439199
7084337299,0.710069,-0.350896,-0.424709,-0.438793
7084347280,0.710743,-0.349444,-0.425188,-0.438396
7084357261,0.711322,-0.348177,-0.425641,-0.438027
7084367241,0.711793,-0.347106,-0.425976,-0.437784
7084377222,0.712142,-0.346302,-0.426151,-0.437685
7084387202,0.712424,-0.345755,-0.426140,-0.437668
7084397183,0.712653,-0.345450,-0.425995,-0.437677
7084407164,0.712873,-0.345239,-0.425793,-0.437683
7084417144,0.713127,-0.344991,-0.425569,-0.437681
7084427126,0.713450,-0.344655,-0.425349,-0.437633
7084437107,0.713845,-0.344203,-0.425184,-0.437505
7084447088,0.714299,-0.343632,-0.425069,-0.437326
7084457068,0.714766,-0.343024,-0.424997,-0.437109
7084467049,0.715215,-0.342408,-0.424969,-0.436884
7084477029,0.715623,-0.341798,-0.424987,-0.436677
7084487010,0.716007,-0.341145,-0.425032,-0.436515
7084496990,0.716367,-0.340413,-0.425096,-0.436433
7084506971,0.716746,-0.339580,-0.425148,-0.436409
7084516952,0.717155,-0.338638,-0.425215,-0.436405
7084526933,0.717585,-0.337637,-0.425328,-0.436363
7084536913,0.718027,-0.336598,-0.425459,-0.436310
7084546894,0.718454,-0.335591,-0.425592,-0.436254
7084556874,0.718844,-0.334686,-0.425689,-0.436212
7084566855,0.719193,-0.333897,-0.425754,-0.436177
7084576836,0.719508,-0.333186,-0.425814,-0.436144
7084586816,0.719830,-0.332520,-0.425841,-0.436093
7084596797,0.720186,-0.331884,-0.425826,-0.436005
7084606783,0.720577,-0.331212,-0.425819,-0.435877
7084616758,0.721003,-0.330444,-0.425880,-0.435697
7084626739,0.721434,-0.329598,-0.426059,-0.435448
7084636720,0.721861,-0.328741,-0.426291,-0.435161
7084646700,0.722263,-0.327910,-0.426550,-0.434867
7084656683,0.722649,-0.327121,-0.426801,-0.434574
7084666660,0.722995,-0.326492,-0.426981,-0.434294
7084676640,0.723279,-0.326028,-0.427087,-0.434065
7084686621,0.723568,-0.325632,-0.427114,-0.433856
7084696602,0.723941,-0.325159,-0.427068,-0.433632
7084706583,0.724451,-0.324493,-0.427005,-0.433342
7084716563,0.725085,-0.323562,-0.427031,-0.432951
7084726544,0.725795,-0.322392,-0.427209,-0.432458
7084736524,0.726530,-0.321070,-0.427518,-0.431902
7084746505,0.727283,-0.319678,-0.427862,-0.431327
7084756486,0.728014,-0.318362,-0.428198,-0.430733
7084766466,0.728688,-0.317184,-0.428548,-0.430112
7084776447,0.729270,-0.316140,-0.428957,-0.429488
7084786428,0.729747,-0.315168,-0.429447,-0.428902
7084796408,0.730117,-0.314254,-0.429988,-0.428401
7084806389,0.730399,-0.313433,-0.430484,-0.428024
7084816369,0.730612,-0.312727,-0.430896,-0.427762
7084826350,0.730757,-0.312193,-0.431216,-0.427581
7084836330,0.730821,-0.311827,-0.431501,-0.427452
7084846311,0.730777,-0.311664,-0.431740,-0.427403
7084856291,0.730620,-0.311704,-0.431898,-0.427484
7084866272,0.730336,-0.311964,-0.431940,-0.427737
7084876253,0.729965,-0.312393,-0.431852,-0.428145
7084886234,0.729542,-0.312931,-0.431675,-0.428653
7084896214,0.729095,-0.313530,-0.431447,-0.429204
7084906194,0.728664,-0.314106,-0.431244,-0.429718
7084916175,0.728281,-0.314582,-0.431130,-0.430134
7084926156,0.727928,-0.314978,-0.431086,-0.430486
7084936136,0.727603,-0.315293,-0.431082,-0.430807
7084946117,0.727290,-0.315598,-0.431084,-0.431112
7084956098,0.726985,-0.315902,-0.431075,-0.431413
7084966078,0.726716,-0.316173,-0.431038,-0.431703
7084976059,0.726503,-0.316408,-0.430997,-0.431930
7084986040,0.726407,-0.316525,-0.430924,-0.432081
7084996020,0.726412,-0.316529,-0.430890,-0.432102
7085006001,0.726473,-0.316451,-0.430941,-0.432004
7085015982,0.726546,-0.316344,-0.431070,-0.431833
7085025963,0.726602,-0.316249,-0.431200,-0.431678
7085035944,0.726627,-0.316178,-0.431309,-0.431578
7085045925,0.726604,-0.316153,-0.431430,-0.431516
7085055906,0.726545,-0.316140,-0.431579,-0.431475
7085065886,0.726493,-0.316122,-0.431767,-0.431387
7085075867,0.726453,-0.316074,-0.432010,-0.431246
7085085847,0.726453,-0.315944,-0.432302,-0.431049
7085095828,0.726466,-0.315783,-0.432654,-0.430793
7085105808,0.726419,-0.315702,-0.433015,-0.430568
7085115789,0.726246,-0.315742,-0.433348,-0.430494
7085125770,0.725922,-0.315922,-0.433609,-0.430646
7085135750,0.725445,-0.316278,-0.433777,-0.431020
7085145731,0.724859,-0.316751,-0.433879,-0.431555
7085155711,0.724284,-0.317174,-0.433948,-0.432141
7085165692,0.723789,-0.317451,-0.434118,-0.432597
7085175673,0.723365,-0.317577,-0.434420,-0.432910
7085185653,0.722997,-0.317632,-0.434772,-0.433130
7085195634,0.722669,-0.317593,-0.435131,-0.433346
7085205615,0.722386,-0.317454,-0.435329,-0.433721
7085215595,0.721942,-0.317403,-0.435239,-0.434586
7085225576,0.721140,-0.317512,-0.435012,-0.436063
7085235557,0.720029,-0.317645,-0.434844,-0.437965
7085245537,0.718757,-0.317628,-0.434866,-0.440040
7085255518,0.717531,-0.317233,-0.435133,-0.442057
7085265504,0.716435,-0.316485,-0.435550,-0.443956
7085275478,0.715320,-0.315729,-0.435994,-0.445853
7085285458,0.714033,-0.315242,-0.436300,-0.447957
7085295439,0.712510,-0.315070,-0.436240,-0.450552
7085305420,0.710740,-0.315066,-0.435765,-0.453800
7085315400,0.708770,-0.315071,-0.435022,-0.457575
7085325381,0.706719,-0.314876,-0.434208,-0.461636
7085335361,0.704655,-0.314408,-0.433449,-0.465805
7085345342,0.702608,-0.313775,-0.432833,-0.469878
7085355323,0.700597,-0.313130,-0.432449,-0.473649
7085365303,0.698673,-0.312510,-0.432298,-0.477028
7085375284,0.696868,-0.311780,-0.432230,-0.480196
7085385264,0.695137,-0.310760,-0.432170,-0.483410
7085395246,0.693405,-0.309384,-0.432134,-0.486801
7085405226,0.691597,-0.307738,-0.432084,-0.490446
7085415207,0.689718,-0.305870,-0.431974,-0.494342
7085425187,0.687762,-0.303911,-0.431833,-0.498382
7085435168,0.685675,-0.302019,-0.431745,-0.502467
7085445149,0.683524,-0.300133,-0.431816,-0.506452
7085455129,0.681371,-0.298129,-0.432103,-0.510277
7085465110,0.679170,-0.296007,-0.432631,-0.513986
7085475090,0.676955,-0.293725,-0.433328,-0.517618
7085485071,0.674725,-0.291387,-0.433937,-0.521327
7085495052,0.672486,-0.289358,-0.434065,-0.525229
7085505032,0.670048,-0.287871,-0.433781,-0.529379
7085515013,0.667367,-0.287003,-0.433177,-0.533714
7085524993,0.664332,-0.286531,-0.432478,-0.538302
7085534974,0.661096,-0.286426,-0.431637,-0.542996
7085544955,0.657827,-0.286593,-0.430602,-0.547680
7085554935,0.654558,-0.286873,-0.429339,-0.552421
7085564916,0.651261,-0.287124,-0.427884,-0.557294
7085574896,0.647875,-0.287315,-0.426334,-0.562308
7085584877,0.644440,-0.287430,-0.424750,-0.567372
7085594858,0.640997,-0.287406,-0.423225,-0.572402
7085604838,0.637542,-0.287148,-0.421852,-0.577383
7085614819,0.634036,-0.286675,-0.420726,-0.582279
7085624800,0.630434,-0.286053,-0.419867,-0.587096
7085634782,0.626661,-0.285332,-0.419185,-0.591953
7085644762,0.622758,-0.284809,-0.418394,-0.596864
7085654743,0.618599,-0.284428,-0.417498,-0.601975
7085664724,0.614060,-0.284219,-0.416447,-0.607425
7085674704,0.609092,-0.284130,-0.415319,-0.613213
7085684685,0.603714,-0.283967,-0.414349,-0.619234
7085694665,0.598130,-0.283802,-0.413419,-0.625321
7085704646,0.592334,-0.283587,-0.412578,-0.631460
7085714627,0.586269,-0.283403,-0.411801,-0.637679
7085724607,0.579922,-0.283213,-0.411121,-0.643974
7085734588,0.573242,-0.283087,-0.410542,-0.650349
7085744568,0.566250,-0.283066,-0.410009,-0.656788
7085754562,0.558921,-0.283197,-0.409442,-0.663330
7085764530,0.551357,-0.283495,-0.408822,-0.669884
7085774511,0.543758,-0.283856,-0.407891,-0.676477
7085784491,0.536127,-0.284273,-0.406628,-0.683120
7085794472,0.528288,-0.284738,-0.405328,-0.689775
7085804452,0.520057,-0.285265,-0.403903,-0.696614
7085814433,0.511321,-0.285944,-0.402183,-0.703761
7085824414,0.502088,-0.286853,-0.400202,-0.711129
7085834395,0.492401,-0.287940,-0.398200,-0.718548
7085844375,0.482323,-0.289073,-0.396322,-0.725929
7085854356,0.471924,-0.290298,-0.394448,-0.733259
7085864336,0.461297,-0.291635,-0.392409,-0.740549
7085874315,0.450419,-0.293135,-0.390095,-0.747839
7085884296,0.439151,-0.294853,-0.387529,-0.755164
7085894277,0.427449,-0.296727,-0.384844,-0.762482
7085904257,0.415355,-0.298604,-0.382164,-0.769747
7085914238,0.402934,-0.300424,-0.379475,-0.776938
7085924218,0.390279,-0.302263,-0.376720,-0.783993
7085934199,0.377438,-0.304240,-0.373808,-0.790879
7085944180,0.364376,-0.306361,-0.370685,-0.797627
7085954160,0.351041,-0.308626,-0.367405,-0.804225
7085964141,0.337398,-0.311010,-0.363986,-0.810675
7085974122,0.323559,-0.313446,-0.360476,-0.816923
7085984102,0.309660,-0.315766,-0.356887,-0.822969
7085994083,0.295728,-0.317987,-0.353125,-0.828840
7086004063,0.281835,-0.320133,-0.349340,-0.834440
7086014044,0.268117,-0.322206,-0.345733,-0.839648
7086024025,0.254610,-0.324157,-0.342207,-0.844532
7086034005,0.241451,-0.325836,-0.338564,-0.849206
7086043986,0.228476,-0.327511,-0.334813,-0.853627
7086053966,0.215558,-0.329474,-0.331380,-0.857562
7086063947,0.202733,-0.331507,-0.328391,-0.861049
7086073928,0.190192,-0.333331,-0.325763,-0.864199
7086083908,0.178047,-0.334924,-0.323717,-0.866935
7086093889,0.166068,-0.336842,-0.322437,-0.869044
7086103870,0.153898,-0.339694,-0.322121,-0.870290
7086113850,0.141519,-0.343426,-0.322423,-0.870815
7086123831,0.129305,-0.347762,-0.322817,-0.870847
7086133811,0.117520,-0.352413,-0.322891,-0.870620
7086143792,0.105600,-0.357327,-0.321727,-0.870575
7086153773,0.093052,-0.362223,-0.318685,-0.871103
7086163753,0.079921,-0.366647,-0.314108,-0.872217
7086173734,0.066271,-0.370402,-0.308693,-0.873706
7086183715,0.052067,-0.373752,-0.302857,-0.875283
7086193695,0.037547,-0.376929,-0.296786,-0.876742
7086203676,0.023283,-0.379741,-0.291153,-0.877911
7086213657,0.009336,-0.382424,-0.286290,-0.878605
7086223637,-0.004267,-0.385386,-0.282297,-0.878642
7086233619,-0.017220,-0.388676,-0.279377,-0.877967
7086243600,-0.029282,-0.392073,-0.277509,-0.876729
7086253581,-0.040523,-0.395325,-0.276494,-0.875140
7086263561,-0.051151,-0.398406,-0.276042,-0.873327
7086273541,-0.061324,-0.401197,-0.275946,-0.871423
7086283522,-0.071156,-0.403734,-0.275972,-0.869493
7086293503,-0.080765,-0.406332,-0.275922,-0.867457
7086303484,-0.089914,-0.408932,-0.276055,-0.865291
7086313464,-0.098034,-0.411605,-0.276587,-0.862968
7086323445,-0.105103,-0.414551,-0.277334,-0.860482
7086333425,-0.111208,-0.417723,-0.278060,-0.857943
7086343406,-0.116520,-0.421024,-0.278296,-0.855544
7086353386,-0.121073,-0.424403,-0.278182,-0.853277
7086363367,-0.125144,-0.428019,-0.277871,-0.850982
7086373348,-0.129008,-0.432103,-0.277206,-0.848554
7086383329,-0.133182,-0.435683,-0.276230,-0.846394
7086393309,-0.137883,-0.438449,-0.274559,-0.844755
7086403290,-0.143283,-0.440521,-0.271776,-0.843678
7086413270,-0.148842,-0.442550,-0.268077,-0.842837
7086423251,-0.154310,-0.444597,-0.263869,-0.842104
7086433232,-0.160410,-0.446018,-0.259180,-0.841668
7086443212,-0.167431,-0.446395,-0.253521,-0.841825
7086453193,-0.175576,-0.446398,-0.247309,-0.842012
7086463174,-0.184562,-0.446657,-0.240669,-0.841877
7086473175,-0.194474,-0.446915,-0.233078,-0.841644
7086483133,-0.205784,-0.446383,-0.223284,-0.841893
7086493114,-0.218689,-0.444590,-0.210925,-0.842775
7086503095,-0.233018,-0.441729,-0.196633,-0.843894
7086513075,-0.248741,-0.438093,-0.180920,-0.844816
7086523056,-0.265683,-0.433863,-0.163960,-0.845303
7086533036,-0.283305,-0.429042,-0.145533,-0.845415
7086543017,-0.300714,-0.423551,-0.125866,-0.845326
7086552998,-0.317257,-0.417600,-0.105680,-0.845005
7086562978,-0.332665,-0.411638,-0.085915,-0.844246
7086572959,-0.346465,-0.406280,-0.067622,-0.842953
7086582940,-0.357992,-0.402232,-0.051702,-0.841203
7086592920,-0.366935,-0.400080,-0.038443,-0.839083
7086602901,-0.373290,-0.399999,-0.027441,-0.836747
7086612882,-0.377163,-0.401691,-0.017971,-0.834454
7086622862,-0.378768,-0.404681,-0.009472,-0.832420
7086632843,-0.378305,-0.408642,-0.001769,-0.830745
7086642824,-0.375945,-0.413325,0.005173,-0.829484
7086652804,-0.371970,-0.418439,0.011514,-0.828648
7086662785,-0.366652,-0.423757,0.017351,-0.828214
7086672765,-0.360279,-0.429254,0.022840,-0.828047
7086682746,-0.353301,-0.435111,0.028621,-0.827817
7086692727,-0.345619,-0.441453,0.034908,-0.827461
7086702707,-0.336891,-0.448032,0.041334,-0.827228
7086712688,-0.327116,-0.454506,0.047838,-0.827270
7086722669,-0.316318,-0.460796,0.054210,-0.827596
7086732649,-0.304558,-0.466732,0.060049,-0.828278
7086742630,-0.291852,-0.472746,0.065525,-0.829026
7086752610,-0.277753,-0.479800,0.070530,-0.829406
7086762591,-0.262828,-0.487970,0.074855,-0.829124
7086772572,-0.248464,-0.497031,0.078703,-0.827813
7086782552,-0.235351,-0.506480,0.081939,-0.825601
7086792533,-0.223409,-0.515236,0.084576,-0.823232
7086802514,-0.213310,-0.522815,0.087024,-0.820874
7086812494,-0.206072,-0.529225,0.090137,-0.818275
7086822475,-0.202394,-0.534770,0.094171,-0.815127
7086832455,-0.202394,-0.539416,0.099044,-0.811480
7086842436,-0.205658,-0.542968,0.104597,-0.807585
7086852418,-0.211501,-0.545442,0.110666,-0.803590
7086862398,-0.219033,-0.546763,0.116980,-0.799771
7086872379,-0.227495,-0.546743,0.122972,-0.796517
7086882360,-0.236833,-0.545636,0.128077,-0.793745
7086892340,-0.247544,-0.544328,0.131540,-0.790803
7086902321,-0.260384,-0.543097,0.132398,-0.787375
7086912302,-0.275464,-0.541216,0.131115,-0.783746
7086922283,-0.291115,-0.538272,0.129643,-0.780354
7086932263,-0.306032,-0.534176,0.128807,-0.777594
7086942244,-0.320603,-0.529183,0.128132,-0.775245
7086952224,-0.335192,-0.524227,0.128248,-0.772417
7086962205,-0.350375,-0.519658,0.131713,-0.768172
7086972185,-0.366416,-0.515126,0.140159,-0.762223
7086982166,-0.382324,-0.510622,0.152065,-0.755125
7086992153,-0.397109,-0.506660,0.164319,-0.747559
7087002127,-0.411132,-0.503406,0.173832,-0.739986
7087012108,-0.425013,-0.500494,0.178813,-0.732897
7087022089,-0.438263,-0.498108,0.180158,-0.726361
7087032069,-0.450132,-0.496688,0.179995,-0.720089
7087042050,-0.460788,-0.496375,0.179608,-0.713633
7087052031,-0.470551,-0.496956,0.179230,-0.706921
7087062011,-0.479954,-0.497759,0.179039,-0.700049
7087071992,-0.490076,-0.497845,0.179655,-0.692779
7087081973,-0.501851,-0.496217,0.181559,-0.684978
7087091964,-0.515463,-0.492538,0.184480,-0.676694
7087101933,-0.530284,-0.487330,0.187792,-0.668046
