Timestamp (us),X (g),Y (g),Z (g)
7085101490,0.891445,0.019931,-0.145987
7085121279,0.891445,-0.029069,-0.096987
7085141068,0.891445,-0.127069,-0.096987
7085160858,0.940445,-0.127069,-0.194987
7085180646,0.891445,-0.127069,-0.145987
7085200435,0.940445,-0.029069,-0.096987
7085220224,0.891445,-0.029069,-0.145987
7085240013,0.940445,-0.078069,-0.145987
7085259802,0.842445,-0.078069,-0.096987
7085279590,0.891445,-0.029069,-0.096987
7085299379,0.891445,0.019931,-0.096987
7085319169,0.891445,0.019931,-0.145987
7085338957,0.891445,-0.029069,-0.096987
7085358746,0.940445,-0.029069,-0.047987
7085378534,0.940445,0.019931,-0.194987
7085398321,0.891445,0.068931,-0.194987
7085418110,0.891445,0.117931,-0.194987
7085437898,0.891445,0.117931,-0.145987
7085457687,0.842445,0.117931,-0.047987
7085477476,0.940445,0.264931,-0.145987
7085497266,0.940445,0.313931,-0.047987
7085517055,0.842445,0.215931,-0.145987
7085536843,0.891445,0.264931,-0.145987
7085556632,0.940445,0.264931,-0.145987
7085576421,0.891445,0.215931,-0.096987
7085596210,0.891445,0.215931,0.001013
7085616000,0.891445,0.215931,0.001013
7085635791,0.842445,0.362931,-0.145987
7085655580,0.891445,0.411931,-0.145987
7085675371,0.842445,0.411931,-0.096987
7085695161,0.793445,0.313931,-0.145987
7085714950,0.842445,0.362931,-0.096987
7085734740,0.891445,0.411931,0.001013
7085754529,0.891445,0.411931,-0.096987
7085774320,0.989445,0.460931,-0.145987
7085794109,0.940445,0.509931,-0.145987
7085813899,0.891445,0.509931,-0.145987
7085833690,0.891445,0.558931,-0.145987
7085853479,0.891445,0.509931,-0.145987
7085873268,0.842445,0.509931,-0.243987
7085893059,0.891445,0.509931,-0.243987
7085912848,0.842445,0.411931,-0.194987
7085932639,0.793445,0.509931,-0.145987
7085952429,0.940445,0.558931,-0.096987
7085972218,0.793445,0.509931,-0.292987
7085992009,0.842445,0.411931,-0.194987
7086011799,0.842445,0.460931,-0.292987
7086031588,0.842445,0.411931,-0.096987
7086051378,0.842445,0.509931,-0.292987
7086071167,0.940445,0.509931,-0.292987
7086090956,0.842445,0.264931,-0.194987
7086110746,0.842445,0.362931,-0.292987
7086130536,0.891445,0.607931,-0.292987
7086150327,0.891445,0.607931,-0.096987
7086170117,0.940445,0.362931,-0.096987
7086189907,0.989445,0.411931,-0.145987
7086209697,0.940445,0.215931,-0.194987
7086229486,0.793445,0.215931,-0.096987
7086249275,0.793445,0.313931,0.001013
7086269065,0.744445,0.313931,-0.047987
7086288855,0.646445,0.362931,0.001013
7086308644,0.793445,0.313931,-0.047987
7086328434,0.695445,0.411931,-0.194987
7086348224,0.646445,0.411931,-0.243987
7086368014,0.695445,0.558931,-0.145987
7086387804,0.646445,0.705931,-0.047987
7086407594,0.499445,0.803931,-0.096987
7086427385,0.646445,1.048931,-0.047987
7086447176,0.793445,0.901931,-0.194987
7086466967,0.793445,1.097931,-0.194987
7086486757,0.891445,0.999931,-0.145987
7086506547,0.891445,0.852931,0.001013
7086526337,0.744445,0.558931,0.001013
7086546127,0.793445,0.313931,-0.194987
7086565915,0.548445,-0.176069,-0.194987
7086585704,0.597445,-0.372069,-0.047987
7086605492,0.450445,-0.323069,-0.047987
7086625281,0.450445,-0.176069,-0.194987
7086645070,0.597445,-0.225069,-0.194987
7086664860,0.793445,-0.176069,-0.096987
7086684649,0.744445,-0.176069,-0.047987
7086704437,0.891445,-0.078069,0.001013
7086724226,1.038445,-0.029069,0.099013
7086744014,1.283445,0.117931,0.050013
7086763802,1.038445,0.166931,0.001013
7086783590,1.136445,0.411931,-0.096987
7086803379,1.283445,0.754931,0.050013
7086823167,0.989445,0.901931,0.050013
7086842956,0.891445,0.901931,0.050013
7086862745,1.087445,0.852931,-0.047987
7086882533,1.136445,0.999931,0.050013
7086902325,1.136445,0.950931,-0.096987
7086922110,1.332445,0.558931,-0.292987
7086941899,1.185445,-0.029069,-0.488987
7086961686,0.744445,-0.078069,-0.488987
7086981475,0.891445,0.264931,-0.439987
7087001265,1.087445,0.166931,-0.341987
7087021055,0.940445,0.166931,-0.145987
7087040844,0.842445,0.215931,-0.194987
7087060633,0.989445,0.509931,-0.243987
7087080421,0.989445,0.607931,-0.243987
7087100210,1.087445,0.509931,-0.341987
7087120000,1.038445,0.411931,-0.292987
7087139789,0.891445,0.362931,-0.292987
7087159578,0.891445,0.215931,-0.390987
7087179366,0.842445,0.362931,-0.341987
7087199153,0.989445,0.558931,-0.341987
7087218944,0.989445,0.460931,-0.243987
7087238735,0.940445,0.215931,-0.292987
7087258525,0.842445,0.215931,-0.341987
7087278314,0.989445,0.166931,-0.341987
7087298104,0.891445,0.264931,-0.341987
7087317895,0.989445,0.166931,-0.145987
7087337685,0.793445,0.166931,-0.243987
7087357475,0.842445,0.215931,-0.145987
7087377265,0.891445,0.215931,-0.047987
7087397054,0.744445,0.313931,-0.047987
7087416844,0.793445,0.460931,-0.096987
7087436634,0.940445,0.509931,0.001013
7087456424,0.842445,0.460931,-0.194987
7087476214,0.793445,0.558931,-0.243987
7087496004,0.744445,0.509931,-0.194987
7087515794,0.695445,0.558931,-0.145987
7087535583,0.842445,0.607931,-0.096987
7087555373,0.793445,0.607931,-0.145987
7087575163,0.793445,0.607931,-0.096987
7087594952,0.646445,0.558931,-0.194987
7087614743,0.646445,0.656931,-0.341987
7087634533,0.695445,0.999931,-0.047987
7087654324,0.793445,1.048931,-0.145987
7087674115,0.842445,0.754931,-0.341987
7087693905,0.793445,0.362931,-0.439987
7087713695,0.597445,0.215931,-0.341987
7087733485,0.646445,0.460931,-0.243987
7087753274,0.695445,0.607931,-0.096987
7087773064,0.744445,0.313931,-0.243987
7087792853,0.695445,-0.029069,-0.243987
7087812642,0.744445,-0.078069,-0.145987
7087832431,0.793445,0.019931,-0.096987
7087852220,0.842445,0.166931,-0.047987
7087872009,0.891445,0.166931,0.001013
7087891799,0.989445,0.117931,-0.145987
7087911588,0.940445,0.068931,-0.047987
7087931378,0.891445,0.019931,-0.047987
7087951168,0.891445,0.068931,-0.096987
7087970958,1.087445,0.166931,-0.096987
7087990747,1.234445,0.264931,-0.194987
7088010537,1.283445,0.460931,0.001013
7088030327,1.087445,0.607931,-0.047987
7088050116,0.940445,0.362931,0.001013
7088069905,1.136445,0.215931,0.050013
7088089695,1.234445,0.117931,0.001013
7088109484,1.185445,0.264931,-0.047987
7088129274,1.038445,0.509931,-0.096987
7088149063,1.136445,0.656931,-0.194987
7088168854,1.087445,0.411931,-0.243987
7088188643,0.891445,0.019931,-0.390987
7088208433,0.793445,0.068931,-0.439987
7088228222,0.940445,0.362931,-0.243987
7088248011,1.136445,0.362931,-0.292987
7088267801,0.989445,0.166931,-0.439987
7088287590,0.744445,-0.029069,-0.341987
7088307380,0.891445,0.264931,-0.243987
7088327171,0.891445,0.411931,-0.145987
7088346961,1.038445,0.313931,-0.194987
7088366752,0.842445,0.166931,-0.194987
7088386542,0.940445,0.264931,-0.145987
7088406333,0.940445,0.264931,-0.096987
7088426123,0.842445,0.166931,-0.194987
7088445912,0.744445,0.313931,-0.047987
7088465702,0.842445,0.264931,0.001013
7088485492,0.793445,0.313931,-0.096987
7088505282,0.695445,0.362931,-0.047987
7088525073,0.744445,0.460931,-0.096987
7088544863,0.695445,0.411931,-0.047987
7088564654,0.744445,0.705931,0.050013
7088584443,0.744445,0.705931,-0.096987
7088604234,0.744445,0.558931,0.001013
7088624028,0.695445,0.558931,-0.047987
7088643815,0.744445,0.509931,-0.145987
7088663607,0.695445,0.460931,-0.047987
7088683398,0.646445,0.558931,-0.096987
7088703189,0.597445,0.607931,-0.096987
7088722980,0.499445,0.558931,-0.145987
7088742769,0.597445,0.754931,0.001013
7088762559,0.695445,0.803931,0.001013
7088782348,0.695445,0.705931,-0.047987
7088802137,0.744445,0.705931,0.001013
7088821926,0.744445,0.460931,0.001013
7088841716,0.597445,0.264931,-0.096987
7088861505,0.597445,0.166931,-0.047987
7088881295,0.597445,0.068931,-0.145987
7088901084,0.646445,0.019931,-0.047987
7088920874,0.695445,0.019931,-0.047987
7088940663,0.646445,-0.127069,0.001013
7088960452,0.744445,-0.029069,-0.047987
7088980241,0.793445,0.117931,0.001013
7089000030,0.842445,0.264931,0.050013
7089019821,0.940445,0.166931,0.001013
7089039612,1.038445,0.215931,0.197013
7089059402,0.989445,0.313931,0.148013
7089079193,0.842445,0.460931,0.246013
7089098982,0.842445,0.411931,0.295013
7089118773,0.989445,0.313931,0.344013
7089138563,1.038445,-0.225069,0.148013
7089158353,0.891445,-0.421069,-0.243987
7089178143,0.842445,0.705931,-0.194987
7089197938,2.214445,1.391931,0.638013
7089217722,0.793445,0.460931,-0.390987
7089237513,0.401445,0.215931,-0.390987
7089257305,0.499445,-0.078069,-0.243987
7089277094,0.842445,-0.176069,-0.390987
7089296885,1.087445,0.068931,-0.145987
7089316676,0.744445,-0.176069,-0.145987
7089336467,0.891445,-0.323069,-0.096987
7089356259,1.087445,-0.176069,-0.096987
7089376051,1.038445,-0.029069,-0.243987
7089395842,0.989445,0.068931,-0.243987
7089415632,0.940445,0.019931,-0.243987
7089435423,1.038445,-0.127069,-0.145987
7089455213,1.087445,0.068931,-0.096987
7089475003,1.038445,0.117931,-0.047987
7089494793,1.038445,0.166931,0.246013
7089514584,1.185445,0.411931,0.344013
7089534375,1.332445,0.607931,0.491013
7089554167,1.234445,0.313931,0.344013
7089573958,0.989445,0.068931,0.050013
7089593750,0.940445,-0.127069,-0.047987
7089613540,0.940445,-0.078069,-0.194987
7089633331,0.744445,-0.029069,-0.243987
7089653121,0.744445,-0.274069,-0.341987
7089672911,0.450445,-0.421069,-0.635987
7089692701,0.303445,-0.470069,-0.586987
7089712492,0.156445,-0.421069,-0.488987
7089732282,0.499445,-0.274069,0.148013
7089752072,1.577445,0.313931,-0.047987
7089771862,1.283445,0.362931,-0.145987
7089791652,1.038445,0.509931,-0.439987
7089811441,0.793445,0.117931,-0.439987
7089831231,1.136445,-0.029069,-0.390987
7089851020,1.185445,0.215931,-0.439987
7089870809,0.940445,0.117931,-0.586987
7089890599,0.793445,0.019931,-0.390987
7089910388,0.989445,-0.176069,-0.439987
7089930177,1.185445,-0.176069,-0.635987
7089949967,0.989445,-0.225069,-0.488987
7089969756,1.038445,-0.274069,-0.635987
7089989547,1.479445,-0.274069,-0.733987
7090009339,1.675445,-0.225069,-0.782987
7090029130,1.136445,-0.176069,-0.488987
7090048920,1.332445,0.215931,-0.439987
7090068710,1.675445,0.607931,-0.439987
7090088500,1.626445,1.195931,-0.292987
7090108290,1.332445,1.440931,0.148013
7090128080,1.234445,1.195931,0.001013
7090147871,1.430445,0.607931,0.099013
7090167662,1.332445,0.117931,-0.047987
7090187452,1.087445,-0.029069,-0.047987
7090207243,0.940445,0.068931,-0.096987
7090227033,0.940445,0.068931,-0.096987
7090246823,0.940445,0.117931,-0.047987
7090266613,0.940445,0.117931,0.001013
7090286404,0.989445,0.166931,-0.096987
7090306194,0.989445,0.117931,-0.047987
7090325984,0.940445,-0.029069,0.050013
7090345773,0.744445,0.068931,0.050013
7090365564,0.695445,0.166931,-0.047987
7090385354,0.499445,0.019931,-0.096987
7090405144,0.499445,-0.078069,-0.047987
7090424933,0.499445,-0.029069,-0.096987
7090444722,0.499445,0.068931,-0.047987
7090464511,0.401445,-0.029069,-0.096987
7090484301,0.254445,-0.029069,0.001013
7090504089,0.548445,0.264931,-0.096987
7090523879,0.548445,0.264931,0.050013
7090543670,0.548445,0.215931,-0.096987
7090563461,0.597445,0.313931,0.001013
7090583252,0.646445,0.362931,-0.096987
7090603043,0.744445,0.411931,-0.047987
7090622835,0.793445,0.460931,-0.096987
7090642627,0.891445,0.313931,-0.194987
7090662418,0.940445,0.264931,-0.292987
7090702000,1.087445,0.852931,-0.096987
7090721790,1.185445,1.342931,-0.194987
7090741579,0.940445,1.097931,-0.243987
7090761369,0.646445,0.509931,-0.439987
7090781159,0.597445,0.362931,-0.292987
7090800949,0.793445,0.264931,-0.292987
7090820738,0.891445,0.215931,-0.243987
7090840528,0.793445,0.166931,-0.439987
7090860319,0.891445,0.215931,-0.537987
7090880109,0.891445,0.313931,-0.782987
7090899899,0.891445,0.901931,-0.880987
7090919689,0.940445,1.146931,-0.488987
7090939480,0.989445,1.048931,-0.341987
7090959269,0.989445,0.754931,-0.341987
7090979060,0.940445,0.264931,-0.390987
7090998851,0.989445,-0.078069,-0.243987
7091018642,1.283445,-0.225069,-0.292987
7091038432,1.332445,-0.372069,-0.145987
7091058223,1.185445,-0.127069,0.001013
7091078013,1.038445,0.117931,0.148013
7091097805,1.430445,0.803931,-0.047987
7091117596,1.479445,1.391931,-0.096987
7091137385,1.234445,1.734931,0.050013
7091157175,1.185445,1.685931,0.001013
7091176965,1.185445,1.146931,-0.096987
7091196755,1.185445,0.705931,-0.243987
7091216545,1.234445,0.313931,-0.243987
7091236336,1.038445,0.166931,-0.292987
7091256127,0.842445,0.117931,-0.341987
7091275918,0.842445,0.411931,-0.292987
7091295708,0.940445,0.754931,-0.243987
7091315498,0.989445,0.607931,-0.096987
7091335289,0.989445,0.362931,-0.096987
7091355079,0.695445,0.264931,-0.096987
7091374870,0.597445,0.313931,-0.047987
7091394661,0.695445,0.117931,-0.145987
7091414450,0.842445,-0.078069,-0.194987
7091434241,0.793445,-0.176069,-0.145987
7091454030,0.646445,-0.225069,-0.145987
7091473819,0.597445,-0.225069,-0.145987
7091493609,0.499445,-0.274069,-0.243987
7091513400,0.401445,-0.274069,-0.292987
7091533191,0.352445,-0.323069,-0.145987
7091552981,0.548445,-0.176069,0.001013
7091572771,0.891445,0.264931,0.148013
7091592561,1.136445,0.999931,0.442013
7091612350,1.038445,1.195931,0.393013
7091632139,0.744445,0.754931,0.099013
7091651929,0.695445,0.558931,0.050013
7091671719,0.744445,0.558931,-0.047987
7091691508,0.597445,0.558931,-0.292987
7091711297,0.597445,0.558931,-0.341987
7091731087,0.548445,0.411931,-0.390987
7091750877,0.842445,0.460931,-0.292987
7091770667,0.744445,0.558931,-0.341987
7091790456,0.793445,0.607931,-0.243987
7091810247,0.891445,0.607931,-0.194987
7091849826,0.940445,0.460931,-0.096987
7091869616,0.940445,0.460931,-0.243987
7091889406,0.842445,0.411931,-0.341987
7091909197,0.842445,0.264931,-0.292987
7091928987,0.940445,0.411931,-0.292987
7091948777,0.989445,0.509931,-0.243987
7091968565,0.989445,0.509931,-0.194987
7091988355,0.989445,0.460931,-0.243987
7092008144,1.332445,0.460931,-0.537987
7092027933,1.283445,0.117931,-0.292987
7092047722,1.332445,-0.176069,-0.145987
7092067511,1.430445,0.019931,-0.145987
7092087307,1.479445,1.097931,-0.243987
7092107090,1.234445,2.322931,0.148013
7092126880,0.891445,1.979931,0.099013
7092146669,0.891445,1.244931,0.099013
7092166459,1.038445,0.607931,-0.145987
7092186248,1.234445,-0.078069,-0.096987
7092206038,1.234445,-0.421069,-0.341987
7092225827,0.989445,-0.225069,-0.243987
7092245617,0.891445,0.166931,-0.145987
7092265406,1.136445,0.313931,-0.047987
7092285196,1.087445,0.264931,-0.047987
7092304985,1.038445,0.362931,-0.047987
7092324774,0.989445,0.313931,-0.145987
7092344565,0.842445,0.166931,-0.047987
7092364355,0.793445,0.117931,-0.096987
7092384144,0.695445,0.215931,-0.096987
7092403933,0.793445,0.264931,-0.096987
7092423722,0.646445,0.313931,-0.096987
7092443512,0.499445,0.215931,-0.145987
7092463301,0.597445,0.264931,-0.096987
7092483092,0.548445,0.117931,0.050013
7092502881,0.450445,0.117931,-0.047987
7092522671,0.401445,0.117931,-0.047987
7092542460,0.254445,-0.176069,-0.194987
7092562250,0.156445,-0.176069,-0.243987
7092582039,0.352445,0.117931,-0.096987
7092601829,0.842445,0.558931,0.148013
7092621619,1.234445,1.048931,0.344013
7092641410,0.989445,0.901931,0.442013
7092661204,0.842445,0.509931,0.295013
7092680990,0.842445,0.411931,0.246013
7092700780,0.891445,0.264931,0.148013
7092720571,0.646445,0.215931,-0.243987
7092740361,0.597445,0.313931,-0.292987
7092760151,0.793445,0.313931,-0.194987
7092779941,0.842445,0.411931,-0.439987
7092799730,0.744445,0.852931,-0.537987
7092819519,0.646445,0.803931,-0.439987
7092839307,0.597445,0.950931,-0.292987
7092859096,0.548445,0.607931,-0.488987
7092878885,0.695445,0.705931,-0.341987
7092898674,0.793445,0.509931,-0.341987
7092918462,0.744445,0.460931,-0.341987
7092938250,0.744445,0.460931,-0.194987
7092958039,1.136445,0.558931,-0.390987
7092977828,1.479445,0.362931,-0.047987
7092997616,1.773445,0.117931,0.099013
7093017403,1.381445,-0.078069,0.148013
7093037192,1.430445,0.705931,-0.047987
7093056981,1.234445,1.342931,0.148013
7093076770,0.891445,1.293931,0.246013
7093096559,0.842445,0.950931,-0.096987
7093116348,1.185445,0.215931,-0.096987
7093136137,1.185445,-0.274069,-0.292987
7093155926,0.989445,-0.029069,-0.341987
7093175717,0.793445,0.215931,-0.243987
7093195506,0.793445,0.019931,-0.243987
7093215296,0.744445,-0.078069,-0.243987
7093235085,0.695445,0.068931,-0.145987
7093254873,0.940445,0.264931,-0.096987
7093274663,0.891445,0.264931,0.099013
7093294452,0.940445,0.313931,0.099013
7093314243,0.891445,0.362931,0.050013
7093334033,0.891445,0.362931,0.099013
7093353823,0.842445,0.362931,0.099013
7093373612,0.842445,0.313931,0.001013
7093393402,0.744445,0.313931,-0.096987
7093413191,0.695445,0.362931,0.001013
7093432981,0.646445,0.362931,0.001013
7093452771,0.597445,0.509931,0.001013
7093472561,0.499445,0.362931,0.001013
7093492349,0.401445,0.166931,-0.047987
7093512139,0.499445,0.019931,0.001013
7093531928,0.450445,0.019931,-0.243987
7093551717,0.450445,-0.127069,-0.194987
7093571507,0.450445,-0.029069,-0.096987
7093591296,0.401445,0.166931,0.001013
7093611086,0.646445,0.264931,0.099013
7093630875,1.283445,0.901931,0.589013
7093670453,0.744445,0.313931,0.295013
7093690242,0.352445,-0.127069,-0.488987
7093710032,0.597445,-0.127069,-0.243987
7093729821,1.038445,0.068931,-0.390987
7093749609,1.381445,0.754931,-0.733987
7093769397,1.038445,1.195931,-0.439987
7093789185,0.695445,1.048931,-0.194987
7093808990,0.499445,0.754931,-0.145987
7093828763,0.646445,0.460931,-0.341987
7093848554,1.038445,0.313931,-0.537987
7093868345,1.332445,-0.127069,-0.341987
7093888134,1.283445,-0.225069,0.197013
7093907924,1.479445,0.264931,0.393013
7093927713,1.381445,1.048931,0.393013
7093947502,1.136445,1.146931,0.393013
7093967293,1.087445,0.656931,0.099013
7093987082,1.038445,0.264931,0.050013
7094006873,0.989445,-0.078069,-0.096987
7094026663,0.842445,-0.225069,-0.194987
7094046453,0.842445,-0.127069,-0.194987
7094066244,0.842445,0.019931,-0.243987
7094086034,0.744445,0.215931,-0.145987
7094105823,0.646445,0.215931,-0.194987
7094125613,0.744445,0.264931,-0.145987
7094145403,0.891445,0.215931,-0.096987
7094165193,0.989445,0.117931,-0.047987
7094184984,0.940445,0.117931,0.050013
7094204775,0.891445,0.215931,0.197013
7094224566,0.891445,0.313931,0.050013
7094244357,0.842445,0.362931,0.099013
7094264148,0.793445,0.362931,0.197013
7094283937,0.695445,0.460931,0.099013
7094303727,0.695445,0.411931,0.050013
7094323517,0.695445,0.509931,0.050013
7094343308,0.597445,0.362931,0.050013
7094363099,0.597445,0.264931,0.050013
7094382889,0.499445,0.068931,0.050013
7094402681,0.548445,0.215931,0.050013
7094422472,0.450445,0.068931,0.001013
7094442263,0.401445,-0.078069,-0.145987
7094462053,0.352445,-0.029069,-0.047987
7094481844,0.450445,0.068931,-0.047987
7094501636,0.597445,0.264931,-0.145987
7094521428,0.793445,0.068931,0.050013
7094541219,0.989445,0.166931,0.148013
7094561009,0.989445,0.019931,0.344013
7094580799,1.038445,-0.029069,0.589013
7094600589,0.744445,0.019931,0.295013
7094620379,0.793445,-0.078069,-0.243987
7094640168,1.087445,0.166931,-0.782987
7094659958,1.234445,0.509931,-0.390987
7094679748,0.891445,0.852931,-0.243987
7094699539,0.940445,0.950931,-0.292987
7094719330,1.087445,0.656931,-0.390987
7094739121,1.136445,0.264931,-0.488987
7094758913,1.185445,-0.568069,-0.096987
7094778704,1.381445,-0.960069,0.099013
7094798495,1.577445,-0.225069,0.050013
7094818286,1.332445,0.901931,0.197013
7094838078,1.087445,1.636931,0.295013
7094857868,0.891445,1.342931,0.148013
7094877658,0.891445,0.705931,0.001013
7094897448,0.891445,0.068931,-0.047987
7094917238,0.940445,-0.323069,-0.145987
7094937028,0.842445,-0.323069,-0.292987
7094956818,0.744445,-0.274069,-0.243987
7094976609,0.646445,0.019931,-0.194987
7094996400,0.695445,0.166931,-0.145987
7095016190,0.891445,0.117931,-0.194987
7095035980,0.891445,0.166931,-0.243987
7095055770,0.940445,0.215931,-0.096987
7095075560,0.940445,0.117931,0.001013
7095095351,0.891445,0.068931,0.050013
7095115142,0.744445,-0.029069,0.001013
7095134932,0.793445,0.166931,0.001013
7095154722,0.891445,0.117931,0.050013
7095174512,0.793445,0.166931,0.050013
7095194302,0.793445,0.313931,0.148013
7095214092,0.891445,0.215931,0.050013
7095233883,0.891445,0.313931,0.001013
7095253673,0.891445,0.313931,0.050013
7095273463,0.744445,0.215931,0.050013
7095293253,0.842445,0.362931,0.001013
7095313042,0.744445,0.264931,0.001013
