Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7083708520,6.372573,-2.187411,14.701706,0.899446,-0.167413,0.349283
7083728481,7.166904,-2.504502,17.103058,0.886436,-0.180038,0.346975
7083748442,6.904745,-2.970249,15.774739,0.889031,-0.185363,0.357673
7083768403,7.009911,-5.552708,13.767754,0.904610,-0.186173,0.356788
7083788365,8.199326,-6.605577,13.970583,0.895923,-0.195697,0.364525
7083808326,9.648352,-6.570208,14.946763,0.862973,-0.211141,0.360440
7083828289,17.036068,-7.703349,19.093918,0.845492,-0.242031,0.342960
7083848250,31.984350,-11.991555,24.386421,0.880647,-0.248999,0.338892
7083868211,44.417397,-16.649046,23.599632,0.951656,-0.180217,0.362289
7083888172,39.809162,-14.366874,16.659451,1.003240,-0.068294,0.400467
7083908134,16.607391,-5.172256,10.224290,0.978815,-0.047149,0.424351
7083928095,-0.177828,0.878905,8.869576,0.929925,-0.130015,0.404595
7083948056,2.027432,1.672414,9.877481,0.903508,-0.202065,0.375787
7083968017,12.591438,0.349878,8.115677,0.895570,-0.206495,0.346939
7084007940,25.701580,-5.783514,4.365873,0.897754,-0.130255,0.340448
7084027901,25.371052,-8.870770,4.012692,0.920635,-0.101186,0.355326
7084047862,19.148565,-7.971235,2.768890,0.932920,-0.087446,0.352594
7084067822,11.197433,-6.307067,0.842774,0.947726,-0.097120,0.360400
7084087783,4.689322,-5.323523,-4.439665,0.964120,-0.107226,0.370974
7084107744,-0.494701,-3.925241,-9.376823,0.977232,-0.105540,0.377470
7084127706,-4.763452,-1.190829,-10.260209,0.961535,-0.117294,0.389304
7084147667,-4.166984,1.982929,-8.077232,0.934580,-0.146558,0.389289
7084167629,1.558024,4.930316,-4.434979,0.914600,-0.173651,0.387272
7084187590,8.373177,5.839119,-3.062901,0.911820,-0.181633,0.380249
7084207551,12.675667,5.945748,-3.709120,0.922972,-0.172163,0.383030
7084227512,12.663057,6.680258,-5.296447,0.947975,-0.149901,0.381485
7084247474,14.222434,9.914268,-5.645239,0.951626,-0.153671,0.362491
7084267435,18.770658,12.457085,-4.609439,0.920289,-0.133711,0.368783
7084287396,21.885822,11.020210,-3.223314,0.915421,-0.119498,0.373743
7084307357,22.308949,9.423643,-2.323979,0.930746,-0.110665,0.360766
7084327319,21.055017,8.257069,-2.037982,0.926408,-0.111474,0.358332
7084347280,19.349360,6.521782,-1.646376,0.913395,-0.096488,0.360671
7084367241,14.735129,4.484288,-1.104552,0.904095,-0.082554,0.374569
7084387202,7.092594,4.258685,-0.636159,0.911383,-0.084958,0.389403
7084407164,2.018467,4.239718,0.773910,0.920999,-0.110068,0.388534
7084427126,2.667561,4.990857,0.934310,0.913315,-0.126740,0.386753
7084447088,6.014682,5.071952,1.195701,0.883952,-0.125586,0.395211
7084467049,7.786170,4.373615,0.883843,0.872979,-0.130770,0.405931
7084487010,8.017877,3.944702,-0.253162,0.892685,-0.137066,0.405758
7084506971,8.694541,5.284516,-2.279300,0.917674,-0.138643,0.402691
7084526933,10.430092,6.181897,-3.299477,0.914856,-0.135147,0.409776
7084546894,11.158800,5.913693,-3.152469,0.894697,-0.121687,0.408366
7084566855,9.066926,4.910214,-2.512782,0.883679,-0.116085,0.416905
7084586816,7.449354,4.574530,-1.834579,0.905219,-0.117911,0.412959
7084606783,7.668828,5.115282,-1.090900,0.922887,-0.136723,0.413318
7084626739,10.253267,4.460597,-1.096559,0.900196,-0.129129,0.413051
7084646700,11.257247,2.876267,-0.749350,0.874292,-0.106988,0.416948
7084666660,9.606229,1.963010,0.073804,0.883792,-0.094121,0.433303
7084686621,6.134267,2.097013,0.684462,0.920664,-0.111200,0.435261
7084706583,7.771748,4.594249,0.906234,0.922062,-0.136194,0.430323
7084726544,14.190696,5.600219,0.812102,0.888809,-0.124745,0.437539
7084746505,18.359400,5.153083,0.644400,0.875257,-0.090939,0.433550
7084766466,17.508413,4.533912,1.492527,0.877388,-0.080237,0.420938
7084786428,15.506163,2.174773,1.292112,0.892036,-0.084112,0.408704
7084806389,12.981787,0.848773,-0.292846,0.911992,-0.069736,0.405100
7084826350,8.495497,0.808443,-0.998248,0.898200,-0.063680,0.405477
7084846311,3.594268,-0.848152,-0.586962,0.881227,-0.052566,0.413725
7084866272,-2.852035,-1.725886,-1.054728,0.893694,-0.045998,0.417944
7084886234,-8.673117,-1.276305,-2.288942,0.903206,-0.062480,0.422669
7084906194,-10.145467,-1.128529,-2.992254,0.897947,-0.088782,0.423003
7084926156,-7.243378,-1.806229,-2.594591,0.896914,-0.087736,0.425426
7084946117,-5.396211,-2.138928,-2.489327,0.896089,-0.080586,0.435219
7084966078,-5.129802,-1.758888,-2.170259,0.901799,-0.079522,0.437401
7084986040,-3.141581,-0.432989,-1.482624,0.906852,-0.096671,0.430672
7085006001,0.848881,0.005648,-0.149535,0.893312,-0.103074,0.430801
7085025963,2.623249,-0.759163,0.517750,0.902294,-0.094958,0.426462
7085045925,1.323412,-0.824154,0.172029,0.913404,-0.082874,0.427743
7085065886,0.925648,-1.568580,-0.033087,0.914912,-0.073209,0.424607
7085085847,2.710177,-2.182185,0.208999,0.900216,-0.074468,0.415070
7085105808,3.716835,-3.219169,0.456736,0.887951,-0.068684,0.416571
7085125770,-0.904742,-4.036913,-1.310468,0.904790,-0.055930,0.424138
7085145731,-7.174895,-3.749208,-4.329436,0.918044,-0.066468,0.415357
7085165692,-6.655187,-3.260059,-6.066425,0.905991,-0.099891,0.414955
7085185653,-1.870169,-4.185752,-4.986711,0.900114,-0.085387,0.420528
7085205615,-0.987684,-1.395835,-4.130361,0.943881,-0.034020,0.402277
7085225576,-9.459602,2.905885,-11.314011,0.933465,-0.052153,0.410579
7085245537,-14.967497,2.369443,-22.047659,0.923047,-0.085292,0.399730
7085265504,-7.908917,1.830804,-25.294567,0.890625,-0.039346,0.398201
7085285458,-8.293375,1.117660,-25.051907,0.881045,0.013582,0.417920
7085305420,-21.625759,5.338510,-31.014427,0.918397,-0.023698,0.412568
7085325381,-30.113380,11.050803,-40.173485,0.934430,-0.053643,0.433751
7085345342,-27.211744,12.454910,-44.499546,0.902118,-0.036754,0.453097
7085365303,-21.222601,8.456728,-41.567036,0.897030,-0.027318,0.435821
7085385264,-15.326014,8.517616,-39.748947,0.914387,-0.034582,0.417590
7085405226,-12.080871,12.953221,-44.951191,0.918500,0.001952,0.426174
7085425187,-12.505528,16.723503,-50.255638,0.918461,0.047399,0.432076
7085445149,-13.136950,14.698901,-52.091339,0.908834,0.067089,0.441503
7085465110,-8.524697,11.292460,-52.048237,0.899822,0.104709,0.440448
7085485071,-5.687551,11.024803,-52.061230,0.916178,0.186456,0.422745
7085505032,-15.003040,13.052455,-53.149967,0.893221,0.255575,0.439950
7085524993,-31.285463,9.723982,-51.316628,0.897326,0.268059,0.457396
7085544955,-41.728859,7.084075,-49.502968,0.927427,0.223849,0.451660
7085564916,-46.243031,8.840707,-49.163811,0.932385,0.187756,0.467277
7085584877,-48.054176,11.182991,-52.042091,0.913319,0.174501,0.467326
7085604838,-45.250271,12.197477,-53.635712,0.900350,0.191670,0.457337
7085624800,-39.449562,10.509267,-55.716286,0.878712,0.240494,0.455138
7085644762,-37.961365,7.401738,-59.463482,0.853693,0.298814,0.453451
7085664724,-44.134708,5.347760,-65.780014,0.840951,0.333618,0.456108
7085684685,-53.036392,3.621026,-72.531067,0.856335,0.325867,0.446682
7085704646,-54.762268,1.927826,-77.687462,0.859432,0.309338,0.437448
7085724607,-55.959255,-0.999620,-83.121048,0.840935,0.311304,0.428244
7085744568,-58.324760,-5.239433,-88.776649,0.848732,0.334658,0.427002
7085764530,-63.119999,-8.807559,-93.295280,0.895694,0.351273,0.421581
7085784491,-67.347351,-9.344029,-94.492386,0.938473,0.379989,0.395306
7085804452,-71.448006,-10.995436,-97.774506,0.901151,0.404983,0.381008
7085824414,-82.599846,-13.218746,-105.435402,0.843813,0.430044,0.382095
7085844375,-88.764618,-18.900515,-111.860329,0.823453,0.441712,0.369875
7085864336,-91.534935,-23.432100,-115.771263,0.868629,0.457948,0.362151
7085884296,-99.254173,-26.194201,-117.431946,0.885696,0.459731,0.371814
7085904257,-105.413895,-30.975851,-122.492119,0.878034,0.438491,0.349802
7085924218,-107.000786,-33.779331,-127.411110,0.859055,0.457429,0.357158
7085944180,-110.757019,-37.296787,-127.790154,0.837435,0.458901,0.349270
7085964141,-115.585419,-41.740593,-129.150375,0.841765,0.431582,0.336502
7085984102,-117.455284,-44.391010,-130.275833,0.874647,0.421151,0.330264
7086004063,-117.349655,-43.423378,-129.214401,0.870925,0.419162,0.328407
7086024025,-110.938095,-43.771084,-125.557381,0.873198,0.445205,0.326838
7086043986,-107.236000,-39.877228,-119.638817,0.866184,0.441797,0.325035
7086063947,-99.343155,-46.640953,-116.149437,0.837735,0.426534,0.324126
7086083908,-85.141701,-46.734291,-113.544731,0.875904,0.383429,0.337552
7086103870,-65.384071,-60.459843,-111.758896,0.819534,0.275347,0.309969
7086123831,-52.566132,-85.296509,-109.820015,0.837735,0.372942,0.239679
7086143792,-59.332355,-91.563728,-98.319870,0.856356,0.566624,0.306966
7086163753,-99.472130,-86.108078,-96.343231,0.915411,0.545419,0.390716
7086183715,-123.781891,-74.182877,-104.326782,0.915174,0.400245,0.427602
7086203676,-126.939209,-70.951950,-109.889908,0.928336,0.302323,0.391839
7086223637,-106.624069,-71.641220,-110.277115,0.903152,0.141743,0.370695
7086243600,-76.194931,-78.518646,-104.846092,0.856758,0.175820,0.430389
7086263561,-50.114330,-74.563637,-97.267479,0.808534,0.269492,0.480148
7086283522,-38.470440,-67.184608,-92.800224,0.761043,0.326884,0.498553
7086303484,-34.264957,-65.338943,-87.301933,0.717901,0.333556,0.451757
7086323445,-18.739914,-62.581905,-72.045570,0.677512,0.326352,0.390487
7086343406,-10.618898,-61.318813,-51.347073,0.649237,0.330844,0.379241
7086363367,-10.937397,-59.433121,-33.197075,0.699192,0.415210,0.303285
7086383329,-16.658577,-60.792488,-26.239281,0.743299,0.657795,0.425877
7086403290,-39.474998,-50.226532,-30.853762,0.641314,0.638657,0.474677
7086423251,-60.638176,-47.475967,-27.869276,0.572548,0.802341,0.430212
7086443212,-82.298668,-38.269547,-33.555603,0.722242,0.863873,0.454806
7086463174,-105.807259,-38.393867,-49.441845,0.724076,0.871183,0.365388
7086483133,-138.777512,-46.451221,-58.251404,0.839656,0.960649,0.479779
7086503095,-206.686630,-38.814014,-66.827988,0.912046,0.895381,0.443839
7086523056,-253.267075,-38.879196,-82.395912,0.804240,0.727300,0.441792
7086543017,-287.917236,-41.153606,-84.745895,0.784836,0.481517,0.397837
7086562978,-291.406311,-36.964745,-68.400925,0.707221,0.072791,0.340458
7086582940,-242.113800,-39.455189,-52.493874,0.613651,-0.279182,0.348605
7086602901,-155.671036,-53.963642,-27.892820,0.525175,-0.346901,0.422944
7086622862,-88.087700,-71.883171,6.274376,0.519163,-0.230766,0.422388
7086642824,-44.391735,-79.891098,41.501411,0.581998,-0.196460,0.376082
7086662785,-13.398225,-79.293648,70.025291,0.690593,-0.214986,0.379561
7086682746,2.758236,-79.991531,88.909050,0.725534,-0.225841,0.451590
7086702707,6.726058,-91.368683,106.379631,0.828487,-0.121504,0.523344
7086722669,16.616291,-89.477264,128.449127,1.025641,-0.033811,0.561675
7086742630,33.332943,-80.851234,144.596207,1.192083,0.004756,0.606713
7086762591,60.554237,-96.968903,156.117142,1.138083,0.112177,0.622812
7086782552,68.471024,-119.197372,138.872650,1.076883,0.247423,0.534787
7086802514,59.796295,-108.377899,105.191559,1.224094,0.491548,0.493603
7086822475,10.733881,-87.680298,60.031242,1.093027,0.750155,0.568282
7086842436,-53.454285,-71.763268,3.694408,0.914415,0.825661,0.557668
7086862398,-99.348450,-48.491821,-34.788204,0.960913,0.811954,0.535889
7086882360,-112.323357,-15.665565,-53.603218,1.067931,0.779309,0.554959
7086902321,-101.615662,3.324199,-100.513947,1.057031,0.955566,0.553420
7086922283,-96.007622,27.373734,-154.249207,1.254925,0.740653,0.362237
7086942244,-103.424164,49.339062,-138.482620,1.305343,0.190372,0.095348
7086962205,-128.948975,35.905289,-127.868599,0.980362,-0.148041,0.089831
7086982166,-212.973053,-16.235985,-99.828140,0.786188,0.105183,0.112264
7087002127,-207.907990,-35.445934,-88.019104,0.996612,0.149181,0.105932
7087022089,-131.278305,-3.534682,-124.447647,1.020243,0.038488,0.248869
7087042050,-79.153351,-2.383921,-127.411537,0.822076,0.115061,0.341052
7087062011,-62.997910,-22.263479,-117.075150,0.895858,0.373370,0.304026
7087081973,-92.478737,-21.484482,-120.649689,0.974504,0.540754,0.355907
7087101933,-148.844635,-1.702075,-133.486725,1.032839,0.478385,0.290703
7087121894,-163.189774,8.397201,-137.374268,1.023694,0.360219,0.216161
7087141855,-148.908066,0.050707,-128.017578,0.940075,0.318631,0.215946
7087161816,-127.872055,-12.255123,-121.638054,0.867496,0.271239,0.205830
7087181777,-104.234726,-26.861204,-120.437645,0.864551,0.294711,0.155308
7087201738,-100.721687,-35.699768,-119.464149,0.901066,0.425664,0.228503
7087221700,-113.477470,-41.629826,-112.401344,0.932532,0.394009,0.311645
7087241661,-114.455032,-51.242409,-110.166504,0.947828,0.257757,0.279463
7087261622,-105.127167,-51.872059,-117.230850,0.941939,0.185895,0.303025
7087281584,-89.542580,-60.090557,-121.500610,0.952017,0.180089,0.279811
7087301545,-82.708817,-64.700081,-122.457764,0.949321,0.257814,0.315550
7087321506,-92.767059,-62.005154,-121.925819,0.937720,0.214687,0.391807
7087341467,-89.603806,-62.133705,-116.564644,0.900394,0.135779,0.308912
7087361429,-77.931587,-63.042130,-107.341522,0.912126,0.210823,0.395408
7087381390,-65.416039,-61.750031,-99.211784,0.890165,0.218912,0.417092
7087401351,-49.443581,-62.603283,-93.526382,0.841442,0.270494,0.435114
7087421312,-40.385761,-65.085167,-88.058708,0.849660,0.371452,0.457378
7087441273,-38.765533,-65.158691,-88.015320,0.901267,0.453432,0.455707
7087461236,-44.492798,-64.101044,-89.257706,0.872909,0.469577,0.352295
7087481197,-49.367203,-69.994659,-81.812210,0.828816,0.467954,0.303250
7087501159,-41.250500,-80.693459,-75.857246,0.809671,0.479892,0.316636
7087521120,-41.462051,-80.239716,-77.452393,0.727038,0.527986,0.389277
7087541081,-57.117645,-71.809921,-74.109085,0.747498,0.556588,0.445187
7087561042,-70.642502,-62.196022,-64.742111,0.767775,0.510558,0.432289
7087581004,-73.728508,-55.330791,-59.328552,0.748902,0.534979,0.398123
7087600965,-63.418922,-53.717857,-57.741058,0.725357,0.534604,0.368193
7087620926,-49.640053,-56.157951,-58.003048,0.698451,0.628216,0.291951
7087640888,-68.586975,-58.679024,-63.511082,0.683754,0.841951,0.407836
7087660849,-132.736298,-45.212410,-75.438477,0.775223,0.945830,0.408996
7087680810,-197.085449,-31.810329,-81.977959,0.813821,0.748911,0.272694
7087700771,-223.185410,-34.063652,-75.435287,0.751340,0.344822,0.151409
7087720731,-192.863159,-64.860680,-71.228722,0.633961,0.167837,0.205062
7087740692,-157.550598,-101.145859,-76.666374,0.608477,0.408516,0.322129
7087760654,-165.374893,-106.243874,-64.033066,0.649577,0.539702,0.377192
7087800576,-154.532150,-90.956627,-8.594614,0.773475,-0.014916,0.332273
7087820538,-105.457771,-99.586464,9.635665,0.741535,-0.102183,0.396678
7087840499,-72.356598,-108.050934,31.751814,0.767646,0.004887,0.457962
7087860460,-56.297501,-105.523132,54.842560,0.863831,0.101483,0.505314
7087880421,-51.732346,-97.332367,77.249344,0.908600,0.170195,0.523951
7087900382,-60.400608,-81.130356,95.395897,0.916164,0.106117,0.455112
7087920344,-71.193237,-78.748795,101.519272,0.848161,-0.013651,0.490522
7087940305,-56.485416,-87.541069,105.466797,0.864445,-0.014677,0.469164
7087960266,-37.131817,-96.365326,108.450684,0.937494,0.072311,0.445949
7087980227,-27.533760,-92.969856,114.154213,1.095193,0.127727,0.374902
7088000189,-18.408709,-88.068871,111.452438,1.197654,0.189073,0.446714
7088020150,-27.278101,-72.804230,64.338371,1.141427,0.409166,0.495440
7088040111,-61.483543,-53.931141,16.649471,1.070137,0.535028,0.504728
7088060073,-95.416687,-46.992561,17.126530,1.006458,0.302887,0.573018
7088080034,-119.326683,-41.621696,14.087208,1.124383,0.133605,0.555371
7088099996,-116.336052,-3.915462,-10.776634,1.195334,0.042845,0.509532
7088119958,-111.194504,23.328783,-46.113888,1.048483,0.191676,0.475625
7088139919,-81.287872,15.926310,-71.770035,1.044927,0.485800,0.470924
7088159880,-74.392220,31.019001,-118.839340,1.152798,0.585624,0.392772
7088179841,-97.900360,63.450787,-127.473221,1.110933,0.361763,0.228117
7088199803,-101.272110,67.218811,-112.212509,0.968296,0.038443,0.109321
7088219764,-113.300949,26.304722,-112.221474,0.780199,0.070427,0.211616
7088239725,-150.824570,8.000112,-111.111404,0.980324,0.357885,0.243451
7088259687,-173.771027,32.924610,-119.466583,1.108023,0.276879,0.202318
7088279648,-169.950348,36.249802,-120.043320,0.938499,0.072910,0.195083
7088299609,-135.944885,9.776671,-115.413628,0.818666,0.043175,0.221510
7088319570,-102.261330,-9.705486,-129.093506,0.827358,0.231556,0.285970
7088339530,-99.690201,-17.685032,-141.064362,0.923344,0.367968,0.389306
7088359491,-113.077576,-7.090655,-139.287796,0.960955,0.228833,0.393459
7088379452,-107.385963,-6.306401,-133.585693,0.883458,0.164446,0.373878
7088399414,-104.112320,-10.150702,-134.062439,0.937012,0.270136,0.459729
7088419375,-92.511421,-3.139271,-127.166161,0.903400,0.161675,0.459705
7088439336,-60.082539,-16.552500,-123.912109,0.830797,0.119859,0.426823
7088459298,-48.085430,-20.249367,-116.672180,0.801472,0.253113,0.474004
7088479259,-43.811069,-25.914423,-109.614197,0.796292,0.287490,0.465241
7088499220,-48.983810,-29.455593,-101.391502,0.791317,0.354884,0.451753
7088519181,-52.795475,-31.555685,-96.687935,0.729136,0.347660,0.479415
7088559104,-42.911205,-36.856956,-96.434830,0.682805,0.515598,0.511784
7088579065,-52.261028,-30.224081,-99.238190,0.771349,0.597543,0.490393
7088599026,-72.204529,-27.351419,-101.645935,0.771992,0.596374,0.429412
7088618987,-86.121948,-28.072773,-100.514481,0.731050,0.570476,0.450850
7088638949,-88.355415,-28.533676,-95.034035,0.733701,0.506046,0.441573
7088658910,-83.619797,-27.068665,-92.667862,0.688538,0.439781,0.409685
7088678871,-73.822418,-28.271925,-93.066284,0.651118,0.484213,0.406723
7088698832,-74.708839,-32.656620,-92.812202,0.673517,0.517570,0.403673
7088718795,-75.875313,-31.190754,-99.352730,0.578983,0.494151,0.407422
7088738756,-65.849541,-44.537277,-102.267113,0.561172,0.507684,0.456321
7088758718,-73.247566,-44.701458,-108.651245,0.653876,0.677733,0.551306
7088778679,-99.262924,-44.757866,-113.708191,0.699950,0.714260,0.539350
7088798641,-121.760147,-48.737690,-112.850685,0.705026,0.618928,0.569416
7088818601,-141.175430,-55.018188,-109.095581,0.717400,0.566536,0.600825
7088838563,-156.563171,-61.187386,-89.055626,0.683470,0.363181,0.501453
7088858529,-138.929565,-70.640945,-61.501968,0.611173,0.139344,0.397798
7088878485,-110.714378,-82.567696,-40.588329,0.613382,0.083946,0.409127
7088898446,-99.643890,-91.178139,-16.389368,0.640973,0.071575,0.440523
7088918408,-95.897865,-91.006706,6.626259,0.682783,0.020736,0.449772
7088938369,-80.788254,-85.971718,23.243938,0.677134,-0.068064,0.514957
7088958329,-53.189693,-88.789497,42.328056,0.711901,-0.050882,0.514858
7088978290,-16.486290,-87.774872,60.518223,0.767510,-0.005620,0.547555
7088998251,-1.751598,-95.499893,69.541557,0.773228,0.090223,0.591256
7089018213,-4.047652,-99.382309,79.026527,0.865415,0.183174,0.554180
7089038174,-2.058836,-84.580933,83.261055,0.998041,0.138516,0.609158
7089058135,-11.421281,-90.163605,75.664230,0.972067,0.177298,0.675615
7089078097,-9.910814,-85.984940,68.521339,0.895359,0.285719,0.694287
7089098058,-20.148020,-82.534256,58.904514,0.813805,0.401723,0.761919
7089118019,-34.416946,-62.192417,65.801628,0.974411,0.412166,0.819057
7089137980,8.587272,-40.472038,104.032898,1.114456,0.048127,0.720500
7089157942,79.692932,-76.466446,137.244522,0.923539,-0.476176,0.517693
7089177903,149.057465,-131.203644,131.711716,0.911559,-0.102824,0.423483
7089197864,323.508514,-131.173401,8.482102,1.351190,1.572540,0.471307
7089217826,23.531353,92.566139,-12.712669,1.646760,0.871121,0.747561
7089237787,-87.214844,51.474201,-8.402871,0.387194,0.246167,0.034522
7089257748,-87.071846,-14.226624,28.504435,0.473617,0.004814,0.325449
7089277709,-116.158112,-29.838057,92.387611,0.727762,-0.277608,0.207340
7089297671,-99.579155,26.707062,29.532751,1.063734,-0.112256,0.221630
7089317632,-80.767250,23.366459,9.336181,0.878607,-0.065502,0.416166
7089337595,-35.048183,-27.335810,25.022671,0.704346,-0.316045,0.459417
7089357556,24.454996,-42.901772,29.409159,0.999840,-0.305401,0.439165
7089377517,37.172859,-19.425827,22.949921,1.076207,-0.091437,0.429867
7089397478,25.435429,-3.409988,23.152826,0.983708,0.065180,0.401201
7089417440,15.200762,1.802781,46.289276,0.978426,0.027476,0.380140
7089437401,5.120427,28.624947,56.507122,1.028671,-0.080267,0.326914
7089457362,-6.370748,47.290958,40.093658,0.985520,-0.057500,0.398782
7089477323,13.870593,48.765438,37.790447,0.997543,0.026928,0.418472
7089497284,3.415852,31.954849,19.422237,0.966636,0.080570,0.696040
7089517245,-7.454994,18.713554,-39.715408,1.057689,0.275553,0.816630
7089537207,-16.296293,30.565166,-101.054420,1.309654,0.523721,0.939756
7089557168,-27.562828,87.753044,-145.757324,1.261259,0.371126,0.851399
7089577128,-1.486797,127.798965,-146.717621,1.088001,0.106613,0.635826
