Timestamp (us),W,X,Y,Z
458885610,0.514862,0.487376,-0.452994,0.540760
458888116,0.514812,0.487346,-0.453083,0.540760
458890623,0.514781,0.487298,-0.453157,0.540772
458893129,0.514767,0.487230,-0.453214,0.540797
458895635,0.514772,0.487144,-0.453251,0.540840
458898142,0.514796,0.487038,-0.453264,0.540901
458900648,0.514842,0.486911,-0.453251,0.540982
458903154,0.514906,0.486767,-0.453216,0.541080
458905660,0.514985,0.486609,-0.453159,0.541195
458908167,0.515079,0.486442,-0.453079,0.541323
458910673,0.515178,0.486277,-0.452987,0.541454
458913200,0.515280,0.486117,-0.452887,0.541584
458915691,0.515373,0.485973,-0.452793,0.541703
458918191,0.515453,0.485846,-0.452711,0.541809
458920697,0.515518,0.485735,-0.452642,0.541905
458923203,0.515568,0.485645,-0.452588,0.541983
458925709,0.515602,0.485581,-0.452556,0.542035
458928215,0.515617,0.485541,-0.452553,0.542059
458930722,0.515618,0.485517,-0.452575,0.542061
458933228,0.515609,0.485508,-0.452617,0.542042
458935734,0.515593,0.485515,-0.452673,0.542005
458938241,0.515568,0.485537,-0.452737,0.541955
458940747,0.515537,0.485570,-0.452808,0.541895
458943253,0.515505,0.485612,-0.452882,0.541827
458945760,0.515474,0.485658,-0.452956,0.541753
458948266,0.515446,0.485708,-0.453029,0.541674
458950772,0.515419,0.485757,-0.453103,0.541593
458953278,0.515397,0.485807,-0.453176,0.541509
458955785,0.515383,0.485855,-0.453243,0.541422
458958291,0.515379,0.485902,-0.453304,0.541334
458960797,0.515380,0.485948,-0.453358,0.541246
458963304,0.515389,0.485989,-0.453406,0.541160
458965810,0.515405,0.486027,-0.453445,0.541079
458968316,0.515424,0.486066,-0.453475,0.541000
458970822,0.515443,0.486107,-0.453504,0.540922
458973329,0.515464,0.486147,-0.453528,0.540845
458975835,0.515483,0.486185,-0.453554,0.540771
458978341,0.515498,0.486226,-0.453582,0.540697
458980848,0.515501,0.486272,-0.453619,0.540621
458983354,0.515493,0.486323,-0.453667,0.540543
458985860,0.515474,0.486382,-0.453727,0.540457
458988366,0.515443,0.486446,-0.453803,0.540365
458990873,0.515398,0.486518,-0.453896,0.540265
458993379,0.515340,0.486599,-0.454006,0.540156
458995885,0.515269,0.486691,-0.454129,0.540036
458998392,0.515185,0.486795,-0.454267,0.539907
459000898,0.515089,0.486907,-0.454418,0.539771
459003404,0.514984,0.487026,-0.454580,0.539628
459005911,0.514867,0.487148,-0.454753,0.539483
459008417,0.514740,0.487273,-0.454937,0.539337
459010923,0.514604,0.487397,-0.455125,0.539195
459013429,0.514463,0.487524,-0.455315,0.539055
459015936,0.514317,0.487651,-0.455508,0.538916
459018442,0.514165,0.487778,-0.455705,0.538779
459020948,0.514007,0.487908,-0.455907,0.538641
459023455,0.513842,0.488038,-0.456114,0.538506
459025961,0.513673,0.488172,-0.456318,0.538373
459028467,0.513505,0.488305,-0.456524,0.538237
459030974,0.513336,0.488442,-0.456741,0.538091
459033480,0.513168,0.488583,-0.456966,0.537932
459035986,0.512998,0.488728,-0.457201,0.537763
459038492,0.512826,0.488878,-0.457438,0.537589
459040999,0.512654,0.489027,-0.457677,0.537414
459043505,0.512483,0.489176,-0.457914,0.537240
459046011,0.512314,0.489319,-0.458151,0.537068
459048518,0.512148,0.489455,-0.458390,0.536898
459051024,0.511988,0.489586,-0.458635,0.536723
459053530,0.511832,0.489714,-0.458887,0.536539
459056037,0.511680,0.489838,-0.459149,0.536348
459058543,0.511530,0.489963,-0.459421,0.536143
459061049,0.511374,0.490092,-0.459708,0.535927
459063555,0.511212,0.490230,-0.460006,0.535700
459066061,0.511041,0.490379,-0.460308,0.535466
459068568,0.510862,0.490539,-0.460617,0.535225
459071074,0.510672,0.490714,-0.460932,0.534975
459073580,0.510469,0.490904,-0.461259,0.534713
459076087,0.510246,0.491111,-0.461599,0.534442
459078593,0.510006,0.491335,-0.461950,0.534161
459081100,0.509749,0.491577,-0.462315,0.533870
459083606,0.509471,0.491838,-0.462695,0.533564
459086112,0.509177,0.492120,-0.463088,0.533245
459088618,0.508865,0.492419,-0.463493,0.532914
459091125,0.508534,0.492733,-0.463914,0.532573
459093631,0.508189,0.493063,-0.464349,0.532218
459096137,0.507828,0.493410,-0.464796,0.531850
459098644,0.507451,0.493776,-0.465253,0.531471
459101150,0.507056,0.494161,-0.465717,0.531084
459103656,0.506646,0.494559,-0.466189,0.530691
459106162,0.506223,0.494968,-0.466669,0.530291
459108668,0.505792,0.495384,-0.467158,0.529883
459111175,0.505353,0.495809,-0.467659,0.529463
459113681,0.504904,0.496243,-0.468170,0.529032
459116188,0.504450,0.496685,-0.468688,0.528592
459118694,0.503988,0.497134,-0.469214,0.528144
459121200,0.503519,0.497591,-0.469746,0.527687
459123706,0.503047,0.498059,-0.470282,0.527219
459126213,0.502566,0.498537,-0.470829,0.526737
459128719,0.502077,0.499024,-0.471386,0.526243
459131225,0.501585,0.499520,-0.471947,0.525738
459133732,0.501089,0.500025,-0.472515,0.525221
459136238,0.500587,0.500536,-0.473089,0.524697
459138744,0.500084,0.501052,-0.473664,0.524164
459141250,0.499580,0.501574,-0.474241,0.523624
459143757,0.499070,0.502104,-0.474820,0.523077
459146263,0.498557,0.502641,-0.475396,0.522528
459148769,0.498038,0.503188,-0.475968,0.521974
459151276,0.497512,0.503747,-0.476542,0.521414
459153782,0.496974,0.504317,-0.477125,0.520842
459156288,0.496425,0.504898,-0.477719,0.520258
459158794,0.495863,0.505488,-0.478328,0.519661
459161301,0.495288,0.506085,-0.478949,0.519055
459163807,0.494703,0.506694,-0.479581,0.518436
459166313,0.494105,0.507313,-0.480224,0.517805
459168820,0.493498,0.507939,-0.480874,0.517166
459171326,0.492884,0.508573,-0.481529,0.516519
459173832,0.492260,0.509216,-0.482191,0.515862
459176338,0.491627,0.509870,-0.482858,0.515196
459178845,0.490985,0.510535,-0.483528,0.514521
459181351,0.490330,0.511210,-0.484205,0.513838
459183857,0.489661,0.511900,-0.484886,0.513146
459186364,0.488983,0.512599,-0.485565,0.512452
459188870,0.488296,0.513312,-0.486240,0.511754
459191376,0.487600,0.514038,-0.486910,0.511051
459193883,0.486891,0.514777,-0.487579,0.510345
459196389,0.486166,0.515530,-0.488246,0.509638
459198895,0.485425,0.516298,-0.488912,0.508928
459201401,0.484675,0.517078,-0.489573,0.508214
459203908,0.483916,0.517871,-0.490231,0.507496
459206414,0.483148,0.518677,-0.490887,0.506770
459208920,0.482373,0.519494,-0.491542,0.506035
459211427,0.481594,0.520323,-0.492194,0.505292
459213933,0.480810,0.521158,-0.492846,0.504541
459216439,0.480020,0.521998,-0.493503,0.503782
459218946,0.479225,0.522844,-0.494166,0.503012
459221452,0.478420,0.523700,-0.494838,0.502226
459223958,0.477606,0.524568,-0.495517,0.501424
459226464,0.476781,0.525448,-0.496207,0.500606
459228971,0.475950,0.526336,-0.496903,0.499773
459231477,0.475108,0.527229,-0.497609,0.498930
459233983,0.474258,0.528131,-0.498321,0.498072
459236489,0.473404,0.529046,-0.499033,0.497201
459238996,0.472536,0.529965,-0.499754,0.496323
459241502,0.471655,0.530890,-0.500482,0.495436
459244008,0.470762,0.531820,-0.501224,0.494539
459246515,0.469862,0.532752,-0.501973,0.493631
459249021,0.468952,0.533693,-0.502733,0.492706
459251527,0.468032,0.534643,-0.503500,0.491766
459254033,0.467104,0.535599,-0.504266,0.490823
459256540,0.466167,0.536560,-0.505032,0.489876
459259046,0.465225,0.537525,-0.505798,0.488922
459261552,0.464275,0.538489,-0.506565,0.487969
459264059,0.463320,0.539461,-0.507325,0.487012
459266565,0.462371,0.540440,-0.508065,0.486057
459269071,0.461420,0.541426,-0.508791,0.485102
459271578,0.460472,0.542415,-0.509506,0.484147
459274084,0.459522,0.543409,-0.510210,0.483193
459276590,0.458567,0.544419,-0.510901,0.482233
459279097,0.457612,0.545442,-0.511568,0.481274
459281603,0.456654,0.546480,-0.512214,0.480321
459284109,0.455683,0.547528,-0.512847,0.479372
459286615,0.454711,0.548595,-0.513463,0.478415
459289122,0.453757,0.549672,-0.514049,0.477453
459291628,0.452821,0.550748,-0.514607,0.476500
459294134,0.451874,0.551837,-0.515160,0.475541
459296641,0.450912,0.552945,-0.515707,0.474573
459299147,0.449937,0.554064,-0.516239,0.473614
459301653,0.448980,0.555189,-0.516727,0.472673
459304160,0.448013,0.556331,-0.517200,0.471728
459306666,0.447041,0.557476,-0.517657,0.470797
459309173,0.446061,0.558615,-0.518104,0.469884
459311680,0.445088,0.559762,-0.518525,0.468976
459314186,0.444109,0.560908,-0.518933,0.468083
459316692,0.443125,0.562066,-0.519324,0.467191
459319199,0.442102,0.563211,-0.519728,0.466331
459321705,0.441068,0.564328,-0.520129,0.465513
459324211,0.440083,0.565499,-0.520490,0.464619
459326717,0.439092,0.566604,-0.520871,0.463783
459329224,0.438132,0.567695,-0.521247,0.462934
459331730,0.437225,0.568810,-0.521603,0.462021
459334236,0.436307,0.569835,-0.521995,0.461182
459336743,0.435406,0.570832,-0.522401,0.460340
459339249,0.434521,0.571805,-0.522817,0.459496
459341755,0.433641,0.572747,-0.523249,0.458662
459344262,0.432783,0.573674,-0.523681,0.457818
459346768,0.431939,0.574603,-0.524123,0.456944
459349274,0.431105,0.575529,-0.524574,0.456048
459351780,0.430278,0.576455,-0.525030,0.455134
459354287,0.429440,0.577399,-0.525498,0.454188
459356793,0.428613,0.578322,-0.525963,0.453256
459359299,0.427835,0.579246,-0.526400,0.452304
459361805,0.427040,0.580155,-0.526870,0.451341
459364312,0.426279,0.581050,-0.527337,0.450361
459366818,0.425451,0.581898,-0.527880,0.449413
459369324,0.424613,0.582733,-0.528451,0.448452
459371831,0.423755,0.583567,-0.529043,0.447480
459374337,0.422940,0.584444,-0.529596,0.446451
459376843,0.422110,0.585332,-0.530150,0.445414
459379350,0.421272,0.586250,-0.530695,0.444349
459381856,0.420393,0.587199,-0.531256,0.443258
459384362,0.419530,0.588171,-0.531778,0.442159
459386868,0.418631,0.589137,-0.532311,0.441082
459389375,0.417742,0.590093,-0.532815,0.440038
459391881,0.416831,0.591045,-0.533319,0.439013
459394387,0.415953,0.592000,-0.533756,0.438026
459396894,0.415145,0.592947,-0.534098,0.437093
459399400,0.414396,0.593869,-0.534364,0.436226
459401906,0.413776,0.594713,-0.534533,0.435457
459404412,0.413313,0.595452,-0.534628,0.434771
459406919,0.413092,0.596146,-0.534581,0.434087
459409425,0.413153,0.596698,-0.534368,0.433532
459411931,0.413522,0.597141,-0.533938,0.433100
459414438,0.414142,0.597487,-0.533328,0.432782
459416944,0.414851,0.597793,-0.532619,0.432554
459419450,0.415438,0.598181,-0.531882,0.432361
459421957,0.415717,0.598800,-0.531137,0.432152
459424463,0.415576,0.599722,-0.530407,0.431904
459426969,0.415070,0.600905,-0.529754,0.431548
459429475,0.414351,0.602176,-0.529250,0.431085
459431982,0.413575,0.603410,-0.528944,0.430481
459434488,0.412791,0.604568,-0.528842,0.429733
459436994,0.412039,0.605648,-0.528865,0.428905
459439501,0.411201,0.606695,-0.529042,0.428010
459442007,0.410291,0.607780,-0.529326,0.426992
459444513,0.409322,0.608883,-0.529705,0.425879
459447020,0.408329,0.609972,-0.530140,0.424732
459449526,0.407288,0.611049,-0.530624,0.423577
459452032,0.406147,0.612204,-0.531160,0.422330
459454538,0.404958,0.613380,-0.531705,0.421078
459457045,0.403738,0.614560,-0.532254,0.419835
459459551,0.402514,0.615716,-0.532810,0.418608
459462057,0.401308,0.616834,-0.533376,0.417397
459464572,0.400128,0.617911,-0.533952,0.416199
459467070,0.398976,0.618941,-0.534525,0.415039
459469576,0.397826,0.619941,-0.535094,0.413916
459472083,0.396677,0.620911,-0.535656,0.412836
459474589,0.395530,0.621851,-0.536214,0.411795
459477095,0.394393,0.622759,-0.536771,0.410788
459479602,0.393264,0.623634,-0.537324,0.409818
459482108,0.392138,0.624482,-0.537867,0.408892
459484614,0.391009,0.625309,-0.538395,0.408013
459487120,0.389871,0.626119,-0.538910,0.407180
459489627,0.388720,0.626913,-0.539416,0.406387
459492133,0.387556,0.627695,-0.539919,0.405623
459494639,0.386378,0.628469,-0.540420,0.404881
459497145,0.385185,0.629241,-0.540919,0.404151
459499652,0.383972,0.630020,-0.541415,0.403427
459502158,0.382735,0.630809,-0.541912,0.402702
459504664,0.381468,0.631608,-0.542414,0.401973
459507171,0.380169,0.632423,-0.542924,0.401234
459509677,0.378835,0.633253,-0.543444,0.400483
459512183,0.377462,0.634098,-0.543976,0.399718
459514690,0.376050,0.634957,-0.544523,0.398940
459517196,0.374599,0.635827,-0.545089,0.398147
459519702,0.373110,0.636706,-0.545675,0.397338
459522208,0.371581,0.637591,-0.546287,0.396508
459524715,0.370015,0.638481,-0.546927,0.395658
459527221,0.368411,0.639377,-0.547593,0.394785
459529727,0.366773,0.640278,-0.548284,0.393892
459532234,0.365103,0.641180,-0.548996,0.392981
459534740,0.363404,0.642086,-0.549728,0.392052
459537246,0.361679,0.642995,-0.550480,0.391102
459539752,0.359931,0.643909,-0.551249,0.390126
459542259,0.358165,0.644829,-0.552032,0.389124
459544765,0.356386,0.645756,-0.552822,0.388097
459547272,0.354598,0.646690,-0.553615,0.387048
459549778,0.352802,0.647633,-0.554405,0.385980
459552284,0.351082,0.648551,-0.555142,0.384946
459554790,0.349356,0.649482,-0.555876,0.383887
459557296,0.347641,0.650422,-0.556598,0.382805
459559803,0.345934,0.651376,-0.557308,0.381693
459562309,0.344238,0.652344,-0.558004,0.380555
459564816,0.342563,0.653321,-0.558679,0.379399
459567339,0.340895,0.654303,-0.559345,0.378227
459569836,0.339256,0.655273,-0.559991,0.377062
459572338,0.337621,0.656242,-0.560632,0.375890
459574839,0.335995,0.657207,-0.561261,0.374721
459577345,0.334370,0.658165,-0.561883,0.373558
459579852,0.332745,0.659113,-0.562501,0.372406
459582358,0.331116,0.660054,-0.563117,0.371259
459584864,0.329485,0.660986,-0.563727,0.370124
459587371,0.327862,0.661905,-0.564324,0.369013
459589877,0.326178,0.662853,-0.564943,0.367854
459592383,0.324499,0.663792,-0.565552,0.366709
459594890,0.322832,0.664721,-0.566147,0.365577
459597396,0.321182,0.665639,-0.566728,0.364459
459599902,0.319547,0.666544,-0.567295,0.363356
459602408,0.317930,0.667436,-0.567850,0.362269
459604915,0.316326,0.668315,-0.568395,0.361197
459607421,0.314738,0.669181,-0.568929,0.360139
459609927,0.313169,0.670036,-0.569450,0.359091
459612434,0.311623,0.670878,-0.569960,0.358053
459614940,0.310110,0.671703,-0.570460,0.357024
459617446,0.308634,0.672506,-0.570948,0.356009
459619952,0.307202,0.673289,-0.571421,0.355009
459622459,0.305815,0.674048,-0.571877,0.354027
459624965,0.304480,0.674786,-0.572316,0.353063
459627471,0.303195,0.675503,-0.572737,0.352114
459629978,0.301953,0.676204,-0.573140,0.351179
459632484,0.300819,0.676866,-0.573487,0.350309
459634990,0.299629,0.677543,-0.573868,0.349395
459637496,0.298461,0.678209,-0.574248,0.348478
459640003,0.297312,0.678864,-0.574631,0.347550
459642509,0.296180,0.679513,-0.575019,0.346606
459645015,0.295054,0.680156,-0.575414,0.345647
459647522,0.293932,0.680793,-0.575820,0.344673
459650028,0.292812,0.681419,-0.576243,0.343681
459652534,0.291762,0.682008,-0.576649,0.342724
459655041,0.290701,0.682584,-0.577077,0.341756
459657547,0.289635,0.683148,-0.577519,0.340786
459660053,0.288566,0.683704,-0.577971,0.339811
459662560,0.287484,0.684257,-0.578433,0.338828
459665066,0.286380,0.684810,-0.578907,0.337833
459667572,0.285259,0.685369,-0.579388,0.336822
459670078,0.284082,0.685985,-0.579893,0.335692
459672585,0.282896,0.686613,-0.580401,0.334531
459675091,0.281707,0.687248,-0.580910,0.333343
459677597,0.280522,0.687889,-0.581420,0.332131
459680103,0.279338,0.688533,-0.581930,0.330899
459682610,0.278155,0.689176,-0.582445,0.329647
459685116,0.276971,0.689814,-0.582969,0.328380
459687622,0.275786,0.690441,-0.583504,0.327107
459690129,0.274603,0.691053,-0.584050,0.325834
459692635,0.273422,0.691645,-0.584607,0.324570
459695141,0.272249,0.692215,-0.585171,0.323323
459697647,0.271089,0.692757,-0.585745,0.322095
459700154,0.269946,0.693270,-0.586328,0.320887
459702660,0.268827,0.693749,-0.586923,0.319700
459705166,0.267737,0.694193,-0.587530,0.318535
459707673,0.266678,0.694599,-0.588151,0.317391
459710179,0.265645,0.694967,-0.588789,0.316266
459712685,0.264627,0.695305,-0.589444,0.315155
459715191,0.263614,0.695619,-0.590116,0.314053
459717698,0.262600,0.695913,-0.590803,0.312957
459720204,0.261592,0.696187,-0.591503,0.311867
459722710,0.260587,0.696442,-0.592218,0.310781
459725217,0.259591,0.696676,-0.592943,0.309705
459727723,0.258613,0.696887,-0.593678,0.308638
459730229,0.257662,0.697072,-0.594420,0.307586
459732736,0.256741,0.697234,-0.595164,0.306550
459735242,0.255842,0.697372,-0.595909,0.305536
459737748,0.254958,0.697492,-0.596654,0.304548
459740254,0.254085,0.697592,-0.597400,0.303584
459742761,0.253229,0.697673,-0.598147,0.302641
459745267,0.252401,0.697734,-0.598893,0.301714
459747773,0.251613,0.697775,-0.599635,0.300803
459750279,0.250868,0.697800,-0.600367,0.299905
459752786,0.250168,0.697803,-0.601092,0.299029
459755292,0.249510,0.697781,-0.601813,0.298180
459757798,0.248896,0.697726,-0.602531,0.297369
459760305,0.248394,0.697601,-0.603222,0.296680
459762811,0.247887,0.697467,-0.603935,0.295967
459765317,0.247479,0.697261,-0.604621,0.295396
459767824,0.247122,0.697024,-0.605291,0.294881
459770330,0.246824,0.696748,-0.605942,0.294446
459772836,0.246589,0.696428,-0.606579,0.294086
459775342,0.246414,0.696071,-0.607208,0.293781
459777849,0.246309,0.695683,-0.607820,0.293522
459780355,0.246239,0.695312,-0.608421,0.293216
459782862,0.246232,0.694925,-0.608990,0.292956
459785368,0.246331,0.694488,-0.609509,0.292829
459787874,0.246494,0.694029,-0.610007,0.292744
459790380,0.246724,0.693534,-0.610499,0.292699
459792887,0.246975,0.692987,-0.611007,0.292722
459795393,0.247286,0.692394,-0.611512,0.292809
459797899,0.247673,0.691775,-0.611994,0.292939
459800406,0.248056,0.691160,-0.612481,0.293047
459802912,0.248554,0.690493,-0.612919,0.293280
459805418,0.249112,0.689811,-0.613330,0.293554
459807924,0.249708,0.689113,-0.613717,0.293876
459810431,0.250364,0.688401,-0.614070,0.294251
459812937,0.251088,0.687662,-0.614391,0.294691
459815443,0.251879,0.686894,-0.614689,0.295184
459817950,0.252740,0.686089,-0.614968,0.295740
459820456,0.253676,0.685258,-0.615215,0.296351
459822962,0.254685,0.684406,-0.615426,0.297016
459825469,0.255729,0.683539,-0.615610,0.297733
459827975,0.256818,0.682649,-0.615769,0.298507
459830481,0.257995,0.681734,-0.615901,0.299310
459832988,0.259321,0.680773,-0.616011,0.300123
459835494,0.260802,0.679752,-0.616109,0.300952
459838000,0.262344,0.678696,-0.616214,0.301780
459840506,0.263955,0.677603,-0.616262,0.302731
459843013,0.265428,0.676574,-0.616303,0.303661
459845519,0.266791,0.675571,-0.616318,0.304668
459848025,0.268140,0.674553,-0.616286,0.305801
459850531,0.269479,0.673509,-0.616238,0.307019
459853038,0.270838,0.672436,-0.616181,0.308287
459855544,0.272251,0.671324,-0.616106,0.309614
459858050,0.273721,0.670168,-0.616010,0.311010
459860557,0.275231,0.668973,-0.615901,0.312462
459863063,0.276715,0.667760,-0.615814,0.313913
459865569,0.278307,0.666465,-0.615694,0.315490
459868075,0.279930,0.665119,-0.615577,0.317118
459870582,0.281577,0.663731,-0.615457,0.318797
459873088,0.283252,0.662310,-0.615317,0.320536
459875595,0.284965,0.660865,-0.615141,0.322331
459878101,0.286713,0.659398,-0.614929,0.324186
459880607,0.288512,0.657903,-0.614677,0.326097
459883113,0.290325,0.656374,-0.614402,0.328084
459885620,0.292162,0.654808,-0.614091,0.330158
459888126,0.294024,0.653267,-0.613739,0.332206
459890632,0.295898,0.651712,-0.613348,0.334310
459893138,0.297781,0.650145,-0.612927,0.336457
459895645,0.299688,0.648515,-0.612471,0.338731
459898151,0.301585,0.646917,-0.612009,0.340931
459900657,0.303483,0.645311,-0.611533,0.343138
459903164,0.305377,0.643705,-0.611043,0.345338
459905670,0.307270,0.642102,-0.610543,0.347521
459908176,0.309171,0.640504,-0.610029,0.349680
459910682,0.311091,0.638910,-0.609499,0.351810
459913189,0.313036,0.637320,-0.608952,0.353911
459915695,0.315001,0.635737,-0.608387,0.355979
459918201,0.316968,0.634168,-0.607808,0.358016
459920708,0.318904,0.632624,-0.607220,0.360021
459923214,0.320780,0.631112,-0.606630,0.361995
459925720,0.322567,0.629644,-0.606048,0.363934
459928227,0.324246,0.628226,-0.605481,0.365832
459930733,0.325800,0.626865,-0.604934,0.367686
459933239,0.327216,0.625560,-0.604414,0.369501
459935746,0.328485,0.624308,-0.603927,0.371285
459938252,0.329602,0.623111,-0.603471,0.373043
459940758,0.330570,0.621984,-0.603034,0.374770
459943265,0.331400,0.620945,-0.602599,0.376456
459945771,0.332117,0.620008,-0.602151,0.378082
459948277,0.332764,0.619173,-0.601676,0.379636
459950783,0.333402,0.618428,-0.601157,0.381109
459953290,0.334098,0.617753,-0.600566,0.382522
459955796,0.334923,0.617116,-0.599867,0.383924
459958302,0.335943,0.616480,-0.599019,0.385375
459960810,0.337207,0.615805,-0.597993,0.386941
459963316,0.338739,0.615059,-0.596777,0.388662
459965822,0.340531,0.614220,-0.595377,0.390567
459968329,0.342550,0.613276,-0.593815,0.392658
459970835,0.344751,0.612235,-0.592109,0.394925
459973341,0.347102,0.611113,-0.590270,0.397349
459975848,0.349585,0.609933,-0.588293,0.399909
459978354,0.352202,0.608710,-0.586166,0.402590
459980860,0.354965,0.607450,-0.583886,0.405370
459983366,0.357888,0.606147,-0.581464,0.408222
459985873,0.360973,0.604792,-0.578926,0.411112
459988379,0.364197,0.603385,-0.576308,0.414005
459990885,0.367516,0.601933,-0.573647,0.416870
459993392,0.370862,0.600461,-0.570989,0.419670
459995898,0.374162,0.598993,-0.568379,0.422373
459998404,0.377350,0.597557,-0.565868,0.424934
460000910,0.380369,0.596180,-0.563502,0.427314
460003417,0.383175,0.594887,-0.561325,0.429470
460005923,0.385727,0.593702,-0.559375,0.431365
460008429,0.387998,0.592647,-0.557678,0.432973
460010936,0.389977,0.591732,-0.556243,0.434291
460013442,0.391671,0.590962,-0.555055,0.435333
460015948,0.393102,0.590332,-0.554082,0.436137
460018455,0.394302,0.589828,-0.553277,0.436757
460020961,0.395317,0.589427,-0.552592,0.437247
460023467,0.396198,0.589103,-0.551981,0.437658
460025973,0.396996,0.588826,-0.551410,0.438027
460028480,0.397754,0.588569,-0.550854,0.438385
460030986,0.398504,0.588308,-0.550298,0.438753
460033492,0.399270,0.588022,-0.549736,0.439143
460035998,0.400068,0.587702,-0.549166,0.439558
460038505,0.400905,0.587343,-0.548584,0.440002
460041011,0.401775,0.586944,-0.547993,0.440477
460043517,0.402671,0.586510,-0.547391,0.440985
460046024,0.403580,0.586048,-0.546781,0.441526
460048530,0.404482,0.585572,-0.546166,0.442093
460051036,0.405356,0.585094,-0.545550,0.442685
460053542,0.406134,0.584583,-0.544973,0.443357
460056049,0.406891,0.584090,-0.544370,0.444053
460058555,0.407596,0.583696,-0.543756,0.444677
460061061,0.408206,0.583367,-0.543147,0.445293
460063568,0.408683,0.583128,-0.542554,0.445890
460066074,0.409003,0.582992,-0.541991,0.446459
460068580,0.409162,0.582955,-0.541471,0.446993
460071087,0.409187,0.582994,-0.541004,0.447484
460073593,0.409124,0.583074,-0.540596,0.447931
460076099,0.409035,0.583155,-0.540244,0.448330
460078606,0.408982,0.583201,-0.539936,0.448689
460081112,0.409009,0.583185,-0.539663,0.449014
460083618,0.409138,0.583096,-0.539414,0.449312
460086124,0.409364,0.582934,-0.539186,0.449590
460088631,0.409663,0.582712,-0.538975,0.449856
460091137,0.410012,0.582447,-0.538776,0.450121
