Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
459923214,-11.728312,147.615677,26.386698,0.879178,-0.145733,-0.313441
459943265,1.472302,117.358772,25.341915,0.380746,-0.084571,0.096842
459963316,17.493084,92.240669,6.899885,-0.079442,0.008716,0.389965
459983366,16.213715,183.490799,-28.095409,0.522207,0.329354,-0.929124
460003417,7.006499,225.089203,-48.009029,0.857359,0.066894,-0.896172
460023467,-7.697383,104.248810,-27.291033,0.609037,-0.026755,-0.447243
460043517,-5.697308,48.489140,-15.928213,0.627119,-0.128346,-0.355236
460063568,-0.694839,54.523758,-10.440857,0.689044,-0.099857,-0.124826
460083618,17.019348,20.232151,-3.522991,0.956964,0.143258,0.113832
460103668,-4.895994,28.077848,-0.738138,1.013860,0.076152,-0.211809
460123719,0.444818,9.317030,-1.713679,0.490935,-0.119359,-0.564704
460143769,9.173414,-69.312019,-10.934647,0.264755,-0.053345,-0.302507
460163819,-1.188447,-101.298172,-10.169011,0.609940,0.182840,0.024664
460183870,-4.173481,-122.538849,-6.934348,0.740735,0.076118,0.051547
460203920,1.922914,-146.293137,-16.767906,0.590268,-0.044010,-0.207423
460223979,4.289046,-168.319901,-20.899157,0.569880,0.041568,-0.364607
460244019,11.413390,-189.036133,-16.017626,0.627976,0.137704,-0.494273
460264070,17.446606,-152.202484,-21.270037,0.536427,0.036715,-0.860381
460284120,53.448933,-160.036789,-26.007656,1.687401,-0.014263,-0.712850
460304170,19.560038,-238.036301,7.415767,1.314223,0.235906,-0.364760
460324221,12.058951,-218.233459,32.466820,0.902048,-0.008915,-0.534984
460364322,20.632126,-182.232086,23.843752,0.803816,-0.050199,-0.739511
460384372,23.829475,-178.477692,16.402317,0.738573,-0.015477,-0.715564
460404422,0.084953,-180.041122,20.607183,0.786633,-0.013431,-0.936914
460424473,-8.230153,-168.217865,22.456512,0.829398,-0.045012,-0.953696
460444523,-4.680099,-124.107964,21.492325,0.790754,-0.147870,-1.152816
460464573,-0.235907,-93.682007,25.016249,0.626168,-0.132148,-1.357110
460484624,-4.449543,-56.293369,28.056894,0.751858,-0.076986,-1.426748
460504674,-6.478165,10.491441,18.224934,0.696682,-0.158021,-1.507088
460524724,-9.409719,107.433136,4.931900,0.852156,-0.072841,-1.540508
460544775,25.936682,176.515015,17.103390,0.700610,-0.102004,-1.427548
460564825,10.370789,208.619659,1.900929,0.797019,-0.285922,-0.830897
460584876,32.701996,179.207413,-8.244712,0.314194,0.245983,0.491800
460604926,-7.630799,197.550949,-3.473581,0.869998,0.563314,-0.765228
460624977,-28.749548,298.620483,-3.124770,1.413682,0.072745,-1.790871
460645028,-50.634380,270.659424,-28.554266,0.855203,-0.257338,-1.423746
460665078,-36.249985,166.473557,-17.756493,0.299633,-0.242418,-0.978797
460685129,-17.462599,108.824295,-12.804834,0.552510,-0.368835,-0.726517
460705179,11.176113,140.195877,-15.598336,1.120108,-0.225551,-0.130312
460725229,14.889737,206.038116,1.976453,0.906466,0.112857,0.143272
460745280,-18.313927,201.329376,8.378208,0.218017,0.057530,-0.580592
460765330,-2.688860,118.215485,1.921441,-0.316979,-0.168941,-0.942848
460785381,-2.605692,43.754322,13.584323,-0.219116,0.084157,-0.314618
460805431,-12.956719,7.528257,0.586022,0.630462,0.192329,0.267089
460825481,-19.557451,-26.351210,-4.190930,0.576763,-0.153597,0.253625
460845532,-13.057127,-58.897053,5.854955,0.099496,-0.308686,-0.241103
460865582,6.165293,-76.973236,1.560190,0.236322,-0.028189,-0.503309
460885631,22.763248,-102.983597,-26.489084,0.809716,0.066097,-0.389001
460905681,20.775351,-147.144012,-23.130320,1.196931,0.036274,-0.271487
460925732,15.333711,-193.740005,1.959338,1.001283,0.233101,-0.430656
460945782,16.681519,-215.402145,-9.463768,0.893476,0.393793,-0.844351
460965832,30.689537,-242.464111,-19.902594,0.683031,-0.443279,-0.902319
460985883,35.723610,-266.001282,-25.530205,1.033419,-0.122014,-0.649894
461005933,28.585726,-238.988998,7.097572,1.008462,-0.037045,-0.587253
461025983,12.167837,-224.840302,23.660061,0.897036,0.015282,-0.640726
461046034,-52.078300,-193.329895,10.432066,0.880210,0.011359,-0.754314
461066084,-16.213167,-149.216019,5.507915,0.970645,-0.175845,-1.064967
461086134,5.612274,-81.021416,5.439601,0.986955,-0.096167,-1.118760
461106185,15.007029,-36.365021,12.793180,0.551655,-0.009464,-1.381961
461126235,15.747706,-50.849400,19.315262,0.536016,0.084300,-1.513667
461146286,-8.730551,25.468193,15.483584,0.769792,-0.093250,-1.787334
461166336,5.745639,144.216461,7.475216,0.466060,-0.187720,-1.745406
461186386,39.508053,176.751999,-9.792320,0.390807,-0.207833,-0.158136
461206437,23.970516,183.592377,-22.467310,0.886837,0.266004,0.584604
461226487,1.157913,304.057861,1.014449,1.728884,0.023796,-1.416352
461246537,-30.646986,382.576202,-2.579717,1.557371,-0.340154,-2.302024
461266588,-24.875275,231.843506,-9.527612,0.347271,-0.200781,-1.521067
461286639,-11.985383,109.186089,-3.303987,0.223637,-0.122666,-0.858209
461306690,-13.070333,74.850327,-3.117081,0.986679,0.019949,-0.134736
461326740,-8.029221,160.043915,2.317283,1.442088,0.267161,0.139376
461346790,-32.006920,239.290314,-9.467407,0.751686,-0.084578,-0.056758
461366841,-23.476467,165.024414,-15.224599,-0.159606,-0.302436,-0.771051
461386891,18.955856,91.700882,-16.275217,-0.770136,-0.022335,-0.709277
461406942,19.462893,62.226616,6.646408,-0.363273,0.295015,-0.555652
461426992,10.523140,20.711327,5.708802,0.638427,0.332082,0.005053
461447042,-0.506127,-9.398219,-12.956661,1.266723,0.003546,0.342402
461467092,-6.408626,-20.770027,-4.381503,0.850094,-0.287340,0.115331
461487143,0.948165,-47.797630,8.221913,0.462224,-0.104942,-0.262065
461507193,10.596234,-86.470222,13.793485,0.466089,0.085797,-0.394574
461527243,19.939669,-118.713669,3.950148,0.451637,0.108848,-0.413393
461547292,23.620878,-150.189560,-16.686287,0.699298,-0.046129,-0.501091
461567343,34.787128,-182.382034,-13.191473,0.983818,-0.002738,-0.739330
461587393,39.385582,-213.413025,-6.522779,1.125967,0.222597,-0.715755
461607444,23.630211,-252.104675,-2.905196,1.111324,0.135755,-0.367311
461627494,11.217912,-243.041229,22.881849,0.706894,-0.137249,-0.476080
461647544,-5.841746,-226.989670,33.700733,0.729215,-0.260480,-0.909651
461667595,0.584237,-238.758865,47.108322,0.925279,-0.218923,-0.816040
461687645,-2.676906,-212.152924,49.981155,1.029731,-0.127220,-0.702391
461707695,-33.461529,-145.802429,49.194881,1.210399,-0.099049,-1.023713
461727746,-20.636969,-85.729187,51.507179,0.691319,0.265474,-1.441319
461747796,-18.127258,-35.194855,51.900593,0.517976,-0.136745,-1.529505
461767846,-3.182947,38.416630,5.690487,0.572436,-0.146311,-1.546094
461787897,-6.923513,101.474579,-29.797958,0.296928,0.171098,-0.490735
461807947,-9.175597,120.415649,-4.783668,0.748917,-0.489985,-0.408172
461827998,40.312012,219.521606,-38.505070,1.246568,-0.612702,-1.664882
461848048,35.668835,305.349274,-69.137756,1.337675,-0.327598,-2.496857
461868098,10.447792,300.521210,-58.653332,0.687917,-0.111693,-1.621292
461888149,-18.974682,201.393555,-7.151065,0.829134,0.266391,-1.002017
461908199,-34.390503,105.391365,43.911102,1.230956,0.329482,-0.607913
461928251,-16.316097,189.733475,11.782525,1.425469,0.106467,-0.584231
461948301,-1.835779,328.235565,-33.309547,0.401265,0.007087,-0.105473
461968351,-10.108648,290.361115,-34.244774,-0.147844,-0.119106,-0.256593
461988402,11.063247,201.509644,-13.831464,-0.105056,-0.331228,-0.280464
462008452,27.443676,166.051117,-3.991215,0.076343,-0.303033,-0.197799
462028502,21.884644,121.442993,0.689082,0.220164,0.257925,-0.238353
462048553,6.561988,58.316593,-4.037089,0.057329,0.182648,-0.229366
462068603,3.945338,6.755757,-14.150727,0.376590,-0.054362,-0.033502
462088653,12.747077,-12.584726,-1.165043,0.533335,0.010762,0.177253
462108704,8.124413,-33.830124,11.392327,0.680117,0.139468,0.049748
462128754,1.461877,-66.482162,13.477702,0.724042,0.108890,-0.056376
462148805,0.644395,-102.666801,7.956351,0.675330,0.055715,-0.133631
462168855,7.695085,-130.009277,-10.815926,0.725550,-0.045802,-0.360765
462188904,13.274445,-159.545593,-24.449171,0.752175,-0.098178,-0.553100
462208954,34.778137,-177.957458,-30.160845,1.432598,0.017912,-0.589608
462229005,24.512884,-228.679962,-18.712559,1.526011,0.024783,-0.370085
462249055,20.515760,-256.448944,6.008561,0.888078,-0.041728,-0.406011
462269105,18.539555,-225.999680,13.839499,0.972143,-0.059359,-0.476828
462289155,7.187131,-206.953094,31.353443,1.020315,-0.109775,-0.566697
462309206,-3.834884,-201.424133,50.240170,1.116761,-0.191547,-0.664767
462329256,6.300094,-191.221909,46.806099,1.066763,0.004260,-0.771178
462349307,10.982637,-110.792892,35.136139,1.270549,-0.095855,-1.006510
462369357,18.023504,-14.737268,20.281399,1.011805,-0.175239,-0.932900
462389407,14.529716,18.511158,3.001714,0.350835,0.370912,-0.082322
462409458,-12.056625,25.861612,23.486774,0.569534,0.049357,-0.449313
462429508,6.676742,81.801590,47.903912,1.167519,-0.975157,-1.840017
462449558,9.342259,152.546341,1.647351,0.791591,-0.347822,-1.879662
462469609,-7.952200,181.193146,-30.292084,0.904059,0.045400,-1.418087
462489659,-24.168200,174.139191,-12.572815,1.113291,-0.101265,-1.330656
462509709,-31.691719,139.214325,9.089562,0.863299,-0.300969,-0.979212
462529760,-26.735119,120.493423,12.411287,0.952532,-0.320428,-0.546835
462549810,-11.369651,141.340652,8.590066,0.921339,0.071884,-0.382642
462589912,-28.877300,198.842957,-11.269342,0.359069,-0.263388,-0.392564
462609963,-19.826664,165.810043,5.530180,0.460061,-0.383327,-0.344926
462630013,1.248784,136.167114,10.581583,0.163770,-0.064787,-0.254558
462650063,10.633896,74.022797,1.167161,0.125115,0.190303,-0.257330
462670114,3.890131,13.091983,-4.971687,0.382717,0.295517,-0.118032
462690164,-1.367341,-16.513308,-13.523002,0.476534,0.045507,-0.041311
462710214,2.825555,-38.738697,-5.368715,0.422081,-0.013423,-0.209242
462730265,8.451828,-72.338699,-8.612385,0.445770,-0.094637,-0.244034
462770366,13.364907,-150.323456,-27.224564,0.955831,-0.028684,-0.400047
462790416,15.374746,-177.181320,-31.422411,0.998953,-0.001363,-0.600276
462810466,14.377174,-204.000473,-38.385658,1.147958,0.047002,-0.538160
462830515,9.762480,-206.512177,-23.869259,1.068997,0.082968,-0.616297
462850565,14.249924,-205.643372,-0.439689,1.068238,0.235492,-0.547541
462870616,-7.780025,-178.646469,0.831631,1.137858,0.040514,-0.507255
462890666,-39.300255,-174.083221,9.482113,0.878065,-0.022953,-0.713398
462910716,-47.109108,-184.900269,15.327601,0.642155,-0.035088,-1.146904
462930767,-44.950153,-171.529633,34.895111,0.650882,0.285334,-1.271609
462950817,-40.588287,-103.634346,33.166576,0.862406,0.196873,-1.091134
462970867,-40.328598,8.459704,4.495560,0.820350,-0.045599,-1.089443
462990918,-60.744003,21.814600,-0.628791,0.500501,0.113897,-0.244787
463031019,29.230848,17.975477,38.642246,0.861215,-0.207458,-1.245783
463051069,34.409306,48.506569,-30.584862,1.143137,0.047196,-1.954813
463071119,-11.683092,128.009811,-56.876396,0.880959,0.160102,-1.360504
463091170,-39.052223,148.826538,-33.421040,0.788146,0.347472,-1.095312
463111220,-35.648369,140.404114,-2.721168,0.796693,0.421419,-1.097288
463131270,-8.965013,132.458084,-3.498920,0.624665,0.371145,-0.932335
463151321,8.224832,129.776474,-40.640167,0.494845,0.370179,-0.449920
463171371,1.819686,166.835587,-60.963554,0.626620,0.363497,-0.064921
463191421,-9.729273,214.896027,-41.131824,0.697165,0.060675,-0.190700
463211472,-2.555831,174.235016,4.191521,0.436966,-0.345927,-0.669436
463231524,13.678179,156.626984,-2.210760,0.552991,-0.430871,-0.591105
463251574,12.912523,144.102127,17.969955,0.701513,0.389817,-0.474584
463271625,-19.502716,98.408401,37.169521,0.528172,0.304658,-0.379399
463291675,-19.622551,21.380640,20.223175,0.620283,-0.248450,-0.155585
463311725,-1.607417,-7.951274,24.797104,0.666623,-0.208877,-0.133629
463331775,26.124592,-36.221920,28.681868,0.399005,0.092295,-0.400033
463351826,43.307720,-72.098694,17.233988,0.305887,-0.003703,-0.376679
463371876,43.297363,-102.059700,26.189455,0.585769,-0.132294,-0.313404
463391927,46.116802,-120.495522,37.158112,0.755484,-0.223735,-0.355131
463411977,25.354965,-165.601013,19.790680,0.838589,-0.060028,-0.337169
463432027,17.982582,-191.005447,17.425220,0.882948,0.016117,-0.586214
463452078,18.042561,-202.966248,14.366620,0.952067,-0.009949,-0.762374
463472140,23.974669,-218.342331,1.821299,1.138656,-0.115663,-0.705115
463492177,22.281910,-204.628250,8.891276,1.023188,-0.278885,-0.645697
463512227,16.710815,-167.463928,22.255707,1.027762,-0.480132,-0.921169
463532278,12.990434,-109.822601,22.065968,1.324870,-0.237205,-1.058020
463552328,6.462456,-31.184483,22.070122,1.138561,-0.166450,-1.254380
463572378,16.622816,11.723678,10.345643,0.720276,0.053643,-1.065672
463592429,-17.466953,41.368217,-7.365647,0.346102,0.314852,-0.273382
463612479,-64.957016,69.001808,6.826937,0.446119,-0.028791,-0.150001
463632530,-33.778812,133.973480,22.811106,0.602664,-0.833718,-0.994253
463652580,26.776855,172.210571,-5.293049,1.673055,-0.120652,-1.866772
463672630,50.082916,165.946747,-10.274158,1.408261,0.214386,-1.745561
463692680,29.191034,148.896973,-25.638851,0.770355,0.157916,-1.216029
463712731,-3.044776,147.508560,0.547362,0.934848,0.283060,-0.817328
463732781,-14.119390,102.075768,35.298157,1.193762,0.172799,-0.452132
463752831,-17.003321,101.782532,8.796561,1.350450,0.025712,-0.296815
463772882,-29.355362,249.657745,-36.591255,0.683873,-0.092982,-0.023878
463792932,-16.157948,270.026337,-37.037430,0.040960,-0.426491,-0.274327
463812983,18.582001,147.154587,-14.116694,-0.339870,-0.237457,-0.518423
463853083,18.308849,86.985527,22.553099,0.466642,-0.072094,-0.316763
463873135,14.384572,35.127323,12.387890,0.763872,0.394250,-0.057488
463893185,-5.049842,-20.088926,4.649792,0.335019,0.107208,0.134560
463933286,-20.839224,-93.617447,18.133968,0.413419,0.070215,-0.312971
463953337,-11.422324,-97.026512,9.563038,0.919470,0.046691,-0.377820
463973387,14.514629,-107.802483,-3.331034,1.146438,-0.212789,-0.335854
463993437,33.069954,-136.455368,0.020154,1.151091,-0.378644,-0.269282
464013487,43.172852,-154.495087,-13.063135,1.204986,-0.191163,-0.427755
464033538,49.317081,-157.323563,-8.114059,1.026603,-0.126190,-0.635807
464053588,7.832379,-171.467346,-13.287855,1.047962,0.073438,-0.740120
464073639,-5.972488,-203.253357,5.826954,0.980264,0.268933,-0.750770
464093689,-4.457251,-210.147202,10.162605,0.942439,0.042131,-0.670070
464133790,-18.494799,-157.237091,20.360792,1.013245,-0.509256,-0.654098
464153839,-21.063330,-115.555511,35.444191,0.876980,-0.207613,-0.716085
464173889,-14.750319,-62.923622,23.892181,0.680753,0.325355,-1.068643
464193940,-13.034556,-19.136374,8.658573,0.708566,0.324574,-1.038445
464213990,-60.840736,15.813462,1.286661,0.487951,0.341611,-0.534706
464234040,-133.618576,52.794159,15.478628,0.398593,0.021070,-0.527358
464254091,-98.330002,97.767509,43.717236,0.178292,-1.397834,-0.557486
464274141,32.939140,106.022438,-14.571146,0.920335,-1.073647,-1.163086
464294191,88.263000,94.661301,-63.837326,1.931326,0.652141,-2.330307
464314242,47.030296,131.434814,-70.543297,1.047280,0.591744,-1.815289
464334292,-35.744900,148.999802,-32.255634,0.949487,0.282609,-1.074877
464354343,-29.451244,137.508438,20.303936,1.222295,0.156348,-0.661410
464374393,15.596051,115.105560,19.402828,1.351300,0.026981,-0.380165
464394443,19.690071,215.851593,-24.934025,1.250804,0.184595,-0.142585
464414493,-3.619231,310.702087,-30.929344,0.397650,0.033517,0.015799
464434544,-28.806309,237.577698,-13.471894,-0.141859,0.046651,-0.644728
464454594,1.854486,128.070435,-5.018539,-0.348507,-0.196268,-0.636293
464474644,28.581621,91.984314,-6.646711,-0.051954,-0.374685,-0.188427
464494695,27.668476,55.040783,-6.041615,0.361201,0.124394,-0.187911
464514745,27.825684,20.675684,-3.384303,0.533763,0.614589,-0.212720
464534797,18.998289,-28.008810,-31.179806,0.536091,0.203725,-0.015909
464554847,23.940113,-58.248280,-29.341757,0.575184,-0.169315,-0.091111
464574898,26.413221,-88.404816,-11.882895,0.585854,-0.135075,-0.310918
464594948,31.385412,-120.705841,-11.932490,0.940201,0.000266,-0.329694
464614998,38.434902,-136.427597,-14.298471,1.148965,0.077971,-0.290033
464635049,32.745834,-161.959763,0.956994,1.137945,0.254977,-0.287070
464655099,22.759048,-166.689529,22.008394,1.008174,0.244429,-0.523168
464675150,30.102806,-150.133179,8.261177,0.885570,-0.203807,-0.845852
464695200,48.607304,-182.664200,-8.488808,1.037314,-0.344989,-0.689820
464715250,45.310059,-198.382050,25.565710,1.176138,0.129357,-0.456662
464735301,31.519512,-157.832443,37.723881,1.018825,0.116907,-0.643402
464755351,13.578574,-129.440933,47.591084,0.987142,-0.124955,-0.638737
464775401,-7.945075,-117.878380,50.681301,1.030299,-0.273281,-0.757409
464795450,-22.981918,-69.388786,43.622631,1.170775,-0.284475,-0.812359
464815501,-22.649158,-20.147093,43.543785,0.847248,-0.103957,-0.967792
464835551,-20.776144,25.717960,13.417888,0.490253,-0.004891,-0.769797
464855601,-53.975746,19.074354,-19.516060,0.088522,0.035328,-0.313780
464875652,-38.664219,40.476444,-0.435564,0.527547,-0.443677,-0.567689
464895702,23.446951,95.451553,3.089679,1.181744,-0.379008,-1.392030
464915753,42.197830,146.671417,-5.718235,1.410698,0.198482,-1.733454
464935803,8.825811,158.243790,-18.789814,0.971721,-0.105903,-1.392136
464955853,-14.228566,134.526123,-17.934538,0.908587,-0.058388,-1.159014
464975904,-28.783133,137.326263,12.437370,1.010929,0.221009,-0.950216
464995954,-29.510406,144.671371,35.346241,1.030490,0.134239,-0.589261
465016004,-5.810244,140.225479,24.530510,1.020102,-0.100542,-0.224079
465036055,9.892927,133.130493,-3.106155,0.990769,-0.334006,0.012988
465056105,16.957386,135.012253,-12.937443,0.662256,-0.150963,-0.117426
465076156,16.394228,144.490204,-16.600225,0.254637,0.114729,-0.339969
465096206,22.590403,146.306992,-14.236442,0.270868,0.210615,-0.404037
465116256,45.669708,146.354630,-11.364684,0.510852,0.128785,-0.400571
465136307,49.867683,133.587677,-11.731423,0.706604,0.040857,-0.282378
465156357,33.218075,107.811737,-14.031726,0.866816,0.044968,-0.088342
465176408,12.406912,80.946266,-15.053551,1.033629,0.004357,-0.018163
465196459,2.489698,65.781433,-12.663504,1.071058,0.001738,-0.010051
465236560,-5.601556,53.641014,-6.911881,0.949434,0.029359,-0.099845
465256610,-3.991261,47.807507,-9.052346,0.966312,0.074923,-0.124792
465276660,-3.871518,36.682247,-13.296164,1.019245,0.119186,-0.125474
465296711,-5.159806,22.836693,-15.279163,1.038937,0.074248,-0.087643
465316761,-3.840510,12.723878,-14.342883,1.021110,-0.009881,-0.052714
465356862,1.534247,20.108536,-8.246412,0.927443,-0.096390,-0.064737
465376912,-0.983281,20.327000,-3.524593,0.894900,-0.042440,-0.061048
465396963,-3.897160,17.308811,-1.194012,0.908616,-0.015625,-0.081437
465417013,-6.583612,18.186100,-0.150198,0.921824,-0.012903,-0.096553
465437062,-10.341618,20.068228,1.231581,0.936122,-0.052261,-0.074365
465457112,-11.671550,22.667345,4.231937,0.963698,-0.165528,-0.025417
465477163,-12.807056,30.240351,4.842872,1.017473,-0.122399,-0.029261
465497213,-11.033609,38.043095,1.571570,1.043454,0.031856,-0.028227
465517264,-3.108397,33.018951,-3.954110,1.043191,0.106904,0.010256
465537314,6.135596,20.721518,-10.902772,1.014794,0.041684,0.034803
465557364,11.306752,13.152729,-15.009034,0.988960,0.002799,0.013348
465577415,13.738235,11.105643,-12.304723,0.975147,0.027513,0.009147
465597465,15.707520,9.346425,-8.024817,0.993967,0.063300,0.031133
465617515,15.386242,13.993443,-7.555664,1.000468,0.044740,0.066657
465637566,12.017172,22.729889,-7.933221,0.997550,0.069685,0.038719
465657616,10.869387,34.873367,-8.467297,1.005156,0.075716,-0.017554
465677666,9.994419,38.068550,-8.910000,0.978625,0.050943,-0.004914
465697717,5.234054,25.312672,-6.674060,0.975440,0.037444,0.094102
465717767,-1.132882,12.528619,-1.239140,1.079070,0.028720,0.071581
465757868,-2.804489,6.031848,-1.633010,1.043688,-0.020783,0.129160
465777918,0.056018,7.486497,-3.852080,0.947018,-0.042693,0.130364
465797968,-0.153010,14.666171,-7.560120,0.913240,-0.000988,0.039848
465818019,-4.767110,9.998178,-9.838844,0.885982,0.118065,0.027098
465838070,-4.633545,1.103357,-11.945507,0.890240,0.138797,0.021253
465858121,-0.028702,-6.802733,-17.179672,0.933627,0.113598,0.050663
465878171,-0.099993,-11.137754,-19.521767,0.986827,0.148273,0.040187
465898222,-1.202872,-15.800019,-13.745306,1.031954,0.068787,0.002165
465918272,3.367968,-9.916162,-8.840859,1.045028,-0.146729,-0.083224
465938322,10.633247,-4.423011,-6.073275,1.059019,-0.264444,-0.140474
465958373,19.863306,-14.208878,2.347120,1.095910,-0.171223,-0.088487
465978423,18.142700,-29.621193,8.736838,1.068143,-0.013299,0.012733
465998473,14.428684,-21.968142,5.475553,1.051513,0.024245,-0.015176
466018524,22.333578,0.711809,-4.526221,0.995582,-0.023711,-0.107629
466038574,32.576973,14.445920,-12.588092,0.846923,-0.063044,-0.077781
466058625,35.472488,0.184138,-12.691542,0.820469,-0.069057,-0.087624
466078675,38.499027,-12.941216,-9.706738,0.924967,-0.119895,-0.081659
466098724,45.117947,-11.679116,-7.856559,1.006222,-0.149874,-0.055652
466118774,46.332417,-6.953743,-9.783165,1.041985,-0.069734,-0.022517
466138825,53.695919,1.470101,-9.466138,1.152814,-0.106416,-0.108192
466158875,65.852776,1.277080,-9.340887,1.167214,-0.177259,-0.134263
466178925,74.258163,-6.516603,-6.755287,1.136877,-0.218929,-0.101641
466198976,79.077538,-9.693735,-3.941812,1.083757,-0.135750,-0.039179
466219026,84.875259,-6.841774,-5.530093,1.045755,-0.088104,-0.049816
466239076,92.449036,-0.943654,-11.047813,0.994320,-0.121360,-0.061247
466259127,100.477783,5.430192,-13.846486,0.980978,-0.178346,-0.105216
466279177,105.904396,6.190373,-12.100266,0.978714,-0.162688,-0.115501
466299228,108.575462,6.152971,-8.781488,0.973621,-0.103973,-0.100403
466319278,107.739044,6.988874,-7.791234,0.977268,-0.062438,-0.074410
466339328,111.562485,13.299201,-9.087582,1.011344,-0.125843,-0.117150
466359378,118.081017,18.575861,-8.562362,1.043420,-0.147637,-0.166021
466379429,123.930733,7.814129,-6.882693,1.016843,-0.084995,-0.127036
466399480,130.545990,1.969380,-7.577291,1.001499,-0.106083,-0.080550
466419530,136.469498,11.156075,-11.180711,1.053396,-0.135890,-0.069839
