Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8793465738,-0.028751,-1.674303,-3.129301,0.630538,0.092173,0.775479
8793505829,-0.384476,-1.216962,-0.932936,0.631420,0.096440,0.774904
8793525874,-0.578107,-1.026340,0.035891,0.633333,0.089281,0.772154
8793545919,-0.401147,-1.132632,0.636481,0.640844,0.077539,0.765114
8793565964,0.514890,-0.312287,1.215290,0.635117,0.066620,0.768713
8793586012,1.581450,-0.122974,1.694505,0.635082,0.064535,0.770368
8793606053,2.571208,0.324681,1.846477,0.635243,0.062887,0.769655
8793626098,2.746139,1.130037,1.478696,0.625165,0.087087,0.779578
8793646152,1.907911,0.507411,1.272400,0.628842,0.096166,0.781989
8793666187,1.163478,0.926078,1.239620,0.637518,0.091116,0.782367
8793686231,1.095858,1.207396,1.316055,0.632862,0.089606,0.778339
8793706276,0.937909,1.314122,1.713317,0.630316,0.082119,0.771463
8793726321,1.214350,1.595372,2.297540,0.627757,0.080856,0.768086
8793746366,1.672579,1.762400,2.758585,0.626749,0.080131,0.766628
8793766411,2.052670,1.997637,2.633555,0.634586,0.092116,0.763400
8793786456,2.113360,2.643488,2.289656,0.638449,0.090302,0.772730
8793806501,2.365449,3.289332,2.294731,0.629230,0.089065,0.771671
8793826545,2.123580,3.905232,2.372186,0.630267,0.106345,0.780640
8793846590,1.460084,3.882765,1.844014,0.628337,0.099183,0.782142
8793866635,1.596998,3.601489,1.995596,0.610148,0.089811,0.784818
8793886681,1.041064,2.522793,2.267519,0.613958,0.094765,0.784350
8793906726,-0.010617,2.234642,1.750192,0.615403,0.093736,0.783731
8793926771,-0.194312,2.386636,1.355306,0.621275,0.089152,0.779715
8793946816,-0.644396,2.485632,0.909183,0.615552,0.090704,0.780753
8793966861,-1.131442,2.698771,0.684167,0.617287,0.084287,0.779544
8793986906,-0.918953,3.063296,0.407935,0.612267,0.085417,0.786691
8794006951,-1.018753,2.835297,0.264168,0.608926,0.087657,0.786921
8794026994,-1.103268,2.523704,0.181309,0.610557,0.073951,0.786044
8794047039,-0.426494,2.492738,0.229478,0.606597,0.078039,0.788349
8794067084,-0.444464,1.580540,-0.059017,0.614205,0.081213,0.789198
8794087129,0.135626,2.043851,0.317012,0.613697,0.077951,0.790860
8794107174,0.471425,1.777745,0.779405,0.604187,0.076003,0.791808
8794127218,0.379604,1.564981,0.726982,0.604977,0.080559,0.793142
8794147263,0.288340,1.451071,0.773499,0.604098,0.076847,0.794896
8794167308,0.470928,1.169763,0.939968,0.600728,0.083369,0.794635
8794187353,0.249908,0.949517,0.903779,0.602027,0.078235,0.793321
8794207398,0.234415,0.919100,0.842980,0.598832,0.078295,0.795118
8794227443,0.088230,0.364290,0.654168,0.601426,0.081077,0.794295
8794247488,-0.004089,0.516223,0.296672,0.601095,0.077164,0.794689
8794267534,0.230002,-0.084493,0.165934,0.601155,0.082205,0.798381
8794287578,0.145398,-0.380899,0.052589,0.603531,0.081306,0.792488
8794307623,0.288781,-0.487536,-0.176959,0.605328,0.079644,0.793334
8794327668,0.136026,-0.571076,-0.320456,0.604243,0.080770,0.795502
8794347713,-0.496620,-0.798693,-0.635359,0.603727,0.082403,0.793299
8794367758,-0.543432,-0.897582,-0.901547,0.608070,0.080055,0.792804
8794387803,-0.605268,-1.072427,-1.083746,0.609668,0.083024,0.790697
8794407846,-0.711909,-0.882382,-1.227856,0.608401,0.083587,0.790319
8794427891,-0.719704,-1.003983,-1.220063,0.614763,0.081273,0.786015
8794447936,-0.636141,-0.768492,-1.350437,0.613201,0.081326,0.790100
8794467981,-0.735254,-0.890024,-1.364799,0.613549,0.079381,0.786659
8794488026,-0.407304,-0.350653,-1.352587,0.611188,0.080997,0.790907
8794508070,-0.460829,-0.647006,-1.290950,0.609971,0.084741,0.789229
8794528115,-0.673966,-0.601258,-1.380779,0.611802,0.084787,0.786783
8794548160,-0.354771,-0.647142,-1.390801,0.617664,0.087550,0.790263
8794568205,-0.702891,-0.152713,-1.205760,0.611292,0.074397,0.786228
8794588250,0.189622,-0.411498,-0.298163,0.610055,0.082779,0.782872
8794608295,-0.138135,-0.190942,-0.623445,0.624974,0.094245,0.785709
8794628341,-0.152642,0.287894,-0.669496,0.612436,0.085823,0.792606
8794648386,0.457553,-0.388715,0.172096,0.613769,0.082303,0.787820
8794668431,0.297874,-0.259396,0.104633,0.607630,0.093541,0.791051
8794688476,-0.197577,-0.661868,-0.035935,0.610131,0.089476,0.788827
8794708520,-0.037413,-0.844324,0.183940,0.609640,0.086740,0.787662
8794728565,0.138473,-0.965940,0.510293,0.613061,0.082264,0.780896
8794748610,0.002766,-0.547739,0.609976,0.609563,0.087933,0.788562
8794768655,-0.180329,-0.927608,0.626975,0.611442,0.084784,0.785597
8794788699,0.010453,-0.676920,0.693840,0.613040,0.081938,0.786179
8794808744,0.237649,-1.064773,0.646755,0.613892,0.077258,0.783765
8794828789,0.488449,-0.776236,0.484575,0.612347,0.084877,0.787788
8794868878,0.344115,-0.760899,0.508522,0.621481,0.085539,0.784754
8794888923,0.465820,-1.156148,0.713657,0.617190,0.078770,0.785325
8794908968,0.213910,-1.049664,0.395519,0.619750,0.085092,0.782378
8794929013,-0.433022,-0.995995,0.187116,0.618614,0.082288,0.783121
8794949057,-0.304121,-0.912557,0.056538,0.619832,0.078073,0.782709
8794969103,-0.007166,-0.806374,0.122726,0.621497,0.079780,0.782708
8794989147,-0.014409,-0.449170,0.046260,0.622549,0.083322,0.783050
8795009193,-0.273879,-0.494656,-0.187874,0.618718,0.083011,0.782478
8795029238,-0.250143,-0.319788,-0.028237,0.617101,0.084865,0.783362
8795049283,-0.433499,-0.380527,-0.232468,0.618234,0.087394,0.782439
8795069328,-0.608951,-0.403243,-0.375849,0.620032,0.079535,0.783609
8795089373,-0.053392,-0.312468,-0.273538,0.620180,0.077352,0.784539
8795109418,0.077052,-0.259246,0.014906,0.618464,0.078190,0.783518
8795129463,0.153255,-0.304885,0.082930,0.619155,0.081540,0.781765
8795149507,0.039688,-0.046363,0.083556,0.621199,0.084149,0.781121
8795169551,-0.143221,-0.069054,-0.021676,0.620423,0.080973,0.781597
8795189596,0.092828,0.006775,0.037389,0.620062,0.082007,0.785137
8795209641,-0.020792,-0.114662,0.205977,0.617626,0.083211,0.782742
8795229686,0.062859,-0.053939,0.182424,0.622405,0.079395,0.781807
8795249731,0.193424,0.272864,0.371571,0.619869,0.081001,0.784233
8795269776,0.178180,0.060099,0.463309,0.617071,0.082956,0.784106
8795289820,0.170228,0.075262,0.364317,0.617857,0.080292,0.782950
8795309865,0.146840,-0.099564,0.296097,0.616784,0.081958,0.784112
8795329910,0.124258,-0.023527,0.319053,0.618426,0.081269,0.780488
8795349955,0.161722,-0.054021,0.189284,0.618253,0.082380,0.782571
8795370000,-0.050953,0.181757,0.129745,0.617315,0.080479,0.782398
8795390046,0.176790,0.173921,0.044205,0.618250,0.082575,0.784208
8795410091,0.192205,0.257522,0.059245,0.615486,0.086808,0.783971
8795430136,0.168810,0.014303,0.021563,0.615130,0.087453,0.784145
8795450180,-0.044121,0.029679,0.000326,0.617719,0.084148,0.786377
8795470225,-0.341539,-0.091757,-0.180118,0.615218,0.080794,0.783837
8795490270,-0.243220,-0.023511,-0.348539,0.622174,0.081751,0.779328
8795510315,-0.190395,0.303156,-0.608275,0.617121,0.073280,0.782547
8795530362,0.275128,0.188975,-0.093692,0.614648,0.078125,0.779211
8795550403,0.023782,0.158743,-0.198393,0.624775,0.092499,0.783355
8795570448,-0.418637,0.531306,-0.759107,0.624340,0.087771,0.784210
8795590493,0.250873,-0.031547,-0.367556,0.624030,0.077901,0.780283
8795610538,-0.191442,-0.335288,-0.577190,0.616957,0.092948,0.778833
8795630583,-0.407388,-1.513318,-0.818206,0.619771,0.096487,0.769902
8795670673,1.651080,-1.689197,0.766020,0.638898,0.074912,0.763391
8795690718,2.375982,-1.552727,1.392651,0.647942,0.066011,0.774092
8795730807,4.076366,0.894187,3.518042,0.658137,0.098237,0.751048
8795750852,3.180672,3.783671,4.504938,0.668745,0.111225,0.741186
8795770899,2.441374,6.969896,6.488351,0.671503,0.112258,0.738375
8795790943,0.340832,8.014322,9.406040,0.656012,0.161396,0.756611
8795810988,-3.624854,7.774927,10.297539,0.621885,0.170281,0.779687
8795831033,-5.250120,4.363660,10.389407,0.591510,0.150154,0.782727
8795851078,-4.687264,1.209596,11.965063,0.578416,0.128436,0.790458
8795871123,-2.711092,-2.676192,11.686943,0.577515,0.119995,0.806363
8795891168,-2.204974,-6.675018,10.749793,0.626217,0.115332,0.804481
8795911213,-1.748844,-9.829023,12.250083,0.726307,0.111090,0.753443
8795931256,-4.471303,-2.145907,4.409229,0.688360,0.129173,0.729800
8795951300,-13.722061,-0.220543,-8.000434,0.619082,0.134690,0.756471
8795971345,-17.205179,-5.899552,-17.521704,0.666110,0.182475,0.742399
8795991390,-31.259069,0.438527,-29.571127,0.687254,0.224747,0.731826
8796011436,-43.063889,2.687113,-38.022850,0.682272,0.185170,0.745135
8796031480,-48.099670,4.633795,-45.657707,0.713688,0.154329,0.731052
8796051525,-58.951710,10.894147,-55.392788,0.724768,0.120318,0.677789
8796071570,-65.787582,17.607199,-64.846725,0.755238,0.065647,0.681922
8796091615,-71.043076,21.277348,-77.090599,0.730880,0.081407,0.730323
8796111660,-74.845619,20.295715,-86.895737,0.717508,0.095256,0.726742
8796131705,-80.902145,23.017250,-97.410828,0.785027,0.055380,0.697884
8796151751,-85.685959,30.647032,-109.479218,0.785032,0.023249,0.667376
8796171796,-90.873466,38.962791,-118.078842,0.695724,-0.010108,0.685299
8796191841,-90.237022,39.741081,-127.005493,0.634263,-0.055215,0.749409
8796211886,-89.767914,35.906887,-133.740036,0.609185,-0.047662,0.758632
8796231930,-90.990685,36.026981,-139.444504,0.632799,-0.029441,0.780505
8796251975,-93.738007,36.702644,-146.463394,0.602446,0.010945,0.818098
8796272020,-100.321915,35.306519,-153.747986,0.527585,0.022749,0.795238
8796292064,-106.464096,34.800087,-159.261765,0.502166,-0.034145,0.879830
8796312108,-106.486931,27.752184,-163.871628,0.522850,-0.038854,0.889124
8796352198,-113.284622,30.666597,-169.467422,0.442846,-0.024997,0.887242
8796372243,-114.116302,21.864555,-172.020081,0.390612,-0.015365,0.875582
8796392288,-117.316727,17.663288,-173.903778,0.500717,0.016667,0.818582
8796412333,-119.014496,18.642948,-178.980713,0.594970,0.075019,0.762887
8796432378,-126.767952,27.647087,-182.929382,0.608075,0.056448,0.743471
8796452423,-136.454254,28.882856,-191.594452,0.614583,-0.095026,0.825616
8796472467,-135.966721,27.647903,-198.727768,0.688316,-0.307444,0.877254
8796492512,-119.718834,32.112503,-194.681732,0.611071,-0.382338,0.899796
8796512558,-102.591354,25.775116,-192.064468,0.525060,-0.442934,0.877180
8796532604,-83.116951,21.917217,-181.270279,0.524346,-0.440440,0.855031
8796552649,-63.801338,20.669634,-163.521820,0.465808,-0.326974,0.854850
8796572693,-53.176254,17.930672,-149.194489,0.408871,-0.214431,0.806253
8796592738,-45.546726,16.902279,-139.691055,0.416492,-0.201208,0.847443
8796612783,-39.679131,14.040660,-136.785034,0.448480,-0.152385,0.894981
8796632828,-42.124786,15.836437,-137.004150,0.418159,-0.094438,0.915494
8796652873,-42.695995,13.774770,-142.262070,0.415688,-0.106079,0.951808
8796672916,-43.156395,12.153367,-148.580185,0.427599,-0.121312,0.950200
8796692961,-44.279362,11.590473,-151.709808,0.395872,-0.101022,0.929407
8796713006,-49.198196,8.149669,-156.003632,0.376524,-0.051617,0.901180
8796733051,-56.999969,3.295952,-163.999390,0.396056,-0.031401,0.925738
8796753096,-57.784504,-0.368985,-168.606598,0.441193,-0.062853,0.893369
8796773140,-55.610992,-2.188041,-169.962357,0.434061,-0.077712,0.891346
8796793185,-52.916035,-4.773623,-167.786499,0.414210,-0.059222,0.910805
8796813230,-51.369125,-6.757892,-165.907150,0.451083,-0.043004,0.910303
8796833275,-51.056721,-5.754105,-164.211609,0.432546,-0.021754,0.873301
8796853320,-50.960701,-4.977617,-161.333374,0.440946,-0.038964,0.905916
8796873365,-50.317898,-4.651820,-162.389938,0.451368,-0.037692,0.901703
8796893411,-51.205135,-3.580216,-164.296326,0.384573,-0.025719,0.893650
8796913456,-51.653675,-6.180501,-167.033020,0.369550,-0.020883,0.938386
8796933501,-50.895958,-7.079047,-169.270142,0.435982,0.042470,0.911308
8796953546,-53.503834,-1.580894,-167.945007,0.433842,0.037589,0.875006
8796973591,-50.615623,2.119951,-163.955811,0.328195,-0.023127,0.920804
8796993635,-41.610584,-3.708303,-160.286377,0.283237,-0.041212,0.961322
8797013680,-38.023712,-6.030207,-161.599182,0.329025,0.057583,0.963845
8797033725,-41.110439,-6.976522,-159.151978,0.326846,0.116791,0.939942
8797053768,-46.997971,-10.064607,-158.456375,0.416403,0.126136,0.880065
8797073813,-50.381485,-5.312310,-160.804214,0.470490,0.193451,0.883273
8797093858,-58.280083,-2.699833,-163.869629,0.444774,0.257312,0.886655
8797113903,-70.765991,-1.991094,-166.768555,0.381081,0.167747,0.938005
8797133948,-71.660271,-7.806859,-171.212906,0.354371,0.138927,0.981659
8797153993,-73.861137,-14.048717,-179.158859,0.401323,0.194070,0.938664
8797174038,-80.252098,-15.323085,-185.744202,0.348585,0.222473,0.912188
8797194082,-85.127747,-21.279505,-189.472244,0.328138,0.201456,0.913487
8797214127,-86.097862,-27.056286,-191.889572,0.360630,0.187240,0.893539
8797234172,-89.295593,-28.962330,-194.171616,0.404103,0.196748,0.936569
8797254217,-90.453476,-31.812141,-195.394196,0.432734,0.182101,0.924699
8797274264,-92.725929,-32.091251,-195.056534,0.443000,0.156094,0.904867
8797294308,-91.161522,-33.262169,-192.964783,0.488962,0.177200,0.905666
8797314353,-93.255737,-32.218800,-192.378342,0.541478,0.187861,0.862625
8797334398,-98.208496,-25.974293,-192.254852,0.514682,0.133998,0.822268
8797354447,-97.555725,-25.579834,-192.724945,0.543623,0.128587,0.839913
8797374488,-97.397141,-24.713802,-193.420227,0.615361,0.141518,0.810195
8797394533,-105.031815,-17.761854,-197.139328,0.579716,0.095182,0.833806
8797434621,-94.404076,-22.116499,-209.261230,0.521403,-0.108229,0.861462
8797454666,-85.537849,-22.966585,-206.494415,0.550303,-0.052297,0.852289
8797474711,-82.629219,-19.355429,-199.099899,0.514852,-0.059907,0.873671
8797494756,-75.050171,-20.588629,-188.780731,0.501979,-0.056196,0.868539
8797534846,-70.643303,-15.022154,-174.215500,0.471884,-0.007253,0.892315
8797554890,-68.043419,-15.571561,-174.021591,0.455386,-0.008880,0.885379
8797574935,-60.071209,-15.220757,-173.008881,0.468526,0.007104,0.866406
8797594980,-59.180500,-10.236406,-175.084976,0.449700,0.065203,0.856321
8797615025,-60.575623,-10.372436,-176.018814,0.495989,0.061876,0.845214
8797635070,-57.261238,-8.504182,-173.036774,0.507825,0.078632,0.866922
8797655116,-56.820431,-9.400368,-170.654785,0.499516,0.056825,0.859940
8797675161,-55.385101,-8.420618,-169.546814,0.522123,0.067817,0.850910
8797695206,-56.155602,-5.910777,-167.448242,0.517600,0.109108,0.853085
8797715251,-60.132378,-2.151672,-165.394836,0.510980,0.076568,0.840377
8797735296,-59.510834,-0.205274,-162.834076,0.507922,0.041248,0.841284
8797755341,-57.763649,2.781273,-160.656219,0.507675,0.022259,0.862197
8797775385,-55.139240,5.782605,-157.723282,0.515911,0.004794,0.859579
8797815474,-50.641243,14.819958,-148.837677,0.464549,-0.065364,0.846946
8797835519,-46.797150,18.467440,-143.370178,0.475673,-0.067125,0.865979
8797855564,-44.926262,23.614056,-137.698532,0.460919,-0.094426,0.854807
8797875608,-40.096291,28.986279,-131.714584,0.442737,-0.095738,0.862606
8797895653,-40.330986,34.537506,-126.133797,0.414383,-0.125914,0.816761
8797915698,-40.115944,44.168278,-124.194275,0.396553,-0.159766,0.826106
8797935743,-35.177189,48.420021,-125.036072,0.391083,-0.154335,0.822015
8797955788,-32.488400,54.703609,-124.735046,0.391269,-0.124726,0.782077
8797975833,-28.202873,69.310410,-120.401192,0.231715,-0.069344,0.873046
8797995878,-23.391470,59.113983,-119.811356,0.239815,-0.105067,0.916737
8798015924,-23.274569,56.575233,-119.840332,0.520090,-0.254136,0.878317
8798056014,-46.990128,115.879242,-140.908676,0.026520,0.189781,0.868134
8798076059,-44.838943,102.212433,-138.459152,-0.275458,-0.173255,1.134411
8798096104,-32.521652,57.548454,-136.812500,-0.074707,-0.217852,1.119493
8798116149,-32.324993,55.987255,-126.360214,0.103590,-0.065345,0.883185
8798136193,-19.182125,78.944969,-110.042404,-0.106949,-0.058989,0.909727
8798156238,-21.215462,80.587723,-111.719627,-0.303789,-0.105765,1.230063
8798176282,-15.295416,52.035767,-108.683083,-0.257191,-0.188575,1.309203
8798196327,-6.194302,40.153355,-96.857086,-0.238630,-0.135056,1.160039
8798216372,-19.202953,32.158245,-103.080597,-0.232864,-0.063289,1.187075
8798236417,-23.878729,12.222757,-109.509064,-0.094721,0.034839,1.150310
8798256461,-13.454812,17.484461,-101.922340,-0.125882,0.049399,1.069934
8798276506,-22.184715,16.315720,-97.877548,-0.231455,-0.019939,1.196287
8798296551,-27.731785,-1.317046,-106.609856,-0.262272,-0.123350,1.279311
8798316596,-29.452961,-15.609328,-116.494553,-0.254619,-0.062002,1.269028
8798336640,-42.066856,-14.614264,-125.182678,-0.266287,-0.050728,1.290973
8798356685,-56.016884,-17.836189,-133.330933,-0.363556,-0.079130,1.397020
8798376730,-63.600262,-21.019449,-144.666748,-0.515668,-0.130693,1.477364
8798396777,-64.222900,-38.050598,-158.244507,-0.720479,-0.157335,1.503856
8798416821,-57.258125,-75.971420,-163.853897,-0.743916,-0.112487,1.479734
8798436866,-16.289461,-115.004562,-143.881668,-0.418859,-0.134116,1.118655
8798456911,4.349272,-90.013718,-138.631699,-0.277909,-0.041278,0.498541
8798476958,-24.238417,-84.421379,-163.573410,0.056869,0.178261,0.450010
8798497001,-48.646744,-180.527069,-148.378784,1.318655,0.139713,0.569344
8798517046,-19.855396,-104.777077,-106.960968,1.391865,-1.082350,0.447952
8798537094,53.551468,84.254234,-29.394045,0.054867,-1.893472,0.762900
8798557134,106.049988,-93.284935,-17.835585,-0.567555,-0.444605,1.454812
8798577179,74.417068,-159.814468,-29.277565,0.253195,-0.003500,0.381656
8798597224,69.824783,-52.667370,-54.697346,0.535006,0.193204,0.518658
8798617269,48.846401,-50.505695,-54.348087,0.267930,0.085764,0.927203
8798637314,47.973721,-75.971481,-63.664963,0.325535,-0.220749,0.731131
8798657359,39.290897,-51.133926,-83.650368,0.564858,-0.179710,0.636944
8798677404,30.958357,-29.234243,-78.152481,0.552012,0.049705,0.716168
8798697448,19.588261,-20.501579,-67.415581,0.485491,0.089673,0.747218
8798717493,5.230741,-12.232521,-62.315716,0.508994,0.015966,0.764477
8798737538,-2.588646,0.993043,-59.655190,0.583776,-0.047360,0.810340
8798757583,-9.630705,12.979509,-55.917652,0.619573,-0.113061,0.838093
8798777629,-2.974847,20.212967,-48.509598,0.565114,-0.214114,0.970999
8798797674,24.814178,40.292667,-31.966158,0.344759,-0.441681,0.916095
8798817719,33.259949,41.618706,-24.863350,0.171410,-0.254577,0.864120
8798837764,24.026348,15.106827,-27.136778,0.395533,0.031914,0.830616
8798857809,25.104017,38.446861,-28.843130,0.279875,-0.019523,0.827920
8798877854,18.946054,30.462908,-30.929113,0.055558,-0.161564,1.079738
8798897898,11.159909,0.453161,-50.701939,0.588099,0.012929,0.923315
8798917942,-14.001661,36.049988,-92.717552,0.544325,0.311594,0.695923
8798937987,-34.760536,77.725143,-97.580170,-0.283922,-0.176234,1.258740
8798958032,-24.748978,-29.800579,-92.313873,0.056615,-0.209762,1.273705
8798978077,-39.790367,-15.690413,-113.840233,0.331135,0.130367,0.772248
8798998122,-67.896194,31.818737,-140.143250,0.023997,0.366736,1.075966
8799018166,-74.628975,-6.110937,-141.069000,-0.212225,0.098021,1.322279
8799038211,-67.811180,-34.877266,-139.760880,-0.074128,-0.073333,1.211079
8799058256,-78.105125,-28.263876,-140.876648,-0.116205,-0.027565,1.375275
8799078301,-77.850502,-47.159405,-140.822647,-0.409294,0.090464,1.406484
8799118391,-71.132103,-106.283546,-141.084900,0.083792,0.066376,0.877947
8799138437,-42.763901,-74.216057,-153.849579,0.401607,0.028923,0.657609
8799158482,-75.109993,-85.162125,-167.578430,0.683978,0.276844,0.592893
8799198571,-121.292297,-14.275527,-132.513840,1.069651,-1.373081,0.949563
8799218617,2.217388,-29.614370,-116.510818,0.235748,-0.701421,1.267053
8799238661,10.493077,-53.481091,-68.175529,0.250310,-0.080823,0.737074
8799258706,-1.739882,-29.209356,-51.900574,0.179564,-0.344612,0.735730
8799278769,5.591515,-49.059746,-65.719513,0.053704,-0.260296,0.850561
8799298795,6.489161,-67.100212,-72.901001,0.306047,-0.065668,0.704398
8799318839,-7.956070,-52.727325,-83.758949,0.619092,-0.034281,0.713527
8799338884,-14.368807,-28.667601,-88.242561,0.653889,-0.063781,0.815448
8799358929,-17.068991,-20.921074,-90.270889,0.576126,-0.174123,0.926774
8799378974,-12.533212,-17.946527,-92.502541,0.523291,-0.214112,0.797526
8799399019,-20.606861,-9.968988,-98.184761,0.553510,-0.228140,0.861321
8799419064,-22.308992,-10.517245,-103.671600,0.577119,-0.232021,0.815002
8799439108,-31.510721,-5.778969,-114.537796,0.626440,-0.169283,0.805922
8799459154,-36.351051,2.048949,-125.569847,0.597032,-0.107890,0.813212
8799479199,-41.574966,8.774927,-136.978836,0.523235,-0.115979,0.852617
8799499247,-37.058460,9.855947,-141.364532,0.588797,-0.089935,0.845780
8799519290,-33.463837,19.658146,-140.464310,0.549378,-0.012060,0.779752
8799539335,-46.080353,22.625559,-140.812256,0.447351,0.163947,0.890449
8799559379,-65.837837,8.215863,-125.380066,0.710174,0.039409,0.917251
8799579424,-56.665703,26.660221,-113.430923,0.743448,-0.307072,0.853891
8799599469,-50.630108,40.069023,-116.125801,0.395297,0.055522,0.979915
8799619514,-72.046577,10.928210,-106.022652,0.525383,0.145593,0.946799
8799639559,-72.473885,26.329477,-101.836250,0.604688,0.069064,0.916691
8799659602,-68.251518,33.107224,-98.355377,0.416648,0.193239,0.931226
8799679647,-68.662956,15.350283,-86.100441,0.387822,0.132142,0.894829
8799699692,-56.636833,13.560246,-71.670494,0.420344,-0.037367,0.857408
8799719737,-34.825546,17.657373,-45.992725,0.303616,-0.163861,0.911407
8799739782,-12.094308,6.552899,-19.020138,0.216576,-0.193789,1.004430
8799759827,10.144154,-12.035152,13.897953,0.235313,-0.194553,1.013131
8799779872,34.149544,-19.663826,48.361504,0.271238,-0.182731,1.032871
8799799917,56.240383,-18.491886,76.972954,0.200866,-0.031770,1.137086
8799819962,70.599419,-28.453053,95.019058,0.022618,0.123339,1.275987
8799840007,85.799507,-59.006519,110.206085,-0.109434,0.196621,1.227348
8799860052,98.192383,-97.388405,120.691086,-0.008530,0.195675,1.079690
8799880096,136.811676,-138.739456,153.710754,0.558600,-0.102194,0.602389
8799900143,180.319839,-76.481873,187.059769,0.961118,-0.530044,0.315425
8799920188,162.242569,-23.221630,174.090240,0.714084,-0.092593,0.675826
8799940233,170.116913,-86.605286,185.921021,1.061416,0.981751,0.794591
8799960277,109.267090,-69.301262,164.415268,1.426009,1.252740,0.461156
8799980322,-13.385963,14.766785,90.929253,0.889337,1.233008,0.490722
8800000367,-49.433056,8.518116,87.326210,0.431084,0.568480,0.910754
8800020412,-10.824912,-31.536692,78.908875,0.692199,0.314632,0.528364
8800040455,-31.630825,11.007322,79.241486,0.647290,0.427041,0.423408
8800060500,-47.094048,16.635172,90.721214,0.606147,0.308878,0.562744
8800080545,-30.784767,8.020918,99.182518,0.755509,0.067292,0.520215
8800100590,-15.006261,31.828852,84.518570,0.822267,0.071629,0.526949
8800120635,0.774967,42.687420,74.773003,0.671926,0.177736,0.641877
8800140680,9.868812,39.437981,66.600487,0.679615,0.178556,0.720224
8800160725,16.761997,42.132492,54.675777,0.750301,0.174903,0.802256
8800180769,27.425650,45.484810,42.302536,0.681708,0.272954,0.742677
8800200814,20.194815,44.539299,38.610664,0.544524,0.356999,0.721862
8800220859,5.152357,32.031254,49.487244,0.631543,0.270283,0.798598
8800240904,10.508213,35.053268,52.947739,0.704935,0.178891,0.755823
8800260950,14.632404,47.475471,49.910381,0.699147,0.231479,0.804511
8800280995,27.359962,54.795433,58.505978,0.652337,0.255166,0.755993
8800301040,27.771652,49.295288,65.425430,0.423144,0.341257,0.814335
8800321085,23.907402,32.534878,72.913986,0.329250,0.277073,0.846226
8800341130,39.901691,21.483011,85.669106,0.205597,0.295259,0.860741
8800361175,50.921722,-5.065076,109.294998,0.419107,0.238083,0.847295
8800381220,63.298355,-15.190585,129.916199,0.799435,-0.127955,0.903078
8800401279,94.016060,33.111870,121.407265,0.500407,0.232475,1.020738
8800421308,71.315636,19.984379,126.080887,-0.052130,0.702545,1.238249
8800441353,47.903091,-34.517742,137.267014,0.065526,0.533240,1.228670
8800461398,70.774338,-42.172993,127.522705,0.145613,0.280229,1.052076
8800481443,79.230385,-47.056480,118.358643,0.047851,0.110205,0.713260
8800501487,130.665955,-60.861549,127.698257,0.423904,-0.452740,0.461450
8800521532,93.265411,-53.757530,117.655510,0.840774,-0.395036,0.554881
8800541577,138.734436,-73.832771,116.465012,1.621956,0.658989,0.979523
8800561622,46.737949,-14.717029,103.355835,1.394175,0.950671,0.603808
8800581667,-5.185094,45.581169,75.516846,0.697998,0.749754,0.964013
8800601712,8.114514,6.331548,84.952011,0.527625,0.321583,0.831466
8800621757,20.081350,18.067162,91.317093,0.460422,0.321129,0.555569
