Timestamp (us),W,X,Y,Z
8793375536,0.667377,0.264081,-0.203608,0.666075
8793385558,0.667507,0.264216,-0.203528,0.665916
8793395581,0.667654,0.264345,-0.203495,0.665727
8793405603,0.667832,0.264437,-0.203495,0.665512
8793415626,0.668032,0.264514,-0.203522,0.665273
8793425648,0.668238,0.264611,-0.203569,0.665012
8793435671,0.668426,0.264760,-0.203609,0.664752
8793445693,0.668591,0.264934,-0.203645,0.664506
8793455715,0.668756,0.265114,-0.203672,0.664260
8793465738,0.668897,0.265281,-0.203690,0.664045
8793475760,0.669006,0.265435,-0.203703,0.663871
8793495806,0.669148,0.265690,-0.203802,0.663595
8793505829,0.669177,0.265765,-0.203861,0.663517
8793515852,0.669185,0.265807,-0.203946,0.663466
8793525874,0.669156,0.265857,-0.204064,0.663439
8793535896,0.669104,0.265919,-0.204216,0.663420
8793545919,0.669029,0.265957,-0.204357,0.663437
8793555941,0.668931,0.265978,-0.204446,0.663500
8793565964,0.668820,0.265989,-0.204487,0.663595
8793575986,0.668677,0.266034,-0.204506,0.663715
8793586012,0.668511,0.266096,-0.204496,0.663860
8793596031,0.668327,0.266177,-0.204460,0.664024
8793606053,0.668153,0.266258,-0.204352,0.664200
8793616076,0.668015,0.266324,-0.204166,0.664370
8793626098,0.667901,0.266389,-0.203949,0.664525
8793636121,0.667791,0.266474,-0.203786,0.664651
8793646152,0.667696,0.266534,-0.203684,0.664754
8793656164,0.667617,0.266547,-0.203593,0.664856
8793666187,0.667530,0.266549,-0.203496,0.664972
8793676209,0.667452,0.266545,-0.203386,0.665086
8793686231,0.667368,0.266514,-0.203287,0.665212
8793696254,0.667273,0.266469,-0.203207,0.665350
8793706276,0.667160,0.266422,-0.203135,0.665504
8793716299,0.667025,0.266378,-0.203059,0.665680
8793726321,0.666880,0.266307,-0.202950,0.665887
8793736344,0.666709,0.266246,-0.202845,0.666115
8793746366,0.666529,0.266211,-0.202716,0.666348
8793756389,0.666359,0.266201,-0.202562,0.666569
8793766411,0.666185,0.266204,-0.202392,0.666794
8793776433,0.666031,0.266193,-0.202197,0.667011
8793786456,0.665900,0.266123,-0.201970,0.667238
8793796478,0.665772,0.266050,-0.201716,0.667473
8793806501,0.665633,0.265974,-0.201429,0.667728
8793816523,0.665506,0.265879,-0.201102,0.667991
8793826545,0.665410,0.265762,-0.200780,0.668230
8793836568,0.665338,0.265629,-0.200510,0.668435
8793846590,0.665273,0.265466,-0.200207,0.668656
8793856613,0.665211,0.265277,-0.199901,0.668883
8793866635,0.665111,0.265135,-0.199641,0.669117
8793876659,0.664990,0.265024,-0.199453,0.669337
8793886681,0.664904,0.264886,-0.199275,0.669530
8793896704,0.664840,0.264729,-0.199139,0.669697
8793906726,0.664792,0.264573,-0.199053,0.669831
8793916749,0.664750,0.264419,-0.198975,0.669957
8793926771,0.664726,0.264247,-0.198856,0.670084
8793936794,0.664731,0.264059,-0.198731,0.670190
8793946816,0.664744,0.263865,-0.198659,0.670275
8793956838,0.664769,0.263648,-0.198596,0.670355
8793966861,0.664807,0.263400,-0.198514,0.670438
8793976883,0.664854,0.263154,-0.198396,0.670524
8793986906,0.664917,0.262905,-0.198261,0.670598
8793996928,0.664981,0.262669,-0.198135,0.670665
8794006951,0.665045,0.262433,-0.198024,0.670726
8794016973,0.665102,0.262199,-0.197952,0.670782
8794026994,0.665158,0.261957,-0.197885,0.670841
8794037017,0.665203,0.261759,-0.197770,0.670908
8794047039,0.665242,0.261564,-0.197646,0.670982
8794057061,0.665286,0.261412,-0.197564,0.671021
8794067084,0.665325,0.261317,-0.197512,0.671036
8794077106,0.665347,0.261200,-0.197398,0.671092
8794087129,0.665350,0.261056,-0.197281,0.671180
8794097151,0.665342,0.260908,-0.197170,0.671278
8794107174,0.665304,0.260820,-0.197044,0.671386
8794117196,0.665278,0.260719,-0.196924,0.671487
8794127218,0.665266,0.260617,-0.196827,0.671568
8794137241,0.665240,0.260513,-0.196744,0.671658
8794147263,0.665219,0.260398,-0.196644,0.671752
8794157286,0.665184,0.260311,-0.196546,0.671850
8794167308,0.665145,0.260244,-0.196450,0.671942
8794177331,0.665107,0.260166,-0.196380,0.672030
8794187353,0.665069,0.260082,-0.196331,0.672114
8794197376,0.665031,0.259989,-0.196275,0.672204
8794207398,0.665004,0.259914,-0.196203,0.672281
8794217420,0.664980,0.259865,-0.196166,0.672335
8794227443,0.664949,0.259820,-0.196148,0.672388
8794237465,0.664936,0.259772,-0.196128,0.672425
8794247488,0.664941,0.259696,-0.196082,0.672463
8794257511,0.664942,0.259664,-0.196033,0.672488
8794267534,0.664924,0.259684,-0.196030,0.672499
8794277556,0.664910,0.259712,-0.196040,0.672499
8794287578,0.664908,0.259717,-0.196036,0.672501
8794297601,0.664907,0.259735,-0.196042,0.672493
8794307623,0.664905,0.259784,-0.196037,0.672478
8794317646,0.664911,0.259823,-0.196039,0.672456
8794327668,0.664926,0.259844,-0.196049,0.672430
8794337700,0.664954,0.259859,-0.196078,0.672388
8794347713,0.665007,0.259876,-0.196143,0.672310
8794357736,0.665057,0.259898,-0.196209,0.672234
8794367758,0.665111,0.259927,-0.196263,0.672153
8794377780,0.665170,0.259978,-0.196326,0.672056
8794387803,0.665232,0.260015,-0.196399,0.671959
8794397838,0.665305,0.260038,-0.196459,0.671861
8794407846,0.665385,0.260071,-0.196514,0.671753
8794417869,0.665451,0.260117,-0.196604,0.671643
8794427891,0.665520,0.260159,-0.196676,0.671537
8794437914,0.665601,0.260185,-0.196726,0.671432
8794447936,0.665680,0.260218,-0.196783,0.671324
8794457958,0.665761,0.260248,-0.196859,0.671210
8794467981,0.665837,0.260282,-0.196928,0.671101
8794478003,0.665922,0.260295,-0.196956,0.671003
8794488026,0.666004,0.260309,-0.196952,0.670918
8794498048,0.666084,0.260348,-0.196960,0.670821
8794508070,0.666160,0.260374,-0.197007,0.670722
8794518093,0.666246,0.260397,-0.197058,0.670612
8794528115,0.666334,0.260421,-0.197087,0.670508
8794538138,0.666404,0.260482,-0.197115,0.670406
8794548160,0.666492,0.260526,-0.197134,0.670296
8794558183,0.666590,0.260499,-0.197164,0.670200
8794568205,0.666651,0.260475,-0.197209,0.670135
8794578228,0.666663,0.260507,-0.197230,0.670104
8794588250,0.666662,0.260560,-0.197223,0.670087
8794598273,0.666679,0.260624,-0.197243,0.670039
8794608295,0.666732,0.260658,-0.197232,0.669976
8794618318,0.666806,0.260628,-0.197184,0.669929
8794628341,0.666834,0.260625,-0.197168,0.669907
8794638364,0.666811,0.260673,-0.197182,0.669907
8794648386,0.666777,0.260715,-0.197174,0.669926
8794658408,0.666760,0.260742,-0.197130,0.669946
8794668431,0.666761,0.260787,-0.197120,0.669931
8794678453,0.666759,0.260829,-0.197156,0.669906
8794688476,0.666761,0.260851,-0.197189,0.669885
8794698498,0.666754,0.260880,-0.197213,0.669873
8794708520,0.666719,0.260940,-0.197280,0.669866
8794718547,0.666664,0.261017,-0.197355,0.669868
8794728565,0.666614,0.261060,-0.197415,0.669884
8794738588,0.666576,0.261073,-0.197438,0.669909
8794748610,0.666533,0.261104,-0.197477,0.669929
8794758633,0.666485,0.261138,-0.197546,0.669943
8794768655,0.666439,0.261171,-0.197627,0.669952
8794778687,0.666394,0.261195,-0.197689,0.669969
8794788699,0.666333,0.261221,-0.197739,0.670005
8794798721,0.666268,0.261262,-0.197812,0.670032
8794808744,0.666202,0.261338,-0.197889,0.670046
8794818766,0.666152,0.261408,-0.197905,0.670063
8794828789,0.666101,0.261465,-0.197929,0.670084
8794838811,0.666030,0.261561,-0.198014,0.670092
8794858856,0.665928,0.261770,-0.198152,0.670072
8794868878,0.665870,0.261825,-0.198186,0.670097
8794878901,0.665800,0.261893,-0.198251,0.670121
8794888923,0.665719,0.261981,-0.198318,0.670147
8794898945,0.665657,0.262069,-0.198379,0.670156
8794908968,0.665623,0.262138,-0.198442,0.670145
8794918990,0.665599,0.262179,-0.198531,0.670126
8794929013,0.665581,0.262206,-0.198629,0.670104
8794939035,0.665572,0.262233,-0.198715,0.670077
8794949057,0.665547,0.262273,-0.198803,0.670060
8794959080,0.665524,0.262332,-0.198876,0.670038
8794969103,0.665496,0.262369,-0.198929,0.670036
8794979125,0.665477,0.262410,-0.198964,0.670029
8794989147,0.665469,0.262437,-0.199001,0.670015
8794999169,0.665478,0.262464,-0.199044,0.669982
8795009193,0.665484,0.262479,-0.199088,0.669958
8795019216,0.665487,0.262477,-0.199116,0.669946
8795029238,0.665489,0.262497,-0.199146,0.669928
8795039261,0.665499,0.262522,-0.199178,0.669899
8795049283,0.665526,0.262520,-0.199220,0.669860
8795059306,0.665558,0.262513,-0.199279,0.669814
8795069328,0.665578,0.262507,-0.199339,0.669778
8795079350,0.665592,0.262516,-0.199362,0.669754
8795089373,0.665594,0.262536,-0.199392,0.669735
8795099395,0.665583,0.262554,-0.199417,0.669731
8795109418,0.665574,0.262563,-0.199431,0.669733
8795119440,0.665562,0.262574,-0.199448,0.669735
8795129463,0.665543,0.262619,-0.199463,0.669732
8795139485,0.665531,0.262640,-0.199472,0.669733
8795149507,0.665526,0.262646,-0.199476,0.669735
8795159529,0.665521,0.262645,-0.199495,0.669735
8795169551,0.665527,0.262645,-0.199515,0.669722
8795179573,0.665521,0.262650,-0.199518,0.669726
8795189596,0.665517,0.262654,-0.199510,0.669730
8795199618,0.665505,0.262663,-0.199513,0.669738
8795209641,0.665491,0.262662,-0.199533,0.669747
8795219663,0.665480,0.262661,-0.199551,0.669752
8795229686,0.665455,0.262675,-0.199565,0.669767
8795239708,0.665430,0.262664,-0.199569,0.669796
8795249731,0.665410,0.262651,-0.199536,0.669831
8795259753,0.665377,0.262652,-0.199521,0.669867
8795269776,0.665351,0.262647,-0.199524,0.669894
8795279798,0.665329,0.262634,-0.199527,0.669920
8795289820,0.665301,0.262641,-0.199520,0.669947
8795299843,0.665284,0.262634,-0.199518,0.669968
8795309865,0.665257,0.262654,-0.199525,0.669984
8795319888,0.665228,0.262666,-0.199537,0.670005
8795329910,0.665210,0.262666,-0.199537,0.670023
8795339932,0.665195,0.262676,-0.199530,0.670035
8795349955,0.665178,0.262688,-0.199535,0.670047
8795359977,0.665167,0.262682,-0.199542,0.670057
8795370000,0.665169,0.262652,-0.199532,0.670070
8795380022,0.665167,0.262645,-0.199513,0.670081
8795390046,0.665163,0.262651,-0.199491,0.670089
8795400068,0.665168,0.262641,-0.199451,0.670100
8795410091,0.665163,0.262650,-0.199418,0.670111
8795420113,0.665163,0.262667,-0.199395,0.670111
8795430136,0.665162,0.262676,-0.199372,0.670116
8795440158,0.665167,0.262675,-0.199363,0.670114
8795450180,0.665169,0.262666,-0.199362,0.670115
8795460203,0.665189,0.262639,-0.199376,0.670102
8795470225,0.665204,0.262632,-0.199402,0.670082
8795480248,0.665227,0.262622,-0.199420,0.670059
8795490270,0.665247,0.262638,-0.199439,0.670026
8795500293,0.665276,0.262630,-0.199442,0.669999
8795510315,0.665328,0.262574,-0.199429,0.669974
8795520337,0.665338,0.262558,-0.199420,0.669973
8795530362,0.665329,0.262576,-0.199385,0.669986
8795540381,0.665327,0.262601,-0.199352,0.669987
8795550403,0.665359,0.262619,-0.199339,0.669952
8795560426,0.665440,0.262590,-0.199312,0.669891
8795570448,0.665484,0.262567,-0.199291,0.669862
8795580471,0.665489,0.262585,-0.199290,0.669851
8795590493,0.665501,0.262622,-0.199289,0.669825
8795600516,0.665529,0.262643,-0.199264,0.669796
8795610538,0.665573,0.262703,-0.199295,0.669720
8795620560,0.665612,0.262815,-0.199369,0.669615
8795630583,0.665637,0.262942,-0.199464,0.669512
8795640605,0.665666,0.263059,-0.199563,0.669408
8795660650,0.665522,0.263447,-0.199735,0.669347
8795670673,0.665366,0.263655,-0.199813,0.669396
8795680695,0.665192,0.263873,-0.199891,0.669460
8795690718,0.664986,0.264098,-0.199929,0.669565
8795720785,0.664089,0.264862,-0.199659,0.670233
8795730807,0.663798,0.265060,-0.199474,0.670499
8795740830,0.663514,0.265158,-0.199241,0.670810
8795750852,0.663202,0.265129,-0.198979,0.671209
8795760876,0.662877,0.264959,-0.198665,0.671689
8795770899,0.662511,0.264689,-0.198305,0.672263
8795780921,0.662111,0.264337,-0.197934,0.672904
8795790943,0.661688,0.263861,-0.197653,0.673590
8795800966,0.661306,0.263225,-0.197471,0.674267
8795810988,0.660991,0.262473,-0.197376,0.674896
8795821011,0.660668,0.261787,-0.197428,0.675463
8795831033,0.660252,0.261166,-0.197662,0.676042
8795841055,0.659757,0.260592,-0.197989,0.676651
8795851078,0.659188,0.260134,-0.198334,0.677280
8795861100,0.658553,0.259859,-0.198741,0.677884
8795871123,0.657934,0.259742,-0.199198,0.678395
8795881145,0.657309,0.259812,-0.199734,0.678816
8795891168,0.656573,0.260030,-0.200559,0.679202
8795901190,0.655679,0.260458,-0.201644,0.679581
8795911213,0.654769,0.261032,-0.202634,0.679943
8795921234,0.654234,0.261352,-0.203267,0.680146
8795931256,0.654338,0.261110,-0.203661,0.680021
8795941278,0.655016,0.260524,-0.204104,0.679460
8795951300,0.655969,0.260130,-0.204744,0.678499
8795961323,0.657088,0.260130,-0.205556,0.677169
8795971345,0.658671,0.260057,-0.206440,0.675388
8795981368,0.660859,0.259047,-0.207494,0.673313
8795991390,0.663614,0.257740,-0.208619,0.670752
8796001413,0.666747,0.256160,-0.209955,0.667826
8796011436,0.670127,0.254422,-0.211443,0.664631
8796021458,0.673736,0.252608,-0.212948,0.661185
8796031480,0.677674,0.250562,-0.214467,0.657438
8796041503,0.682060,0.248067,-0.216066,0.653312
8796051525,0.686912,0.244822,-0.217625,0.648919
8796061548,0.692122,0.241190,-0.218999,0.644265
8796071570,0.697595,0.237568,-0.220369,0.639222
8796081592,0.703482,0.233809,-0.221632,0.633695
8796091615,0.709732,0.229983,-0.222825,0.627678
8796101637,0.716179,0.226224,-0.224019,0.621264
8796111660,0.722809,0.222390,-0.225291,0.614473
8796121682,0.729801,0.218122,-0.226399,0.607289
8796131705,0.737130,0.213554,-0.227285,0.599682
8796141729,0.744794,0.208761,-0.227889,0.591617
8796151751,0.752805,0.203583,-0.228160,0.583117
8796161774,0.761038,0.198015,-0.228174,0.574275
8796171796,0.769305,0.192319,-0.228203,0.565111
8796181818,0.777612,0.186662,-0.228214,0.555554
8796191841,0.785973,0.181188,-0.228084,0.545563
8796201863,0.794270,0.175851,-0.228004,0.535228
8796211886,0.802508,0.170607,-0.227980,0.524541
8796221908,0.810705,0.165401,-0.227893,0.513524
8796231930,0.818918,0.160060,-0.227622,0.502181
8796241953,0.827145,0.154693,-0.227188,0.490440
8796251975,0.835363,0.149272,-0.226765,0.478234
8796261998,0.843567,0.143673,-0.226415,0.465546
8796272020,0.851741,0.137750,-0.226057,0.452443
8796292064,0.867765,0.125067,-0.225432,0.425167
8796302086,0.875397,0.118947,-0.225483,0.411015
8796312108,0.882805,0.112996,-0.225626,0.396516
8796322131,0.890011,0.106878,-0.225704,0.381784
8796342176,0.903924,0.093708,-0.225298,0.351603
8796352198,0.910549,0.087076,-0.224895,0.336131
8796362221,0.916816,0.080611,-0.224782,0.320416
8796372243,0.922720,0.074117,-0.225102,0.304414
8796382265,0.928266,0.067609,-0.225707,0.288186
8796392288,0.933495,0.061247,-0.226399,0.271705
8796402310,0.938508,0.054790,-0.226861,0.254910
8796412333,0.943331,0.048038,-0.227005,0.237764
8796422355,0.947963,0.040846,-0.226668,0.220371
8796432378,0.952376,0.033207,-0.225997,0.202601
8796442400,0.956483,0.025250,-0.225385,0.184250
8796452423,0.960256,0.017007,-0.224818,0.165291
8796462445,0.963634,0.008845,-0.224243,0.145909
8796472467,0.966626,0.001181,-0.223324,0.126505
8796482490,0.969231,-0.005768,-0.221918,0.107490
8796492512,0.971422,-0.012162,-0.220332,0.088822
8796502535,0.973160,-0.017809,-0.218960,0.070299
8796512558,0.974462,-0.022588,-0.217811,0.052120
8796522581,0.975396,-0.026651,-0.216655,0.034590
8796532604,0.976018,-0.030032,-0.215426,0.017939
8796542626,0.976374,-0.032701,-0.214156,0.002275
8796552649,0.976507,-0.034811,-0.212862,-0.012496
8796562671,0.976415,-0.036731,-0.211669,-0.026556
8796572693,0.976108,-0.038799,-0.210608,-0.039953
8796582716,0.975663,-0.040590,-0.209491,-0.052831
8796592738,0.975073,-0.042052,-0.208392,-0.065421
8796602770,0.974297,-0.043212,-0.207510,-0.077852
8796612783,0.973376,-0.044158,-0.206644,-0.090176
8796622805,0.972333,-0.045196,-0.205554,-0.102554
8796632828,0.971145,-0.046346,-0.204283,-0.115067
8796642850,0.969743,-0.047451,-0.203125,-0.127793
8796652873,0.968107,-0.048520,-0.202098,-0.140766
8796662907,0.966230,-0.049611,-0.201126,-0.154047
8796672916,0.964155,-0.050659,-0.200138,-0.167414
8796682939,0.961894,-0.051658,-0.199067,-0.180854
8796692961,0.959376,-0.052795,-0.198038,-0.194513
8796702983,0.956584,-0.054058,-0.197137,-0.208340
8796713006,0.953524,-0.055484,-0.196248,-0.222360
8796723029,0.950098,-0.057218,-0.195487,-0.236788
8796733051,0.946276,-0.059275,-0.194933,-0.251582
8796743074,0.942138,-0.061347,-0.194552,-0.266469
8796753096,0.937750,-0.063383,-0.194268,-0.281267
8796763118,0.933106,-0.065358,-0.194011,-0.296049
8796773140,0.928219,-0.067198,-0.193775,-0.310788
8796783163,0.923153,-0.068929,-0.193609,-0.325264
8796793185,0.917881,-0.070620,-0.193525,-0.339556
8796803208,0.912391,-0.072320,-0.193553,-0.353684
8796813230,0.906716,-0.073912,-0.193644,-0.367626
8796823253,0.900855,-0.075454,-0.193637,-0.381464
8796833275,0.894867,-0.077010,-0.193436,-0.395106
8796843297,0.888754,-0.078590,-0.193122,-0.408520
8796853320,0.882466,-0.080157,-0.192821,-0.421772
8796863342,0.875953,-0.081691,-0.192502,-0.434994
8796873365,0.869225,-0.083116,-0.192086,-0.448203
8796883387,0.862287,-0.084455,-0.191504,-0.461409
8796893411,0.855131,-0.085839,-0.190728,-0.474604
8796903433,0.847708,-0.087256,-0.189972,-0.487782
8796913456,0.839957,-0.088616,-0.189457,-0.500969
8796923478,0.831911,-0.089912,-0.189123,-0.514117
8796933501,0.823679,-0.091137,-0.188679,-0.527154
8796943523,0.815299,-0.092417,-0.187886,-0.540082
8796953546,0.806874,-0.093561,-0.186701,-0.552800
8796963568,0.798444,-0.094490,-0.185169,-0.565256
8796973591,0.790011,-0.095237,-0.183592,-0.577364
8796983613,0.781418,-0.095796,-0.182794,-0.589100
8796993635,0.772752,-0.096216,-0.182161,-0.600548
8797003658,0.763815,-0.096451,-0.181859,-0.611927
8797013680,0.754688,-0.096632,-0.181264,-0.623294
8797023703,0.745489,-0.096863,-0.180583,-0.634426
8797033725,0.736129,-0.097400,-0.180147,-0.645305
8797043746,0.726545,-0.098361,-0.179720,-0.656050
8797053768,0.716767,-0.099534,-0.179019,-0.666734
8797063791,0.706770,-0.100561,-0.178135,-0.677403
8797073813,0.696532,-0.101338,-0.177156,-0.688065
8797083836,0.686106,-0.102282,-0.175520,-0.698737
8797093858,0.675301,-0.103477,-0.173612,-0.709481
8797103881,0.664222,-0.105052,-0.171008,-0.720259
8797113903,0.652881,-0.106748,-0.168178,-0.730966
8797123926,0.641210,-0.108544,-0.165451,-0.741578
8797133948,0.629077,-0.110619,-0.162975,-0.752136
8797143971,0.616409,-0.112924,-0.160744,-0.762688
8797153993,0.603235,-0.115243,-0.158552,-0.773260
8797164015,0.589607,-0.117578,-0.156117,-0.783843
8797174038,0.575595,-0.120134,-0.153359,-0.794344
8797184060,0.561194,-0.122985,-0.150549,-0.804683
8797194082,0.546453,-0.126079,-0.147844,-0.814787
8797204105,0.531397,-0.129396,-0.145245,-0.824634
8797214127,0.516054,-0.132884,-0.142661,-0.834219
8797224150,0.500411,-0.136445,-0.139941,-0.843582
8797234172,0.484469,-0.140093,-0.137099,-0.852708
8797244195,0.468296,-0.143876,-0.134286,-0.861516
8797254217,0.451912,-0.147738,-0.131459,-0.870006
8797264240,0.435344,-0.151623,-0.128405,-0.878204
8797274264,0.418695,-0.155497,-0.125242,-0.886044
8797284286,0.401999,-0.159366,-0.122197,-0.893482
8797294308,0.385187,-0.163253,-0.119276,-0.900553
8797304331,0.368265,-0.166988,-0.115974,-0.907353
8797314353,0.351261,-0.170521,-0.112262,-0.913881
8797324376,0.334100,-0.173937,-0.108288,-0.920131
8797334398,0.316782,-0.177245,-0.104197,-0.926078
8797344420,0.299332,-0.180500,-0.100131,-0.931686
8797354447,0.281806,-0.183458,-0.095945,-0.936999
8797364465,0.264173,-0.186317,-0.091752,-0.941979
8797374488,0.246373,-0.188924,-0.087345,-0.946690
8797384510,0.228294,-0.191205,-0.082475,-0.951191
8797394533,0.209802,-0.193512,-0.077227,-0.955414
8797404555,0.190932,-0.195795,-0.071701,-0.959329
8797424599,0.152319,-0.200053,-0.062274,-0.965993
8797434621,0.132842,-0.201973,-0.058547,-0.968698
8797444643,0.113548,-0.203821,-0.055151,-0.970961
8797454666,0.094503,-0.205582,-0.051838,-0.972811
8797464688,0.075763,-0.207229,-0.048382,-0.974279
8797474711,0.057519,-0.208683,-0.044806,-0.975387
8797484733,0.039822,-0.210143,-0.041489,-0.976103
8797494756,0.022519,-0.211860,-0.038516,-0.976406
8797504778,0.005484,-0.213398,-0.035623,-0.976425
8797524823,-0.027436,-0.215199,-0.029684,-0.975858
8797534846,-0.043549,-0.215991,-0.026710,-0.975183
8797544868,-0.059701,-0.216735,-0.023815,-0.974237
8797554890,-0.075752,-0.217395,-0.021144,-0.973035
8797564913,-0.091589,-0.218138,-0.018873,-0.971553
8797574935,-0.107406,-0.218720,-0.016935,-0.969836
8797584958,-0.123330,-0.218941,-0.015144,-0.967920
8797594980,-0.139310,-0.218940,-0.013299,-0.965777
8797605003,-0.155312,-0.218983,-0.011316,-0.963349
8797615025,-0.171247,-0.219145,-0.009359,-0.960628
8797625047,-0.186950,-0.219146,-0.007601,-0.957711
8797635070,-0.202382,-0.218924,-0.005956,-0.954632
8797645094,-0.217671,-0.218741,-0.004233,-0.951314
8797655116,-0.232872,-0.218616,-0.002358,-0.947743
8797665138,-0.247957,-0.218435,-0.000562,-0.943953
8797675161,-0.262881,-0.218126,0.001006,-0.939977
8797685183,-0.277676,-0.217675,0.002530,-0.935816
8797695206,-0.292353,-0.216999,0.004291,-0.931486
8797705229,-0.306912,-0.216051,0.006244,-0.927002
8797715251,-0.321329,-0.214831,0.008282,-0.922372
8797725273,-0.335548,-0.213500,0.010359,-0.917585
8797735296,-0.349536,-0.212139,0.012343,-0.912641
8797745318,-0.363335,-0.210563,0.014253,-0.907575
8797755341,-0.377007,-0.208824,0.016108,-0.902354
8797775385,-0.403768,-0.204633,0.018659,-0.891623
8797785408,-0.416746,-0.202186,0.019745,-0.886170
8797805451,-0.441940,-0.196804,0.021659,-0.875061
8797815474,-0.454073,-0.193931,0.022274,-0.869457
8797825496,-0.465882,-0.190969,0.022692,-0.863836
8797835519,-0.477374,-0.187897,0.023050,-0.858208
8797845541,-0.488574,-0.184631,0.023288,-0.852589
8797855564,-0.499458,-0.181098,0.023284,-0.847022
8797865586,-0.510003,-0.177439,0.022990,-0.841503
8797875608,-0.520209,-0.173786,0.022512,-0.836013
8797885631,-0.530131,-0.169877,0.021972,-0.830580
8797895653,-0.539866,-0.165513,0.021419,-0.825188
8797905676,-0.549465,-0.160781,0.020608,-0.819790
8797915698,-0.558962,-0.155773,0.019433,-0.814348
8797925721,-0.568379,-0.150707,0.017950,-0.808798
8797935743,-0.577731,-0.145818,0.016300,-0.803082
8797945766,-0.587001,-0.140826,0.014465,-0.797265
8797955788,-0.596064,-0.135170,0.012139,-0.791538
8797965810,-0.604814,-0.128954,0.009177,-0.785958
8797975833,-0.613365,-0.122852,0.005968,-0.780319
8797985855,-0.621817,-0.117357,0.002919,-0.774471
8797995878,-0.630109,-0.112360,0.000249,-0.768493
8798005900,-0.638258,-0.107429,-0.002203,-0.762446
8798015924,-0.646506,-0.102171,-0.005216,-0.756180
8798025947,-0.655228,-0.096187,-0.009398,-0.749386
8798045991,-0.673972,-0.079099,-0.019146,-0.734426
8798056014,-0.682945,-0.067814,-0.024062,-0.727085
8798066036,-0.691663,-0.057254,-0.028526,-0.719552
8798076059,-0.700325,-0.048832,-0.032164,-0.711596
8798086081,-0.708801,-0.042434,-0.034674,-0.703450
8798096104,-0.717057,-0.036887,-0.036310,-0.695265
8798106126,-0.724902,-0.031192,-0.037821,-0.687282
8798116149,-0.732059,-0.025225,-0.040215,-0.679764
8798126171,-0.738463,-0.018842,-0.043747,-0.672791
8798136193,-0.744479,-0.012432,-0.048297,-0.665963
8798146216,-0.750500,-0.005758,-0.052767,-0.658920
8798156238,-0.756634,0.000675,-0.056542,-0.651576
8798166259,-0.762660,0.005893,-0.059383,-0.644230
8798176282,-0.768333,0.009710,-0.061646,-0.637191
8798186304,-0.773576,0.012824,-0.063904,-0.630535
8798196327,-0.778562,0.016265,-0.066163,-0.624053
8798206349,-0.783689,0.020075,-0.067776,-0.617315
8798216372,-0.789253,0.023973,-0.068083,-0.610011
8798226394,-0.795005,0.027164,-0.067336,-0.602444
8798236417,-0.800554,0.029730,-0.066487,-0.595023
8798246439,-0.805790,0.032015,-0.066391,-0.587803
8798256461,-0.810759,0.034448,-0.066938,-0.580729
8798266484,-0.815497,0.037320,-0.067135,-0.573853
8798276506,-0.820242,0.040640,-0.066464,-0.566902
8798286528,-0.825236,0.043698,-0.064926,-0.559557
8798296551,-0.830482,0.046250,-0.062664,-0.551795
