Timestamp (us),X (g),Y (g),Z (g)
8796152873,0.565058,-0.014557,0.473756
8796173908,0.516058,-0.014557,0.424756
8796194943,0.467059,-0.063557,0.473756
8796215977,0.565058,-0.014557,0.522756
8796237012,0.614058,0.083443,0.473756
8796258048,0.369058,0.083443,0.473756
8796279084,0.418058,0.034443,0.571756
8796300119,0.467059,-0.014557,0.571756
8796321155,0.467059,0.034443,0.522756
8796342196,0.369058,0.083443,0.718756
8796363226,0.271058,0.034443,0.571756
8796384261,0.369058,0.132443,0.522756
8796405296,0.467059,0.181443,0.473756
8796426332,0.565058,0.083443,0.522756
8796447369,0.565058,-0.112557,0.571756
8796468404,0.663059,-0.357557,0.571756
8796489437,0.467059,-0.357557,0.669756
8796510472,0.467059,-0.308557,0.522756
8796531506,0.418058,-0.406557,0.571756
8796552540,0.271058,-0.259557,0.571756
8796573575,0.222059,-0.210557,0.571756
8796594612,0.271058,-0.161557,0.522756
8796615648,0.320058,-0.112557,0.718756
8796636685,0.271058,-0.112557,0.620756
8796657721,0.271058,-0.161557,0.620756
8796678758,0.320058,-0.063557,0.718756
8796699794,0.271058,-0.014557,0.620756
8796720830,0.271058,-0.014557,0.620756
8796741865,0.369058,-0.112557,0.620756
8796762901,0.320058,-0.014557,0.669756
8796783938,0.271058,-0.014557,0.669756
8796804972,0.320058,-0.063557,0.669756
8796826007,0.418058,0.034443,0.669756
8796847039,0.320058,-0.014557,0.620756
8796868073,0.418058,0.034443,0.669756
8796889108,0.173059,-0.063557,0.669756
8796910142,0.320058,0.034443,0.718756
8796931174,0.369058,0.083443,0.669756
8796952207,0.271058,0.034443,0.620756
8796973243,0.222059,-0.063557,0.669756
8796994278,0.124058,0.034443,0.620756
8797015312,0.173059,0.034443,0.669756
8797036346,0.271058,0.132443,0.620756
8797057380,0.467059,0.132443,0.571756
8797078413,0.418058,0.328443,0.571756
8797099447,0.271058,0.230443,0.669756
8797120479,0.271058,0.132443,0.767756
8797141516,0.271058,0.230443,0.620756
8797162545,0.320058,0.328443,0.571756
8797183577,0.320058,0.328443,0.620756
8797204609,0.173059,0.230443,0.669756
8797225644,0.271058,0.230443,0.718756
8797246680,0.369058,0.181443,0.669756
8797267714,0.320058,0.132443,0.718756
8797288749,0.418058,0.279443,0.620756
8797309783,0.467059,0.279443,0.571756
8797330819,0.369058,0.230443,0.522756
8797351853,0.418058,0.132443,0.473756
8797372888,0.467059,0.132443,0.571756
8797393924,0.418058,0.034443,0.571756
8797435995,0.418058,-0.112557,0.620756
8797457030,0.418058,-0.063557,0.620756
8797478066,0.369058,-0.063557,0.620756
8797499102,0.418058,0.083443,0.620756
8797541173,0.320058,0.034443,0.669756
8797562208,0.320058,-0.014557,0.620756
8797583243,0.320058,0.034443,0.571756
8797604278,0.467059,0.230443,0.522756
8797625312,0.418058,0.181443,0.620756
8797646347,0.271058,-0.014557,0.571756
8797667383,0.418058,0.083443,0.620756
8797688418,0.418058,0.181443,0.571756
8797709454,0.320058,0.083443,0.620756
8797730491,0.418058,0.083443,0.620756
8797751526,0.467059,0.083443,0.620756
8797793597,0.418058,-0.063557,0.522756
8797814632,0.369058,-0.063557,0.571756
8797835667,0.320058,-0.063557,0.522756
8797856701,0.369058,-0.112557,0.669756
8797877736,0.369058,-0.112557,0.620756
8797898773,0.369058,-0.112557,0.571756
8797919809,0.271058,-0.161557,0.571756
8797940845,0.320058,-0.112557,0.522756
8797961881,0.173059,-0.112557,0.571756
8797982916,0.026059,-0.112557,0.669756
8798003952,0.369058,-0.210557,0.571756
8798024986,0.467059,0.083443,0.620756
8798046021,-0.022941,0.230443,0.620756
8798067053,-0.316941,-0.161557,1.012756
8798088088,-0.120941,-0.210557,0.816756
8798109122,-0.022941,-0.063557,0.620756
8798130155,-0.169941,0.083443,0.718756
8798151190,-0.316941,-0.014557,1.061756
8798172225,-0.218941,-0.112557,1.061756
8798193262,-0.267941,-0.112557,0.865756
8798214299,-0.218941,0.034443,0.914756
8798235333,-0.120941,0.132443,0.914756
8798256369,-0.218941,0.132443,0.865756
8798277402,-0.267941,-0.063557,1.012756
8798298436,-0.267941,-0.063557,1.012756
8798319470,-0.218941,-0.014557,1.012756
8798340504,-0.365941,-0.014557,1.061756
8798361537,-0.512941,-0.112557,1.208756
8798382570,-0.708941,-0.112557,1.257756
8798403606,-0.855941,-0.161557,1.208756
8798424642,-0.512941,-0.161557,0.963756
8798445677,-0.316941,0.034443,0.326756
8798466712,-0.120941,0.230443,0.130756
8798487747,1.251058,0.181443,0.228756
8798508783,1.251058,-1.092557,0.277756
8798529817,-0.169941,-1.925557,0.571756
8798550851,-0.463941,-0.357557,0.816756
8798571886,0.271058,0.083443,0.179756
8798592921,0.271058,0.181443,0.375756
8798613954,0.173059,-0.014557,0.718756
8798634986,0.271058,-0.210557,0.375756
8798656018,0.565058,-0.112557,0.424756
8798677052,0.369058,0.230443,0.473756
8798698087,0.418058,0.132443,0.522756
8798719123,0.418058,-0.063557,0.522756
8798740157,0.467059,-0.063557,0.571756
8798761190,0.467059,-0.112557,0.620756
8798782222,0.320058,-0.357557,0.620756
8798803256,-0.071941,-0.406557,0.571756
8798824289,0.271058,0.132443,0.620756
8798845331,0.271058,0.034443,0.424756
8798866358,-0.071941,-0.112557,0.767756
8798887392,0.467059,0.034443,0.718756
8798908424,0.418058,0.426443,0.424756
8798929458,-0.365941,-0.112557,1.061756
8798950491,0.026059,-0.161557,0.914756
8798971524,0.222059,0.279443,0.522756
8798992556,-0.169941,0.377443,0.914756
8799013590,-0.218941,0.083443,1.061756
8799034624,-0.120941,-0.112557,0.914756
8799055658,-0.316941,-0.014557,1.110756
8799076691,-0.512941,0.181443,1.061756
8799118757,0.222059,-0.063557,0.571756
8799139790,0.320058,0.181443,0.277756
8799160823,1.055058,0.083443,0.179756
8799202891,0.271058,-1.190557,0.963756
8799223924,0.026059,-0.112557,0.571756
8799244958,0.124058,-0.308557,0.375756
8799265992,-0.022941,-0.259557,0.571756
8799287027,0.075059,-0.063557,0.424756
8799308063,0.516058,-0.014557,0.424756
8799329097,0.516058,-0.014557,0.522756
8799350131,0.467059,-0.161557,0.718756
8799371164,0.467059,-0.161557,0.571756
8799392198,0.418058,-0.161557,0.522756
8799413233,0.565058,-0.063557,0.473756
8799434267,0.565058,-0.112557,0.571756
8799455302,0.418058,-0.112557,0.522756
8799476336,0.467059,-0.014557,0.571756
8799497370,0.516058,-0.063557,0.522756
8799518405,0.418058,0.132443,0.473756
8799539441,0.467059,0.279443,0.620756
8799560476,0.712059,-0.161557,0.620756
8799581512,0.418058,-0.063557,0.620756
8799602546,0.320058,0.132443,0.669756
8799623580,0.467059,0.083443,0.669756
8799644621,0.320058,0.279443,0.718756
8799665649,0.222059,0.181443,0.620756
8799686683,0.320058,0.083443,0.571756
8799707717,0.124058,-0.161557,0.669756
8799728753,0.075059,-0.210557,0.718756
8799749788,0.075059,-0.161557,0.767756
8799791858,0.075059,-0.014557,0.914756
8799812893,-0.120941,0.132443,1.061756
8799833928,-0.169941,0.181443,1.012756
8799854964,-0.022941,0.181443,0.914756
8799876000,0.614058,-0.210557,0.228756
8799897035,0.761058,-0.406557,0.130756
8799918070,0.516058,0.230443,0.571756
8799939106,1.202058,1.112443,0.326756
8799960140,1.104059,1.308443,0.032756
8799981178,0.467059,0.965443,0.522756
8800002216,0.418058,0.377443,0.424756
8800023252,0.663059,0.426443,0.179756
8800044287,0.467059,0.475443,0.130756
8800065322,0.614058,0.181443,0.228756
8800086356,0.810058,0.132443,0.179756
8800107389,0.614058,0.230443,0.375756
8800128422,0.614058,0.230443,0.424756
8800149457,0.614058,0.181443,0.522756
8800170490,0.663059,0.328443,0.424756
8800191523,0.418058,0.475443,0.424756
8800212560,0.516058,0.279443,0.473756
8800233595,0.614058,0.279443,0.522756
8800254629,0.516058,0.230443,0.424756
8800275665,0.467059,0.279443,0.522756
8800296699,0.271058,0.377443,0.473756
8800317734,0.173059,0.230443,0.571756
8800338768,0.124058,0.377443,0.620756
8800359802,0.516058,0.132443,0.522756
8800380837,0.663059,-0.112557,0.669756
8800401870,0.026059,0.671443,0.914756
8800422905,-0.169941,0.622443,0.963756
8800443941,-0.022941,0.377443,0.963756
8800464977,0.026059,0.279443,0.669756
8800486012,0.075059,-0.210557,0.228756
8800507048,0.565058,-0.553557,0.277756
8800528083,1.447058,0.475443,0.522756
8800549123,1.447058,1.014443,0.326756
8800570154,0.663059,0.916443,0.669756
8800591188,0.369058,0.377443,0.571756
8800612224,0.369058,0.426443,0.326756
8800633260,0.369058,0.377443,0.473756
8800654296,0.516058,0.083443,0.424756
8800675331,0.663059,0.083443,0.375756
8800696364,0.516058,0.230443,0.326756
8800717396,0.418058,0.279443,0.375756
8800738429,0.565058,0.279443,0.571756
8800759463,0.614058,0.230443,0.620756
8800780498,0.614058,0.328443,0.620756
8800801531,0.320058,0.475443,0.375756
8800822562,0.222059,0.328443,0.620756
8800843595,0.418058,0.181443,0.620756
8800864629,0.712059,0.279443,0.473756
8800885662,0.271058,0.426443,0.571756
8800906695,-0.169941,0.083443,1.012756
8800927727,0.173059,0.132443,0.669756
8800948761,0.320058,0.524443,0.865756
8800969797,-0.022941,0.475443,0.816756
8800990832,-0.120941,0.377443,0.816756
8801011868,0.075059,0.230443,1.012756
8801032904,-0.169941,0.034443,1.061756
8801053939,-0.316941,0.034443,0.963756
8801074974,-0.267941,0.083443,0.865756
8801096009,0.173059,0.328443,0.473756
8801117045,0.565058,0.426443,0.326756
8801138079,0.859058,-0.210557,0.326756
8801159114,0.957058,-1.190557,0.571756
8801180148,0.369058,-1.043557,0.620756
8801201184,0.075059,-0.357557,0.571756
8801222219,0.271058,-0.308557,0.326756
8801243254,0.565058,-0.161557,0.228756
8801264290,0.418058,-0.014557,0.424756
8801285323,0.516058,0.034443,0.375756
8801306356,0.614058,0.083443,0.375756
8801327391,0.663059,0.034443,0.277756
8801348434,0.663059,-0.112557,0.375756
8801369459,0.810058,-0.210557,0.424756
8801390491,0.663059,-0.112557,0.522756
8801411523,0.565058,-0.112557,0.669756
8801432557,0.614058,-0.063557,0.620756
8801453590,0.565058,-0.063557,0.571756
8801474625,0.418058,0.034443,0.620756
8801495660,0.369058,0.083443,0.522756
8801516693,0.369058,-0.014557,0.620756
8801537728,0.320058,-0.210557,0.620756
8801558765,0.271058,-0.161557,0.620756
8801579801,0.418058,-0.210557,0.522756
8801600834,0.467059,-0.210557,0.522756
8801621869,0.418058,-0.210557,0.522756
8801642904,0.369058,-0.063557,0.473756
8801663939,0.467059,0.083443,0.424756
8801684976,0.908058,0.083443,0.571756
8801706011,0.761058,-0.210557,0.620756
8801727047,0.663059,-0.357557,0.669756
8801748082,0.516058,-0.455557,0.522756
8801769119,0.565058,-0.406557,0.473756
8801790154,0.663059,-0.308557,0.571756
8801811190,0.614058,-0.161557,0.375756
8801832225,0.320058,-0.210557,0.522756
8801853259,0.418058,-0.161557,0.620756
8801874295,0.614058,-0.063557,0.620756
8801895331,0.516058,0.034443,0.718756
8801916366,0.516058,0.083443,0.669756
8801937400,0.663059,-0.014557,0.620756
8801958435,0.516058,-0.210557,0.669756
8801979469,0.418058,-0.112557,0.620756
8802000502,0.369058,-0.259557,0.767756
8802021536,0.418058,-0.112557,0.718756
8802042570,0.516058,-0.063557,0.669756
8802063606,0.418058,0.034443,0.767756
8802084643,0.418058,0.083443,0.620756
8802105681,0.418058,-0.063557,0.473756
8802126718,0.565058,-0.210557,0.522756
8802147756,0.565058,-0.161557,0.522756
8802168793,0.614058,-0.259557,0.571756
8802189829,0.565058,-0.308557,0.424756
8802231902,0.712059,-0.308557,0.375756
8802252941,0.859058,-0.259557,0.473756
8802273970,0.761058,-0.210557,0.522756
8802295004,0.614058,-0.210557,0.375756
8802316038,0.663059,-0.210557,0.522756
8802337074,0.712059,-0.259557,0.669756
8802379140,0.369058,-0.161557,0.522756
8802400174,0.173059,-0.161557,0.620756
8802421207,0.271058,-0.210557,0.718756
8802463271,0.712059,0.083443,0.571756
8802484304,0.075059,-0.308557,0.816756
8802505340,-0.316941,-0.210557,1.257756
8802526376,-0.022941,-0.014557,1.110756
8802547411,-0.414941,-0.308557,1.110756
8802568446,-0.561942,-0.161557,1.306756
8802589480,-0.267941,-0.112557,0.620756
8802610514,0.320058,0.328443,0.375756
8802631548,0.908058,0.769443,0.081756
8802652582,1.349058,-0.406557,0.375756
8802673615,1.104059,-1.925557,0.816756
8802694649,-0.218941,-0.700557,1.159756
8802715684,-0.071941,-0.308557,0.571756
8802736720,0.418058,-0.308557,0.375756
8802757755,0.320058,-0.112557,0.424756
8802778790,0.418058,-0.259557,0.424756
8802799825,0.467059,-0.308557,0.522756
8802820859,0.516058,-0.112557,0.522756
8802841894,0.565058,-0.308557,0.571756
8802883963,0.467059,-0.308557,0.620756
8802904997,0.516058,-0.406557,0.571756
8802926033,0.467059,-0.357557,0.571756
8802947068,0.565058,-0.308557,0.424756
8802968102,0.516058,-0.063557,0.424756
8802989137,0.516058,-0.063557,0.571756
8803010171,0.565058,-0.161557,0.571756
8803031203,0.418058,-0.210557,0.473756
8803052248,0.173059,-0.161557,0.522756
8803073270,0.026059,0.132443,0.865756
8803094302,0.516058,0.279443,0.620756
8803115336,0.565058,-0.112557,0.522756
8803136371,-0.071941,-0.455557,0.963756
8803157406,-0.365941,-0.161557,1.257756
8803178440,-0.316941,0.132443,0.963756
8803220509,-0.463941,0.181443,1.257756
8803241543,-0.316941,0.377443,0.963756
8803262576,0.320058,0.083443,0.669756
8803283610,1.104059,-0.994557,0.669756
8803304645,0.369058,-1.729557,0.767756
8803325680,-0.218941,-0.945557,0.718756
8803346714,0.173059,-0.161557,0.081756
8803367751,0.467059,0.230443,0.032756
8803388786,0.663059,0.769443,0.424756
8803409821,0.761058,0.671443,0.424756
8803430858,0.516058,0.622443,0.424756
8803451896,0.516058,0.671443,0.522756
8803472933,0.663059,0.475443,0.375756
8803493967,0.614058,0.279443,0.375756
8803515001,0.663059,0.132443,0.130756
8803536044,0.614058,0.083443,0.179756
8803557067,0.712059,-0.014557,0.179756
8803578099,0.761058,0.083443,0.130756
8803599134,0.761058,0.083443,0.228756
8803620170,1.006058,-0.014557,0.130756
8803641204,1.104059,0.132443,0.179756
8803662239,0.761058,-0.063557,0.130756
8803683274,0.663059,-0.014557,0.326756
8803704309,0.859058,-0.112557,0.326756
8803725344,0.908058,-0.063557,0.375756
8803746380,0.908058,-0.014557,0.277756
8803767416,0.614058,-0.112557,0.375756
8803788453,0.516058,0.181443,0.228756
8803809486,0.418058,0.279443,0.326756
8803830521,0.516058,0.132443,0.522756
8803851554,0.467059,0.083443,0.669756
8803872588,0.565058,-0.063557,0.669756
8803893622,0.320058,0.181443,0.718756
8803914658,0.859058,-0.112557,0.669756
8803935694,0.467059,0.328443,0.963756
8803956729,-0.218941,0.524443,1.061756
8803977764,-0.463941,0.230443,1.159756
8803998797,-0.316941,0.279443,0.669756
8804019830,0.173059,-0.161557,-0.016244
8804040865,0.712059,-0.357557,0.130756
8804061899,1.692058,0.916443,0.816756
8804082932,1.300058,0.916443,0.473756
8804103966,0.761058,0.524443,0.963756
8804125001,0.516058,0.132443,0.571756
8804146038,0.320058,0.230443,0.473756
8804167074,0.320058,0.328443,0.424756
8804188111,0.369058,0.328443,0.277756
8804209146,0.663059,0.377443,0.326756
8804230181,0.712059,0.426443,0.326756
8804251216,0.614058,0.377443,0.424756
8804272253,0.565058,0.230443,0.522756
8804293290,0.663059,0.181443,0.473756
8804314323,0.761058,0.475443,0.522756
8804335354,0.614058,0.573443,0.424756
8804356387,0.222059,0.671443,0.669756
8804377421,0.026059,0.377443,0.620756
8804398455,0.516058,0.328443,0.522756
8804419489,0.369058,0.230443,0.571756
8804440521,0.026059,-0.014557,1.012756
8804461554,0.075059,-0.014557,0.718756
8804482589,0.075059,0.524443,0.767756
8804503624,-0.267941,0.671443,0.865756
8804524660,-0.267941,0.720443,1.012756
8804545693,-0.218941,0.377443,1.061756
8804566726,-0.120941,0.181443,1.257756
8804587763,-0.463941,0.181443,1.355756
8804608798,-0.463941,0.328443,1.159756
8804629833,0.320058,0.083443,0.767756
8804650866,0.565058,0.377443,0.130756
8804671902,0.663059,0.377443,0.179756
8804692937,0.467059,-0.455557,0.522756
8804713971,0.222059,-1.043557,0.718756
8804735005,0.173059,-0.553557,0.669756
8804777074,0.271058,0.034443,0.424756
8804798107,0.222059,0.132443,0.375756
8804819139,0.418058,0.034443,0.375756
8804840172,0.614058,-0.014557,0.424756
8804861205,0.516058,-0.014557,0.326756
8804882238,0.565058,-0.014557,0.277756
8804903271,0.614058,-0.112557,0.179756
8804924307,0.810058,-0.112557,0.228756
8804945341,0.712059,-0.161557,0.179756
8804966376,0.859058,0.034443,0.228756
8804987412,0.957058,0.083443,0.228756
8805008448,1.006058,0.181443,0.228756
8805029481,0.859058,0.083443,0.081756
8805050513,0.761058,0.083443,0.228756
8805071546,0.859058,0.034443,0.277756
8805092580,0.957058,0.083443,0.326756
8805113613,0.761058,0.034443,0.326756
8805134648,0.761058,-0.063557,0.375756
8805155685,0.712059,-0.063557,0.277756
8805176722,0.761058,0.083443,0.326756
8805197758,0.810058,-0.014557,0.326756
8805218793,0.712059,-0.063557,0.277756
8805239828,0.810058,0.034443,0.326756
8805260862,0.712059,-0.014557,0.375756
8805281898,0.761058,0.034443,0.277756
8805302934,0.712059,0.034443,0.326756
8805323970,0.810058,0.034443,0.277756
8805345005,0.761058,-0.014557,0.326756
8805366040,0.908058,0.083443,0.277756
8805387075,0.712059,-0.063557,0.375756
8805408109,0.712059,0.083443,0.326756
8805429142,0.614058,0.034443,0.277756
8805450175,0.565058,-0.112557,0.326756
8805471209,0.810058,0.083443,0.277756
8805492244,1.055058,0.377443,0.228756
8805513278,0.859058,0.034443,0.228756
8805534310,0.859058,-0.210557,0.130756
8805555358,1.055058,-0.210557,0.179756
8805576382,0.957058,-0.308557,0.130756
8805597419,0.712059,-0.504557,0.081756
8805618454,0.614058,-0.553557,0.179756
8805639491,0.712059,-0.406557,0.179756
8805660525,0.761058,-0.455557,0.179756
8805681561,0.712059,-0.455557,0.326756
8805702594,0.663059,-0.308557,0.228756
8805723629,0.663059,-0.259557,0.277756
8805744665,0.663059,-0.455557,0.277756
8805765700,0.663059,-0.504557,0.326756
8805786736,0.712059,-0.455557,0.228756
8805807772,0.712059,-0.455557,0.326756
8805828808,0.761058,-0.455557,0.228756
8805849842,0.859058,-0.406557,0.179756
8805870876,1.055058,-0.308557,0.326756
8805891911,1.104059,-0.259557,0.228756
8805912946,1.055058,-0.259557,0.228756
8805933981,1.104059,-0.357557,0.277756
8805955015,1.153058,-0.259557,0.277756
8805976049,1.006058,-0.161557,0.179756
8805997083,0.859058,-0.161557,0.179756
8806018119,0.859058,-0.161557,0.228756
8806039155,0.712059,-0.063557,0.228756
8806060189,0.614058,-0.063557,0.179756
8806081224,0.614058,0.034443,0.228756
8806102258,0.516058,-0.014557,0.130756
8806123292,0.516058,0.132443,0.228756
8806144325,0.614058,0.083443,0.228756
8806165360,0.663059,0.083443,0.375756
8806186395,0.663059,0.132443,0.424756
8806207430,0.516058,0.132443,0.228756
8806228466,0.467059,0.132443,0.473756
8806249502,0.467059,0.034443,0.522756
8806270538,0.565058,0.181443,0.473756
8806291576,0.516058,0.132443,0.424756
8806312613,0.467059,0.083443,0.424756
8806333648,0.467059,0.034443,0.424756
8806354684,0.467059,0.230443,0.522756
8806375719,0.418058,0.181443,0.424756
8806396753,0.320058,0.034443,0.571756
8806417787,0.369058,0.083443,0.669756
8806438822,0.369058,0.083443,0.620756
8806459856,0.320058,0.132443,0.718756
8806480889,0.418058,0.132443,0.669756
8806501923,0.516058,0.034443,0.620756
8806522957,0.369058,0.034443,0.473756
8806543991,0.418058,0.034443,0.571756
8806565027,0.467059,0.083443,0.522756
8806586062,0.369058,0.034443,0.522756
8806607097,0.369058,0.034443,0.571756
8806628132,0.418058,0.083443,0.522756
8806649169,0.467059,0.132443,0.669756
8806670204,0.516058,0.181443,0.571756
8806691237,0.467059,0.034443,0.620756
8806712270,0.418058,0.083443,0.473756
8806733303,0.418058,0.083443,0.571756
8806754337,0.467059,0.181443,0.571756
8806775372,0.418058,0.034443,0.571756
8806796407,0.418058,0.083443,0.571756
8806817443,0.467059,0.034443,0.571756
8806838478,0.467059,0.132443,0.473756
8806859513,0.516058,0.034443,0.473756
8806880548,0.467059,0.034443,0.571756
8806901582,0.565058,0.181443,0.669756
8806922617,0.516058,0.083443,0.522756
8806943651,0.516058,0.132443,0.571756
8806964686,0.516058,0.132443,0.571756
8806985720,0.565058,0.132443,0.473756
8807006756,0.565058,0.132443,0.473756
8807027790,0.565058,0.181443,0.522756
8807048826,0.516058,0.083443,0.571756
8807069862,0.565058,0.034443,0.522756
8807090898,0.467059,0.083443,0.473756
8807111934,0.516058,0.132443,0.522756
8807132970,0.614058,0.181443,0.522756
8807154004,0.565058,0.132443,0.473756
8807175040,0.565058,0.132443,0.571756
8807196074,0.467059,0.034443,0.522756
8807217110,0.516058,0.132443,0.522756
8807238147,0.565058,0.132443,0.473756
8807259184,0.516058,0.132443,0.375756
8807280219,0.565058,0.083443,0.522756
8807301254,0.467059,0.083443,0.473756
8807322292,0.467059,0.034443,0.571756
8807343329,0.418058,0.083443,0.424756
8807364366,0.565058,0.132443,0.473756
8807385399,0.516058,0.034443,0.522756
8807406436,0.516058,0.132443,0.473756
8807427473,0.516058,0.083443,0.522756
8807448511,0.516058,0.083443,0.473756
8807469547,0.516058,0.034443,0.522756
8807490583,0.565058,0.083443,0.424756
8807511617,0.614058,0.132443,0.522756
8807532651,0.516058,0.083443,0.424756
