Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7527327379,-0.715061,-0.863859,-0.812976
7527377923,-0.843989,-0.772950,-0.823794
7527428462,-0.982230,-0.627032,-0.825429
7527479002,-1.065488,-0.526232,-0.796120
7527529536,-1.112065,-0.516765,-0.756051
7527580078,-1.055969,-0.535788,-0.826617
7527630622,-1.009397,-0.545253,-0.866652
7527681156,-0.981917,-0.645769,-0.855590
7527731689,-0.917192,-0.664126,-0.876153
7527782225,-0.842511,-0.664833,-0.956629
7527832760,-0.823711,-0.610211,-0.987718
7527883299,-0.851424,-0.527739,-0.978330
7527933836,-0.962341,-0.417906,-0.949109
7527984371,-1.055007,-0.271067,-0.900048
7528034904,-1.138363,-0.115171,-0.861450
7528085442,-1.176102,0.014164,-0.771383
7528135980,-1.194593,-0.013407,-0.771303
7528186514,-1.203726,-0.041071,-0.781127
7528237043,-1.213462,-0.159654,-0.739372
7528287584,-1.213771,-0.251001,-0.718360
7528338117,-1.204226,-0.278850,-0.748332
7528388645,-1.213551,-0.269593,-0.738305
7528439182,-1.250987,-0.250756,-0.687979
7528489709,-1.288407,-0.140149,-0.628131
7528590778,-1.354194,0.181985,-0.500130
7528641317,-1.345731,0.293059,-0.420211
7528691832,-1.355737,0.284827,-0.349330
7528742362,-1.402279,0.156777,-0.317633
7528792896,-1.411678,0.028616,-0.306094
7528843444,-1.411987,-0.136003,-0.284051
7528893968,-1.393514,-0.255147,-0.292906
7528944501,-1.365716,-0.356073,-0.312125
7528995035,-1.356688,-0.401534,-0.291266
7529045566,-1.357188,-0.391853,-0.251055
7529096102,-1.394413,-0.299846,-0.211467
7529146636,-1.431760,-0.143594,-0.162548
7529197178,-1.432313,0.003812,-0.103391
7529247712,-1.451028,0.086591,-0.073904
7529298246,-1.451787,-0.013352,-0.012118
7529348778,-1.442529,-0.150865,-0.020772
7529399316,-1.405718,-0.297268,-0.019213
7529449849,-1.378648,-0.433848,0.032844
7529500382,-1.313805,-0.571546,-0.006198
7529550916,-1.276519,-0.654367,-0.045806
7529651979,-1.220772,-0.709616,-0.085702
7529753053,-1.294897,-0.581152,-0.046570
7529803587,-1.350585,-0.489237,-0.007049
7529854126,-1.387087,-0.343265,-0.038971
7529904651,-1.414597,-0.242764,-0.050168
7529955184,-1.396042,-0.297773,-0.059685
7530005715,-1.349687,-0.499681,-0.098079
7530056248,-1.266221,-0.646558,-0.147133
7530106785,-1.165169,-0.792223,-0.115198
7530157322,-1.063185,-0.920872,-0.174634
7530207855,-0.932926,-1.013388,-0.284993
7530258387,-0.858410,-1.023217,-0.355869
7530308924,-0.848411,-1.024101,-0.426606
7530359468,-0.903023,-0.933557,-0.488214
7530410017,-1.023210,-0.842139,-0.458998
7530460564,-1.152172,-0.714402,-0.459984
7530511105,-1.226226,-0.622737,-0.430652
7530561646,-1.198324,-0.668882,-0.460796
7530612177,-1.095710,-0.734049,-0.571416
7530662711,-1.003569,-0.843575,-0.570357
7530713243,-0.874154,-0.934930,-0.599443
7530763780,-0.799197,-0.936148,-0.710964
7530814309,-0.724536,-0.909449,-0.792357
7530864844,-0.714385,-0.828044,-0.874088
7530915381,-0.769325,-0.718798,-0.905731
7530965917,-0.861131,-0.591368,-0.937300
7531016449,-0.972138,-0.435599,-0.898571
7531066986,-1.055461,-0.316311,-0.858962
7531117516,-1.111324,-0.260925,-0.809173
7531168050,-1.120258,-0.298033,-0.839258
7531218582,-1.101469,-0.289195,-0.869604
7531269111,-1.073984,-0.380548,-0.858637
7531319639,-1.046590,-0.480906,-0.837209
7531370160,-0.999954,-0.508867,-0.887533
7531420679,-0.972059,-0.509004,-0.907653
7531471209,-0.962465,-0.454401,-0.938466
7531521730,-1.027102,-0.399606,-0.929045
7531572254,-1.082832,-0.326030,-0.889459
7531622778,-1.157321,-0.252115,-0.819375
7531673314,-1.222359,-0.160112,-0.769730
7531723850,-1.259733,-0.095460,-0.719698
7531774380,-1.287815,-0.067553,-0.679507
7531824911,-1.306675,-0.039603,-0.639319
7531875449,-1.316223,-0.039231,-0.608959
7531925986,-1.335216,-0.047786,-0.558261
7531976523,-1.372582,-0.084049,-0.517458
7532027062,-1.373330,-0.092240,-0.446453
7532077599,-1.382595,-0.128929,-0.446124
7532128137,-1.391781,-0.128965,-0.445991
7532178677,-1.382993,-0.128370,-0.405524
7532229224,-1.401806,-0.164687,-0.374831
7532279768,-1.392674,-0.164502,-0.364661
7532330302,-1.392519,-0.173952,-0.384968
7532380837,-1.392717,-0.173671,-0.364671
7532431378,-1.392512,-0.192270,-0.384716
7532481918,-1.383314,-0.201393,-0.384678
7532532451,-1.383188,-0.201527,-0.394742
7532582989,-1.401933,-0.192031,-0.364419
7532633531,-1.392844,-0.173537,-0.354604
7532684063,-1.411444,-0.136694,-0.334646
7532734607,-1.411235,-0.063690,-0.355823
7532785155,-1.411522,-0.063271,-0.325357
7532835700,-1.402042,-0.136935,-0.354991
7532886237,-1.402194,-0.228404,-0.343841
7532936768,-1.402290,-0.237421,-0.333574
7532987309,-1.402194,-0.228404,-0.343841
7533037836,-1.411372,-0.191798,-0.344178
7533088370,-1.401756,-0.118880,-0.375264
7533138922,-1.410719,-0.027593,-0.396531
7533189469,-1.401091,0.091126,-0.428161
7533240007,-1.372891,0.237275,-0.470209
7533290545,-1.307477,0.383179,-0.542626
7533341082,-1.261094,0.465563,-0.563759
7533391626,-1.316865,0.374132,-0.532636
7533442164,-1.363470,0.209558,-0.490157
7533492702,-1.391551,-0.083441,-0.466782
7533543235,-1.355172,-0.330206,-0.433863
7533593771,-1.345722,-0.367068,-0.453583
7533644310,-1.402422,-0.301402,-0.322722
7533694845,-1.411300,-0.274377,-0.353365
7533745385,-1.429435,-0.109850,-0.375408
7533795919,-1.419746,0.100478,-0.408015
7533846457,-1.400508,0.282947,-0.470621
7533896990,-1.307681,0.429267,-0.522952
7533947527,-1.307869,0.447858,-0.502835
7533998064,-1.363710,0.338225,-0.461168
7534048602,-1.428655,0.081699,-0.438173
7534099136,-1.429466,-0.201616,-0.384776
7534149675,-1.401706,-0.366495,-0.392860
7534200225,-1.402401,-0.347366,-0.332500
7534250769,-1.457947,-0.264739,-0.302860
7534301309,-1.475796,-0.128111,-0.355012
7534351851,-1.493689,0.045310,-0.397343
7534402389,-1.465555,0.255727,-0.429961
7534452930,-1.409024,0.419499,-0.532941
7534503465,-1.344050,0.529306,-0.564415
7534554003,-1.371640,0.455745,-0.573661
7534604542,-1.436969,0.300549,-0.511347
7534655073,-1.474342,0.035129,-0.478075
7534705606,-1.465363,-0.193702,-0.465449
7534756137,-1.466001,-0.275469,-0.414111
7534806674,-1.512888,-0.137163,-0.334612
7534857205,-1.502657,0.008349,-0.417007
7534907740,-1.455532,0.227309,-0.500296
7534958275,-1.362525,0.483416,-0.563920
7535008805,-1.214558,0.657763,-0.596352
7535059337,-1.223880,0.648686,-0.586047
7535109877,-1.316687,0.539000,-0.534089
7535160416,-1.399990,0.300586,-0.521553
7535210952,-1.437147,0.007403,-0.508146
7535261495,-1.428321,-0.230461,-0.485444
7535312036,-1.400794,-0.276000,-0.474846
7535362570,-1.420077,-0.201697,-0.394729
7535413114,-1.429141,-0.156069,-0.405275
7535463655,-1.410030,-0.000939,-0.457471
7535514199,-1.354543,0.200728,-0.470096
7535564735,-1.280131,0.392882,-0.512377
7535615274,-1.140742,0.529700,-0.605044
7535665817,-1.113311,0.520952,-0.584799
7535716357,-1.187809,0.402338,-0.522699
7535766907,-1.262066,0.127578,-0.489240
7535817457,-1.280957,-0.165381,-0.466008
7535867995,-1.235080,-0.284143,-0.454832
7535918534,-1.254109,-0.228418,-0.394550
7535969070,-1.254412,-0.127079,-0.354928
7536019610,-1.198143,0.018638,-0.437566
7536070149,-1.151742,0.247727,-0.450013
7536120692,-1.031223,0.403325,-0.502367
7536171227,-0.948021,0.412607,-0.522877
7536221767,-0.994629,0.321337,-0.481404
7536272311,-1.077849,0.137869,-0.469233
7536322845,-1.096767,-0.081662,-0.436525
7536373382,-1.078493,-0.191365,-0.425177
7536423919,-1.069851,-0.190645,-0.374760
7536474460,-1.079198,-0.089632,-0.355483
7536525009,-1.032353,0.083810,-0.418251
7536575555,-0.957648,0.266394,-0.490808
7536626098,-0.864643,0.339155,-0.562684
7536676647,-0.920130,0.274909,-0.551860
7536727189,-0.966333,0.109792,-0.549927
7536777736,-0.994707,-0.118670,-0.496953
7536828282,-0.967116,-0.246791,-0.495522
7536878832,-0.957782,-0.256041,-0.505473
7536979920,-0.976595,-0.127331,-0.466501
7537030468,-0.957351,0.045985,-0.528856
7537081014,-0.901047,0.200864,-0.611464
7537131555,-0.873484,0.210291,-0.601455
7537182098,-0.910442,0.118516,-0.600552
7537232637,-0.929220,-0.055346,-0.578454
7537283173,-0.920584,-0.237981,-0.536266
7537333714,-0.902285,-0.347661,-0.524673
7537384255,-0.930509,-0.356266,-0.474055
7537434795,-1.014483,-0.337092,-0.383222
7537485326,-1.032070,-0.209888,-0.455350
7537535868,-1.040288,-0.009501,-0.538436
7537586404,-0.984404,0.164255,-0.580781
7537636941,-1.011980,0.136507,-0.590596
7537687481,-1.021492,0.045134,-0.569462
7537738016,-1.058877,-0.064412,-0.527726
7537788552,-1.049595,-0.119475,-0.537338
7537889623,-1.086943,-0.174053,-0.496192
7537940156,-1.086968,-0.192379,-0.496068
7537990693,-1.105622,-0.201344,-0.475657
7538041232,-1.124202,-0.201301,-0.465670
7538091771,-1.124335,-0.237807,-0.455158
7538142306,-1.133537,-0.228683,-0.455187
7538192850,-1.133773,-0.255889,-0.434656
7538243390,-1.143345,-0.292161,-0.403905
7538293933,-1.143313,-0.264672,-0.404139
7538344472,-1.199225,-0.135852,-0.344835
7538395017,-1.188661,0.082530,-0.458491
7538445561,-1.142100,0.247221,-0.490551
7538496098,-1.151533,0.256615,-0.470411
7538546643,-1.179342,0.183337,-0.459436
7538597185,-1.215981,0.091148,-0.488865
7538647719,-1.225435,0.091383,-0.468695
7538698262,-1.225284,0.109564,-0.478871
7538748803,-1.234750,0.091477,-0.458507
7538799351,-1.244087,0.082412,-0.448288
7538849892,-1.235336,0.073848,-0.407843
7538900427,-1.235178,0.055250,-0.428075
7538950967,-1.253679,0.064464,-0.417860
7539001509,-1.253822,0.037119,-0.407506
7539052042,-1.263012,0.037076,-0.407383
7539102579,-1.244515,0.092126,-0.407916
7539153114,-1.225944,0.165363,-0.418944
7539203650,-1.216256,0.210658,-0.459916
7539254193,-1.207103,0.247479,-0.450125
7539304724,-1.197528,0.265425,-0.480610
7539355261,-1.188224,0.247011,-0.490606
7539405797,-1.179017,0.247058,-0.490680
7539456334,-1.169544,0.274303,-0.511143
7539506871,-1.150878,0.301599,-0.531757
7539557403,-1.141514,0.310654,-0.541822
7539607936,-1.150959,0.301728,-0.521487
7539658482,-1.188130,0.182742,-0.499897
7539709035,-1.225224,0.036142,-0.488205
7539759577,-1.197709,-0.165266,-0.486135
7539810107,-1.179632,-0.366447,-0.463824
7539860652,-1.217343,-0.319701,-0.383293
7539911187,-1.235750,-0.264822,-0.383873
7539961725,-1.244353,-0.128149,-0.435987
7540012265,-1.244046,-0.018493,-0.457331
7540062803,-1.197238,0.072498,-0.519103
7540113338,-1.159610,0.181767,-0.580918
7540163872,-1.103993,0.264188,-0.601964
7540214403,-1.112970,0.162968,-0.631325
7540264942,-1.131403,-0.002147,-0.639585
7540315471,-1.131430,-0.203816,-0.647551
7540366006,-1.085400,-0.322690,-0.646296
7540416535,-1.066945,-0.322597,-0.646210
7540467059,-1.094833,-0.313295,-0.626159
7540517585,-1.066352,-0.195059,-0.698450
7540568121,-1.037982,-0.085836,-0.760562
7540618661,-0.981795,0.005069,-0.832055
7540669208,-0.944786,-0.004057,-0.841849
7540719759,-0.935421,-0.114214,-0.860908
7540770318,-0.917637,-0.260017,-0.809008
7540820853,-0.871759,-0.442879,-0.796951
7540871385,-0.843949,-0.507198,-0.816977
7540921920,-0.826036,-0.533858,-0.765637
7540972449,-0.881708,-0.542872,-0.735274
7541022987,-0.890330,-0.470308,-0.786534
7541073517,-0.890055,-0.360673,-0.808172
7541124044,-0.880696,-0.342430,-0.818258
7541174574,-0.862659,-0.451869,-0.786851
7541225101,-0.835169,-0.552372,-0.775667
7541275630,-0.752581,-0.670680,-0.744174
7541326164,-0.679077,-0.761657,-0.722877
7541376692,-0.651656,-0.797912,-0.702359
7541427222,-0.717310,-0.815150,-0.600940
7541477753,-0.828623,-0.814816,-0.540103
7541528285,-0.874141,-0.742433,-0.591464
7541578817,-0.956977,-0.660507,-0.602434
7541629353,-0.993973,-0.642231,-0.592584
7541679889,-0.966691,-0.714992,-0.561533
7541730426,-0.893093,-0.824447,-0.550263
7541780959,-0.810457,-0.906063,-0.518894
7541831493,-0.681407,-0.987934,-0.518134
7541882025,-0.597872,-1.006543,-0.568485
7541932560,-0.524436,-1.024151,-0.538115
7541983100,-0.562202,-1.041496,-0.456799
7542033634,-0.655965,-1.058351,-0.315006
7542084165,-0.730162,-1.048935,-0.274507
7542134700,-0.758027,-1.030445,-0.254416
7542185231,-0.823113,-1.002590,-0.204133
7542235763,-0.850982,-0.993261,-0.183954
7542286295,-0.860421,-0.993027,-0.163716
7542336832,-0.869866,-1.001954,-0.143380
7542387363,-0.906848,-0.965362,-0.133665
7542437894,-0.934508,-0.956329,-0.133753
7542488428,-0.980148,-0.902130,-0.174800
7542538971,-1.034804,-0.848267,-0.236117
7542589506,-1.080892,-0.793530,-0.236726
7542640057,-1.126955,-0.720453,-0.237492
7542690593,-1.163347,-0.647874,-0.278705
7542741126,-1.199651,-0.584608,-0.329978
7542791660,-1.217714,-0.502659,-0.361212
7542842194,-1.226967,-0.548507,-0.360720
7542892729,-1.143366,-0.686326,-0.419816
7542943264,-0.949873,-0.887016,-0.417918
7542993800,-0.720633,-1.085929,-0.304429
7543044333,-0.628884,-1.139915,-0.263404
7543094862,-0.732057,-1.119873,-0.101706
7543145406,-0.797034,-1.101297,-0.061404
7543195945,-0.906677,-1.020624,-0.153342
7543246476,-1.053817,-0.902609,-0.184894
7543297015,-1.182297,-0.729870,-0.237376
7543347556,-1.273737,-0.557051,-0.299886
7543398097,-1.310531,-0.465592,-0.300759
7543448642,-1.273417,-0.566627,-0.330148
7543499181,-1.153513,-0.749402,-0.338252
7543549717,-0.931787,-0.978067,-0.386412
7543650790,-0.757431,-1.104581,-0.314387
7543701323,-0.907012,-1.047672,-0.122667
7543751860,-1.035523,-0.929905,-0.174546
7543802393,-1.145749,-0.775075,-0.206502
7543852925,-1.246529,-0.593015,-0.259023
7543903455,-1.292343,-0.474411,-0.280519
7543953986,-1.255596,-0.547379,-0.269587
7544004518,-1.172938,-0.711629,-0.247657
7544055054,-1.053038,-0.876094,-0.256018
7544105602,-1.016727,-0.875285,-0.205536
7544156144,-1.183819,-0.636146,-0.086480
7544206680,-1.265530,-0.427381,-0.200087
7544257214,-1.283284,-0.281560,-0.252136
7544307748,-1.255488,-0.364170,-0.271584
7544358282,-1.162858,-0.565978,-0.320065
7544408814,-1.006238,-0.803440,-0.317577
7544459344,-0.840096,-0.931185,-0.336454
7544509876,-0.850417,-0.948167,-0.235067
7544560414,-0.999949,-0.836276,-0.043922
7544610939,-1.109577,-0.709810,-0.136357
7544712004,-1.254722,-0.355976,-0.342523
7544762536,-1.236616,-0.373798,-0.311973
7544813071,-1.171990,-0.529547,-0.330723
7544863605,-1.043187,-0.748491,-0.307984
7544914140,-0.877416,-0.912499,-0.296207
7544964675,-0.775694,-0.976592,-0.325967
7545015206,-0.850644,-0.938767,-0.214996
7545065736,-0.990983,-0.826861,-0.023821
7545116271,-1.109585,-0.682354,-0.136697
7545166811,-1.200575,-0.482603,-0.240008
7545217349,-1.246468,-0.318052,-0.251874
7545267884,-1.237146,-0.354785,-0.261567
7545318422,-1.181587,-0.483209,-0.290622
7545368956,-1.071142,-0.693239,-0.278204
7545419492,-0.914699,-0.866294,-0.256162
7545470027,-0.775891,-0.976257,-0.305583
7545520558,-0.739679,-0.993618,-0.244773
7545571088,-0.871237,-0.926890,-0.012643
7545621618,-0.945400,-0.853391,0.027076
7545672152,-1.045768,-0.708530,-0.065523
7545722682,-1.146697,-0.526366,-0.107977
7545773211,-1.182818,-0.417404,-0.169792
7545823739,-1.146157,-0.453591,-0.149151
7545874274,-1.053656,-0.627809,-0.187886
7545924810,-0.869557,-0.864820,-0.165081
7545975349,-0.666530,-0.974087,-0.184211
7546025889,-0.583658,-1.010168,-0.173673
7546076434,-0.695805,-0.935517,-0.032841
7546126981,-0.807821,-0.842623,0.097763
7546228077,-1.008787,-0.570947,-0.067002
7546278629,-1.063593,-0.470967,-0.108495
7546329172,-1.045548,-0.543773,-0.077401
7546379713,-0.925222,-0.699645,-0.126374
7546430253,-0.759237,-0.882233,-0.134594
7546480791,-0.565097,-0.982798,-0.184178
7546531332,-0.519203,-0.982309,-0.163956
7546581875,-0.631684,-0.934666,0.007612
7546632408,-0.760752,-0.861993,0.006870
7546682950,-0.916254,-0.754291,-0.105553
7546733496,-1.016949,-0.645633,-0.167350
7546784035,-1.017028,-0.728106,-0.166525
7546834568,-0.888001,-0.864905,-0.165075
7546885108,-0.685228,-1.028860,-0.163384
7546935643,-0.500184,-1.093027,-0.223574
7546986175,-0.528497,-1.083164,-0.162933
7547036708,-0.733643,-1.035392,0.049200
7547087246,-0.944345,-0.900578,-0.073624
7547137787,-1.099153,-0.720435,-0.247546
7547188323,-1.145470,-0.683742,-0.227719
7547238866,-1.080803,-0.784539,-0.247022
7547289402,-0.923878,-0.948942,-0.265440
7547339937,-0.738323,-1.077865,-0.375456
7547390469,-0.600028,-1.132214,-0.374972
7547441008,-0.656334,-1.122064,-0.283957
7547491545,-0.898016,-1.047374,-0.102451
7547542087,-1.089920,-0.885408,-0.255868
7547592633,-1.171328,-0.677100,-0.400029
7547693719,-1.134347,-0.786943,-0.408750
7547744272,-1.014121,-0.896908,-0.448225
7547794811,-0.866284,-1.006515,-0.477255
7547845357,-0.764891,-1.070192,-0.476676
7547895895,-0.746689,-1.106474,-0.456053
7547946433,-0.867179,-1.032912,-0.396082
7547996980,-1.015221,-0.932152,-0.346566
7548047515,-1.134231,-0.796225,-0.418709
7548098051,-1.161681,-0.714242,-0.440074
7548148589,-1.106272,-0.805706,-0.449105
7548199130,-0.995878,-0.905671,-0.427763
7548300207,-0.903057,-0.970220,-0.487895
7548350746,-0.940547,-0.923718,-0.427523
7548401291,-0.986464,-0.896799,-0.448301
7548451826,-1.013988,-0.860402,-0.458738
7548502366,-1.041928,-0.832580,-0.428466
7548552903,-1.050920,-0.796273,-0.449155
7548603446,-1.078549,-0.759742,-0.449470
7548653988,-1.106644,-0.731850,-0.409346
7548704529,-1.133972,-0.714070,-0.439888
7548755064,-1.134190,-0.713794,-0.419651
7548805607,-1.134616,-0.722387,-0.379021
7548856145,-1.143797,-0.722385,-0.378848
7548906679,-1.116313,-0.749661,-0.368672
7548957218,-1.153074,-0.722487,-0.379071
7549007758,-1.152946,-0.713450,-0.389230
7549058295,-1.143730,-0.722568,-0.389135
7549108835,-1.161938,-0.695448,-0.409657
7549159365,-1.152698,-0.667923,-0.409953
7549209900,-1.152426,-0.686701,-0.440305
7549260433,-1.105788,-0.732971,-0.490368
7549310970,-1.040691,-0.788281,-0.540168
7549361499,-0.976098,-0.843136,-0.549960
7549462560,-0.837726,-0.961708,-0.558774
7549513094,-0.782303,-0.998214,-0.568437
7549563635,-0.736435,-1.034367,-0.547827
7549614170,-0.718014,-1.052646,-0.547798
7549664706,-0.709129,-1.070511,-0.517245
7549715238,-0.765766,-1.078247,-0.395627
7549765778,-0.774886,-1.087589,-0.405645
7549816314,-0.821298,-1.050744,-0.375664
7549866852,-0.839620,-1.041786,-0.385817
7549917387,-0.867262,-1.032711,-0.385789
7549967928,-0.885904,-1.005039,-0.365847
7550018463,-0.932093,-0.977613,-0.355956
7550069002,-0.987750,-0.950012,-0.325990
7550119532,-1.042604,-0.886697,-0.367120
7550170067,-1.125878,-0.795077,-0.337772
7550220602,-1.190032,-0.685862,-0.369276
7550271144,-1.226210,-0.576945,-0.431204
7550321678,-1.262922,-0.522267,-0.441767
7550372214,-1.226204,-0.613563,-0.430686
7550422742,-1.078357,-0.814965,-0.469050
7550473274,-0.811546,-1.060575,-0.426227
7550523816,-0.572277,-1.187097,-0.384285
7550574346,-0.489523,-1.223079,-0.363690
7550624881,-0.630562,-1.211127,-0.110861
7550675413,-0.723071,-1.165312,-0.080950
7550725954,-0.860453,-1.066270,-0.162879
7550776489,-1.044384,-0.930307,-0.204808
7550827045,-1.163718,-0.757361,-0.247094
7550877581,-1.264857,-0.629857,-0.268663
7550928117,-1.227575,-0.712671,-0.308219
7550978653,-1.061224,-0.914199,-0.356920
7551029190,-0.720043,-1.169228,-0.364309
7551079722,-0.461986,-1.250344,-0.353397
7551130255,-0.396997,-1.250549,-0.393776
7551180785,-0.602691,-1.229597,-0.130910
7551231313,-0.723198,-1.192656,-0.070541
7551281851,-0.888363,-1.093624,-0.142372
7551332391,-1.090156,-0.894310,-0.235573
7551382921,-1.255436,-0.657573,-0.288608
7551433460,-1.292006,-0.557229,-0.309812
7551483994,-1.227376,-0.694654,-0.328746
7551534531,-1.070505,-0.914030,-0.346586
7551585072,-0.821320,-1.105665,-0.374965
7551635617,-0.636834,-1.187419,-0.384321
7551686167,-0.628161,-1.195846,-0.333639
7551736713,-0.870905,-1.092317,-0.051346
7551787265,-1.036489,-0.965249,-0.083011
7551837817,-1.219209,-0.693202,-0.227489
7551888370,-1.301198,-0.438215,-0.311220
7551938919,-1.329244,-0.355342,-0.271615
7551989471,-1.283180,-0.474200,-0.270277
7552040016,-1.144612,-0.721477,-0.308243
7552090548,-0.941422,-0.931773,-0.346486
7552141094,-0.803485,-1.031487,-0.315105
7552191629,-0.877885,-0.976054,-0.255002
7552242168,-1.055275,-0.827371,-0.044001
7552292711,-1.173696,-0.609715,-0.167688
7552343248,-1.246158,-0.364265,-0.281707
7552393787,-1.274144,-0.217259,-0.242743
7552444330,-1.246459,-0.327206,-0.251737
7552494879,-1.163665,-0.537356,-0.239285
7552545427,-0.997842,-0.756471,-0.237070
7552595969,-0.859270,-0.884498,-0.266104
7552646508,-0.851131,-0.892217,-0.164794
7552697045,-0.981876,-0.725724,-0.004637
7552747587,-1.109752,-0.526154,-0.107912
7552798128,-1.144852,-0.290219,-0.262202
7552848669,-1.163840,-0.271298,-0.211837
7552899208,-1.108376,-0.417884,-0.230494
7552949752,-0.970126,-0.683056,-0.237861
7553000294,-0.776367,-0.856511,-0.256347
7553050838,-0.666167,-0.919538,-0.215150
7553101376,-0.759475,-0.882009,-0.114418
7553151921,-0.898895,-0.752823,-0.004371
7553202462,-1.035018,-0.554539,-0.198701
7553253004,-1.107446,-0.309068,-0.312653
7553303540,-1.098261,-0.363990,-0.312070
7553354074,-1.033714,-0.519576,-0.320597
7553404615,-0.848972,-0.739126,-0.358740
7553455156,-0.682619,-0.858003,-0.398001
7553505695,-0.637182,-0.884461,-0.337061
7553556229,-0.786427,-0.818788,-0.175744
7553606777,-0.906002,-0.691352,-0.197278
7553657318,-0.968008,-0.456513,-0.422380
7553707854,-0.958499,-0.337665,-0.443954
7553758389,-0.921585,-0.447573,-0.452979
7553808926,-0.820089,-0.557152,-0.461824
7553859465,-0.663213,-0.721611,-0.480423
7553910004,-0.524707,-0.785374,-0.500023
7553960543,-0.571804,-0.793520,-0.408902
7554011083,-0.692868,-0.746779,-0.298119
7554061621,-0.756351,-0.638332,-0.390145
7554112161,-0.801494,-0.493080,-0.472632
7554162695,-0.783719,-0.528797,-0.411482
7554213233,-0.691132,-0.611394,-0.451230
7554263777,-0.516200,-0.720223,-0.429815
7554314317,-0.358792,-0.747825,-0.490351
7554364857,-0.275726,-0.793319,-0.499716
7554415395,-0.341696,-0.810174,-0.368137
7554465932,-0.509428,-0.808747,-0.206258
7554516458,-0.655164,-0.701697,-0.369204
7554566992,-0.756403,-0.564897,-0.380752
7554617533,-0.710694,-0.674195,-0.349247
7554668072,-0.590643,-0.738071,-0.368946
7554718612,-0.405489,-0.811440,-0.438927
7554769145,-0.257860,-0.847521,-0.448636
7554819679,-0.277853,-0.882278,-0.306540
7554870215,-0.445803,-0.898932,-0.124341
7554920751,-0.628632,-0.782601,-0.267091
7554971295,-0.729035,-0.683579,-0.359259
7555021829,-0.683523,-0.755974,-0.307960
