Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7525300248,-28.470518,23.440918,-92.744545,0.867901,0.296943,0.310502
7525320210,-13.114142,17.851572,-94.681458,0.876005,0.268689,0.311113
7525340180,-3.248405,14.784958,-95.046524,0.892940,0.272915,0.313722
7525360132,-0.948460,9.895664,-94.841873,0.912146,0.274188,0.314964
7525380095,-10.739330,5.673193,-92.363419,0.863218,0.259290,0.324510
7525400056,-24.007446,-0.071251,-84.581581,0.797944,0.194965,0.336478
7525420017,-37.544411,-4.482152,-68.370789,0.775641,0.061569,0.348817
7525439979,-41.651852,-8.062355,-40.146408,0.740946,-0.144986,0.309858
7525459940,-17.063499,-13.487641,1.009261,0.694583,-0.431714,0.281468
7525479902,44.296867,-22.365601,36.295971,0.750839,-0.293492,0.343615
7525499863,92.763268,-29.169531,42.628906,0.866196,0.152828,0.468638
7525519824,100.218956,-25.840618,30.824266,0.939291,0.533961,0.432228
7525539786,82.364624,-10.699456,25.065754,0.937558,0.707638,0.360145
7525559747,54.451279,3.033041,21.355606,0.937511,0.716204,0.411362
7525579708,21.329538,15.737578,27.587093,0.916627,0.503885,0.398339
7525599669,3.929844,17.584339,37.104671,0.907380,0.290659,0.331454
7525619629,9.883629,15.569309,42.887722,0.857683,0.149548,0.300253
7525639590,30.105627,12.777527,44.362755,0.816673,0.145764,0.310855
7525659552,50.238579,12.423003,47.518711,0.814640,0.181108,0.326903
7525679513,61.552406,12.854427,53.095726,0.854222,0.221998,0.335246
7525699474,62.036572,15.772078,56.318462,0.898070,0.275058,0.345835
7525719436,51.684837,17.608969,57.040447,0.940321,0.315781,0.363336
7525739397,44.646633,20.788929,61.512959,0.958486,0.286228,0.387920
7525759358,42.543701,28.156548,68.712524,0.946472,0.225368,0.413557
7525779319,41.009136,38.483646,77.389481,0.914159,0.175836,0.428618
7525799281,44.430679,36.273705,84.325638,0.881547,0.114483,0.405896
7525819242,61.041817,31.059887,89.564301,0.929506,0.058897,0.349588
7525839203,76.265236,33.575436,93.982353,0.950793,0.095663,0.355113
7525859164,87.692368,32.425571,100.002296,1.039663,0.210390,0.294308
7525879126,89.563004,41.019917,99.585800,1.141872,0.252896,0.283375
7525899087,78.036148,54.357830,84.576630,1.057928,0.342574,0.370427
7525919048,59.175049,37.278843,55.586224,0.821074,0.582553,0.476434
7525939009,31.333134,8.697458,6.774971,0.908594,0.701427,0.406066
7525958970,16.979626,4.281904,-33.292419,0.991364,0.706128,0.382009
7525978933,8.590873,-3.252389,-64.288857,0.987966,0.666231,0.405093
7525998894,4.151849,-3.912331,-89.286880,0.968705,0.571297,0.376700
7526018856,5.864729,0.562481,-103.851990,0.934420,0.490608,0.367011
7526038817,9.166805,1.517069,-107.955971,0.898630,0.388545,0.386512
7526058778,10.732414,-0.156459,-105.701813,0.870299,0.298542,0.353228
7526078740,8.914083,-0.042411,-97.298935,0.829197,0.230009,0.305880
7526098701,6.264701,2.161697,-83.323700,0.784352,0.112208,0.280761
7526118662,6.199121,6.112099,-55.378017,0.731011,-0.046310,0.256336
7526138624,16.077351,8.261943,-7.057164,0.647710,-0.295499,0.170378
7526158585,42.662331,5.356522,72.427856,0.552784,-0.593991,0.185911
7526178546,73.367348,-27.116459,124.739876,0.912909,-0.294540,0.355619
7526198508,93.213135,-16.046143,60.817776,1.413481,0.675410,0.358018
7526258390,43.099293,-0.866415,19.388622,1.097294,0.667922,0.386763
7526278351,-1.443658,23.714981,17.853771,0.950955,0.621741,0.338850
7526298312,-15.163231,26.602562,13.850036,0.811404,0.456146,0.297752
7526358196,8.733574,-7.262074,-27.367496,0.790756,0.654465,0.150520
7526378157,-26.048389,-8.966092,-33.680439,0.850893,0.677123,0.232115
7526398119,-51.362862,-7.776509,-34.471687,0.940341,0.576301,0.294688
7526418080,-53.642078,-4.581077,-37.398327,0.950939,0.443628,0.267734
7526438041,-31.913523,-6.410910,-46.749840,0.852505,0.419077,0.253491
7526458002,-13.882547,-12.812150,-58.603649,0.828462,0.523152,0.229763
7526477964,-14.920229,-16.916550,-66.653305,0.859699,0.684719,0.210752
7526497925,-37.227448,-25.897253,-75.221336,0.894690,0.788136,0.196223
7526517886,-76.476273,-28.401157,-85.509521,0.869340,0.735035,0.239518
7526537848,-94.999313,-25.607296,-90.796417,0.808364,0.587904,0.286067
7526557809,-85.960411,-20.849703,-93.088432,0.850893,0.484610,0.326603
7526577770,-62.957649,-14.993693,-98.015007,0.856160,0.421483,0.352321
7526597733,-45.428783,-19.364277,-103.065804,0.873144,0.469700,0.354665
7526617694,-29.604563,-12.062566,-107.669144,0.927451,0.427178,0.394513
7526637655,-43.497246,-5.359182,-105.341995,0.935586,0.403523,0.330395
7526657617,-58.440277,-8.767398,-91.930252,0.752424,0.385912,0.202115
7526677578,-65.018456,-21.835238,-65.976685,0.547065,0.350743,0.057232
7526697539,-74.203568,-36.223415,-35.172523,0.536840,0.220641,-0.013856
7526717501,-80.443413,-51.272240,-6.755898,0.589916,0.027989,0.065126
7526737462,-80.161232,-60.735931,29.756655,0.666731,-0.068859,0.297506
7526757423,-88.234894,-57.665062,72.689041,0.738025,-0.205502,0.396576
7526777385,-71.047333,-57.603622,111.444153,0.828374,-0.287528,0.377448
7526797346,-32.973820,-56.718914,142.776306,1.037390,-0.222078,0.451056
7526817307,-8.538963,-45.025578,161.084534,1.148126,0.028707,0.547417
7526837267,2.628193,-34.438740,167.837418,1.062236,0.335511,0.599460
7526857228,4.168067,-24.026794,163.144272,1.011554,0.627749,0.612684
7526877190,-4.809087,-13.055738,147.547516,1.155653,0.828583,0.542830
7526897151,-19.566284,-9.968779,97.563400,1.105920,1.013080,0.542721
7526917112,-40.880707,-26.806391,11.029194,0.981933,1.277086,0.599957
7526937073,-62.787495,-26.194159,-66.858345,1.111348,1.528636,0.537927
7526957034,-66.223526,-25.060316,-113.333771,0.992956,1.259063,0.207704
7526976996,-33.106178,-29.708212,-133.124390,0.826215,0.650300,-0.159373
7526996957,-8.524646,-39.776081,-116.331429,0.738557,0.260875,0.095636
7527016918,-99.572495,-42.603409,-97.586243,1.200802,0.377741,0.439766
7527036880,-187.465897,-36.593964,-115.326157,1.071118,0.433654,0.105644
7527056841,-151.352295,-63.201809,-132.630264,0.786687,0.141394,-0.028374
7527076802,-104.346237,-61.226303,-126.945213,0.877886,0.019564,0.190383
7527096763,-56.629333,-52.820927,-129.585388,0.825973,0.315273,0.328374
7527116725,-48.938808,-49.352631,-136.023758,0.935282,0.620045,0.311181
7527136686,-86.834129,-35.798618,-138.461227,1.044496,0.617531,0.297380
7527156647,-113.941444,-24.682518,-141.049164,1.064576,0.464049,0.296347
7527176609,-113.570465,-18.084257,-138.090347,1.078859,0.383423,0.263144
7527196571,-109.057205,-16.354551,-121.753197,0.957837,0.286124,0.181200
7527216533,-112.168404,-24.969400,-99.574348,0.719624,0.147939,0.092130
7527236494,-109.935532,-42.099846,-75.528473,0.615047,0.062473,-0.008192
7527276417,-89.383652,-76.580994,-9.388732,0.731701,-0.081467,0.146284
7527296378,-90.613152,-79.240021,27.632324,0.795114,-0.139409,0.275792
7527316339,-84.858536,-78.906494,62.531776,0.803673,-0.169143,0.324790
7527336300,-66.260124,-77.359398,93.563309,0.887288,-0.105566,0.386567
7527356262,-51.743057,-65.532188,121.044510,0.977892,0.008845,0.467217
7527376223,-47.476379,-52.618645,143.033432,1.005433,0.120942,0.543835
7527396185,-46.235580,-47.184830,154.451462,1.017639,0.228394,0.565429
7527416145,-40.807480,-43.372952,148.877899,1.078682,0.421118,0.578508
7527436105,-33.457539,-44.533112,124.541908,1.132390,0.620502,0.494635
7527456067,-23.521240,-52.051807,96.360962,1.200002,0.806374,0.410420
7527476028,-25.008112,-59.851303,46.649479,1.073113,0.971339,0.406210
7527495989,-56.247383,-68.377876,-33.554836,1.030232,1.425096,0.424126
7527515950,-98.419289,-71.621712,-121.081421,1.161682,1.698282,0.344932
7527535912,-125.762619,-20.345804,-151.264526,1.203757,0.950895,0.244210
7527555873,-136.629303,-4.677956,-133.723999,1.002919,0.153448,0.085124
7527575834,-139.001190,-18.799778,-118.402908,1.064880,-0.116544,0.134211
7527595795,-153.837006,-7.479981,-128.744904,1.143023,0.008432,0.219832
7527615757,-107.387299,-20.565216,-148.000748,0.948747,0.052960,0.006462
7527635719,-24.376171,-54.463219,-142.393539,0.913462,0.033041,-0.056692
7527655680,4.639169,-51.195435,-146.605713,0.941954,0.372348,0.291593
7527675641,-48.706436,-29.095385,-155.588409,0.859973,0.810852,0.532052
7527695602,-111.364807,-27.538031,-146.318604,0.934262,0.768825,0.258914
7527715563,-132.346298,-18.159389,-137.211197,1.102042,0.449151,0.105684
7527735525,-117.201126,0.161900,-131.572357,1.014895,0.357187,0.201480
7527755486,-95.575546,0.120309,-121.733269,0.787196,0.406930,0.296657
7527775447,-98.320984,-12.494890,-106.582603,0.648219,0.428755,0.211158
7527795410,-120.347244,-22.392220,-94.125664,0.652726,0.288216,0.064565
7527815371,-134.170578,-35.475197,-79.587715,0.670304,0.105023,0.000411
7527835333,-123.231895,-59.085304,-53.203800,0.704792,-0.052476,0.039593
7527855294,-104.228882,-73.684082,-21.843218,0.712371,-0.193842,0.199585
7527875255,-93.446899,-85.204247,14.653980,0.629801,-0.213152,0.312669
7527895217,-77.694069,-96.536423,54.187908,0.643706,-0.211577,0.293411
7527915178,-57.560837,-91.961029,88.407547,0.754767,-0.159017,0.379730
7527935139,-52.390709,-77.816956,118.624527,0.902333,-0.007538,0.505621
7527955100,-48.796009,-66.638969,146.267914,1.009688,0.146364,0.575915
7527975061,-41.560535,-63.363808,167.727020,1.074700,0.281572,0.580994
7527995023,-38.912201,-68.924789,171.030304,1.176795,0.441920,0.522597
7528014984,-42.076443,-61.297276,150.866135,1.175849,0.605767,0.468810
7528034944,-37.952690,-49.028103,128.487869,1.042526,0.694294,0.529205
7528054905,-50.195965,-65.139458,95.799057,1.131353,1.020823,0.561910
7528074866,-73.769867,-71.741539,16.641775,1.247244,1.422511,0.488158
7528094828,-101.458992,-45.155846,-76.596359,1.160698,1.469899,0.565656
7528114789,-144.496643,-21.745056,-135.690170,1.153454,1.112307,0.461833
7528134750,-160.723907,11.171795,-148.687393,0.954677,0.420373,0.178123
7528154712,-132.259491,13.056890,-126.731056,0.947063,-0.057840,0.061881
7528174673,-117.394043,2.823440,-116.914246,1.146629,-0.146585,0.108246
7528194634,-94.929924,-12.700889,-142.947128,0.958866,0.042236,-0.011116
7528214595,-40.009251,-45.727726,-157.083038,0.870202,0.198977,0.008822
7528234557,-28.222818,-47.238419,-148.412674,0.963508,0.323883,0.206273
7528254518,-67.873627,-38.935822,-144.328812,0.874628,0.622172,0.345365
7528274479,-114.423630,-35.400894,-143.319153,0.956695,0.721480,0.263379
7528294440,-147.916916,-20.818172,-134.025589,1.089630,0.488680,0.189405
7528314402,-157.171799,-12.586478,-124.505821,0.976072,0.241879,0.177068
7528334363,-141.701706,-21.631533,-112.730721,0.796552,0.177229,0.148063
7528354324,-136.426331,-30.900249,-99.797432,0.725555,0.128071,0.123981
7528374285,-136.436356,-40.428452,-84.384308,0.718080,0.046819,0.100952
7528394247,-131.983948,-60.025810,-62.035030,0.771918,-0.082042,0.060705
7528414210,-119.716652,-74.228096,-33.285294,0.812443,-0.216473,0.127575
7528434171,-112.605949,-78.589371,-1.273498,0.741270,-0.270282,0.264200
7528454132,-103.657104,-81.846138,30.765488,0.701591,-0.263130,0.321179
7528474093,-81.477325,-79.482330,61.405399,0.787706,-0.200062,0.374814
7528494055,-67.223793,-70.147682,89.390358,0.921862,-0.071301,0.473057
7528514016,-65.807549,-61.777245,116.696815,1.051975,0.036971,0.534773
7528533977,-70.640930,-55.767723,132.442657,1.090784,0.103320,0.592768
7528553939,-69.920204,-55.863033,127.815636,1.083321,0.239192,0.635572
7528573900,-59.670143,-55.576965,116.229691,1.160971,0.372613,0.651749
7528593861,-42.465202,-45.199036,111.937485,1.200400,0.387738,0.638565
7528613822,-28.401308,-42.198452,102.401642,1.234250,0.379409,0.515478
7528633810,-20.567730,-44.582714,67.686775,1.096887,0.535354,0.490006
7528653744,-40.212479,-50.983650,-3.572437,0.955785,1.130392,0.638851
7528673705,-93.883438,-54.549690,-84.313660,0.983157,1.389280,0.540135
7528693666,-141.237762,-35.082394,-129.701767,1.166830,1.013333,0.341767
7528713628,-156.471115,3.062365,-150.771072,1.108658,0.492279,0.219017
7528733589,-140.763412,19.927794,-149.651505,0.857256,0.033145,0.184500
7528753550,-108.103851,15.516305,-132.210342,0.918016,-0.237976,0.217647
7528773511,-69.221001,-2.558005,-133.443710,1.135617,-0.075208,0.164062
7528793473,-7.035934,-20.307913,-151.820908,1.020401,0.199779,0.089330
7528813434,18.162436,-40.095158,-145.484756,0.887569,0.343545,0.172960
7528833395,-12.845741,-43.410221,-141.476395,0.960526,0.533972,0.267522
7528853356,-73.334679,-31.570715,-139.918060,0.959799,0.737836,0.321175
7528873318,-138.232391,-20.364157,-134.897385,0.971460,0.677165,0.270659
7528893279,-171.487198,-7.161473,-130.746597,1.014900,0.327226,0.222642
7528913240,-152.673691,-4.854877,-126.210136,0.962456,0.036649,0.212689
7528933201,-113.316292,-16.694826,-112.469734,0.793177,0.048176,0.234620
7528953163,-95.849510,-28.118773,-96.821465,0.644738,0.103498,0.189103
7528973124,-98.299698,-42.895424,-78.258957,0.602987,0.084964,0.110419
7528993085,-103.856934,-60.021965,-49.540989,0.693245,-0.012206,0.093723
7529013048,-107.525719,-69.879356,-14.642269,0.780298,-0.137253,0.182602
7529033010,-107.855942,-71.513367,22.987381,0.823156,-0.247563,0.303120
7529052971,-104.175125,-67.462746,53.760960,0.776697,-0.244897,0.409222
7529072932,-87.947289,-62.405815,75.474800,0.849844,-0.155864,0.457641
7529092893,-62.965279,-57.626617,97.787193,0.983888,-0.035148,0.509026
7529112855,-49.904186,-52.166153,118.495750,1.052859,0.057767,0.558853
7529132816,-41.844765,-48.401058,131.562943,0.999061,0.144400,0.589502
7529152777,-30.968798,-48.895012,133.884033,0.979305,0.296310,0.570261
7529172738,-22.763020,-49.572815,127.559837,1.117797,0.396220,0.507239
7529192700,-17.478352,-29.428198,112.929993,1.194703,0.542641,0.504338
7529212661,-26.131456,-24.830185,78.969849,1.012138,0.804953,0.578376
7529232622,-49.946152,-44.018841,33.087379,1.005039,1.020267,0.583643
7529252582,-81.560684,-60.476772,-28.610928,1.060660,1.215036,0.502613
7529272543,-109.895279,-64.816399,-109.654327,1.116227,1.259151,0.400738
7529292505,-122.333519,-20.175308,-155.556656,1.107152,0.814080,0.417879
7529312466,-130.602463,13.225919,-134.550507,0.913048,0.143819,0.308192
7529332427,-106.176582,-2.294092,-95.133446,0.935901,-0.144921,0.234664
7529352388,-84.850540,-5.330105,-107.398819,1.100629,0.052906,0.160229
7529372350,-52.376251,-9.666042,-139.418579,0.912948,0.205912,0.059667
7529392311,-9.952829,-39.660755,-136.782196,0.960991,0.295364,0.106526
7529412272,-8.886980,-43.416225,-126.899231,1.018934,0.438396,0.206689
7529432234,-54.864227,-32.014786,-131.014694,0.901436,0.632550,0.321829
7529452195,-114.293167,-32.334045,-130.800781,0.962619,0.647043,0.243399
7529472156,-144.322388,-23.087049,-118.345779,0.980715,0.388672,0.160816
7529492118,-132.793228,-22.501575,-111.462906,0.917216,0.211185,0.156094
7529512079,-103.864906,-29.160048,-105.430031,0.867625,0.244053,0.199266
7529532040,-99.841599,-36.429329,-94.803459,0.798178,0.376580,0.205565
7529552001,-121.199287,-37.827591,-82.888275,0.718842,0.355609,0.151182
7529571962,-141.276428,-39.582256,-68.441032,0.661026,0.198992,0.079474
7529591924,-142.257019,-51.030487,-48.808540,0.714360,0.041161,0.009641
7529611887,-129.312042,-65.721039,-27.280954,0.829266,-0.050681,0.014164
7529631848,-121.353416,-73.574997,-2.455901,0.904510,-0.158699,0.121670
7529651809,-131.112717,-76.279472,21.172083,0.862873,-0.220699,0.328359
7529671771,-143.628235,-75.142967,36.922592,0.869565,-0.198295,0.441851
7529691732,-133.164154,-64.915695,49.031818,0.944379,-0.169000,0.471701
7529711693,-99.354004,-59.401901,64.959229,0.940801,-0.127044,0.491255
7529731654,-59.120972,-62.528313,83.007866,0.926823,-0.056291,0.489749
7529751616,-21.944387,-61.663963,99.082367,0.975307,0.055873,0.473775
7529771577,0.943469,-53.643589,111.289078,1.033916,0.200601,0.491329
7529791538,1.453410,-40.052723,120.051407,1.075998,0.330041,0.552085
7529811500,-16.709999,-21.745062,126.506088,1.055805,0.386515,0.620361
7529831461,-42.597366,-4.554284,128.793091,1.090587,0.350701,0.638887
7529851421,-65.911972,8.722053,117.365219,1.064594,0.198437,0.589000
7529871382,-68.217422,10.419101,95.474808,1.059409,0.090272,0.517371
7529891343,-56.623611,-0.712208,66.014526,1.188942,0.393498,0.477081
7529911305,-61.490875,-16.861877,-4.080809,1.038749,0.933521,0.425231
7529931266,-95.562500,-28.032412,-91.265198,0.993738,1.103833,0.434364
7529951227,-137.065765,-20.117519,-150.247284,1.059151,0.929341,0.389977
7529971189,-151.254044,-11.960129,-185.293549,1.108109,0.586362,0.206174
7529991150,-128.769867,9.035488,-173.107590,1.166569,0.102538,0.225644
7530011111,-129.671219,27.448286,-147.554169,1.232193,-0.163258,0.346849
7530031072,-119.587700,16.434271,-147.701691,1.010961,-0.125083,0.102583
7530051034,-48.945847,-15.999910,-159.828491,0.885602,-0.068183,0.001005
7530070995,-12.501157,-37.351994,-164.943192,0.946225,0.120680,0.135343
7530090956,-19.195127,-34.410130,-161.083923,0.957482,0.359565,0.248924
7530110917,-36.649124,-31.178663,-155.112854,0.890710,0.588689,0.367062
7530130879,-86.008926,-33.825268,-154.156372,0.993685,0.652552,0.300336
7530150840,-130.277512,-25.725874,-148.789658,1.080615,0.448862,0.188981
7530170801,-152.380096,-14.921192,-139.513519,1.044278,0.239279,0.159421
7530190762,-145.902100,-13.895164,-125.825134,0.858220,0.159561,0.208218
7530210725,-133.676025,-21.184032,-111.923157,0.685030,0.128783,0.206274
7530230686,-125.689362,-34.971092,-95.209808,0.651754,0.074848,0.118308
7530250648,-118.229996,-52.459846,-74.622078,0.739388,-0.031143,0.024762
7530270609,-111.067734,-67.689827,-46.927422,0.813461,-0.145222,0.046293
7530290570,-115.847626,-74.251465,-12.386413,0.798126,-0.236020,0.210590
7530310532,-132.858261,-74.782639,21.513191,0.752459,-0.268873,0.374840
7530330493,-133.742767,-69.668610,48.202171,0.750145,-0.259305,0.437018
7530350454,-106.920265,-65.154785,73.814842,0.862718,-0.211954,0.478920
7530370415,-74.319206,-63.161545,103.138832,0.960275,-0.134040,0.499103
7530390377,-48.782951,-63.025055,128.252884,0.998176,-0.034703,0.537145
7530410338,-29.372969,-63.505070,139.671509,1.086274,0.126274,0.586573
7530450259,-17.237309,-43.129704,129.632782,1.202308,0.463134,0.599028
7530470220,-23.618975,-31.782990,115.865501,1.167481,0.592148,0.613395
7530490181,-44.108295,-56.152893,55.285885,1.037888,1.013209,0.515791
7530510143,-60.626690,-80.785553,-38.719154,1.161666,1.407767,0.407515
7530530104,-99.479675,-52.672009,-108.575531,1.218599,1.389953,0.472958
7530550066,-160.557755,-13.331560,-148.574326,1.096192,0.970712,0.529031
7530570027,-180.068466,9.722874,-151.132217,1.026141,0.457627,0.314870
7530589988,-143.104233,18.546558,-133.119843,1.217301,-0.132547,0.148560
7530609949,-105.143547,14.508615,-133.193268,1.001580,-0.325691,0.078014
7530629911,-53.843239,-19.704260,-160.415924,0.836643,-0.068609,-0.050425
7530649872,6.905644,-37.621460,-166.001892,0.968033,0.171163,0.084559
7530669833,1.956980,-37.724613,-157.130875,0.937131,0.417908,0.245865
7530689794,-53.699303,-41.446476,-156.299835,0.893890,0.700010,0.255021
7530709756,-120.728317,-33.962509,-152.760605,1.054214,0.677868,0.190756
7530729717,-150.021301,-15.088737,-139.664856,1.049697,0.388497,0.141687
7530749678,-140.663727,-13.777135,-123.113747,0.888980,0.229733,0.161282
7530769640,-127.079056,-22.303905,-106.222794,0.776881,0.264007,0.169228
7530789601,-131.743683,-27.530537,-95.794968,0.743019,0.277177,0.132057
7530809563,-141.548782,-29.621027,-88.287956,0.749147,0.130443,0.097693
7530829525,-145.111511,-47.009132,-76.715065,0.793694,0.011774,0.057837
7530849486,-138.158356,-64.026352,-53.154663,0.806029,-0.100566,0.080028
7530869448,-134.644302,-72.927246,-19.045706,0.776410,-0.192912,0.215314
7530889409,-136.458389,-73.127548,18.212606,0.786013,-0.249831,0.339356
7530909370,-127.141319,-64.057259,50.575905,0.818039,-0.252909,0.437612
7530929331,-106.493660,-52.686287,76.484268,0.850382,-0.210836,0.509364
7530949293,-84.438850,-51.900246,101.411301,0.899805,-0.133028,0.537953
7530969254,-65.401855,-58.672050,122.279320,0.972872,-0.045688,0.557532
7531009177,-39.963745,-60.174458,149.103134,1.154279,0.220118,0.618427
7531029138,-35.291817,-53.215748,145.298264,1.118981,0.319982,0.584728
7531049098,-26.716810,-49.901772,131.637955,1.116408,0.417952,0.531626
7531069059,-23.581020,-54.013515,107.732635,1.108410,0.579548,0.511713
7531089020,-46.471645,-65.731796,34.368385,0.978960,0.914508,0.450307
7531108982,-63.872101,-85.697556,-62.280067,1.029955,1.233984,0.421332
7531128943,-93.975494,-70.321297,-136.649750,1.195724,1.348999,0.434782
7531148904,-136.435944,-23.476883,-159.544815,1.086633,0.850613,0.483652
7531168866,-169.404144,4.045712,-143.726776,1.102027,0.267630,0.349060
7531188827,-171.951248,15.838225,-130.281601,1.238041,-0.078466,0.125562
