Timestamp (us),X (g),Y (g),Z (g)
7524667344,0.940445,0.166931,-0.341987
7524687132,0.891445,0.117931,-0.341987
7524706919,0.940445,0.166931,-0.292987
7524726707,0.940445,0.068931,-0.341987
7524746495,0.940445,0.117931,-0.194987
7524766283,0.891445,0.166931,-0.194987
7524786071,0.940445,0.117931,-0.243987
7524805860,0.842445,0.117931,-0.341987
7524825650,0.940445,0.068931,-0.194987
7524845439,0.940445,0.166931,-0.292987
7524865227,1.038445,0.117931,-0.341987
7524885016,0.989445,0.166931,-0.243987
7524904805,0.940445,0.215931,-0.243987
7524924594,0.940445,0.166931,-0.243987
7524944383,0.940445,0.215931,-0.243987
7524964173,1.038445,0.117931,-0.292987
7524983960,0.940445,0.215931,-0.243987
7525023536,0.989445,0.068931,-0.341987
7525043325,0.989445,0.215931,-0.243987
7525063113,0.989445,0.166931,-0.292987
7525082901,0.940445,0.166931,-0.243987
7525102689,1.136445,0.215931,-0.194987
7525122477,1.038445,0.215931,-0.194987
7525142266,1.038445,0.313931,-0.145987
7525162053,0.989445,0.362931,-0.096987
7525181843,0.989445,0.460931,-0.096987
7525201632,1.038445,0.460931,-0.194987
7525221420,1.136445,0.411931,-0.194987
7525241209,1.087445,0.362931,-0.194987
7525260997,0.940445,0.460931,-0.145987
7525280785,0.842445,0.362931,-0.292987
7525300573,0.891445,0.362931,-0.292987
7525320361,0.940445,0.264931,-0.292987
7525340148,0.940445,0.362931,-0.243987
7525359938,0.891445,0.362931,-0.243987
7525379726,0.842445,0.313931,-0.194987
7525399515,0.842445,0.215931,-0.243987
7525419303,0.793445,0.019931,-0.243987
7525439091,0.695445,-0.323069,-0.243987
7525458879,0.646445,-0.470069,-0.194987
7525478667,0.842445,-0.127069,-0.145987
7525498456,0.940445,0.411931,-0.096987
7525538030,0.940445,0.754931,-0.194987
7525557819,0.940445,0.705931,-0.047987
7525577607,0.842445,0.411931,-0.145987
7525597394,0.940445,0.264931,-0.243987
7525617188,0.842445,0.166931,-0.243987
7525636969,0.793445,0.117931,-0.194987
7525656756,0.744445,0.215931,-0.194987
7525676544,0.842445,0.166931,-0.243987
7525696331,0.940445,0.313931,-0.194987
7525716120,0.891445,0.313931,-0.243987
7525735908,0.940445,0.362931,-0.194987
7525755696,0.891445,0.215931,-0.047987
7525775484,0.891445,0.215931,-0.096987
7525795273,0.891445,0.117931,-0.243987
7525815060,0.940445,0.019931,-0.194987
7525834848,0.940445,0.166931,-0.292987
7525854637,1.087445,0.313931,-0.243987
7525874425,1.136445,0.313931,-0.292987
7525894214,1.038445,0.509931,-0.145987
7525914004,0.891445,0.754931,-0.096987
7525933793,0.989445,0.803931,-0.145987
7525953580,1.038445,0.803931,-0.145987
7525973367,0.940445,0.705931,-0.145987
7525993154,0.891445,0.558931,-0.194987
7526012940,0.891445,0.460931,-0.145987
7526032727,0.940445,0.362931,-0.145987
7526052513,0.842445,0.264931,-0.194987
7526072300,0.793445,0.264931,-0.194987
7526092086,0.744445,0.117931,-0.292987
7526111873,0.695445,-0.078069,-0.390987
7526131660,0.695445,-0.323069,-0.439987
7526151446,0.499445,-0.666069,-0.341987
7526171231,1.087445,-0.274069,-0.292987
7526191019,1.430445,0.852931,-0.145987
7526210806,0.793445,0.852931,-0.194987
7526230594,0.989445,0.705931,-0.243987
7526250382,1.038445,0.705931,-0.096987
7526270171,0.891445,0.607931,-0.292987
7526289959,0.793445,0.558931,-0.292987
7526309746,0.793445,0.607931,-0.292987
7526349322,0.793445,0.754931,-0.292987
7526369110,0.793445,0.754931,-0.194987
7526388898,0.940445,0.607931,-0.194987
7526408686,0.940445,0.558931,-0.292987
7526428473,0.891445,0.509931,-0.341987
7526448260,0.842445,0.558931,-0.341987
7526468048,0.793445,0.705931,-0.341987
7526487837,0.842445,0.852931,-0.292987
7526507626,0.842445,0.705931,-0.341987
7526527413,0.842445,0.607931,-0.292987
7526547201,0.793445,0.509931,-0.243987
7526566988,0.940445,0.558931,-0.145987
7526586775,0.842445,0.607931,-0.243987
7526606563,0.989445,0.509931,-0.096987
7526626352,0.989445,0.460931,-0.194987
7526646140,0.744445,0.362931,-0.390987
7526665928,0.499445,0.313931,-0.537987
7526685716,0.450445,0.264931,-0.586987
7526705506,0.499445,0.068931,-0.488987
7526725296,0.695445,-0.029069,-0.292987
7526745084,0.793445,-0.176069,-0.096987
7526764871,0.744445,-0.274069,-0.096987
7526784659,0.940445,-0.225069,-0.194987
7526804447,1.185445,-0.029069,0.050013
7526824235,1.038445,0.362931,0.050013
7526844023,0.989445,0.607931,0.050013
7526863810,1.136445,0.950931,0.050013
7526883598,1.283445,1.146931,0.050013
7526903387,0.989445,1.293931,0.050013
7526923175,1.185445,1.489931,0.099013
7526942964,1.087445,1.391931,-0.194987
7526962753,0.940445,0.901931,-0.635987
7526982541,0.695445,0.362931,-0.586987
7527002328,1.087445,0.313931,-0.194987
7527022117,1.185445,0.509931,-0.243987
7527041904,0.842445,0.313931,-0.635987
7527061692,0.842445,0.019931,-0.439987
7527081480,0.793445,0.215931,-0.194987
7527101267,0.891445,0.558931,-0.194987
7527121056,0.940445,0.705931,-0.194987
7527140844,1.087445,0.558931,-0.292987
7527160631,1.185445,0.509931,-0.292987
7527180419,1.038445,0.362931,-0.292987
7527200206,0.793445,0.215931,-0.390987
7527219994,0.646445,0.117931,-0.488987
7527239781,0.548445,0.019931,-0.537987
7527279358,0.744445,-0.127069,-0.292987
7527299147,0.793445,-0.176069,-0.292987
7527318937,0.842445,-0.176069,-0.194987
7527338725,0.940445,-0.029069,-0.096987
7527358513,0.989445,0.117931,0.050013
7527378302,0.989445,0.215931,0.001013
7527398091,1.038445,0.460931,0.050013
7527417879,1.136445,0.607931,0.001013
7527437667,1.283445,0.852931,-0.096987
7527457456,1.234445,0.999931,-0.145987
7527477244,1.185445,1.293931,-0.145987
7527497033,1.087445,1.734931,-0.243987
7527516821,1.381445,1.440931,-0.292987
7527536608,1.087445,0.509931,-0.390987
7527556396,1.087445,0.019931,-0.439987
7527576183,1.185445,-0.029069,-0.390987
7527595971,1.087445,0.068931,-0.488987
7527615760,0.891445,0.019931,-0.635987
7527635547,0.989445,0.215931,-0.537987
7527655336,0.940445,0.656931,-0.047987
7527675124,0.842445,0.950931,0.050013
7527694911,1.038445,0.656931,-0.390987
7527714698,1.136445,0.362931,-0.390987
7527734486,0.891445,0.411931,-0.194987
7527754274,0.695445,0.460931,-0.292987
7527774062,0.646445,0.460931,-0.390987
7527793849,0.597445,0.313931,-0.635987
7527813638,0.646445,0.068931,-0.586987
7527833427,0.646445,-0.029069,-0.488987
7527853216,0.646445,-0.176069,-0.341987
7527873004,0.499445,-0.225069,-0.243987
7527892792,0.646445,-0.225069,-0.243987
7527912579,0.695445,-0.078069,-0.243987
7527932367,0.989445,0.068931,0.001013
7527952154,1.087445,0.264931,0.099013
7527971941,1.087445,0.362931,0.001013
7527991728,1.234445,0.558931,-0.096987
7528011517,1.185445,0.705931,-0.096987
7528031306,1.185445,0.901931,0.001013
7528051094,1.283445,1.195931,0.001013
7528070883,1.283445,1.587931,0.050013
7528090672,1.185445,1.391931,0.099013
7528110460,1.136445,1.048931,-0.096987
7528130247,0.940445,0.313931,-0.390987
7528150035,0.989445,-0.127069,-0.488987
7528169822,1.185445,-0.078069,-0.439987
7528189609,0.891445,0.215931,-0.537987
7528209398,0.842445,0.215931,-0.439987
7528229185,0.940445,0.411931,-0.341987
7528248973,0.891445,0.754931,-0.243987
7528268761,1.038445,0.852931,-0.439987
7528288548,1.136445,0.460931,-0.390987
7528308337,0.989445,0.313931,-0.390987
7528328125,0.793445,0.215931,-0.439987
7528347914,0.744445,0.117931,-0.439987
7528367701,0.744445,0.117931,-0.586987
7528387489,0.793445,-0.127069,-0.439987
7528407277,0.793445,-0.274069,-0.390987
7528427065,0.744445,-0.323069,-0.292987
7528446853,0.646445,-0.323069,-0.243987
7528466640,0.744445,-0.127069,-0.292987
7528486428,0.891445,-0.127069,-0.096987
7528506216,1.038445,0.019931,0.001013
7528526004,1.136445,0.117931,0.050013
7528565580,1.185445,0.460931,0.099013
7528585368,1.234445,0.411931,0.099013
7528605156,1.185445,0.460931,0.001013
7528624943,1.136445,0.656931,-0.096987
7528644731,0.989445,1.195931,0.050013
7528664520,1.087445,1.391931,0.050013
7528684308,1.185445,1.097931,-0.243987
7528704097,1.136445,0.558931,-0.341987
7528723884,0.744445,0.068931,-0.341987
7528743672,0.989445,-0.225069,-0.292987
7528763458,1.136445,-0.078069,-0.390987
7528783246,1.136445,0.215931,-0.439987
7528803032,0.891445,0.460931,-0.341987
7528822820,0.891445,0.558931,-0.341987
7528842607,0.940445,0.754931,-0.292987
7528862393,1.038445,0.705931,-0.292987
7528882180,0.989445,0.313931,-0.292987
7528901967,0.989445,0.117931,-0.292987
7528921756,0.793445,0.117931,-0.243987
7528941545,0.744445,0.117931,-0.243987
7528961333,0.597445,0.117931,-0.390987
7528981121,0.646445,0.019931,-0.537987
7529000908,0.744445,-0.127069,-0.341987
7529020695,0.940445,-0.176069,-0.243987
7529040481,0.744445,-0.176069,-0.194987
7529060268,0.891445,-0.127069,-0.096987
7529080055,0.989445,0.019931,-0.047987
7529099843,1.087445,0.068931,0.050013
7529119631,1.038445,0.117931,0.001013
7529139419,0.940445,0.313931,0.050013
7529178995,1.234445,0.607931,-0.047987
7529198783,1.038445,0.754931,0.099013
7529218572,1.038445,1.146931,0.050013
7529238361,1.038445,1.195931,0.050013
7529258151,1.136445,1.293931,-0.194987
7529277940,1.136445,1.097931,-0.047987
7529297730,0.989445,0.411931,-0.096987
7529317518,0.940445,-0.029069,-0.341987
7529337306,1.136445,-0.029069,-0.341987
7529357094,0.989445,0.215931,-0.439987
7529376882,0.989445,0.313931,-0.439987
7529396670,1.038445,0.411931,-0.439987
7529416459,0.940445,0.656931,-0.194987
7529436247,0.891445,0.705931,-0.292987
7529456036,0.989445,0.460931,-0.341987
7529475825,0.842445,0.264931,-0.390987
7529495613,0.891445,0.264931,-0.390987
7529515401,0.891445,0.313931,-0.194987
7529535188,0.744445,0.509931,-0.292987
7529554976,0.646445,0.264931,-0.390987
7529574764,0.597445,0.117931,-0.488987
7529614342,0.842445,-0.127069,-0.488987
7529634130,0.989445,-0.078069,-0.292987
7529653916,0.793445,-0.176069,-0.096987
7529673704,0.989445,-0.127069,-0.047987
7529693491,0.940445,-0.078069,-0.047987
7529713279,0.940445,-0.078069,-0.096987
7529733067,0.989445,0.019931,0.001013
7529752854,1.038445,0.215931,-0.096987
7529772642,1.038445,0.313931,-0.047987
7529792430,1.038445,0.313931,0.050013
7529812219,1.136445,0.411931,0.099013
7529832006,1.136445,0.313931,0.001013
7529851794,1.087445,0.166931,0.001013
7529871583,1.185445,0.313931,-0.047987
7529891373,1.136445,0.754931,-0.096987
7529911159,1.038445,1.146931,-0.096987
7529930947,1.087445,1.146931,-0.096987
7529950734,1.087445,0.852931,-0.145987
7529970522,1.087445,0.362931,-0.341987
7529990310,1.185445,-0.029069,-0.243987
7530010098,1.185445,-0.127069,-0.292987
7530029885,0.940445,-0.029069,-0.586987
7530049673,0.891445,-0.029069,-0.488987
7530069461,0.940445,0.215931,-0.439987
7530089248,0.989445,0.411931,-0.292987
7530109036,0.940445,0.705931,-0.292987
7530128823,1.038445,0.607931,-0.341987
7530148610,0.989445,0.411931,-0.341987
7530168397,0.989445,0.215931,-0.390987
7530188185,0.793445,0.166931,-0.390987
7530207973,0.597445,0.117931,-0.341987
7530227761,0.695445,0.068931,-0.537987
7530247549,0.744445,-0.078069,-0.537987
7530267336,0.744445,-0.176069,-0.439987
7530287124,0.744445,-0.176069,-0.243987
7530306912,0.842445,-0.225069,-0.194987
7530326700,0.695445,-0.176069,-0.096987
7530346488,0.891445,-0.127069,-0.047987
7530366275,0.989445,-0.127069,0.001013
7530386063,0.989445,0.019931,-0.047987
7530405850,1.136445,0.215931,0.001013
7530445426,1.283445,0.460931,0.099013
7530465215,1.185445,0.803931,0.050013
7530485003,1.087445,1.195931,-0.047987
7530504790,1.234445,1.489931,-0.096987
7530524578,1.283445,1.391931,-0.047987
7530544368,1.087445,0.950931,-0.047987
7530564157,1.038445,0.411931,-0.341987
7530583946,1.185445,-0.225069,-0.439987
7530603736,0.989445,-0.127069,-0.488987
7530623522,0.842445,-0.078069,-0.635987
7530643311,0.940445,0.215931,-0.439987
7530663099,0.940445,0.509931,-0.341987
7530682886,0.842445,0.656931,-0.390987
7530702674,1.087445,0.754931,-0.390987
7530742249,0.891445,0.264931,-0.341987
7530762037,0.793445,0.313931,-0.341987
7530781824,0.744445,0.313931,-0.439987
7530801609,0.842445,0.166931,-0.439987
7530821396,0.744445,0.019931,-0.488987
7530841184,0.793445,-0.127069,-0.488987
7530860974,0.695445,-0.127069,-0.341987
7530880763,0.744445,-0.323069,-0.243987
7530900550,0.793445,-0.274069,-0.145987
7530920337,0.842445,-0.225069,-0.047987
7530940126,0.989445,-0.078069,0.001013
7530959913,0.989445,0.068931,0.001013
7530979701,0.989445,0.068931,0.050013
7530999489,1.185445,0.264931,0.148013
7531019277,1.234445,0.313931,0.050013
7531039065,1.136445,0.411931,-0.047987
7531058853,1.136445,0.656931,-0.047987
7531078641,1.038445,0.999931,-0.047987
7531098429,1.038445,1.244931,-0.194987
7531118217,1.234445,1.342931,-0.096987
7531138004,1.136445,0.999931,-0.096987
7531157792,1.136445,0.362931,-0.145987
7531177580,1.283445,-0.029069,-0.292987
7531197368,1.136445,-0.323069,-0.684987
7531217156,0.989445,-0.274069,-0.488987
7531236944,1.087445,-0.078069,-0.439987
7531256731,0.842445,0.215931,-0.390987
7531276519,0.744445,0.656931,-0.145987
7531296308,0.891445,0.705931,-0.194987
7531316100,1.136445,0.705931,-0.390987
7531335885,1.038445,0.509931,-0.439987
7531355674,0.842445,0.460931,-0.292987
7531375461,0.940445,0.362931,-0.292987
7531395251,0.891445,0.509931,-0.488987
7531415040,0.646445,0.411931,-0.586987
7531434828,0.597445,0.215931,-0.488987
7531454616,0.695445,0.215931,-0.488987
7531474405,0.891445,0.117931,-0.439987
7531494194,0.989445,0.019931,-0.341987
7531513982,0.940445,-0.029069,-0.145987
7531533770,0.793445,-0.127069,-0.145987
7531553558,0.695445,-0.176069,-0.096987
7531573347,0.793445,-0.078069,-0.145987
7531593134,0.891445,0.068931,0.001013
7531612923,0.989445,0.264931,0.099013
7531632711,1.038445,0.362931,-0.096987
7531652499,0.989445,0.705931,-0.096987
7531672288,0.940445,0.950931,0.001013
7531692077,1.038445,0.999931,-0.145987
7531711866,0.940445,0.950931,-0.096987
7531731653,0.989445,0.901931,-0.145987
7531751442,1.038445,0.999931,-0.292987
7531771231,0.891445,0.705931,-0.292987
7531791020,1.038445,0.656931,-0.292987
7531810809,0.940445,0.313931,-0.341987
7531830599,1.038445,0.068931,-0.439987
7531850387,0.989445,-0.029069,-0.390987
7531870177,0.891445,0.117931,-0.292987
7531889965,0.989445,0.313931,-0.243987
7531909754,0.940445,0.264931,-0.341987
7531929542,1.038445,0.264931,-0.292987
7531949330,1.038445,0.215931,-0.096987
7531969118,0.842445,0.215931,-0.145987
7531988905,0.940445,0.362931,-0.243987
7532008692,0.940445,0.558931,-0.194987
7532028480,0.940445,0.607931,-0.145987
7532048268,0.989445,0.362931,-0.292987
7532068056,0.842445,0.068931,-0.194987
7532087843,0.989445,-0.029069,-0.145987
7532107631,0.842445,0.117931,-0.292987
7532127418,0.842445,0.411931,-0.145987
7532147205,0.744445,0.362931,-0.292987
7532167006,0.744445,0.411931,-0.341987
7532186780,0.891445,0.754931,-0.145987
7532206568,0.989445,0.754931,-0.047987
7532226356,0.940445,0.411931,-0.047987
7532246144,0.940445,0.117931,-0.145987
7532265933,0.891445,0.166931,-0.194987
7532285720,0.842445,0.411931,-0.096987
7532305509,0.891445,0.460931,-0.047987
7532325299,0.793445,0.460931,-0.194987
7532345089,0.695445,0.313931,-0.145987
7532364878,0.891445,0.362931,-0.194987
7532384667,0.891445,0.460931,-0.194987
7532404457,0.989445,0.509931,-0.194987
7532424245,0.940445,0.607931,-0.194987
7532444033,0.744445,0.607931,-0.145987
7532463821,0.695445,0.656931,-0.194987
7532483610,0.744445,0.509931,-0.292987
7532503398,0.695445,0.362931,-0.390987
7532523187,0.793445,0.460931,-0.243987
7532542975,0.793445,0.460931,-0.096987
7532562763,0.842445,0.264931,-0.047987
7532582551,0.891445,0.166931,-0.194987
7532602339,0.744445,0.313931,-0.243987
7532622127,0.695445,0.509931,-0.096987
7532641915,0.842445,0.558931,-0.194987
7532661704,0.940445,0.411931,-0.243987
7532681492,0.940445,0.362931,-0.292987
7532701281,0.891445,0.411931,-0.292987
7532721070,1.185445,0.558931,-0.341987
7532740870,1.234445,0.509931,-0.243987
7532760648,0.793445,0.607931,0.197013
7532780437,0.940445,0.509931,0.197013
7532800225,1.087445,0.264931,0.099013
7532820015,0.891445,0.166931,-0.243987
7532839805,0.793445,-0.078069,-0.341987
7532859594,0.695445,-0.225069,-0.390987
7532879384,0.793445,-0.078069,-0.194987
7532899173,0.744445,0.264931,-0.243987
7532918962,0.793445,0.754931,-0.243987
7532938752,0.842445,0.803931,-0.243987
7532958541,0.695445,0.705931,-0.390987
7532978329,0.744445,0.607931,-0.243987
7532998116,0.891445,0.509931,-0.341987
7533017904,0.989445,0.362931,-0.292987
7533037691,0.842445,0.215931,-0.341987
7533057479,0.891445,0.313931,-0.341987
7533077266,0.940445,0.411931,-0.439987
7533097054,0.940445,0.460931,-0.439987
7533116842,0.989445,0.460931,-0.341987
7533136630,0.891445,0.313931,-0.341987
7533156417,0.989445,0.215931,-0.194987
7533176206,1.038445,0.215931,-0.243987
7533195993,0.989445,0.166931,-0.243987
7533215782,0.940445,0.264931,-0.243987
7533235570,1.185445,0.264931,-0.439987
7533255358,1.283445,0.215931,-0.194987
7533275146,1.087445,0.215931,-0.194987
7533314726,0.891445,0.950931,0.050013
7533334512,0.989445,1.146931,-0.096987
7533354301,1.038445,0.950931,-0.096987
7533374089,1.185445,0.558931,-0.096987
7533393877,1.332445,0.215931,-0.194987
7533413665,1.234445,0.019931,-0.243987
7533433452,1.038445,0.019931,-0.292987
7533453239,0.891445,0.215931,-0.292987
7533473027,0.842445,0.362931,-0.292987
7533492815,0.842445,0.362931,-0.292987
7533512603,0.842445,0.362931,-0.194987
7533532390,0.793445,0.068931,-0.194987
7533552176,0.744445,-0.519069,-0.390987
7533571962,0.499445,-1.009069,-0.194987
7533591750,0.450445,-1.107069,0.050013
7533611536,0.352445,-0.568069,-0.243987
7533631325,1.185445,1.097931,-0.439987
7533651113,1.381445,1.587931,-0.047987
7533670903,0.989445,1.342931,-0.439987
7533690692,0.695445,0.901931,-0.537987
7533710479,0.744445,0.509931,-0.390987
7533730267,0.695445,0.166931,-0.292987
7533750055,0.744445,0.019931,-0.341987
7533769842,0.842445,0.068931,-0.096987
7533789629,0.989445,0.117931,-0.145987
7533809417,1.185445,0.313931,-0.194987
7533829206,1.234445,0.264931,-0.194987
7533848995,1.528445,0.264931,-0.243987
7533868784,1.283445,0.215931,0.050013
7533888572,0.744445,0.656931,0.197013
7533908361,0.744445,1.195931,0.050013
7533928149,0.940445,1.195931,0.001013
7533947938,1.087445,0.803931,0.001013
7533967727,1.332445,0.411931,-0.047987
7533987516,1.185445,0.215931,-0.194987
7534007306,1.038445,0.166931,-0.243987
7534027094,1.038445,0.215931,-0.292987
7534046882,0.891445,0.117931,-0.292987
7534066670,0.940445,0.117931,-0.292987
7534086457,0.891445,0.264931,-0.194987
7534106244,0.891445,0.117931,-0.145987
7534126032,0.842445,-0.421069,-0.194987
7534145820,0.646445,-1.009069,-0.390987
7534165609,0.401445,-1.058069,-0.390987
7534185394,0.352445,-0.666069,-0.047987
7534205182,0.989445,0.656931,-0.047987
7534224971,1.626445,1.489931,0.001013
7534244758,1.087445,1.048931,-0.439987
7534264546,0.744445,0.558931,-0.341987
7534284334,0.695445,0.313931,-0.145987
7534304122,0.793445,0.362931,-0.292987
7534323911,0.989445,0.215931,-0.341987
7534343698,1.087445,0.117931,-0.537987
7534363485,1.038445,0.117931,-0.292987
7534383272,1.234445,0.117931,-0.194987
7534403059,1.087445,0.215931,-0.243987
7534442632,1.332445,0.313931,-0.145987
7534462419,1.381445,0.754931,-0.047987
7534482205,1.185445,1.244931,-0.145987
7534501992,1.234445,1.440931,-0.096987
7534521778,1.038445,1.195931,-0.145987
7534541564,1.038445,0.852931,-0.292987
7534561350,1.087445,0.509931,-0.292987
7534581136,1.038445,0.313931,-0.292987
7534600923,0.989445,0.313931,-0.341987
7534620710,0.940445,0.264931,-0.341987
7534640496,1.136445,0.117931,-0.292987
7534660284,1.087445,0.117931,-0.243987
7534680073,1.038445,-0.029069,-0.243987
7534699860,0.891445,-0.421069,-0.194987
7534719647,0.744445,-0.813069,-0.145987
7534739434,0.597445,-1.205069,-0.439987
7534759222,0.499445,-1.156069,-0.488987
7534779009,0.646445,-0.372069,0.099013
7534798795,1.479445,1.244931,0.246013
7534818582,1.479445,1.489931,-0.194987
7534838369,1.038445,0.999931,-0.537987
7534858157,0.842445,0.509931,-0.341987
7534877944,0.842445,0.362931,-0.341987
7534897732,0.842445,0.117931,-0.439987
7534917520,0.940445,-0.029069,-0.292987
7534937308,1.234445,0.068931,-0.341987
7534957095,1.479445,0.264931,-0.096987
7534976881,1.528445,0.558931,0.099013
7534996669,0.891445,1.048931,-0.047987
7535016456,0.695445,1.342931,0.099013
7535036245,0.842445,1.195931,0.099013
7535056033,1.038445,0.803931,0.050013
7535075820,1.283445,0.264931,-0.145987
7535095608,1.038445,0.166931,-0.194987
7535115396,1.087445,0.166931,-0.243987
7535135184,1.038445,0.117931,-0.243987
7535154971,1.087445,0.264931,-0.243987
7535174758,0.989445,0.362931,-0.243987
7535194545,0.989445,0.460931,-0.096987
7535214331,1.038445,0.509931,-0.096987
7535234118,0.940445,0.313931,-0.096987
7535253907,0.891445,-0.078069,-0.145987
7535273695,0.793445,-0.715069,-0.341987
7535293482,0.548445,-0.960069,-0.243987
7535313270,0.254445,-0.764069,-0.145987
7535333057,0.254445,-0.372069,-0.047987
7535352844,0.842445,1.195931,-0.292987
7535372630,1.087445,1.342931,-0.292987
7535392417,0.842445,1.097931,-0.537987
7535412204,0.646445,0.852931,-0.390987
7535431992,0.842445,0.607931,-0.194987
7535451780,0.695445,0.509931,-0.488987
7535471567,0.891445,0.313931,-0.145987
7535491356,1.038445,0.166931,-0.145987
7535511143,1.038445,0.068931,-0.096987
7535530930,1.185445,0.215931,-0.145987
7535550717,1.185445,0.313931,-0.390987
7535570503,1.283445,0.264931,-0.243987
7535590291,1.283445,0.362931,-0.096987
7535610077,1.038445,1.244931,0.001013
7535629866,0.842445,2.665931,-0.145987
7535649654,0.646445,1.979931,0.050013
7535669443,0.842445,1.195931,-0.047987
7535689231,1.675445,0.509931,-0.292987
7535709019,1.675445,0.166931,-0.439987
7535728806,1.136445,0.362931,-0.292987
7535748595,1.136445,0.509931,-0.194987
7535768384,1.087445,0.313931,-0.243987
7535788172,0.989445,0.117931,-0.194987
7535807961,0.891445,0.019931,-0.243987
7535827749,0.793445,-0.323069,-0.243987
7535847538,0.499445,-0.862069,-0.194987
7535867327,0.401445,-1.254069,-0.047987
7535887114,0.352445,-1.058069,-0.292987
7535906902,0.450445,-0.470069,0.001013
7535926690,0.940445,0.754931,-0.047987
7535946477,1.626445,1.979931,-0.488987
7535966265,1.185445,1.342931,-0.684987
7535986054,0.548445,0.705931,-0.292987
7536005842,0.597445,0.656931,-0.292987
7536025632,0.989445,0.460931,-0.439987
7536045421,1.136445,0.068931,-0.292987
7536084999,1.283445,-0.029069,-0.145987
7536104788,1.283445,0.362931,-0.096987
7536144363,0.842445,1.881931,0.001013
7536164152,0.989445,1.930931,-0.292987
7536183941,0.891445,1.342931,-0.243987
7536203729,1.234445,0.950931,-0.292987
7536223518,1.430445,0.509931,-0.390987
7536243306,1.136445,0.509931,-0.243987
7536263095,0.989445,0.607931,-0.292987
7536282883,0.940445,0.362931,-0.292987
7536302670,1.087445,0.264931,-0.292987
7536322458,0.842445,-0.029069,-0.194987
7536342246,0.548445,-0.372069,-0.292987
7536362034,0.401445,-0.813069,-0.292987
7536381822,0.450445,-1.107069,-0.096987
7536401609,0.548445,-0.911069,-0.684987
7536421395,0.744445,-0.421069,-0.537987
7536441194,0.646445,0.705931,-0.292987
7536460970,2.214445,1.636931,0.050013
7536480758,1.479445,1.097931,-0.341987
7536500545,0.891445,0.705931,-0.341987
7536520332,0.989445,0.558931,-0.194987
7536540121,1.283445,0.215931,-0.292987
7536559910,1.577445,-0.029069,-0.488987
7536579697,1.577445,-0.078069,-0.341987
7536599485,1.136445,0.852931,0.099013
7536639061,0.744445,1.930931,-0.047987
7536658847,0.891445,1.146931,-0.145987
7536678632,1.430445,0.509931,-0.341987
7536698419,1.381445,0.411931,-0.439987
7536718205,0.940445,0.460931,-0.488987
7536737990,0.940445,0.705931,-0.390987
7536757775,1.038445,0.705931,-0.292987
7536777560,1.136445,0.362931,-0.292987
7536797346,1.038445,0.117931,-0.243987
7536817134,0.793445,-0.568069,-0.292987
7536836923,0.597445,-1.107069,-0.488987
7536856710,0.401445,-1.303069,-0.194987
7536876499,0.499445,-0.862069,-0.096987
7536896287,0.597445,-0.323069,-0.096987
7536916077,0.842445,0.460931,-0.292987
7536955656,1.528445,1.146931,-0.341987
7536975443,1.038445,0.950931,-0.488987
7536995231,1.038445,0.705931,-0.341987
