Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6628371968,-0.598257,-0.154510,-0.942863
6628421793,-0.598576,-0.190542,-0.922393
6628471618,-0.608142,-0.244603,-0.901400
6628521442,-0.608625,-0.298709,-0.880638
6628571270,-0.618089,-0.343671,-0.849706
6628621102,-0.609489,-0.397826,-0.829163
6628670918,-0.627997,-0.442621,-0.777822
6628770571,-0.637669,-0.523416,-0.695691
6628820395,-0.656382,-0.586351,-0.654363
6628870213,-0.656562,-0.622116,-0.593036
6628920043,-0.674980,-0.657872,-0.541785
6628969866,-0.684167,-0.666869,-0.541619
6629019694,-0.693137,-0.657675,-0.521380
6629069517,-0.702153,-0.657444,-0.490823
6629119341,-0.720268,-0.657172,-0.460176
6629169162,-0.729301,-0.656954,-0.429689
6629218991,-0.756505,-0.656679,-0.408970
6629268815,-0.765594,-0.656586,-0.398792
6629318643,-0.765387,-0.647335,-0.368277
6629368471,-0.774652,-0.683006,-0.296819
6629418302,-0.783535,-0.664774,-0.276622
6629468135,-0.783696,-0.682838,-0.276423
6629517969,-0.774707,-0.683043,-0.296972
6629567795,-0.783768,-0.682977,-0.296779
6629617616,-0.756718,-0.692467,-0.347804
6629667440,-0.756691,-0.692404,-0.337648
6629717265,-0.756880,-0.701645,-0.368101
6629767093,-0.738604,-0.692739,-0.378451
6629816917,-0.729767,-0.711047,-0.408858
6629866735,-0.702455,-0.702272,-0.429585
6629916559,-0.702718,-0.711739,-0.500528
6629966392,-0.675468,-0.711940,-0.511036
6630016216,-0.657286,-0.703273,-0.561898
6630066046,-0.648418,-0.712631,-0.602720
6630115876,-0.639180,-0.694708,-0.623176
6630165708,-0.602900,-0.695090,-0.654209
6630215534,-0.602931,-0.686353,-0.704966
6630265358,-0.584535,-0.659458,-0.725799
6630315175,-0.566399,-0.650868,-0.786883
6630365011,-0.547863,-0.606009,-0.828067
6630464664,-0.474614,-0.525802,-0.961359
6630514495,-0.429055,-0.508185,-1.002582
6630564320,-0.401281,-0.445362,-1.054316
6630614143,-0.382954,-0.427447,-1.065127
6630663987,-0.400809,-0.391263,-1.075244
6630713798,-0.391792,-0.391493,-1.105810
6630763623,-0.373306,-0.364446,-1.105880
6630813446,-0.400573,-0.364259,-1.095454
6630863267,-0.418874,-0.373270,-1.105187
6630913086,-0.400600,-0.364322,-1.105610
6630962909,-0.418780,-0.364182,-1.095440
6631012733,-0.427882,-0.364190,-1.105171
6631062551,-0.446074,-0.364057,-1.095169
6631112377,-0.455273,-0.373061,-1.095170
6631162204,-0.500345,-0.327772,-1.115073
6631261851,-0.491584,-0.355112,-1.145231
6631311680,-0.455743,-0.409517,-1.145315
6631361506,-0.456238,-0.463631,-1.124724
6631411327,-0.465734,-0.499817,-1.134662
6631461153,-0.456877,-0.526912,-1.124368
6631510980,-0.474959,-0.517771,-1.123923
6631560804,-0.475061,-0.526819,-1.124018
6631610634,-0.493284,-0.526799,-1.133994
6631660463,-0.502382,-0.526757,-1.133904
6631710295,-0.520364,-0.499683,-1.154263
6631760128,-0.538256,-0.463571,-1.174697
6631809955,-0.574200,-0.418211,-1.174711
6631859780,-0.591824,-0.354982,-1.195370
6631909606,-0.618682,-0.309720,-1.205450
6631959426,-0.609233,-0.264762,-1.236568
6632009258,-0.600174,-0.264925,-1.256783
6632059088,-0.563968,-0.274324,-1.287730
6632108918,-0.572887,-0.256205,-1.287789
6632158750,-0.581806,-0.238086,-1.287849
6632208585,-0.590725,-0.219967,-1.287909
6632258422,-0.608672,-0.201676,-1.267374
6632308247,-0.645001,-0.192534,-1.277244
6632358079,-0.663042,-0.183226,-1.246860
6632407914,-0.663159,-0.192328,-1.256942
6632457745,-0.681032,-0.165003,-1.236673
6632507584,-0.698422,-0.083570,-1.237168
6632557431,-0.707017,-0.038209,-1.217139
6632607271,-0.724686,0.016043,-1.227381
6632657108,-0.723808,0.097514,-1.207564
6632706945,-0.723825,0.097517,-1.207746
6632756784,-0.724228,0.061301,-1.217784
6632806630,-0.742379,0.061446,-1.207265
6632856473,-0.742352,0.061508,-1.197109
6632906311,-0.742584,0.034520,-1.176751
6632956151,-0.779020,0.025709,-1.165982
6633005990,-0.779092,0.016799,-1.145942
6633055828,-0.788188,0.007926,-1.125119
6633105667,-0.779370,-0.010382,-1.155700
6633155508,-0.779495,-0.028333,-1.135236
6633205340,-0.761343,-0.037392,-1.125014
6633255176,-0.770396,-0.028375,-1.135327
6633305017,-0.752057,-0.019293,-1.115268
6633354856,-0.760922,0.007738,-1.135545
6633404694,-0.770163,-0.010171,-1.115163
6633454521,-0.778803,0.026213,-1.084737
6633504360,-0.769688,0.035086,-1.105381
6633554209,-0.779314,-0.019169,-1.114660
6633604052,-0.742690,0.007781,-1.115584
6633653895,-0.733359,0.025943,-1.095510
6633703735,-0.706146,0.025629,-1.126252
6633753574,-0.715316,0.016631,-1.125916
6633803422,-0.687763,0.052474,-1.157128
6633853265,-0.678163,0.097752,-1.137280
6633903097,-0.705877,0.052746,-1.126477
6633952938,-0.714759,0.070993,-1.106390
6634002771,-0.741927,0.071368,-1.065324
6634052605,-0.805325,0.089989,-1.024215
6634102440,-0.841219,0.117706,-0.952689
6634152283,-0.904108,0.172929,-0.841072
6634202132,-0.922131,0.191022,-0.851068
6634251974,-0.913910,0.091808,-0.809710
6634301814,-0.932629,0.046574,-0.829593
6634351653,-0.914879,0.010083,-0.869968
6634401490,-0.905987,-0.008099,-0.880063
6634451331,-0.887627,0.000981,-0.859876
6634501175,-0.905933,-0.007973,-0.859752
6634551013,-0.887269,0.037135,-0.860176
6634600857,-0.905735,0.001317,-0.819205
6634650707,-0.905314,0.046447,-0.829736
6634700550,-0.940674,0.137315,-0.779348
6634750392,-0.931438,0.146371,-0.769239
6634800236,-0.939648,0.227947,-0.739363
6634850079,-0.921453,0.227864,-0.739543
6634899920,-0.949090,0.182981,-0.708325
6634949764,-0.949196,0.174014,-0.698314
6634999606,-0.967338,0.174223,-0.677823
6635049453,-0.958191,0.174240,-0.667653
6635099294,-0.957949,0.201293,-0.678033
6635149136,-0.948784,0.210295,-0.678304
6635198975,-0.921482,0.219019,-0.709116
6635248810,-0.921393,0.228058,-0.709191
6635298648,-0.912281,0.236935,-0.729780
6635348493,-0.903037,0.254839,-0.750219
6635398331,-0.893912,0.254860,-0.740153
6635448178,-0.875743,0.254714,-0.750490
6635498028,-0.875385,0.290868,-0.750790
6635547869,-0.875487,0.290686,-0.781377
6635597704,-0.866623,0.272441,-0.801631
6635647544,-0.839418,0.263277,-0.801826
6635697377,-0.848559,0.254337,-0.791382
6635747218,-0.839721,0.236029,-0.821789
6635797054,-0.840044,0.208788,-0.841875
6635846896,-0.849672,0.163447,-0.871876
6635896736,-0.822818,0.126979,-0.902313
6635946574,-0.840932,0.127251,-0.871666
6635996413,-0.831834,0.127210,-0.871756
6636046250,-0.841006,0.127129,-0.892113
6636096086,-0.822907,0.117941,-0.902237
6636145922,-0.832184,0.099905,-0.901997
6636195757,-0.823203,0.090762,-0.912168
6636245599,-0.814233,0.081687,-0.912462
6636295432,-0.823546,0.063522,-0.932396
6636345273,-0.832527,0.072666,-0.922224
6636395113,-0.823884,0.027366,-0.931953
6636444948,-0.815090,0.000081,-0.951984
6636494783,-0.806370,-0.036114,-0.951919
6636544620,-0.806970,-0.099321,-0.941238
6636594454,-0.807901,-0.189830,-0.960652
6636644293,-0.798767,-0.189749,-0.940578
6636694136,-0.835104,-0.189456,-0.919906
6636743985,-0.835572,-0.234653,-0.919671
6636793836,-0.817544,-0.261660,-0.889019
6636843683,-0.808894,-0.306894,-0.888734
6636893531,-0.818120,-0.315902,-0.888841
6636943371,-0.818260,-0.333968,-0.888418
6636993205,-0.808954,-0.324771,-0.857853
6637043051,-0.809070,-0.342665,-0.827373
6637092894,-0.827382,-0.360476,-0.796703
6637142735,-0.827425,-0.369445,-0.786351
6637192577,-0.845656,-0.387068,-0.725209
6637242407,-0.854914,-0.413890,-0.684271
6637292245,-0.828033,-0.450295,-0.704553
6637342080,-0.863787,-0.404495,-0.633478
6637391916,-0.863320,-0.368089,-0.593157
6637441753,-0.872507,-0.377086,-0.592991
6637491587,-0.863355,-0.377002,-0.572770
6637541425,-0.863218,-0.367894,-0.562601
6637591259,-0.853989,-0.358720,-0.532474
6637641097,-0.844872,-0.358756,-0.532479
6637690933,-0.835630,-0.349633,-0.512333
6637740773,-0.844693,-0.349471,-0.492011
6637790606,-0.826377,-0.349354,-0.461571
6637840447,-0.835315,-0.340033,-0.421077
6637890285,-0.835207,-0.339781,-0.380449
6637940116,-0.817217,-0.358005,-0.390637
6637989953,-0.825759,-0.312518,-0.350294
6638039793,-0.834354,-0.267156,-0.330265
6638089638,-0.834397,-0.276128,-0.319979
6638139477,-0.825183,-0.267068,-0.309989
6638189316,-0.825140,-0.258096,-0.320273
6638239157,-0.815996,-0.258071,-0.310154
6638288996,-0.815844,-0.240057,-0.320460
6638338840,-0.815816,-0.239994,-0.310304
6638388675,-0.815637,-0.221917,-0.310454
6638438511,-0.815692,-0.230833,-0.290118
6638488346,-0.824689,-0.230599,-0.259511
6638538177,-0.824719,-0.221755,-0.290153
6638588014,-0.842464,-0.185385,-0.269862
6638637853,-0.842304,-0.167310,-0.270059
6638687690,-0.860282,-0.157935,-0.229285
6638737526,-0.860240,-0.148961,-0.239558
6638787364,-0.869118,-0.130839,-0.239533
6638837198,-0.887265,-0.121719,-0.239512
6638887043,-0.887176,-0.112680,-0.239587
6638936879,-0.896265,-0.103789,-0.270043
6638986717,-0.905157,-0.085607,-0.259946
6639036557,-0.905280,-0.094771,-0.280137
6639086400,-0.923312,-0.076548,-0.270044
6639136244,-0.932361,-0.076443,-0.259750
6639186085,-0.932436,-0.085544,-0.269739
6639235937,-0.950590,-0.076486,-0.279836
6639285778,-0.950680,-0.085524,-0.279760
6639335617,-0.968468,-0.049224,-0.269678
6639385456,-0.959303,-0.040226,-0.269890
6639435297,-0.986367,-0.021962,-0.259569
6639485128,-0.986327,-0.012986,-0.269845
6639534961,-0.977091,-0.003927,-0.259809
6639584795,-0.977023,0.005113,-0.259930
6639634631,-1.004200,0.014339,-0.249578
6639684467,-1.013150,0.032330,-0.269903
6639734308,-1.003958,0.041392,-0.259959
6639784150,-1.012944,0.050470,-0.259899
6639833995,-1.040311,0.050537,-0.269876
6639883830,-1.040132,0.068614,-0.270026
6639933668,-1.040058,0.068672,-0.259778
6639983499,-1.030909,0.086524,-0.290580
6640033335,-1.040097,0.077527,-0.290415
6640083170,-1.040092,0.086311,-0.331062
6640132999,-1.058264,0.086391,-0.330826
6640182838,-1.049548,0.050198,-0.330672
6640232671,-1.058518,0.068257,-0.340944
6640282507,-1.058646,0.050240,-0.330582
6640332344,-1.058759,0.041203,-0.330562
6640382183,-1.076994,0.032309,-0.320095
6640432023,-1.068129,0.014064,-0.340347
6640481855,-1.068246,0.004962,-0.350427
6640531687,-1.068398,-0.013052,-0.340121
6640581527,-1.068553,-0.031130,-0.339914
6640631370,-1.095995,-0.048955,-0.319239
6640681204,-1.086816,-0.048808,-0.288863
6640731039,-1.086930,-0.057847,-0.288838
6640830704,-1.086859,-0.066571,-0.237935
6640880539,-1.105107,-0.066550,-0.247954
6640930372,-1.105157,-0.084501,-0.227367
6640980209,-1.096074,-0.075630,-0.247925
6641030046,-1.123420,-0.075569,-0.257855
6641079885,-1.105044,-0.057574,-0.258186
6641129717,-1.104930,-0.048536,-0.258216
6641229393,-1.086971,-0.066885,-0.288663
6641279241,-1.105318,-0.084816,-0.278178
6641329079,-1.105353,-0.093728,-0.257795
6641378925,-1.114709,-0.111891,-0.277911
6641428761,-1.105818,-0.130072,-0.288007
6641478601,-1.106086,-0.157188,-0.287781
6641528444,-1.096999,-0.166140,-0.267439
6641578287,-1.097062,-0.175116,-0.257210
6641628130,-1.087999,-0.184070,-0.236917
6641677972,-1.078991,-0.193150,-0.236932
6641727815,-1.088183,-0.210936,-0.196112
6641777652,-1.079241,-0.229052,-0.196015
6641827484,-1.088463,-0.246961,-0.175467
6641877322,-1.088490,-0.247024,-0.185621
6641927166,-1.079468,-0.247136,-0.195938
6641977008,-1.079677,-0.265336,-0.216063
6642026845,-1.070439,-0.256272,-0.206034
6642076680,-1.070536,-0.274160,-0.175422
6642126515,-1.079577,-0.273934,-0.144899
6642176353,-1.070436,-0.256213,-0.195917
6642226188,-1.052200,-0.238593,-0.257135
6642276023,-1.052406,-0.230188,-0.358811
6642325858,-1.034346,-0.230586,-0.409769
6642375696,-1.007118,-0.213200,-0.501590
6642425531,-0.989152,-0.222696,-0.562539
6642475365,-0.952995,-0.241065,-0.583057
6642525201,-0.962003,-0.231985,-0.583042
6642575031,-0.988879,-0.195521,-0.552698
6642624868,-0.988860,-0.204307,-0.512001
6642674701,-1.006811,-0.203658,-0.420420
6642724536,-1.033705,-0.184891,-0.328956
6642774367,-1.060497,-0.165994,-0.217069
6642824202,-1.060116,-0.165113,-0.074892
6642874035,-1.068904,-0.155468,0.016518
6642923870,-1.051140,-0.209592,0.047260
6642973701,-1.051043,-0.191704,0.016643
6643023523,-1.051327,-0.209972,-0.013683
6643073355,-1.033419,-0.228385,-0.054342
6643123194,-1.042839,-0.246855,-0.125148
6643173030,-1.042859,-0.246799,-0.115043
6643222870,-1.042968,-0.247051,-0.155671
6643272706,-1.025032,-0.265400,-0.186172
6643322539,-1.034461,-0.301451,-0.175625
6643372373,-1.006978,-0.292402,-0.155595
6643422215,-1.016192,-0.310195,-0.114788
6643472050,-1.007227,-0.337038,-0.063868
6643521882,-1.007383,-0.355110,-0.063701
6643571722,-0.989443,-0.373403,-0.084062
6643621558,-0.989891,-0.418597,-0.083687
6643671401,-0.962983,-0.454940,-0.093814
6643721234,-0.963015,-0.455058,-0.114104
6643771067,-0.945199,-0.491304,-0.114008
6643820898,-0.936058,-0.491329,-0.114049
6643870733,-0.945343,-0.500469,-0.134247
6643920562,-0.945549,-0.518609,-0.144254
6643970396,-0.927332,-0.518684,-0.144406
6644020220,-0.927470,-0.527794,-0.154517
6644070050,-0.927725,-0.563751,-0.123719
6644119884,-0.918367,-0.545526,-0.093493
6644169707,-0.900344,-0.563634,-0.083388
6644219539,-0.900516,-0.581658,-0.073100
6644269363,-0.891770,-0.617949,-0.093141
6644319200,-0.864882,-0.654302,-0.103289
6644369026,-0.837876,-0.681555,-0.103358
6644418858,-0.847072,-0.690603,-0.113325
6644468695,-0.828966,-0.699725,-0.113430
6644518526,-0.820012,-0.708931,-0.133756
6644618207,-0.802210,-0.745281,-0.153917
6644668044,-0.775008,-0.745559,-0.174563
6644717874,-0.775197,-0.754885,-0.225191
6644767713,-0.775404,-0.764140,-0.255668
6644817554,-0.748209,-0.773353,-0.265974
6644867390,-0.748246,-0.764580,-0.306724
6644917229,-0.739158,-0.764671,-0.316917
6644967067,-0.748345,-0.764783,-0.337252
6645016892,-0.739238,-0.773660,-0.306739
6645066724,-0.748506,-0.782847,-0.337045
6645116557,-0.739266,-0.764922,-0.357539
6645166386,-0.748204,-0.738017,-0.398296
6645216216,-0.739287,-0.747335,-0.438862
6645266046,-0.730251,-0.747467,-0.449253
6645315867,-0.712272,-0.765740,-0.469521
6645365698,-0.694103,-0.765886,-0.479857
6645415523,-0.703418,-0.784033,-0.499847
6645465350,-0.685372,-0.793247,-0.510270
6645515184,-0.685383,-0.793295,-0.520344
6645565030,-0.685320,-0.784320,-0.530574
6645614862,-0.685318,-0.775436,-0.551136
6645664692,-0.676320,-0.784565,-0.561221
6645714528,-0.685283,-0.766523,-0.571528
6645764358,-0.676190,-0.766648,-0.591654
6645814183,-0.694312,-0.757540,-0.591642
6645864007,-0.694277,-0.748627,-0.612029
6645913834,-0.721381,-0.730376,-0.601848
6645963666,-0.703205,-0.721672,-0.642731
6646013495,-0.730302,-0.703457,-0.642510
6646063330,-0.730356,-0.703583,-0.662821
6646113168,-0.721079,-0.685547,-0.663061
6646163003,-0.721071,-0.676697,-0.693603
6646212842,-0.721098,-0.667872,-0.724370
6646262678,-0.721108,-0.667923,-0.734414
6646312509,-0.711878,-0.650052,-0.764888
6646362344,-0.702752,-0.641142,-0.775448
6646412185,-0.702966,-0.668132,-0.754909
6646462023,-0.702860,-0.659081,-0.754867
6646511862,-0.693922,-0.668300,-0.775313
6646561695,-0.693807,-0.668086,-0.744610
6646611536,-0.693735,-0.659060,-0.744801
6646661380,-0.693797,-0.668035,-0.734571
6646711220,-0.684734,-0.676990,-0.714275
6646761052,-0.693905,-0.685974,-0.713998
