Timestamp (us),X (g),Y (g),Z (g)
6624016974,0.859058,0.279443,-0.114244
6624038024,0.957058,0.181443,-0.114244
6624059073,0.859058,0.181443,-0.016244
6624080124,0.859058,0.132443,-0.016244
6624101176,0.908058,0.181443,-0.163244
6624122228,0.859058,0.083443,0.032756
6624143279,0.810058,0.083443,-0.016244
6624164330,0.859058,0.181443,-0.016244
6624185380,0.859058,0.230443,-0.065244
6624206432,0.859058,0.230443,-0.065244
6624227483,0.908058,0.230443,0.032756
6624248533,0.859058,0.279443,0.081756
6624269583,0.859058,0.083443,0.032756
6624290633,0.859058,0.230443,-0.065244
6624311683,0.859058,0.230443,0.032756
6624332735,0.908058,0.181443,0.032756
6624353786,0.859058,0.181443,0.032756
6624374839,0.859058,0.083443,-0.065244
6624395886,0.859058,0.230443,-0.065244
6624416936,0.859058,0.279443,0.130756
6624459034,0.908058,0.181443,0.032756
6624480084,0.761058,0.230443,0.032756
6624501135,0.810058,0.132443,-0.016244
6624522184,0.810058,0.230443,-0.114244
6624543233,0.957058,0.181443,0.032756
6624564283,0.859058,0.132443,0.032756
6624585337,0.859058,0.230443,0.081756
6624606383,0.859058,0.328443,-0.065244
6624627434,0.810058,0.377443,0.032756
6624648485,0.908058,0.230443,-0.065244
6624669534,0.859058,0.181443,-0.016244
6624690585,0.859058,0.279443,-0.016244
6624711632,0.859058,0.181443,-0.016244
6624732683,0.859058,0.279443,-0.016244
6624753732,0.859058,0.377443,0.032756
6624774782,0.908058,0.230443,-0.065244
6624795833,0.859058,0.279443,-0.016244
6624816883,0.908058,0.279443,0.032756
6624837933,0.859058,0.328443,0.081756
6624858982,0.859058,0.328443,0.081756
6624880030,0.908058,0.279443,0.081756
6624901079,0.859058,0.181443,0.081756
6624922127,0.859058,0.230443,-0.016244
6624943177,0.859058,0.279443,-0.016244
6624964226,0.810058,0.377443,-0.065244
6624985275,0.810058,0.279443,0.032756
6625006324,0.761058,0.230443,0.081756
6625027373,0.761058,0.230443,0.032756
6625048421,0.810058,0.230443,0.032756
6625069471,0.859058,0.328443,0.032756
6625090521,0.810058,0.377443,-0.016244
6625111569,0.761058,0.279443,-0.016244
6625132617,0.908058,0.377443,-0.016244
6625153666,0.810058,0.328443,-0.016244
6625174715,0.859058,0.328443,-0.065244
6625195767,0.859058,0.328443,-0.016244
6625216816,0.810058,0.328443,0.032756
6625237865,0.810058,0.328443,-0.065244
6625258912,0.908058,0.279443,-0.065244
6625279960,0.859058,0.279443,-0.065244
6625301009,0.908058,0.328443,-0.114244
6625322056,0.957058,0.328443,-0.065244
6625343102,0.957058,0.230443,-0.163244
6625364151,1.006058,0.181443,-0.114244
6625385199,0.859058,0.132443,-0.016244
6625406249,0.761058,0.034443,-0.065244
6625427299,0.908058,0.132443,-0.114244
6625448347,0.908058,0.279443,-0.016244
6625469395,0.810058,0.230443,-0.016244
6625511492,0.712059,0.279443,0.130756
6625532542,0.859058,0.230443,0.081756
6625553590,0.859058,0.279443,-0.016244
6625574638,0.908058,0.181443,0.032756
6625595687,0.957058,0.279443,-0.016244
6625616735,0.908058,0.279443,-0.016244
6625637781,0.859058,0.181443,-0.016244
6625658830,0.859058,0.279443,0.032756
6625679881,0.810058,0.279443,-0.016244
6625700930,0.859058,0.279443,-0.065244
6625721979,0.712059,0.230443,0.032756
6625743029,0.908058,0.377443,-0.065244
6625764080,0.810058,0.279443,0.032756
6625785132,0.908058,0.279443,-0.016244
6625806183,1.006058,0.328443,-0.114244
6625827236,0.908058,0.426443,-0.065244
6625848285,0.859058,0.279443,0.032756
6625869334,0.810058,0.034443,-0.065244
6625890384,0.859058,0.034443,-0.163244
6625911433,0.908058,0.083443,-0.114244
6625953532,0.859058,0.279443,-0.114244
6625974582,0.859058,0.230443,-0.065244
6625995630,0.859058,0.230443,-0.163244
6626016679,0.859058,0.181443,-0.261244
6626037729,0.810058,0.181443,-0.212244
6626058778,0.859058,0.328443,-0.114244
6626079829,1.006058,0.426443,-0.016244
6626100880,1.055058,0.426443,-0.114244
6626121930,1.055058,0.230443,-0.114244
6626142982,1.104059,-0.112557,-0.114244
6626164032,1.055058,-0.259557,-0.114244
6626185080,0.810058,-0.308557,-0.261244
6626206129,0.761058,0.034443,-0.065244
6626227179,0.712059,0.279443,0.032756
6626248228,0.908058,0.573443,0.081756
6626269278,0.859058,0.475443,-0.065244
6626290328,0.859058,0.230443,-0.114244
6626311377,0.859058,0.230443,-0.114244
6626332425,0.859058,0.181443,-0.163244
6626353473,0.957058,0.230443,-0.016244
6626374522,0.859058,0.328443,-0.016244
6626395570,0.908058,0.279443,-0.065244
6626416620,0.908058,0.328443,-0.114244
6626437668,0.761058,0.328443,-0.114244
6626458715,0.810058,0.377443,-0.016244
6626479763,0.859058,0.132443,-0.016244
6626500811,0.859058,0.230443,-0.065244
6626542906,0.908058,0.230443,-0.114244
6626563953,1.006058,0.279443,-0.065244
6626585002,0.908058,0.230443,-0.065244
6626606049,0.761058,0.230443,-0.016244
6626648148,0.859058,0.230443,-0.163244
6626669197,0.810058,0.230443,-0.065244
6626690247,0.712059,0.279443,-0.016244
6626711297,0.761058,0.230443,-0.065244
6626732345,0.908058,0.279443,-0.114244
6626753393,0.859058,0.279443,-0.261244
6626774440,0.859058,0.230443,-0.261244
6626795487,1.006058,0.279443,-0.310244
6626816537,1.104059,0.279443,-0.310244
6626837587,1.153058,0.083443,-0.261244
6626858634,1.055058,-0.014557,-0.310244
6626879682,0.957058,-0.014557,-0.310244
6626900729,0.810058,-0.014557,-0.261244
6626921777,0.859058,0.230443,-0.016244
6626942825,0.957058,0.475443,-0.065244
6626963874,0.859058,0.524443,-0.016244
6626984924,0.957058,0.279443,-0.212244
6627005974,0.957058,0.132443,-0.261244
6627027023,0.859058,0.132443,-0.212244
6627048072,0.810058,0.279443,-0.065244
6627069123,0.712059,0.279443,-0.016244
6627090175,0.859058,0.377443,0.081756
6627111226,0.810058,0.181443,-0.065244
6627132275,0.859058,0.083443,0.032756
6627153322,0.810058,0.181443,-0.016244
6627174370,0.859058,0.181443,-0.016244
6627195418,0.908058,0.230443,0.032756
6627216466,0.908058,0.230443,-0.016244
6627237515,0.859058,0.279443,-0.016244
6627258565,0.859058,0.279443,0.032756
6627279616,0.810058,0.328443,0.032756
6627300665,0.810058,0.181443,0.081756
6627321714,0.761058,0.230443,-0.016244
6627342762,0.859058,0.181443,0.081756
6627363811,0.859058,0.181443,-0.016244
6627384860,0.810058,0.083443,0.081756
6627426958,0.810058,0.132443,-0.016244
6627448008,0.859058,0.230443,0.032756
6627469058,0.810058,0.230443,-0.065244
6627490107,0.859058,0.132443,-0.016244
6627511156,0.859058,0.181443,0.081756
6627532205,0.810058,0.181443,-0.114244
6627553251,0.810058,0.132443,-0.065244
6627574298,0.908058,0.279443,-0.016244
6627595345,0.859058,0.377443,-0.016244
6627616394,0.859058,0.230443,0.130756
6627637441,1.006058,0.132443,-0.016244
6627658489,1.006058,-0.014557,-0.114244
6627679537,0.810058,-0.161557,-0.016244
6627700583,0.712059,-0.063557,-0.065244
6627721630,0.761058,-0.063557,-0.016244
6627742678,0.957058,0.083443,-0.016244
6627763725,0.908058,0.279443,-0.016244
6627784773,0.810058,0.132443,0.032756
6627805819,0.859058,-0.063557,-0.065244
6627826867,0.859058,0.083443,-0.114244
6627847915,0.810058,0.132443,-0.016244
6627868962,0.908058,0.181443,-0.065244
6627890008,0.908058,0.132443,-0.016244
6627911056,0.957058,0.034443,-0.065244
6627932104,0.957058,0.083443,-0.016244
6627953153,0.859058,-0.063557,0.130756
6627974202,0.957058,-0.112557,0.130756
6627995250,0.859058,-0.014557,-0.016244
6628016300,0.859058,0.034443,-0.016244
6628037350,0.908058,0.083443,-0.016244
6628058399,0.859058,0.034443,-0.016244
6628079448,0.908058,-0.063557,0.081756
6628100495,0.908058,-0.014557,0.130756
6628121543,0.859058,-0.014557,0.130756
6628142589,0.859058,-0.014557,-0.016244
6628163639,0.908058,-0.014557,-0.016244
6628184689,0.859058,0.034443,-0.016244
6628205741,0.859058,0.034443,-0.016244
6628226790,0.810058,0.083443,-0.065244
6628247839,0.810058,0.034443,0.032756
6628268888,0.859058,0.083443,-0.016244
6628289936,0.859058,0.083443,-0.065244
6628310986,0.908058,0.034443,-0.016244
6628332035,0.908058,0.132443,-0.016244
6628353084,0.957058,0.083443,-0.065244
6628374134,0.908058,0.132443,-0.065244
6628395183,0.957058,0.132443,-0.065244
6628416233,0.859058,0.132443,-0.065244
6628437283,0.859058,-0.014557,-0.065244
6628458331,0.859058,0.083443,-0.065244
6628479380,0.859058,0.132443,-0.163244
6628500431,0.859058,0.034443,-0.016244
6628521483,0.957058,0.132443,0.032756
6628542528,0.859058,0.083443,-0.065244
6628563576,0.859058,0.083443,-0.016244
6628584625,0.957058,0.132443,0.032756
6628605673,0.957058,0.034443,-0.065244
6628626720,0.908058,-0.014557,-0.212244
6628668817,0.859058,0.132443,-0.114244
6628689864,0.908058,0.181443,-0.065244
6628710912,0.908058,0.034443,-0.114244
6628731960,0.908058,0.034443,-0.212244
6628753008,0.859058,-0.014557,-0.016244
6628774058,0.908058,0.230443,-0.163244
6628795109,0.908058,0.132443,-0.114244
6628816160,0.859058,0.181443,-0.212244
6628837208,1.006058,0.279443,-0.163244
6628858258,0.957058,0.426443,-0.163244
6628879305,0.908058,0.475443,-0.114244
6628900353,0.908058,0.328443,-0.065244
6628921401,0.810058,0.230443,-0.016244
6628942448,0.859058,0.132443,-0.065244
6628963496,0.908058,0.230443,0.032756
6628984545,0.957058,0.328443,0.032756
6629005592,0.859058,0.181443,-0.065244
6629026638,0.761058,0.181443,0.081756
6629047685,0.859058,0.132443,0.081756
6629068733,0.810058,0.083443,-0.065244
6629089780,0.957058,0.132443,-0.065244
6629110828,0.859058,0.279443,-0.065244
6629131877,0.859058,0.328443,-0.016244
6629152927,0.859058,0.181443,-0.016244
6629173975,0.761058,0.181443,-0.016244
6629195023,0.761058,0.230443,0.032756
6629216071,0.859058,0.230443,-0.016244
6629237118,0.859058,0.132443,-0.065244
6629258168,0.908058,0.083443,0.032756
6629279217,0.957058,-0.112557,0.179756
6629300266,1.006058,-0.161557,-0.065244
6629321316,0.908058,0.083443,-0.310244
6629342367,0.810058,0.475443,-0.065244
6629363416,0.810058,0.769443,0.179756
6629384463,0.859058,0.279443,-0.114244
6629405510,1.006058,0.034443,-0.016244
6629426558,0.859058,0.230443,-0.212244
6629447605,0.810058,0.230443,-0.163244
6629468655,0.810058,0.230443,0.032756
6629489705,0.859058,0.181443,-0.016244
6629510753,0.859058,0.181443,0.032756
6629531804,0.908058,0.181443,0.032756
6629552854,0.908058,0.132443,0.032756
6629573901,0.761058,0.083443,0.032756
6629594952,0.859058,0.083443,0.032756
6629616000,0.810058,0.083443,0.081756
6629637051,0.761058,-0.014557,0.032756
6629658102,0.859058,0.230443,0.032756
6629679152,0.908058,0.181443,0.081756
6629700199,0.908058,0.230443,0.130756
6629721245,0.810058,0.181443,0.081756
6629742294,0.859058,0.181443,0.032756
6629763343,0.712059,0.230443,0.081756
6629784391,0.712059,0.230443,0.081756
6629805440,0.859058,0.328443,0.081756
6629847537,0.859058,0.181443,0.130756
6629868587,0.859058,0.181443,0.179756
6629889636,0.908058,0.230443,0.032756
6629910684,0.859058,0.181443,0.081756
6629931732,0.810058,0.132443,0.179756
6629952780,0.810058,0.181443,0.081756
6629973829,0.810058,0.230443,0.081756
6629994878,0.859058,0.230443,0.130756
6630015926,0.761058,0.181443,0.228756
6630036974,0.761058,0.181443,0.130756
6630058024,0.712059,0.181443,0.130756
6630079073,0.810058,0.230443,0.179756
6630100122,0.859058,0.230443,0.179756
6630121169,0.908058,0.230443,0.179756
6630142217,0.810058,0.181443,0.130756
6630163266,0.859058,0.279443,0.081756
6630184315,0.908058,0.279443,0.081756
6630205363,0.908058,0.230443,0.032756
6630226411,0.908058,0.181443,0.032756
6630247460,0.957058,0.132443,0.032756
6630268508,0.810058,0.230443,-0.065244
6630289556,0.908058,0.279443,-0.016244
6630310606,0.908058,0.279443,0.032756
6630331655,0.908058,0.279443,-0.016244
6630352705,0.957058,0.181443,-0.016244
6630373753,0.859058,-0.014557,0.130756
6630394800,0.663059,-0.112557,0.130756
6630436894,0.565058,-0.112557,0.228756
6630457940,0.614058,-0.014557,0.228756
6630478988,0.663059,0.181443,0.228756
6630500034,0.810058,0.230443,0.326756
6630521080,0.810058,0.083443,0.277756
6630542129,0.908058,-0.112557,0.277756
6630563176,0.908058,-0.259557,0.277756
6630584223,0.761058,-0.014557,0.277756
6630605270,0.565058,0.034443,0.277756
6630626317,0.908058,0.181443,0.130756
6630647363,0.810058,0.034443,0.130756
6630668411,0.712059,-0.014557,0.130756
6630689461,0.663059,-0.014557,0.277756
6630710509,0.859058,-0.063557,0.179756
6630731557,0.810058,-0.014557,0.179756
6630752604,0.859058,0.181443,0.179756
6630773653,0.908058,0.230443,0.032756
6630794704,0.859058,0.181443,0.179756
6630815749,0.957058,0.181443,0.081756
6630836796,0.810058,0.132443,-0.016244
6630857842,0.761058,0.083443,0.081756
6630878889,0.859058,0.181443,0.277756
6630899938,0.810058,0.132443,0.179756
6630920986,0.761058,0.132443,0.228756
6630942034,0.712059,0.181443,0.179756
6630963083,0.810058,0.181443,0.130756
6630984131,0.761058,0.230443,0.179756
6631005179,0.810058,0.230443,0.130756
6631026226,0.810058,0.083443,0.179756
6631047272,0.859058,0.132443,0.130756
6631068319,0.908058,0.279443,-0.016244
6631089370,0.859058,0.328443,0.179756
6631110421,0.859058,0.181443,0.032756
6631131471,0.957058,0.083443,0.032756
6631152520,0.957058,-0.014557,0.081756
6631173567,0.810058,-0.161557,0.179756
6631194614,0.810058,-0.161557,0.130756
6631236711,0.663059,0.181443,0.228756
6631257761,0.712059,0.132443,0.277756
6631278805,0.614058,0.083443,0.179756
6631299851,0.614058,0.132443,0.228756
6631320897,0.761058,0.230443,0.277756
6631341943,0.761058,0.328443,0.130756
6631362991,0.859058,0.230443,0.277756
6631384037,0.761058,0.181443,0.130756
6631405086,0.810058,0.230443,0.228756
6631426135,0.614058,0.328443,0.326756
6631447185,0.565058,0.328443,0.228756
6631468235,1.006058,0.426443,0.081756
6631489285,0.908058,0.475443,0.130756
6631510333,0.614058,0.426443,0.228756
6631531382,0.663059,0.328443,0.228756
6631552431,0.908058,0.132443,-0.016244
6631573486,0.810058,0.328443,0.032756
6631594530,0.810058,0.524443,0.130756
6631615579,0.761058,0.524443,0.179756
6631636628,0.810058,0.377443,0.228756
6631657675,0.761058,0.230443,0.032756
6631678723,0.761058,0.328443,0.130756
6631699772,0.761058,0.426443,0.179756
6631720820,0.712059,0.328443,0.081756
6631741867,0.712059,0.328443,0.130756
6631762913,0.908058,0.328443,0.130756
6631783960,0.810058,0.230443,0.179756
6631805010,0.761058,0.181443,0.081756
6631826058,0.810058,0.230443,-0.016244
6631847106,1.153058,0.181443,-0.114244
6631868154,1.251058,-0.014557,-0.212244
6631889205,1.202058,0.083443,-0.016244
6631910249,1.006058,-0.063557,0.130756
6631931297,0.810058,-0.063557,0.081756
6631952345,0.712059,0.083443,0.228756
6631973393,0.565058,0.083443,0.081756
6631994441,0.565058,0.132443,0.179756
6632015488,0.516058,0.083443,0.179756
6632036536,0.614058,0.377443,0.277756
6632057585,0.516058,0.279443,0.473756
6632078632,0.712059,0.279443,0.375756
6632099680,0.761058,0.034443,0.326756
6632120728,0.859058,0.083443,0.277756
6632141774,0.908058,0.083443,0.375756
6632162822,0.957058,0.083443,0.326756
6632183870,0.810058,0.181443,0.179756
6632204919,0.712059,0.132443,0.081756
6632225967,0.614058,0.083443,0.179756
6632247014,0.810058,0.328443,-0.016244
6632268060,1.006058,0.328443,0.228756
6632310154,0.663059,0.083443,0.277756
6632331203,0.859058,0.034443,0.032756
6632352249,0.957058,0.181443,0.032756
6632373295,0.810058,0.328443,0.179756
6632394344,0.761058,0.328443,0.130756
6632415404,0.810058,0.524443,0.130756
6632436443,0.859058,0.377443,0.081756
6632457493,0.859058,0.230443,0.081756
6632478541,0.859058,-0.063557,0.130756
6632499590,0.908058,0.034443,0.228756
6632520644,0.712059,0.132443,0.228756
6632541688,0.712059,0.083443,0.228756
6632583781,0.859058,0.181443,0.179756
6632604828,0.859058,-0.063557,0.228756
6632625877,0.859058,-0.259557,0.228756
6632646921,0.810058,-0.455557,0.228756
6632667967,0.614058,-0.259557,0.277756
6632689016,0.712059,-0.014557,0.326756
6632710064,0.761058,0.083443,0.326756
6632731117,0.712059,0.034443,0.228756
6632752161,0.712059,0.132443,0.228756
6632773209,0.810058,0.328443,0.326756
6632794260,0.908058,0.230443,0.326756
6632815308,0.761058,-0.112557,0.326756
6632836358,0.810058,-0.063557,0.228756
6632857408,0.810058,-0.063557,0.277756
6632878456,0.810058,0.083443,0.228756
6632899506,0.859058,0.230443,0.228756
6632920555,0.810058,0.279443,0.179756
6632941603,0.908058,0.279443,0.179756
6632962654,0.859058,0.083443,0.179756
6632983705,0.761058,0.083443,0.130756
6633004753,0.761058,0.230443,0.130756
6633025800,0.908058,0.132443,0.081756
6633046846,0.761058,0.083443,0.130756
6633067893,0.810058,0.181443,-0.016244
6633088939,0.810058,0.426443,0.032756
6633109987,0.712059,0.475443,0.277756
6633131035,0.859058,0.377443,0.130756
6633152085,0.810058,0.426443,0.081756
6633173134,0.712059,0.524443,0.179756
6633194184,0.761058,0.475443,0.228756
6633215233,0.761058,0.279443,0.081756
6633236282,0.810058,0.181443,0.228756
6633257328,0.761058,0.132443,0.277756
6633278375,0.761058,0.230443,0.228756
6633299422,0.712059,0.230443,0.277756
6633320472,0.663059,0.279443,0.326756
6633341518,0.810058,0.279443,0.228756
6633362563,0.761058,0.181443,0.130756
6633383611,0.761058,0.328443,0.179756
6633404658,0.810058,0.475443,0.228756
6633425703,0.957058,0.230443,0.228756
6633467797,0.761058,-0.063557,0.032756
6633488842,0.663059,0.083443,0.375756
6633509888,0.663059,0.328443,0.179756
6633530935,0.810058,0.426443,0.179756
6633551982,0.761058,0.328443,0.179756
6633573030,0.810058,0.230443,0.179756
6633594079,0.761058,0.083443,0.228756
6633615128,0.712059,0.083443,0.228756
6633636177,0.712059,0.132443,0.277756
6633657226,0.761058,0.083443,0.228756
6633678274,0.761058,0.132443,0.179756
6633699321,0.712059,0.181443,0.228756
6633741414,0.663059,0.230443,0.130756
6633762463,0.957058,0.475443,0.130756
6633783511,0.761058,0.475443,0.375756
6633804560,0.614058,-0.063557,0.473756
6633825607,0.712059,-0.259557,0.228756
6633846655,0.663059,-0.014557,0.326756
6633867702,0.614058,0.230443,0.473756
6633888749,0.761058,0.524443,0.326756
6633909796,0.663059,0.328443,0.326756
6633930847,0.663059,0.181443,0.326756
6633951898,0.712059,0.132443,0.277756
6633972947,0.761058,0.132443,0.277756
6633993995,0.810058,0.230443,0.277756
6634015042,0.712059,0.132443,0.228756
6634036090,0.761058,0.279443,0.179756
6634057137,0.859058,0.279443,0.032756
6634078183,0.810058,0.328443,0.032756
6634099230,0.712059,0.230443,-0.163244
6634120277,0.957058,0.181443,-0.310244
6634141326,1.398058,-0.259557,-0.261244
6634162374,1.545058,-0.553557,-0.506244
6634183422,0.908058,-0.406557,-0.163244
6634204470,0.663059,-0.161557,-0.016244
6634225518,0.712059,0.328443,-0.016244
6634246566,0.908058,0.573443,0.081756
6634267614,0.761058,0.377443,0.081756
6634288662,0.761058,0.132443,0.032756
6634309709,0.810058,0.230443,0.032756
6634330758,0.908058,0.475443,0.179756
6634351806,0.810058,0.475443,0.277756
6634372854,0.957058,0.230443,0.277756
6634393901,0.810058,0.181443,0.032756
6634414949,0.712059,0.279443,0.130756
6634435997,0.565058,0.230443,0.228756
6634457045,0.712059,0.524443,0.081756
6634478096,1.055058,0.720443,-0.114244
6634499145,0.810058,0.377443,0.081756
6634520193,0.418058,0.034443,0.277756
6634541240,0.614058,0.034443,0.130756
6634562289,0.957058,0.230443,-0.065244
6634583337,0.957058,0.671443,0.130756
6634604382,0.761058,0.818443,0.179756
6634625428,0.663059,0.475443,0.081756
6634646476,0.859058,0.279443,0.081756
6634667522,0.957058,0.034443,-0.065244
6634688568,1.006058,0.034443,-0.163244
6634709613,0.761058,0.230443,0.081756
6634730660,0.761058,0.328443,-0.065244
6634751708,0.957058,0.181443,0.081756
6634772755,1.055058,-0.357557,0.179756
6634793802,0.908058,-0.553557,0.081756
6634814849,0.614058,-0.406557,0.179756
6634835895,0.663059,-0.161557,0.081756
6634877991,0.859058,0.426443,0.032756
6634899039,0.614058,0.083443,0.179756
6634920086,0.761058,0.083443,0.081756
6634941134,0.908058,-0.014557,-0.016244
6634962181,0.859058,-0.014557,-0.016244
6634983230,0.957058,0.328443,0.032756
6635004278,1.055058,0.377443,0.032756
6635025325,0.957058,0.279443,0.081756
6635046372,0.859058,0.181443,0.081756
6635067421,0.761058,0.083443,0.081756
6635088469,0.810058,0.034443,-0.016244
6635109516,0.908058,0.132443,-0.016244
6635130562,0.810058,0.034443,0.032756
6635151610,0.859058,0.083443,0.130756
6635172659,0.810058,0.083443,0.032756
6635193708,0.859058,0.083443,0.130756
6635214758,1.055058,0.230443,0.130756
6635235805,0.859058,0.132443,0.130756
6635256853,0.908058,0.132443,0.228756
6635277897,0.908058,0.230443,0.081756
6635298947,0.712059,0.132443,0.179756
6635319996,0.761058,0.181443,0.130756
6635341044,0.810058,0.132443,0.277756
6635362093,0.810058,-0.014557,0.130756
6635383143,0.761058,0.083443,0.130756
6635404191,0.761058,0.132443,0.277756
6635425241,0.712059,0.230443,0.277756
6635446289,0.712059,0.034443,0.130756
6635467338,0.859058,-0.014557,0.228756
6635488387,0.761058,-0.112557,0.228756
6635509435,0.712059,-0.161557,0.277756
6635530483,0.859058,-0.063557,0.228756
6635551531,0.712059,-0.014557,0.228756
6635572580,0.810058,0.132443,0.277756
6635593628,0.810058,0.083443,0.228756
6635614675,0.663059,0.083443,0.277756
6635635724,0.712059,0.083443,0.277756
6635656775,0.712059,0.083443,0.179756
6635677824,0.761058,-0.014557,0.130756
6635698873,0.859058,0.034443,0.228756
6635719921,0.712059,-0.063557,0.179756
6635740971,0.810058,-0.063557,0.130756
6635762019,0.810058,0.034443,0.130756
6635783068,0.908058,0.034443,0.179756
6635804116,1.006058,0.083443,-0.016244
6635825163,0.957058,0.426443,0.081756
6635846210,0.810058,0.720443,0.179756
