Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6622134785,-0.091672,0.087434,0.100002,0.982663,0.068805,0.180991
6622154831,0.151244,0.109977,-0.008538,0.981549,0.067549,0.181540
6622174876,0.287865,0.018644,-0.024736,0.979320,0.070860,0.180950
6622194921,0.295424,0.026231,-0.040038,0.980020,0.068939,0.181517
6622214966,0.310882,0.117436,-0.017388,0.983061,0.071168,0.180884
6622235011,0.068543,0.459715,0.067948,0.981341,0.072487,0.183136
6622255056,-0.190220,0.307926,0.070076,0.977577,0.070912,0.184488
6622275101,0.021768,-0.049518,0.007842,0.982305,0.068794,0.178804
6622295146,0.623089,0.664357,-0.149809,0.987314,0.076144,0.184333
6622315190,-1.010900,0.605047,0.037995,0.976561,0.062506,0.179815
6622335235,0.400924,0.086821,-0.315163,0.986775,0.076509,0.183325
6622355280,-0.841805,1.965349,-0.132190,0.983369,0.093618,0.184616
6622375325,-2.580697,1.503562,0.651027,0.981711,0.061967,0.191511
6622395370,0.913270,0.269107,0.374002,0.976224,0.058893,0.183757
6622415414,1.321776,-0.559785,0.234524,0.978158,0.081069,0.190781
6622435459,-0.258434,0.087637,0.230791,0.983762,0.069435,0.182178
6622455505,0.076720,0.854927,0.029420,0.976180,0.062645,0.185638
6622475550,0.712941,-0.316162,-0.042915,0.974093,0.070356,0.188564
6622495595,0.264454,-0.216978,-0.070044,0.980751,0.075586,0.181923
6622515640,-0.251067,0.277579,0.078189,0.979882,0.073265,0.186852
6622535685,-0.167775,-0.018896,0.131159,0.982062,0.072589,0.186145
6622555731,-0.167871,0.072282,0.062509,0.985672,0.070357,0.187465
6622575776,-0.061394,-0.224169,0.214339,0.983436,0.065793,0.182205
6622595821,0.492167,-0.369200,-0.094500,0.985852,0.068380,0.179379
6622615866,0.736287,0.155023,-0.127341,0.984524,0.077987,0.181293
6622635911,0.387203,0.550551,-0.147893,0.983585,0.076371,0.182848
6622655956,0.441007,0.649362,-0.041743,0.982365,0.067735,0.183729
6622676001,-0.357075,0.368910,0.147480,0.980306,0.070506,0.184420
6622696046,-0.646599,0.247502,0.043159,0.978908,0.074343,0.182648
6622716089,-1.050271,0.528930,-0.281599,0.979889,0.073437,0.185485
6622736134,-1.484126,0.392463,-0.346708,0.980035,0.071540,0.188142
6622756179,-1.560395,0.514085,-0.468131,0.981499,0.071881,0.187877
6622776224,-1.817925,0.544818,-0.230019,0.980138,0.072548,0.189136
6622796269,-1.810622,0.316804,-0.199386,0.979155,0.073648,0.187936
6622816314,-1.864708,-0.048006,-0.251954,0.978941,0.071558,0.188407
6622836359,-2.199520,-0.260525,-0.226332,0.983724,0.067640,0.186016
6622856404,-1.530972,-0.139576,-0.414411,0.981982,0.066373,0.183647
6622876449,-1.151470,-0.132380,-0.584930,0.982026,0.069472,0.183621
6622896494,-0.976900,-0.162962,-0.647186,0.982735,0.067622,0.181548
6622916539,-0.703133,-0.026407,-0.695124,0.982663,0.069275,0.182990
6622936584,-0.595928,0.459930,-0.726879,0.981891,0.073224,0.185410
6622956629,-0.991487,0.239874,-0.677928,0.980082,0.074069,0.184935
6622976675,-1.600493,0.278302,-0.901844,0.979423,0.072714,0.185306
6622996720,-1.851912,0.255660,-1.029406,0.982107,0.069776,0.187990
6623016765,-1.966224,0.392510,-1.165788,0.982547,0.074869,0.187223
6623036810,-2.202240,0.271089,-1.194337,0.980639,0.075638,0.188841
6623056855,-3.001468,-0.351454,-1.141911,0.977340,0.073376,0.184283
6623076900,-2.942170,-0.708841,-1.370576,0.983098,0.073530,0.179772
6623096945,-2.302735,-0.146968,-1.429338,0.983315,0.078157,0.189659
6623116990,-4.786917,-0.357369,-0.823484,0.973387,0.077164,0.183131
6623137034,-4.246372,-0.464134,-0.576124,0.985827,0.086546,0.182598
6623157078,-4.819288,2.166213,-0.551363,0.994882,0.083719,0.188514
6623177124,-5.042559,4.135131,-0.231544,0.993206,0.055949,0.190006
6623197169,-2.162036,3.304236,-0.077623,0.957966,0.046292,0.193470
6623217214,2.698504,-0.987347,-1.390706,0.958583,0.057775,0.194290
6623237259,4.163836,-1.011646,-1.904726,0.991829,0.080011,0.186337
6623257304,1.025611,3.164048,-1.457988,0.979510,0.086993,0.193382
6623277348,0.021085,1.409420,-0.869636,0.954960,0.078993,0.196091
6623297393,2.015045,-1.951743,-0.721762,0.967264,0.075790,0.182096
6623317438,3.239593,-1.481600,-0.815397,0.985334,0.077528,0.182578
6623337483,3.630032,-2.051547,0.164909,0.977161,0.075725,0.193640
6623357528,2.727720,-3.859956,-0.329271,0.989190,0.072153,0.178553
6623377575,2.669291,-2.180231,-0.505632,0.998101,0.068766,0.169906
6623397620,5.566135,-1.871149,-0.604318,0.988229,0.062040,0.177355
6623417665,6.230827,-2.799323,-1.301801,0.981824,0.073075,0.177217
6623437710,4.827507,-1.004356,-1.323212,0.983782,0.085070,0.188513
6623457755,3.544812,0.136867,-1.299220,0.995843,0.070356,0.170696
6623477800,4.752340,2.796238,-0.922459,0.993980,0.073090,0.166836
6623497844,5.707781,4.460208,-0.382841,0.975004,0.079712,0.173289
6623517890,5.814725,4.946516,-0.483158,0.958193,0.087202,0.190676
6623537933,2.975840,2.364927,-0.047563,0.950132,0.093614,0.203401
6623557978,2.517360,1.103606,-0.050474,0.984499,0.072135,0.191447
6623578023,4.579714,2.857444,-0.365058,0.988140,0.066276,0.195528
6623598068,6.403218,3.030510,-0.752499,0.982967,0.062937,0.202073
6623618113,6.718191,2.436998,-1.607602,0.973793,0.076238,0.194431
6623638158,4.787414,0.325267,-2.504997,0.975626,0.074772,0.184806
6623658203,6.208103,0.057051,-4.641141,0.990942,0.066758,0.204922
6623678248,6.433589,1.887921,-6.198734,0.988404,0.088708,0.184329
6623698293,4.760314,3.713061,-7.246573,0.983152,0.091347,0.185361
6623718338,4.479032,3.736103,-7.252057,0.969758,0.082080,0.199725
6623738383,5.865018,2.458535,-6.042548,0.971182,0.088023,0.180020
6623758428,7.906939,3.650342,-5.465103,0.980908,0.075266,0.188300
6623778474,9.164229,6.757605,-6.209037,0.983290,0.078686,0.199670
6623798519,10.861466,6.953930,-5.826085,0.978419,0.075935,0.200021
6623818564,12.874092,7.051630,-4.432223,0.983827,0.075403,0.188138
6623838609,15.806496,8.592337,-3.770516,0.978341,0.094674,0.194130
6623858654,18.598267,8.453327,-3.296601,0.978488,0.116063,0.214621
6623878699,16.062975,8.714361,-2.363214,0.983426,0.126168,0.197731
6623898744,15.445889,11.261328,-1.919029,0.985088,0.128825,0.203002
6623918789,16.402145,12.164589,-2.795700,0.967854,0.127908,0.229468
6623938833,17.706615,9.070270,-2.155221,0.960394,0.115701,0.227876
6623958877,18.781502,8.347773,-1.050508,0.968271,0.120457,0.208684
6623978923,17.743889,9.329416,-0.479727,0.959886,0.149220,0.222679
6623998968,13.420831,8.376014,0.742774,0.942927,0.163388,0.230450
6624019013,10.556656,5.756159,0.546281,0.954342,0.157533,0.226030
6624039058,8.670385,6.555596,-0.041858,0.979622,0.156783,0.212655
6624059104,6.853345,9.772468,0.418511,0.974917,0.137373,0.229169
6624079148,8.277010,11.070906,0.307330,0.972857,0.128701,0.235963
6624099192,8.886468,11.648055,0.355440,0.964082,0.140245,0.238261
6624119237,7.223211,10.365458,1.428348,0.959343,0.117242,0.249615
6624139282,8.175648,8.008276,1.110924,0.978169,0.110265,0.231510
6624159327,8.291066,9.626938,0.697121,0.977081,0.121240,0.221579
6624179374,8.337460,13.351425,1.112250,0.966729,0.133250,0.234606
6624199419,10.254711,12.673615,1.791456,0.953359,0.142693,0.239346
6624219464,9.996714,13.305519,3.613610,0.948060,0.136989,0.246365
6624239509,10.649544,12.279862,5.834117,0.931131,0.109809,0.259940
6624259554,14.248188,9.122547,6.015204,0.946770,0.133768,0.264682
6624279599,10.894487,7.984581,4.335495,0.959273,0.178675,0.260124
6624299644,3.587390,7.443661,4.376794,0.931835,0.178826,0.262016
6624319688,1.413539,5.378659,5.507686,0.942220,0.184588,0.260861
6624339732,1.480290,7.506139,4.050067,0.980797,0.177203,0.277592
6624359777,-1.235696,11.384688,3.716783,0.954435,0.127367,0.290284
6624379822,3.000766,9.320991,3.160590,0.961611,0.092297,0.284070
6624399867,9.335470,10.652244,0.947166,0.967771,0.146046,0.278846
6624419912,5.834517,13.209913,2.746653,0.909437,0.146600,0.310008
6624460002,16.407061,13.647882,-0.222156,0.954773,0.123842,0.282667
6624480047,14.827986,13.132783,0.628450,0.903046,0.173662,0.319935
6624500092,6.386744,3.534611,4.656141,0.877807,0.136947,0.296473
6624520137,7.839413,-3.741574,2.297828,0.966123,0.159298,0.254871
6624540182,2.166623,3.907840,-1.657897,0.996754,0.180967,0.263929
6624560227,-1.967086,10.196988,-2.096865,0.944133,0.112438,0.309724
6624580273,3.882820,1.322440,-0.952491,0.886886,0.076940,0.324985
6624600318,12.645836,-5.382046,-2.514144,0.908818,0.144777,0.296271
6624620363,9.767784,-1.101791,-5.665336,0.948619,0.282260,0.290966
6624640408,-6.352481,1.860279,-7.708136,0.957355,0.335349,0.275569
6624660453,-21.063826,-0.400032,-8.614056,0.949123,0.254635,0.266797
6624680498,-22.082075,-0.939524,-10.213199,0.990906,0.188886,0.275202
6624700543,-23.952026,1.828186,-11.450879,0.968552,0.163103,0.281625
6624720588,-25.645601,-0.420354,-11.885248,0.940020,0.116624,0.275245
6624740631,-22.025675,-5.021688,-11.413463,0.946713,0.170564,0.247171
6624760676,-28.801731,-2.933931,-12.932854,0.952009,0.258878,0.266965
6624780721,-39.971844,-2.986172,-15.330727,0.947682,0.260906,0.261090
6624800766,-48.014709,-2.167825,-19.482752,0.977167,0.241481,0.245806
6624820811,-57.024391,3.887856,-24.477947,0.984808,0.266195,0.275066
6624840856,-69.400085,6.450215,-29.268810,0.929388,0.271300,0.298836
6624860901,-80.761757,4.146844,-34.969429,0.910691,0.241409,0.311966
6624880946,-85.245857,-1.909148,-39.645046,0.938038,0.220986,0.305415
6624900991,-90.789574,-2.285367,-41.796253,0.949934,0.216476,0.298984
6624921036,-98.537018,-2.005137,-41.988522,0.927634,0.214043,0.307126
6624941081,-103.874016,-4.502399,-44.741158,0.918128,0.219221,0.310018
6624961126,-105.366974,-9.032280,-47.300415,0.926485,0.233308,0.296215
6624981172,-115.314133,-8.485380,-50.271984,0.919605,0.247907,0.346301
6625001217,-127.597832,-11.226249,-50.327576,0.906353,0.233456,0.350148
6625021262,-134.150681,-14.239129,-52.681866,0.896092,0.191751,0.323377
6625041307,-134.388947,-18.587683,-55.258530,0.896247,0.169750,0.319553
6625061352,-133.947525,-24.723148,-58.189163,0.917636,0.187596,0.322840
6625081397,-139.389786,-25.334713,-59.541004,0.904347,0.254775,0.331566
6625101442,-147.081772,-27.942808,-59.753819,0.878140,0.299679,0.347210
6625121487,-155.978882,-33.233688,-61.699448,0.888018,0.296621,0.323089
6625141531,-160.867157,-34.567764,-62.971054,0.913217,0.280728,0.295727
6625161576,-160.522873,-35.122536,-62.142784,0.905288,0.263120,0.302643
6625181621,-158.126892,-37.633064,-62.646343,0.913399,0.258005,0.280438
6625201665,-152.842316,-34.627422,-61.920258,0.949386,0.239703,0.232417
6625221711,-140.462830,-24.954861,-61.993847,0.935990,0.248453,0.242170
6625241756,-148.121613,-35.230999,-59.799904,0.906836,0.323377,0.230141
6625261801,-158.129227,-36.057632,-58.031128,0.953321,0.298142,0.203011
6625281846,-160.430069,-31.638466,-55.419830,0.937258,0.262483,0.193355
6625301891,-152.369064,-40.439991,-56.654152,0.990588,0.281156,0.188128
6625321935,-157.649689,-38.466881,-56.729801,1.051171,0.307598,0.200643
6625341980,-172.752304,-28.587082,-54.398804,1.050563,0.213491,0.171098
6625362025,-165.712250,-27.368824,-53.014072,1.062335,0.086287,0.141551
6625382072,-144.378769,-22.166685,-55.483288,1.027427,0.088263,0.178426
6625402117,-141.312302,-15.974903,-55.786911,0.934183,0.107540,0.292758
6625422162,-139.347427,-21.563309,-56.223316,0.956965,0.067167,0.228798
6625442207,-110.484558,-23.920813,-54.370205,1.003428,0.119004,0.181548
6625462252,-106.168976,-16.498795,-54.669334,0.947885,0.235354,0.283062
6625482297,-126.020432,-11.458753,-57.241627,0.870843,0.211029,0.239545
6625502342,-121.379860,-16.942236,-55.855019,0.859349,0.180431,0.220503
6625522386,-117.351082,-24.441166,-58.430950,0.865114,0.276479,0.326912
6625542430,-135.983887,-27.244137,-56.670357,0.951341,0.278101,0.276362
6625562475,-131.691879,-24.243938,-53.056938,0.939439,0.156365,0.235399
6625582520,-118.820419,-28.868582,-52.846519,0.963756,0.130248,0.266929
6625602565,-110.347443,-30.364002,-49.222813,1.014462,0.174441,0.255463
6625622610,-109.331215,-24.586298,-44.680332,1.004612,0.212330,0.255261
6625642655,-111.872391,-21.967548,-40.435165,0.964883,0.230676,0.276670
6625662700,-113.139000,-22.649109,-37.316544,0.933261,0.231719,0.279617
6625682745,-111.432442,-21.951050,-36.720825,0.917683,0.226596,0.282732
6625702790,-108.308350,-23.617117,-34.099655,0.902278,0.219138,0.278584
6625722835,-105.852760,-24.957584,-35.480892,0.893915,0.224089,0.265189
6625742880,-104.465881,-30.233952,-36.111233,0.884700,0.254559,0.261502
6625762925,-106.669472,-35.786812,-33.133190,0.911965,0.250294,0.295332
6625782972,-111.915855,-41.343948,-28.600538,0.980167,0.236510,0.282924
6625803016,-121.225304,-38.319515,-31.007963,1.049644,0.261700,0.216853
6625823061,-129.786392,-23.257538,-36.319847,1.027743,0.309289,0.209380
6625843106,-138.542328,-23.159397,-37.715519,0.965862,0.328834,0.237082
6625863151,-151.826813,-31.607763,-38.298943,0.932426,0.170473,0.267916
6625883196,-151.796631,-31.959175,-42.176552,0.937599,0.026808,0.205227
6625903241,-126.467743,-39.323952,-43.575100,0.967511,0.044271,0.135925
6625923286,-108.568794,-39.871101,-42.782383,0.976939,0.125999,0.173740
6625963375,-126.871193,-30.464464,-33.988949,0.945037,0.138692,0.173584
6625983420,-115.516930,-33.301628,-33.753349,0.934971,0.120245,0.161008
6626003465,-106.470352,-37.863152,-35.745827,0.950103,0.135406,0.170917
6626023510,-106.909271,-37.977421,-37.151741,0.953154,0.154213,0.155762
6626043555,-107.009743,-37.005749,-40.039227,0.915620,0.188825,0.161848
6626063600,-117.088287,-45.115211,-41.424614,0.977143,0.262468,0.148124
6626083645,-132.551147,-40.698269,-35.253689,1.099959,0.365106,0.135701
6626103690,-165.294388,-33.279888,-30.324402,1.113575,0.389350,0.175387
6626123735,-180.441711,-38.597652,-36.435005,1.119399,0.220144,0.137222
6626143780,-171.959442,-31.556938,-48.421707,1.136791,-0.014236,0.124079
6626163825,-161.736343,-18.705780,-49.281693,1.131831,-0.199242,0.109910
6626183871,-137.874100,-7.846178,-41.270008,1.049006,-0.292092,0.058904
6626203916,-89.098480,-5.497740,-49.371155,0.871714,-0.212148,0.106114
6626223961,-31.972580,-29.669823,-62.082222,0.819785,0.040367,0.197244
6626244006,-24.283794,-42.637066,-65.221931,0.892559,0.368004,0.332457
6626264051,-84.093506,-21.367306,-55.115868,0.966060,0.584091,0.286325
6626284096,-133.861511,-1.112579,-34.961098,0.930197,0.366181,0.184436
6626304141,-132.024841,2.268835,-33.431862,0.906822,0.134022,0.217318
6626324186,-106.461624,-7.727379,-37.915131,0.913470,0.093668,0.210416
6626344230,-91.273849,-14.126703,-41.507088,0.963871,0.138220,0.210144
6626364274,-97.075615,-10.624428,-39.416595,0.962806,0.203255,0.262587
6626384319,-108.281754,-14.298451,-33.575386,0.947407,0.234515,0.229532
6626404365,-105.582405,-18.213354,-29.615635,0.975088,0.201700,0.149339
6626424409,-101.588867,-14.661099,-32.765495,0.960600,0.252801,0.176216
6626444454,-115.480453,-12.749496,-34.024464,0.938244,0.384081,0.255452
6626464499,-133.012848,-16.571926,-32.301823,0.925275,0.358725,0.264671
6626484544,-133.586655,-21.755312,-32.757240,0.949704,0.199895,0.212354
6626504589,-126.106133,-24.384417,-33.650120,0.936099,0.148428,0.190100
6626524634,-122.228745,-31.426291,-34.275036,0.952170,0.143356,0.215296
6626544680,-118.900322,-31.899593,-32.471718,1.014029,0.162455,0.223512
6626564725,-122.789642,-30.007683,-24.535894,1.035506,0.218594,0.227484
6626584769,-132.607254,-27.317026,-26.459162,1.036057,0.245277,0.174553
6626604816,-140.671799,-15.524592,-33.577293,0.942788,0.211726,0.232872
6626644905,-132.553986,-44.987171,-39.927246,0.916283,0.107828,0.220335
6626664951,-127.861549,-38.060699,-42.841869,0.941227,0.171700,0.229094
6626685003,-131.410980,-37.106731,-41.025253,0.903957,0.245559,0.242051
6626705041,-137.111130,-42.572899,-37.898594,0.861319,0.257127,0.202950
6626725086,-137.701645,-50.105457,-39.623917,0.893082,0.243366,0.156317
6626745131,-137.291367,-54.811455,-41.428154,0.965112,0.259452,0.134769
6626785219,-158.019653,-45.149826,-44.881813,0.983521,0.256531,0.009377
6626805264,-163.888641,-49.705944,-46.592335,1.092928,0.297896,-0.044337
6626845354,-150.693619,-26.580822,-46.585854,1.242206,0.105344,-0.013798
6626865399,-133.208206,-11.856070,-41.926697,1.229001,-0.053911,-0.014127
6626885444,-94.219505,-4.150100,-37.197216,1.035186,-0.077753,0.006231
6626905489,-59.523682,-10.627140,-40.931053,0.869433,-0.024251,0.089250
6626925534,-37.319229,-30.319347,-46.316452,0.891026,0.088957,0.168320
6626945579,-60.940620,-28.345045,-45.154449,0.978078,0.349055,0.297458
6626965624,-111.120857,-16.455418,-35.395210,0.990084,0.464965,0.252068
6626985669,-116.077553,-23.486929,-29.956802,0.993081,0.300795,0.123342
6627005715,-105.560585,-22.548548,-35.774902,1.060680,0.149520,0.057985
6627025760,-104.808907,-10.342537,-35.898861,1.004135,0.112988,0.020272
6627045805,-119.596169,5.360096,-31.412193,0.889534,0.152657,0.149210
6627065850,-116.398430,0.474784,-37.846699,0.882523,0.282756,0.298217
6627085895,-110.368179,-6.718981,-34.076984,0.837956,0.344895,0.289185
6627105940,-127.810204,-4.597331,-31.431219,0.881550,0.280533,0.278927
6627125985,-132.873840,-2.340962,-26.579765,0.934371,0.141738,0.244405
6627146030,-125.500656,1.300939,-26.723543,0.925182,0.090792,0.240206
6627166074,-117.946251,-0.211422,-28.715080,0.925119,0.115899,0.257661
6627186118,-110.256256,-3.502228,-30.187935,0.943487,0.137591,0.282198
6627206163,-105.058968,-6.677678,-33.447319,0.944713,0.151180,0.272900
6627226209,-99.054047,-14.283868,-34.126106,0.969935,0.172487,0.233577
6627246254,-97.646126,-13.318937,-32.225620,1.000571,0.222305,0.252145
6627266299,-103.473618,-7.864029,-31.835653,0.990226,0.273340,0.265942
6627286344,-111.653397,-7.764782,-29.678001,0.941698,0.293841,0.226997
6627306389,-117.239372,-9.219633,-30.433720,0.922209,0.235806,0.304904
6627326433,-117.353775,-15.413705,-29.558500,0.903227,0.200293,0.296591
6627346478,-116.885544,-19.184515,-30.571760,0.953852,0.188091,0.315180
6627366523,-113.881699,-18.054758,-30.915827,0.961086,0.172338,0.320097
6627386569,-109.628998,-19.358444,-31.564281,0.930671,0.150799,0.329430
6627426660,-96.710869,-24.986076,-30.599064,0.941293,0.111550,0.282124
6627446705,-89.392944,-24.020140,-31.989283,0.907704,0.130665,0.296470
6627466750,-83.643913,-27.915659,-29.774666,0.877360,0.174749,0.291150
6627486795,-81.674011,-31.891573,-27.668125,0.928284,0.194460,0.273333
6627506840,-82.650444,-26.410400,-27.163013,0.982273,0.152368,0.275349
6627526885,-83.040970,-20.526026,-24.727726,0.950353,0.137107,0.242284
6627546930,-75.056740,-24.969711,-20.259474,0.927169,0.132432,0.203550
6627566973,-67.312767,-29.619806,-18.889830,0.993509,0.121218,0.214871
6627587018,-75.259003,-19.466564,-20.110760,0.981292,0.213226,0.255174
6627607063,-90.319168,-13.463596,-18.751566,0.914295,0.327162,0.364728
6627627108,-107.433022,-33.612709,-17.085260,0.969953,0.260418,0.390267
6627647153,-114.339447,-41.699211,-12.034678,1.060711,0.081026,0.254660
6627667198,-105.778473,-21.547579,-7.655047,1.057016,-0.068069,0.204333
6627687243,-95.163162,-6.159045,-10.554517,0.949562,-0.115771,0.218145
6627707288,-81.133316,-11.743643,-13.147989,0.838718,-0.111602,0.212020
6627727333,-51.954163,-29.777330,-18.550341,0.881666,-0.076662,0.190923
6627747378,-21.719936,-34.777958,-26.654741,1.034194,0.018785,0.203631
6627767423,-28.408558,-10.738356,-25.719608,1.082500,0.207689,0.304031
6627787468,-58.025215,7.124042,-13.343001,0.942080,0.184446,0.303652
6627807515,-59.962837,-10.415475,-10.645159,0.922949,0.021139,0.285559
6627827560,-43.871086,-12.246835,-12.633290,0.950491,0.003932,0.232732
6627847604,-34.376801,-4.828245,-10.618065,0.933463,0.074330,0.312783
6627867649,-41.260582,-13.886560,-3.151738,0.963085,0.120235,0.317810
6627887695,-49.863609,-17.904438,3.629741,0.985921,0.076369,0.249964
6627907739,-42.053570,-11.283671,2.976991,1.035559,-0.004634,0.270479
6627927785,-29.033978,-2.570769,-0.239334,1.023510,-0.022797,0.280465
6627947829,-25.512791,1.303639,2.183097,0.961582,-0.042368,0.319961
6627967873,-18.490189,-3.148151,3.695213,0.955370,-0.094137,0.321526
6627987918,-2.925622,-3.184188,4.154902,0.957632,-0.097103,0.256926
6628007963,15.155251,-2.089264,6.011231,0.939636,-0.049823,0.252489
6628028008,25.939444,-4.514666,8.079200,0.960085,0.000411,0.294832
6628048053,26.443882,-0.507386,12.840598,0.984627,0.020814,0.292658
6628068098,29.753883,3.938233,17.427702,0.973481,-0.021007,0.285638
6628088143,40.403404,3.853714,18.945972,0.975582,-0.051826,0.289277
6628108188,51.486198,4.513518,20.086920,0.988250,-0.032877,0.288394
6628128233,59.716854,6.445597,22.322716,0.983863,-0.006314,0.296518
6628148278,65.737518,6.327225,24.181240,0.978471,-0.007985,0.293853
6628168323,70.976479,6.148001,24.438354,0.983920,-0.022790,0.262604
6628188368,79.228622,8.968093,23.907701,0.986103,-0.020672,0.244940
6628208414,87.164894,11.994041,24.186813,0.971294,0.003772,0.253552
6628228460,91.978836,11.709784,26.679447,0.946614,0.030103,0.250606
6628248505,94.731178,9.154142,27.940638,0.961016,0.049587,0.251642
6628268549,96.482422,9.829253,28.299868,0.980880,0.068246,0.250814
6628288594,96.209473,13.896872,30.537895,0.953653,0.053232,0.261391
6628308639,100.316406,9.614326,30.967552,0.939902,0.027635,0.286084
6628328684,103.577255,3.021245,29.943169,0.969844,0.033632,0.269774
6628348729,102.877411,4.374435,29.193043,1.000077,0.061343,0.231255
6628368773,102.447754,10.106730,31.407843,0.985992,0.089905,0.231098
6628388818,101.453598,10.937000,33.479240,0.957187,0.106419,0.248687
6628408863,97.200760,4.882984,33.624222,0.956980,0.063318,0.263609
6628428908,99.053802,4.729164,33.168301,0.971474,0.017360,0.229406
6628448953,102.173828,8.495940,32.119968,0.972518,0.041171,0.208823
6628468998,98.304375,11.075404,30.981596,0.950358,0.056566,0.224103
6628489043,97.109322,10.962282,30.663279,0.939488,0.049654,0.229179
6628509088,100.403732,8.435937,30.510900,0.962790,0.035660,0.233288
6628529133,100.502403,8.533719,28.422638,0.999278,0.031636,0.206366
6628549178,100.362953,11.018424,26.554876,0.999041,0.032778,0.199981
6628569223,102.897354,11.024151,27.251558,0.983465,0.043334,0.215349
6628589268,105.222046,6.796861,28.814718,0.989126,0.035334,0.205077
6628629359,107.838470,8.116064,26.469830,1.001555,0.003511,0.167192
6628669449,115.977631,12.015446,25.702854,0.998966,0.056924,0.160450
6628689494,113.308640,12.222877,25.494572,0.984676,0.057029,0.183015
6628709539,113.877174,10.344320,23.960712,0.998334,0.059935,0.171984
6628729584,114.247345,12.807615,26.149616,1.017047,0.065110,0.157510
6628749629,111.810799,15.805112,27.742451,0.988912,0.046267,0.178674
6628769672,114.474243,11.894492,24.282257,0.971556,0.041914,0.171117
6628789718,122.683601,7.813217,23.811785,0.998947,0.087153,0.130156
6628809762,124.588287,9.043991,26.264345,1.008852,0.121119,0.120024
6628829808,126.008850,8.707370,24.128265,1.046691,0.153983,0.091259
6628849853,142.026596,11.157278,26.600979,1.049447,0.262534,0.055422
6628869897,142.349045,20.446114,28.959015,1.036084,0.396076,0.125874
6628889942,110.390411,28.195654,28.145395,0.988658,0.459518,0.189737
6628909987,81.747200,30.075933,30.298277,0.917914,0.318121,0.219795
6628930032,74.340240,24.815065,30.337189,0.893544,0.175204,0.249202
6628950077,69.504845,22.142570,27.618965,0.903350,0.148201,0.254413
6628970123,66.301659,18.976244,28.499763,0.924176,0.173253,0.294691
