Timestamp (us),W,X,Y,Z
6621703818,0.568164,0.464786,-0.439616,0.517826
6621713841,0.568125,0.464774,-0.439612,0.517883
6621723863,0.568124,0.464724,-0.439568,0.517968
6621733885,0.568113,0.464695,-0.439522,0.518044
6621743910,0.568068,0.464728,-0.439485,0.518095
6621753932,0.568000,0.464796,-0.439463,0.518127
6621763954,0.567930,0.464863,-0.439464,0.518143
6621773977,0.567896,0.464886,-0.439466,0.518158
6621783999,0.567887,0.464885,-0.439467,0.518168
6621794022,0.567896,0.464846,-0.439460,0.518199
6621804044,0.567920,0.464797,-0.439450,0.518225
6621814066,0.567934,0.464766,-0.439441,0.518245
6621824089,0.567940,0.464741,-0.439440,0.518262
6621834112,0.567943,0.464736,-0.439434,0.518269
6621844134,0.567931,0.464726,-0.439438,0.518287
6621854157,0.567901,0.464733,-0.439438,0.518314
6621864179,0.567855,0.464791,-0.439409,0.518337
6621874202,0.567799,0.464871,-0.439374,0.518356
6621884224,0.567760,0.464925,-0.439327,0.518390
6621894247,0.567761,0.464935,-0.439292,0.518409
6621904268,0.567762,0.464921,-0.439271,0.518439
6621914290,0.567736,0.464913,-0.439262,0.518482
6621924313,0.567684,0.464941,-0.439242,0.518531
6621934335,0.567639,0.464979,-0.439212,0.518572
6621944358,0.567606,0.465002,-0.439184,0.518611
6621954380,0.567586,0.465014,-0.439157,0.518645
6621964403,0.567587,0.465005,-0.439135,0.518670
6621974425,0.567599,0.464988,-0.439123,0.518682
6621984448,0.567630,0.464956,-0.439101,0.518696
6621994470,0.567672,0.464928,-0.439067,0.518703
6622004493,0.567727,0.464884,-0.439036,0.518709
6622014515,0.567767,0.464841,-0.439006,0.518730
6622024537,0.567808,0.464797,-0.438981,0.518745
6622034560,0.567854,0.464739,-0.438955,0.518768
6622044583,0.567886,0.464696,-0.438947,0.518779
6622054605,0.567903,0.464665,-0.438948,0.518787
6622064628,0.567917,0.464649,-0.438943,0.518790
6622074650,0.567947,0.464627,-0.438944,0.518776
6622084672,0.567990,0.464585,-0.438951,0.518762
6622094695,0.568024,0.464521,-0.438971,0.518765
6622104717,0.568046,0.464473,-0.439002,0.518757
6622114740,0.568050,0.464434,-0.439036,0.518760
6622124762,0.568052,0.464414,-0.439056,0.518758
6622134785,0.568040,0.464408,-0.439061,0.518772
6622144808,0.568035,0.464406,-0.439055,0.518784
6622154831,0.568022,0.464408,-0.439054,0.518797
6622164854,0.568011,0.464420,-0.439046,0.518806
6622174876,0.567995,0.464440,-0.439033,0.518816
6622184899,0.567984,0.464446,-0.439028,0.518827
6622194921,0.567965,0.464467,-0.439014,0.518840
6622204944,0.567951,0.464487,-0.439000,0.518850
6622214966,0.567941,0.464495,-0.438984,0.518868
6622224989,0.567952,0.464483,-0.438962,0.518886
6622235011,0.567964,0.464457,-0.438938,0.518915
6622245034,0.567984,0.464426,-0.438921,0.518935
6622255056,0.567998,0.464399,-0.438930,0.518937
6622265079,0.567994,0.464391,-0.438954,0.518929
6622275101,0.567972,0.464411,-0.438956,0.518932
6622285124,0.567964,0.464440,-0.438895,0.518967
6622295146,0.567992,0.464436,-0.438814,0.519009
6622305168,0.568047,0.464352,-0.438827,0.519012
6622315190,0.568089,0.464263,-0.438883,0.518999
6622325212,0.568093,0.464262,-0.438890,0.518990
6622335235,0.568096,0.464335,-0.438807,0.518991
6622345257,0.568185,0.464335,-0.438673,0.519007
6622355280,0.568371,0.464141,-0.438620,0.519022
6622365302,0.568552,0.463857,-0.438671,0.519033
6622375325,0.568629,0.463654,-0.438770,0.519048
6622385347,0.568593,0.463602,-0.438801,0.519107
6622395370,0.568512,0.463660,-0.438728,0.519205
6622405392,0.568437,0.463764,-0.438653,0.519258
6622415414,0.568374,0.463835,-0.438641,0.519274
6622425437,0.568349,0.463841,-0.438678,0.519265
6622435459,0.568367,0.463787,-0.438691,0.519282
6622445482,0.568401,0.463713,-0.438671,0.519327
6622455505,0.568408,0.463689,-0.438623,0.519382
6622465527,0.568383,0.463711,-0.438593,0.519415
6622475550,0.568337,0.463779,-0.438578,0.519417
6622485572,0.568303,0.463844,-0.438577,0.519397
6622495595,0.568305,0.463851,-0.438568,0.519396
6622505617,0.568327,0.463824,-0.438558,0.519405
6622515640,0.568347,0.463796,-0.438562,0.519406
6622525662,0.568353,0.463780,-0.438573,0.519404
6622535685,0.568349,0.463772,-0.438587,0.519403
6622545707,0.568350,0.463758,-0.438595,0.519408
6622555731,0.568361,0.463738,-0.438602,0.519408
6622565754,0.568337,0.463732,-0.438635,0.519412
6622575776,0.568308,0.463731,-0.438674,0.519412
6622585798,0.568264,0.463769,-0.438697,0.519406
6622595821,0.568225,0.463831,-0.438686,0.519403
6622605843,0.568196,0.463897,-0.438644,0.519411
6622615866,0.568190,0.463929,-0.438589,0.519435
6622625888,0.568207,0.463955,-0.438528,0.519446
6622635911,0.568217,0.463950,-0.438482,0.519477
6622645933,0.568226,0.463948,-0.438429,0.519515
6622655956,0.568221,0.463933,-0.438392,0.519565
6622665978,0.568237,0.463898,-0.438379,0.519589
6622676001,0.568259,0.463853,-0.438406,0.519582
6622686023,0.568281,0.463825,-0.438441,0.519553
6622696046,0.568326,0.463779,-0.438443,0.519544
6622706068,0.568399,0.463722,-0.438442,0.519515
6622716089,0.568480,0.463654,-0.438459,0.519473
6622726112,0.568568,0.463578,-0.438495,0.519414
6622736134,0.568667,0.463491,-0.438522,0.519361
6622746157,0.568780,0.463406,-0.438538,0.519299
6622756179,0.568879,0.463322,-0.438571,0.519239
6622766202,0.568988,0.463216,-0.438608,0.519182
6622776224,0.569096,0.463105,-0.438654,0.519124
6622786247,0.569191,0.463003,-0.438705,0.519067
6622796269,0.569293,0.462913,-0.438762,0.518988
6622806292,0.569383,0.462829,-0.438822,0.518913
6622816314,0.569467,0.462746,-0.438911,0.518820
6622826337,0.569550,0.462658,-0.439026,0.518710
6622836359,0.569633,0.462561,-0.439134,0.518614
6622846382,0.569700,0.462491,-0.439221,0.518529
6622856404,0.569764,0.462449,-0.439277,0.518448
6622866426,0.569834,0.462416,-0.439317,0.518368
6622876449,0.569887,0.462395,-0.439362,0.518289
6622886471,0.569943,0.462375,-0.439409,0.518206
6622896494,0.569990,0.462367,-0.439441,0.518134
6622906516,0.570040,0.462355,-0.439465,0.518070
6622916539,0.570093,0.462357,-0.439470,0.518006
6622926562,0.570161,0.462342,-0.439449,0.517962
6622936584,0.570241,0.462319,-0.439421,0.517918
6622946606,0.570313,0.462295,-0.439417,0.517863
6622956629,0.570400,0.462261,-0.439432,0.517785
6622966653,0.570507,0.462216,-0.439449,0.517693
6622976675,0.570630,0.462151,-0.439479,0.517591
6622986698,0.570762,0.462074,-0.439515,0.517483
6622996720,0.570887,0.462012,-0.439545,0.517374
6623006743,0.571032,0.461947,-0.439565,0.517256
6623016765,0.571184,0.461877,-0.439586,0.517133
6623026788,0.571336,0.461810,-0.439611,0.517003
6623036810,0.571499,0.461727,-0.439651,0.516862
6623046832,0.571654,0.461648,-0.439734,0.516692
6623056855,0.571812,0.461555,-0.439872,0.516483
6623066878,0.571962,0.461482,-0.440028,0.516248
6623076900,0.572099,0.461452,-0.440120,0.516045
6623086923,0.572243,0.461427,-0.440156,0.515877
6623096945,0.572415,0.461350,-0.440212,0.515707
6623106967,0.572621,0.461188,-0.440377,0.515482
6623116990,0.572848,0.460984,-0.440611,0.515213
6623127011,0.573035,0.460828,-0.440828,0.514959
6623137034,0.573218,0.460692,-0.440976,0.514750
6623147056,0.573479,0.460456,-0.441069,0.514590
6623157078,0.573837,0.460083,-0.441130,0.514473
6623167101,0.574213,0.459623,-0.441179,0.514423
6623177124,0.574540,0.459175,-0.441204,0.514436
6623187146,0.574796,0.458786,-0.441189,0.514511
6623197169,0.574939,0.458574,-0.441112,0.514606
6623207191,0.574922,0.458642,-0.440999,0.514661
6623217214,0.574759,0.458981,-0.440876,0.514646
6623227236,0.574575,0.459390,-0.440714,0.514625
6623237259,0.574514,0.459667,-0.440453,0.514670
6623247281,0.574633,0.459716,-0.440146,0.514755
6623257304,0.574838,0.459621,-0.439885,0.514835
6623267326,0.575014,0.459526,-0.439709,0.514873
6623277348,0.575056,0.459551,-0.439632,0.514869
6623287371,0.574962,0.459738,-0.439619,0.514817
6623297393,0.574794,0.460006,-0.439605,0.514778
6623307416,0.574636,0.460288,-0.439538,0.514760
6623317438,0.574473,0.460554,-0.439419,0.514806
6623327461,0.574268,0.460816,-0.439316,0.514888
6623337483,0.574016,0.461077,-0.439303,0.514947
6623347506,0.573756,0.461397,-0.439353,0.514906
6623357528,0.573489,0.461741,-0.439464,0.514800
6623367552,0.573275,0.462029,-0.439531,0.514724
6623377575,0.573082,0.462275,-0.439483,0.514759
6623387598,0.572826,0.462595,-0.439344,0.514875
6623397620,0.572484,0.463033,-0.439192,0.514991
6623407642,0.572129,0.463536,-0.439044,0.515059
6623417665,0.571850,0.464018,-0.438842,0.515107
6623427687,0.571659,0.464405,-0.438593,0.515183
6623437710,0.571520,0.464700,-0.438375,0.515257
6623447732,0.571400,0.464950,-0.438213,0.515302
6623457755,0.571299,0.465158,-0.438008,0.515400
6623467777,0.571218,0.465337,-0.437689,0.515600
6623477800,0.571146,0.465484,-0.437299,0.515878
6623487822,0.571077,0.465605,-0.436851,0.516224
6623497844,0.571030,0.465710,-0.436337,0.516617
6623507867,0.571005,0.465808,-0.435771,0.517033
6623517890,0.571012,0.465878,-0.435235,0.517414
6623527911,0.571031,0.465914,-0.434840,0.517691
6623537933,0.571034,0.465944,-0.434629,0.517838
6623547956,0.570983,0.465992,-0.434511,0.517951
6623557978,0.570900,0.466067,-0.434311,0.518143
6623568001,0.570829,0.466139,-0.433993,0.518421
6623578023,0.570752,0.466236,-0.433615,0.518736
6623588046,0.570640,0.466371,-0.433196,0.519088
6623598068,0.570512,0.466574,-0.432696,0.519464
6623608091,0.570386,0.466838,-0.432162,0.519809
6623618113,0.570290,0.467114,-0.431718,0.520035
6623628135,0.570208,0.467406,-0.431398,0.520128
6623638158,0.570117,0.467744,-0.431086,0.520182
6623648180,0.570060,0.468148,-0.430678,0.520219
6623658203,0.570020,0.468624,-0.430162,0.520262
6623668225,0.570058,0.469123,-0.429558,0.520269
6623678248,0.570177,0.469585,-0.428903,0.520263
6623688270,0.570405,0.469960,-0.428225,0.520232
6623698293,0.570706,0.470287,-0.427522,0.520185
6623708315,0.571013,0.470581,-0.426816,0.520162
6623718338,0.571273,0.470886,-0.426153,0.520144
6623728360,0.571431,0.471282,-0.425538,0.520115
6623738383,0.571477,0.471716,-0.424929,0.520170
6623748405,0.571467,0.472159,-0.424264,0.520322
6623758428,0.571527,0.472539,-0.423477,0.520551
6623768452,0.571659,0.472886,-0.422539,0.520854
6623778474,0.571792,0.473234,-0.421510,0.521224
6623788497,0.571870,0.473622,-0.420462,0.521633
6623798519,0.571882,0.474040,-0.419415,0.522084
6623808542,0.571791,0.474492,-0.418373,0.522608
6623818564,0.571639,0.474966,-0.417287,0.523212
6623828587,0.571461,0.475475,-0.416078,0.523907
6623838609,0.571248,0.476024,-0.414725,0.524712
6623848632,0.570968,0.476659,-0.413279,0.525581
6623858654,0.570644,0.477332,-0.411857,0.526438
6623868677,0.570361,0.477915,-0.410539,0.527244
6623878699,0.570146,0.478365,-0.409300,0.528032
6623888722,0.569965,0.478747,-0.408007,0.528880
6623898744,0.569840,0.479059,-0.406572,0.529837
6623908766,0.569766,0.479357,-0.405041,0.530818
6623918789,0.569651,0.479742,-0.403524,0.531748
6623928810,0.569401,0.480227,-0.402086,0.532668
6623938833,0.569031,0.480767,-0.400759,0.533575
6623948856,0.568583,0.481353,-0.399470,0.534491
6623958877,0.568112,0.481955,-0.398106,0.535466
6623978923,0.567375,0.482934,-0.395380,0.537381
6623988945,0.567107,0.483256,-0.394203,0.538238
6623998968,0.566869,0.483495,-0.393187,0.539017
6624008990,0.566644,0.483750,-0.392316,0.539659
6624019013,0.566401,0.484035,-0.391553,0.540212
6624029035,0.566215,0.484278,-0.390814,0.540725
6624039058,0.566143,0.484398,-0.390033,0.541255
6624049080,0.566170,0.484324,-0.389234,0.541869
6624059104,0.566205,0.484150,-0.388426,0.542567
6624069125,0.566234,0.483982,-0.387549,0.543314
6624079148,0.566233,0.483890,-0.386560,0.544100
6624089170,0.566240,0.483829,-0.385514,0.544889
6624099192,0.566266,0.483658,-0.384545,0.545699
6624109215,0.566275,0.483411,-0.383707,0.546496
6624119237,0.566219,0.483224,-0.382950,0.547250
6624129260,0.566074,0.483145,-0.382263,0.547951
6624139282,0.565887,0.483182,-0.381559,0.548600
6624149305,0.565728,0.483211,-0.380820,0.549251
6624159327,0.565687,0.483085,-0.379956,0.550003
6624169351,0.565734,0.482837,-0.378982,0.550844
6624179374,0.565740,0.482600,-0.377946,0.551757
6624189396,0.565662,0.482457,-0.376887,0.552685
6624199419,0.565546,0.482337,-0.375831,0.553627
6624209441,0.565413,0.482144,-0.374801,0.554628
6624219464,0.565232,0.481837,-0.373835,0.555731
6624229487,0.564965,0.481486,-0.372962,0.556891
6624239509,0.564554,0.481246,-0.372102,0.558090
6624249532,0.563988,0.481227,-0.371202,0.559277
6624259554,0.563386,0.481369,-0.370278,0.560373
6624269576,0.562907,0.481511,-0.369400,0.561311
6624279599,0.562653,0.481517,-0.368644,0.562056
6624289621,0.562564,0.481326,-0.368088,0.562674
6624299644,0.562520,0.480988,-0.367750,0.563228
6624309666,0.562445,0.480651,-0.367553,0.563718
6624319688,0.562320,0.480405,-0.367369,0.564173
6624329720,0.562262,0.480122,-0.367093,0.564650
6624339732,0.562375,0.479665,-0.366680,0.565194
6624349754,0.562631,0.478960,-0.366273,0.565801
6624359777,0.562880,0.478133,-0.365946,0.566464
6624369800,0.562966,0.477477,-0.365621,0.567142
6624379822,0.562857,0.477207,-0.365080,0.567825
6624389845,0.562698,0.477189,-0.364205,0.568560
6624399867,0.562695,0.477075,-0.363129,0.569346
6624409890,0.562843,0.476618,-0.362111,0.570230
6624419912,0.562912,0.476109,-0.361292,0.571106
6624429935,0.562756,0.475922,-0.360558,0.571878
6624449979,0.562134,0.476205,-0.358384,0.573619
6624460002,0.561926,0.476322,-0.356680,0.574787
6624470024,0.561795,0.476420,-0.354942,0.575908
6624480047,0.561636,0.476429,-0.353683,0.576830
6624490069,0.561388,0.476298,-0.353097,0.577537
6624500092,0.560938,0.476394,-0.352962,0.577978
6624510114,0.560315,0.476933,-0.352921,0.578162
6624520137,0.559789,0.477618,-0.352742,0.578216
6624530159,0.559681,0.477974,-0.352396,0.578238
6624540182,0.560019,0.477788,-0.351964,0.578327
6624550204,0.560572,0.477201,-0.351482,0.578569
6624560227,0.561016,0.476612,-0.351008,0.578912
6624570251,0.561134,0.476356,-0.350670,0.579213
6624580273,0.560867,0.476661,-0.350445,0.579357
6624590296,0.560326,0.477519,-0.350070,0.579400
6624600318,0.559795,0.478623,-0.349396,0.579410
6624610340,0.559549,0.479656,-0.348504,0.579330
6624620363,0.559676,0.480290,-0.347737,0.579143
6624630385,0.560177,0.480351,-0.347403,0.578809
6624640408,0.561136,0.480012,-0.347495,0.578105
6624650430,0.562463,0.479546,-0.347933,0.576937
6624660453,0.563914,0.478888,-0.348653,0.575631
6624670476,0.565331,0.478235,-0.349426,0.574314
6624680498,0.566739,0.477640,-0.350065,0.573031
6624690520,0.568267,0.476892,-0.350645,0.571785
6624700543,0.569979,0.475902,-0.351326,0.570486
6624710565,0.571676,0.474893,-0.352144,0.569123
6624720588,0.573166,0.474126,-0.353071,0.567688
6624730611,0.574445,0.473674,-0.354020,0.566179
6624740631,0.575751,0.473356,-0.354857,0.564593
6624750654,0.577361,0.472836,-0.355674,0.562866
6624760676,0.579365,0.471929,-0.356663,0.560940
6624770699,0.581650,0.470774,-0.357901,0.558754
6624780721,0.584097,0.469523,-0.359367,0.556307
6624790744,0.586793,0.468105,-0.360963,0.553625
6624800766,0.589804,0.466448,-0.362542,0.550786
6624810789,0.593237,0.464472,-0.364003,0.547797
6624820811,0.597134,0.462104,-0.365403,0.544624
6624830834,0.601424,0.459425,-0.366905,0.541148
6624840856,0.606092,0.456397,-0.368608,0.537332
6624850879,0.611094,0.453114,-0.370519,0.533115
6624860901,0.616190,0.449862,-0.372650,0.528497
6624870924,0.621276,0.446724,-0.374966,0.523543
6624880946,0.626422,0.443577,-0.377436,0.518286
6624890969,0.631667,0.440287,-0.379958,0.512854
6624900991,0.637023,0.436745,-0.382557,0.507296
6624911013,0.642469,0.432913,-0.385328,0.501583
6624921036,0.648060,0.428863,-0.388172,0.495641
6624931059,0.653735,0.424696,-0.391111,0.489428
6624941081,0.659330,0.420631,-0.394172,0.482934
6624951104,0.664805,0.416703,-0.397333,0.476198
6624961126,0.670316,0.412703,-0.400504,0.469247
6624971148,0.676111,0.408319,-0.403691,0.461981
6624981172,0.682126,0.403488,-0.407030,0.454391
6624991195,0.688187,0.398280,-0.410686,0.446489
6625001217,0.694234,0.392760,-0.414667,0.438261
6625011240,0.700251,0.387087,-0.418794,0.429730
6625021262,0.706210,0.381350,-0.422942,0.420954
6625031285,0.712007,0.375656,-0.427141,0.411974
6625041307,0.717563,0.370117,-0.431410,0.402799
6625051330,0.722907,0.364743,-0.435753,0.393358
6625061352,0.728153,0.359404,-0.440128,0.383604
6625071375,0.733418,0.353880,-0.444448,0.373599
6625081397,0.738733,0.348087,-0.448694,0.363355
6625091420,0.743993,0.342063,-0.453007,0.352839
6625101442,0.749137,0.335795,-0.457550,0.341946
6625111465,0.754153,0.329272,-0.462335,0.330641
6625121487,0.759046,0.322570,-0.467234,0.318957
6625131526,0.763812,0.315659,-0.472161,0.307014
6625141531,0.768385,0.308575,-0.477025,0.295055
6625151553,0.772763,0.301390,-0.481785,0.283071
6625161576,0.776899,0.294214,-0.486466,0.271036
6625171598,0.780743,0.287114,-0.491129,0.258926
6625181621,0.784305,0.280084,-0.495749,0.246769
6625191643,0.787626,0.273071,-0.500236,0.234702
6625201665,0.790812,0.266248,-0.504220,0.223010
6625211688,0.793972,0.259831,-0.507442,0.211762
6625221711,0.797004,0.253547,-0.510398,0.200590
6625231733,0.799666,0.246989,-0.513861,0.189002
6625241756,0.802113,0.239671,-0.517707,0.177191
6625251778,0.804472,0.231948,-0.521528,0.165158
6625261801,0.806724,0.224020,-0.525214,0.152990
6625271823,0.808942,0.215779,-0.528621,0.140907
6625281846,0.810802,0.207685,-0.532070,0.128883
6625291868,0.812289,0.199873,-0.535535,0.116977
6625301891,0.813446,0.192223,-0.539026,0.105122
6625311913,0.814535,0.184309,-0.542340,0.093138
6625321935,0.815798,0.175770,-0.545240,0.080842
6625331958,0.817274,0.166427,-0.547673,0.068290
6625341980,0.818735,0.156628,-0.549803,0.055683
6625352003,0.819914,0.147042,-0.551802,0.043321
6625362025,0.820767,0.138187,-0.553629,0.031382
6625372048,0.821436,0.130250,-0.555090,0.019932
6625382072,0.822011,0.122849,-0.556211,0.008946
6625392094,0.822601,0.115417,-0.556998,-0.001877
6625402117,0.823123,0.107639,-0.557638,-0.012922
6625412139,0.823256,0.099761,-0.558536,-0.024048
6625422162,0.823094,0.092759,-0.559413,-0.034830
6625432184,0.822607,0.086912,-0.560367,-0.044678
6625442207,0.821959,0.082002,-0.561252,-0.053834
6625452229,0.821305,0.077317,-0.561934,-0.062881
6625462252,0.820927,0.072110,-0.562031,-0.072414
6625472274,0.820626,0.066100,-0.561800,-0.082631
6625482297,0.820117,0.059611,-0.561621,-0.093171
6625502342,0.818230,0.047394,-0.561860,-0.113179
6625512364,0.816938,0.042005,-0.562109,-0.122985
6625522386,0.815317,0.036180,-0.562479,-0.133456
6625532409,0.813468,0.029395,-0.562852,-0.144387
6625542430,0.811593,0.021970,-0.563033,-0.155148
6625552453,0.809721,0.014575,-0.563030,-0.165470
6625562475,0.807682,0.007603,-0.563073,-0.175453
6625572498,0.805406,0.001031,-0.563295,-0.185103
6625582520,0.802921,-0.005238,-0.563722,-0.194297
6625592543,0.800291,-0.011277,-0.564258,-0.203136
6625602565,0.797648,-0.017151,-0.564675,-0.211776
6625612587,0.795133,-0.023032,-0.564783,-0.220219
6625622610,0.792730,-0.028995,-0.564579,-0.228542
6625632633,0.790361,-0.035123,-0.564148,-0.236807
6625642655,0.787931,-0.041383,-0.563634,-0.244973
6625652677,0.785421,-0.047787,-0.563078,-0.253016
6625662700,0.782855,-0.054220,-0.562414,-0.261021
6625672723,0.780246,-0.060568,-0.561650,-0.268960
6625682745,0.777563,-0.066821,-0.560893,-0.276719
6625692768,0.774797,-0.073046,-0.560184,-0.284240
6625702790,0.771945,-0.079311,-0.559477,-0.291616
6625712812,0.768973,-0.085430,-0.558782,-0.298979
6625722835,0.765807,-0.091340,-0.558210,-0.306337
6625732858,0.762414,-0.097228,-0.557808,-0.313634
6625742880,0.758798,-0.103227,-0.557533,-0.320891
6625752902,0.755029,-0.109449,-0.557290,-0.328059
6625762925,0.751151,-0.115986,-0.557055,-0.335041
6625772947,0.747079,-0.122942,-0.556883,-0.341882
6625782972,0.742758,-0.130277,-0.556735,-0.348753
6625792994,0.738234,-0.137811,-0.556410,-0.355906
6625803016,0.733796,-0.145303,-0.555434,-0.363548
6625813039,0.729717,-0.152626,-0.553454,-0.371686
6625823061,0.725715,-0.159864,-0.550934,-0.380128
6625833084,0.721505,-0.167313,-0.548237,-0.388736
6625843106,0.716715,-0.175190,-0.545739,-0.397544
6625853129,0.711470,-0.183744,-0.543194,-0.406488
6625863151,0.705937,-0.192840,-0.540374,-0.415578
6625873181,0.700239,-0.201782,-0.537338,-0.424807
6625883196,0.694435,-0.210002,-0.534550,-0.433773
6625893219,0.688521,-0.217502,-0.532488,-0.441964
6625903241,0.682601,-0.224220,-0.531175,-0.449309
6625913264,0.676788,-0.230323,-0.530183,-0.456134
6625923286,0.670977,-0.236466,-0.529191,-0.462682
6625953352,0.653751,-0.256817,-0.522713,-0.483393
6625963375,0.647915,-0.263995,-0.520103,-0.490153
6625973397,0.642091,-0.270837,-0.517787,-0.496494
6625983420,0.636229,-0.277269,-0.515875,-0.502445
6625993442,0.630242,-0.283450,-0.514279,-0.508146
6626003465,0.624108,-0.289547,-0.512789,-0.513753
6626013487,0.617846,-0.295627,-0.511223,-0.519389
6626023510,0.611500,-0.301578,-0.509591,-0.525051
6626033532,0.605076,-0.307293,-0.507934,-0.530755
6626043555,0.598400,-0.312957,-0.506225,-0.536615
6626053577,0.591141,-0.319053,-0.504555,-0.542610
6626063600,0.583668,-0.325705,-0.502471,-0.548647
6626073622,0.576309,-0.332652,-0.499662,-0.554790
6626083645,0.568971,-0.339930,-0.495757,-0.561416
6626093667,0.561311,-0.347987,-0.490531,-0.568734
6626103690,0.553026,-0.356860,-0.484416,-0.576539
6626113712,0.543790,-0.366136,-0.478447,-0.584439
6626123735,0.534199,-0.375081,-0.472427,-0.592455
6626133757,0.524540,-0.383098,-0.466455,-0.600631
6626143780,0.515016,-0.390226,-0.460507,-0.608818
6626153802,0.505802,-0.396656,-0.454386,-0.616932
6626163825,0.496993,-0.402639,-0.448133,-0.624741
6626173847,0.488992,-0.407959,-0.441987,-0.631939
6626183871,0.481994,-0.412118,-0.436519,-0.638385
6626193894,0.475625,-0.414886,-0.432443,-0.644117
6626203916,0.469555,-0.416426,-0.430529,-0.648841
6626213939,0.463716,-0.417282,-0.431131,-0.652083
6626223961,0.457990,-0.417905,-0.433735,-0.654002
6626233984,0.451964,-0.418397,-0.437084,-0.655647
6626244006,0.445420,-0.419577,-0.439134,-0.657998
6626254028,0.438419,-0.421463,-0.438660,-0.661800
6626264051,0.431194,-0.424256,-0.435093,-0.667095
6626274074,0.424044,-0.427838,-0.429098,-0.673245
6626284096,0.416822,-0.431683,-0.422225,-0.679616
6626294119,0.409811,-0.435420,-0.415140,-0.685832
6626304141,0.403047,-0.438791,-0.408685,-0.691546
6626314164,0.396448,-0.441920,-0.403302,-0.696510
6626324186,0.389872,-0.444943,-0.399001,-0.700762
6626334209,0.383293,-0.447781,-0.395402,-0.704613
6626344230,0.376733,-0.450382,-0.391912,-0.708433
6626354252,0.370140,-0.452851,-0.388066,-0.712439
6626364274,0.363418,-0.455464,-0.383646,-0.716617
6626374297,0.356479,-0.458495,-0.378796,-0.720737
6626384319,0.349436,-0.461969,-0.373781,-0.724576
6626394342,0.342527,-0.465688,-0.368834,-0.728021
6626404365,0.335771,-0.469243,-0.364133,-0.731245
6626414387,0.329031,-0.472420,-0.359622,-0.734489
6626424409,0.322018,-0.475243,-0.355022,-0.738005
6626434432,0.314577,-0.477992,-0.349981,-0.741837
6626444454,0.306886,-0.481084,-0.343951,-0.745869
6626454477,0.298687,-0.484500,-0.337311,-0.750007
6626464499,0.290107,-0.488209,-0.330487,-0.753997
6626474522,0.281510,-0.492176,-0.323603,-0.757654
6626484544,0.272987,-0.496182,-0.316825,-0.761017
6626494567,0.264576,-0.500093,-0.310306,-0.764107
6626504589,0.256204,-0.503981,-0.304066,-0.766909
6626524634,0.239200,-0.512178,-0.291972,-0.771656
6626534657,0.230761,-0.516239,-0.286065,-0.773729
6626544680,0.222553,-0.520115,-0.280085,-0.775723
6626554702,0.214554,-0.523975,-0.273723,-0.777647
6626564725,0.206461,-0.527974,-0.266917,-0.779497
6626574747,0.197989,-0.531957,-0.259849,-0.781373
6626584769,0.189086,-0.535563,-0.252545,-0.783507
6626594793,0.179882,-0.538490,-0.244925,-0.786083
6626604816,0.170455,-0.540899,-0.237031,-0.788944
6626614838,0.160754,-0.543524,-0.229152,-0.791500
6626634883,0.140845,-0.551284,-0.214642,-0.793990
6626644905,0.130988,-0.555430,-0.208018,-0.794551
6626654928,0.121124,-0.559027,-0.201626,-0.795241
6626664951,0.111196,-0.562186,-0.195262,-0.796052
6626674973,0.101179,-0.565230,-0.188756,-0.796802
