Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10054133241,-172.996872,-40.000725,-136.764297,1.066848,-0.100518,0.375745
10054153286,-157.376358,-26.146717,-128.273254,1.013416,-0.151796,0.410193
10054173331,-140.428909,-13.045681,-118.367050,0.911783,-0.177428,0.412029
10054193376,-124.096016,-14.062606,-117.318092,0.764412,-0.068244,0.467319
10054213421,-120.594597,-20.728210,-126.998627,0.750349,0.098210,0.561348
10054233467,-122.075317,-28.456755,-126.812386,0.851360,0.136879,0.470631
10054253513,-111.750557,-27.095119,-121.430504,0.921579,0.107330,0.413210
10054273558,-100.122101,-20.392042,-117.655907,0.948384,0.203509,0.468240
10054293603,-96.956360,-21.621872,-108.308510,0.949212,0.276614,0.506064
10054313648,-95.722969,-20.943714,-102.193497,0.894079,0.225360,0.502716
10054333693,-99.847473,-29.694714,-98.999626,0.894718,0.202931,0.516380
10054373783,-104.355988,-28.589865,-101.541084,0.840847,0.140882,0.498016
10054393827,-100.928894,-32.461849,-102.142700,0.818603,0.145289,0.519031
10054413872,-99.197144,-32.500641,-100.571327,0.845108,0.193026,0.481229
10054433917,-94.135452,-25.433598,-94.445999,0.821612,0.189224,0.486643
10054453962,-91.373009,-24.871544,-90.033859,0.802604,0.229522,0.510480
10054474007,-90.285637,-24.239939,-86.302216,0.792996,0.286412,0.491094
10054494052,-87.344482,-23.847462,-86.782227,0.801677,0.271956,0.476801
10054514097,-81.845947,-24.952967,-83.806496,0.826782,0.228595,0.470514
10054534143,-72.660019,-22.102545,-82.714027,0.794547,0.269690,0.501440
10054554188,-68.084579,-26.126564,-81.160690,0.780182,0.417279,0.520693
10054574233,-71.535805,-29.902966,-85.221687,0.801161,0.480801,0.485816
10054594278,-80.439201,-31.537634,-86.576492,0.818370,0.474004,0.489185
10054614324,-94.016685,-35.166630,-86.552765,0.836161,0.510869,0.505398
10054634369,-114.237503,-37.352592,-84.833908,0.877169,0.515006,0.469337
10054654414,-127.560837,-33.351974,-87.607651,0.881277,0.471341,0.415647
10054674460,-133.070435,-31.198196,-91.993675,0.832829,0.469381,0.422411
10054694505,-141.119431,-40.251743,-93.028053,0.843470,0.435292,0.420312
10054714550,-140.896820,-38.155243,-95.469597,0.909714,0.383990,0.397183
10054734595,-150.821686,-27.275909,-91.548927,0.903512,0.369546,0.504235
10054754640,-164.373886,-26.721558,-84.909042,0.880161,0.332416,0.515296
10054774684,-171.068268,-23.754410,-91.343689,0.870833,0.320432,0.415360
10054794729,-173.587280,-21.652092,-102.982361,0.902213,0.344399,0.428410
10054814774,-177.296707,-18.141642,-112.449631,0.838179,0.226902,0.461780
10054834819,-168.906555,-18.227966,-119.256073,0.763305,0.065927,0.498979
10054854864,-158.212830,-25.959139,-118.439415,0.836814,0.029622,0.522213
10054874909,-147.043182,-22.158819,-113.965294,0.904850,0.050793,0.489668
10054894954,-145.391113,-5.352669,-125.406052,0.792685,0.179392,0.566814
10054914999,-147.562195,-6.258288,-132.077408,0.649085,0.269225,0.639225
10054935045,-141.348572,-19.441059,-127.198792,0.638595,0.236254,0.609375
10054955089,-129.208618,-19.652418,-117.570724,0.644142,0.148508,0.564709
10054975135,-138.052872,-19.005817,-116.459824,0.596107,0.125056,0.800903
10054995181,-153.497375,-22.074987,-125.823280,0.533322,0.214505,0.711302
10055015226,-135.539505,-37.362381,-130.441299,0.571206,0.315382,0.545227
10055035271,-138.854919,-61.911732,-134.796036,0.810109,0.592262,0.549421
10055055317,-158.005569,-57.557350,-122.730705,1.041856,0.730102,0.462300
10055075362,-178.305267,-56.674469,-125.227074,1.180408,0.507485,0.435925
10055095407,-178.568207,-51.324631,-144.908173,1.162471,0.009801,0.548609
10055115452,-158.273804,-47.047077,-160.235825,1.033294,-0.309882,0.613580
10055135497,-136.463135,-44.229866,-158.036438,0.866194,-0.316336,0.622974
10055155541,-120.237991,-41.205456,-145.304016,0.695680,-0.190893,0.634896
10055175586,-110.544762,-45.045086,-129.589600,0.638759,-0.055075,0.627623
10055195631,-102.851570,-49.209816,-113.851913,0.665686,-0.006536,0.575615
10055215676,-89.203369,-45.599804,-105.290344,0.706843,0.023767,0.552449
10055235721,-75.919487,-36.769749,-101.058121,0.740297,0.068593,0.579910
10055255766,-68.236061,-29.530342,-95.333961,0.773781,0.072541,0.615083
10055275811,-62.677773,-25.488768,-89.118164,0.783408,0.076170,0.670023
10055295856,-60.095596,-18.862246,-87.033958,0.773173,0.102455,0.652979
10055315902,-45.831802,-11.645046,-84.247574,0.724854,0.180466,0.662544
10055335947,-41.369717,-13.682835,-77.484337,0.657445,0.331981,0.698584
10055355992,-43.873600,-26.645864,-73.948463,0.657175,0.436570,0.650740
10055376038,-51.025688,-33.360600,-78.153526,0.677501,0.489069,0.628149
10055396083,-61.047180,-39.777771,-85.323242,0.683289,0.519577,0.635587
10055416129,-74.962906,-49.520157,-91.324829,0.712142,0.562550,0.611954
10055436173,-94.506638,-57.258461,-96.805214,0.737095,0.597528,0.546477
10055456219,-108.382378,-63.483177,-105.964401,0.818478,0.598549,0.440905
10055476264,-121.118523,-61.178345,-109.457153,0.884632,0.621344,0.377105
10055496309,-140.374939,-57.553799,-114.813347,0.911958,0.575516,0.349641
10055516354,-158.583694,-51.688622,-121.634789,0.944733,0.494615,0.399530
10055536398,-178.174088,-39.771347,-126.821045,0.904217,0.449697,0.470256
10055556443,-196.959915,-37.157078,-129.902008,0.779604,0.406295,0.538442
10055576488,-204.891876,-44.738857,-136.842865,0.734563,0.378345,0.476070
10055596533,-202.607971,-47.577606,-140.659210,0.801148,0.347884,0.411073
10055616578,-203.500443,-53.264885,-146.688309,0.943162,0.306455,0.422467
10055636623,-205.935242,-51.243454,-152.141495,1.060694,0.194118,0.448744
10055656668,-193.403152,-34.240971,-145.610504,1.007217,0.036066,0.505833
10055676713,-176.579361,-29.062778,-142.407562,0.834829,-0.032839,0.579162
10055696758,-173.643143,-29.601566,-151.716263,0.683774,0.065282,0.597369
10055716804,-169.999817,-34.273941,-157.042130,0.597522,0.246063,0.557281
10055736848,-173.239349,-41.633820,-151.715607,0.628703,0.412223,0.553770
10055756895,-181.680099,-46.423931,-137.895340,0.778273,0.414046,0.448235
10055776940,-171.848602,-38.279804,-127.548981,0.858369,0.328199,0.329440
10055796985,-179.257935,-26.751043,-128.196335,0.859786,0.319258,0.444150
10055817030,-202.682007,-32.063141,-137.595520,0.817383,0.376876,0.507369
10055837075,-209.508881,-53.251961,-163.234894,1.030297,0.238470,0.517623
10055857120,-200.098846,-49.350929,-191.605087,1.201418,0.012663,0.495882
10055877166,-184.421814,-36.452759,-195.752335,1.113419,-0.188984,0.579572
10055897211,-164.869476,-39.982841,-182.627838,0.993129,-0.191927,0.616592
10055917254,-153.344116,-36.852135,-162.302109,0.827311,-0.144349,0.637021
10055937300,-144.752991,-47.589821,-141.217056,0.769861,-0.128983,0.600785
10055957345,-136.518494,-46.754658,-127.476639,0.756268,-0.089021,0.526883
10055977390,-124.563187,-42.711544,-122.445023,0.745135,-0.055053,0.511408
10055997435,-114.580276,-40.972321,-123.155518,0.769687,0.000203,0.575682
10056017480,-110.752960,-33.321213,-122.011261,0.805836,-0.002159,0.576147
10056037525,-102.574280,-25.079924,-118.478302,0.850144,-0.022416,0.539583
10056057570,-98.278137,-12.710506,-120.259918,0.836948,0.057046,0.545204
10056077615,-107.760696,-4.646646,-122.625069,0.737268,0.146252,0.646802
10056097660,-114.477036,-10.563574,-126.582809,0.687935,0.181263,0.695954
10056117705,-115.954643,-18.585018,-135.408737,0.710393,0.219940,0.657651
10056137752,-123.842728,-24.002205,-145.833542,0.705000,0.246502,0.638455
10056157797,-129.519989,-36.201641,-157.411621,0.769855,0.255647,0.663071
10056177842,-137.386490,-36.428844,-170.645004,0.858895,0.222359,0.631767
10056197887,-140.287155,-35.927975,-177.913956,0.884667,0.224410,0.590877
10056217932,-141.105133,-33.390614,-182.298233,0.863400,0.262012,0.540245
10056237977,-139.973785,-30.717798,-185.958572,0.804764,0.335916,0.565428
10056258022,-143.164505,-31.460361,-186.954285,0.797053,0.351515,0.538294
10056298111,-161.053268,-20.544197,-184.046753,0.772275,0.190219,0.584511
10056318156,-163.059921,-18.238998,-183.035553,0.699879,0.219683,0.638275
10056338202,-162.930084,-25.678516,-179.319397,0.724813,0.273996,0.636370
10056358247,-159.754517,-25.034721,-178.262573,0.765908,0.261635,0.613465
10056378292,-153.007401,-15.119774,-174.126007,0.737608,0.198862,0.661028
10056398337,-147.266693,-20.784157,-167.270081,0.716353,0.124755,0.706552
10056418382,-139.699844,-20.621462,-162.810608,0.725075,0.074507,0.747454
10056438427,-129.572815,-10.594939,-157.603043,0.656258,0.052812,0.794018
10056458472,-119.990364,-15.227087,-146.633194,0.579263,0.088142,0.830037
10056478517,-106.569527,-19.718290,-135.997665,0.628313,0.136234,0.812245
10056498562,-92.407509,-8.537743,-125.908318,0.605441,0.121458,0.801821
10056518609,-75.156334,-8.130135,-116.007668,0.476011,0.085490,0.841869
10056538654,-58.277069,-18.150734,-106.932320,0.464533,0.099667,0.874626
10056558699,-53.749256,-17.153275,-94.352081,0.489892,0.135017,0.911211
10056578744,-53.726677,-22.642941,-81.814972,0.532052,0.182092,0.877353
10056598789,-48.882034,-21.137812,-72.124977,0.603010,0.196706,0.814201
10056618834,-37.858059,-13.703362,-65.725731,0.633363,0.215916,0.785403
10056638879,-33.382584,-9.667933,-58.358883,0.647807,0.297321,0.764079
10056658924,-50.074142,5.495483,-56.553982,0.539478,0.395231,0.816287
10056678968,-64.033081,10.897437,-71.170616,0.354584,0.268471,0.781112
10056699013,-57.724937,-7.860531,-74.720894,0.419029,0.110286,0.786986
10056719058,-53.225307,-8.610167,-76.674492,0.559733,0.022406,0.801667
10056739103,-51.985092,1.966759,-81.485909,0.545930,0.015485,0.811912
10056759148,-51.229961,-5.679151,-79.176132,0.538427,0.179483,0.782552
10056779194,-47.306404,-19.206993,-68.573517,0.655459,0.286286,0.716700
10056799239,-44.733139,-25.992956,-60.412407,0.805986,0.271014,0.719383
10056819284,-39.150314,-22.536324,-53.464886,0.831833,0.153461,0.692136
10056839329,-21.753103,-17.621513,-43.310596,0.827576,0.019297,0.712969
10056859374,-19.145948,-15.085752,-44.681423,0.986075,-0.068275,0.693818
10056879419,-18.069830,12.333895,-50.741673,0.958457,-0.082705,0.658592
10056899466,-2.816119,34.277889,-36.648388,0.732386,0.040957,0.649638
10056919511,-5.933759,26.668968,-27.155369,0.785315,0.206438,0.597583
10056939556,-13.103827,39.194324,-25.344790,0.849266,0.208279,0.531208
10056959601,-10.087448,56.512440,-28.157351,0.742323,0.132230,0.571934
10056979647,-5.786806,59.655338,-28.330425,0.622193,0.120813,0.634882
10056999691,-5.384993,54.964436,-30.370773,0.643591,0.114433,0.641555
10057019736,-9.448761,59.367340,-33.497753,0.676863,0.144613,0.660577
10057039790,-10.533017,65.745125,-33.784966,0.588995,0.127336,0.698772
10057059825,-15.337550,64.562973,-35.103065,0.578704,0.116055,0.730928
10057079870,-18.510122,68.024818,-33.352661,0.595276,0.172608,0.731493
10057099915,-18.108986,70.709435,-29.130123,0.506509,0.216325,0.780923
10057119960,-20.167135,64.251373,-27.455067,0.444854,0.209253,0.847266
10057140006,-17.837746,56.580463,-27.000957,0.406587,0.148948,0.887726
10057160051,-8.529711,51.205956,-27.829073,0.317290,0.131648,0.944848
10057180096,-6.379924,42.889622,-26.314032,0.157276,0.211064,1.030153
10057200141,-12.096140,25.931793,-21.904125,0.092711,0.255825,1.097505
10057220186,-16.243820,14.207742,-21.373671,0.125863,0.226856,1.118562
10057240231,-15.214867,5.593832,-24.550245,0.128774,0.216275,1.186499
10057260276,-20.729008,-1.014636,-25.933960,0.145639,0.222625,1.241925
10057280322,-28.753475,-4.191230,-23.347776,0.060224,0.338392,1.276945
10057300367,-36.940056,-20.951084,-22.880629,-0.050570,0.343338,1.315153
10057320412,-40.328266,-36.332832,-24.798008,-0.057552,0.247267,1.303331
10057340458,-39.855095,-41.324711,-19.944065,-0.091432,0.195532,1.377894
10057360504,-40.922005,-60.353916,-15.484045,-0.026068,0.248623,1.353988
10057380548,-51.825302,-57.635746,-9.049358,0.260014,0.292342,1.072933
10057400593,-41.065830,-3.948537,-14.401143,0.484773,0.536204,0.908135
10057420648,-72.008690,-22.887207,-1.232982,0.383469,0.674370,0.881673
10057440682,-108.450882,-114.220016,-9.910143,0.213289,-0.042721,0.910566
10057460727,-21.462502,-118.395416,-34.509834,0.249738,-0.728346,1.416873
10057480772,36.767467,-79.023865,-7.407666,0.275677,-0.534562,1.465264
10057500817,25.312790,-53.512432,28.949604,0.058543,-0.213263,1.197543
10057520862,21.620468,-49.932880,37.895554,-0.130009,0.084986,1.065786
10057540907,31.073547,-68.414101,13.583893,-0.125773,0.206784,0.798871
10057560952,47.507610,-84.836929,-17.266409,-0.041096,0.323619,0.692094
10057580997,45.175690,-103.076485,-33.900116,0.037131,0.276035,0.728565
10057601043,33.219982,-127.237946,-37.381447,0.239180,0.129763,0.737986
10057621088,25.999578,-141.183319,-30.121227,0.538194,-0.027281,0.619376
10057641133,23.505962,-123.545044,-24.580284,0.778923,0.007708,0.486099
10057661180,15.975966,-79.647583,-14.538374,0.748142,0.192095,0.416797
10057681225,8.823240,-60.348541,-9.427994,0.722159,0.278413,0.461235
10057701269,4.382206,-64.623985,-9.641306,0.768081,0.196005,0.468988
10057721315,15.582200,-52.912193,-6.980427,0.822476,0.142178,0.462910
10057741364,18.658825,-41.245197,-1.255614,0.777533,0.108167,0.569931
10057761405,2.460120,-49.308670,3.340529,0.883127,0.084309,0.590656
10057781450,-6.589516,-52.593330,0.312373,1.210819,0.139077,0.485438
10057801509,12.821992,0.119143,7.412033,1.245984,0.320866,0.332788
10057821539,14.952198,36.396759,10.363011,0.837536,0.240439,0.466580
10057841584,22.196438,2.666157,10.240321,0.871803,0.227863,0.525202
10057861629,34.264339,9.719131,15.443460,0.976295,0.165491,0.350127
10057881674,38.022034,20.588161,22.710320,0.905726,0.024130,0.297790
10057921765,29.736259,27.365318,17.800310,1.375644,0.121789,0.228127
10057941809,2.381903,87.605698,-6.935886,1.359362,0.279610,0.208770
10057961854,-9.360857,121.835197,-38.349396,1.070736,0.235978,0.346138
10057981899,-4.584745,120.947975,-41.501060,0.825447,0.110337,0.503346
10058001944,-2.087490,119.665596,-31.980885,0.610255,0.092356,0.508295
10058021989,-8.949526,116.638084,-33.662384,0.448560,0.102923,0.500017
10058042036,-12.021010,105.692703,-40.378296,0.392985,0.071822,0.496590
10058062081,-11.331456,96.488480,-38.569347,0.412054,0.107789,0.479680
10058082126,-1.653644,97.861786,-25.404247,0.339400,0.164774,0.593941
10058102172,-1.089006,94.626144,-19.333735,0.179663,0.196710,0.807649
10058122221,3.874329,77.197067,-11.325626,0.009290,0.227428,1.007360
10058142262,7.396749,54.264362,-7.712261,-0.105873,0.283269,1.127511
10058162307,14.878866,30.710747,-8.143511,-0.108600,0.308327,1.207768
10058182365,22.335732,19.926878,-7.352476,-0.095103,0.345686,1.370710
10058202396,16.415524,17.529167,-9.575070,-0.137481,0.464284,1.582739
10058222440,18.884089,0.430188,-15.961963,-0.052208,0.511487,1.492291
10058242486,19.086636,7.267039,-23.938719,0.264033,0.410043,1.194718
10058262531,31.556633,54.728237,-28.330208,0.518932,0.443845,1.015032
10058282575,19.670942,14.487803,-5.749915,0.581366,0.552975,0.705582
10058302621,-32.213963,-72.988022,-2.702036,0.799440,0.509456,1.287852
10058322666,-19.466452,-47.725262,0.543629,0.185032,0.236094,1.833345
10058342711,12.086645,-34.938908,14.779616,-0.195574,0.201977,1.309980
10058362756,14.656753,-55.129967,28.530025,-0.074647,0.269147,1.217990
10058382801,18.881147,-37.975681,35.551193,-0.151571,0.371318,1.018471
10058402846,7.801159,-31.238174,21.634968,-0.365802,0.501928,0.986421
10058422893,-4.169977,-53.136929,13.024508,-0.297493,0.447419,1.015503
10058462983,15.997713,-130.576096,27.509274,0.505237,0.357548,0.866786
10058483028,11.911305,-117.002396,33.995701,0.617202,0.332289,0.658046
10058503074,4.478982,-80.521431,31.328945,0.446121,0.252268,0.559584
10058523119,5.023407,-75.360703,32.066483,0.316372,0.165290,0.529764
10058543164,3.997985,-84.590355,24.769505,0.389939,0.141421,0.533230
10058563219,0.880810,-85.626541,13.290758,0.579481,0.209904,0.537327
10058583252,-8.755958,-78.327202,0.757083,0.757220,0.318958,0.480003
10058603297,-20.438723,-63.663124,0.429022,0.789307,0.383252,0.423714
10058623342,-28.429922,-51.116066,-1.768968,0.729433,0.361979,0.496652
10058643387,-37.579063,-56.595043,0.066187,0.718809,0.226211,0.534477
10058683477,-22.721357,-53.264065,-1.033639,0.905519,0.070561,0.539129
10058703523,-11.262501,-40.187309,-4.912534,1.123868,0.170252,0.481359
10058723568,-2.330026,-4.848717,1.895364,1.180218,0.247500,0.363413
10058743613,6.430587,26.873230,11.222035,0.926150,0.206829,0.452755
10058763658,5.395161,22.823660,12.780318,0.762298,0.173258,0.550801
10058783703,-0.617028,12.429935,10.200309,0.832725,0.213084,0.480973
10058803750,0.332257,19.724079,6.430315,0.844286,0.239403,0.375684
10058823795,6.804048,19.488037,1.040493,0.814963,0.248086,0.405989
10058843840,13.122555,9.971738,-4.217488,0.985229,0.208582,0.426860
10058863885,19.330292,30.966621,-5.275311,1.101862,0.115936,0.338434
10058883936,22.506203,46.578392,0.673559,1.147934,0.086064,0.362324
10058903975,16.224030,70.341789,-3.323202,1.064522,0.197804,0.436997
10058924020,9.758747,93.334167,-15.096110,0.850771,0.327175,0.561466
10058944086,-7.810195,88.891922,-22.659304,0.695177,0.295794,0.539102
10058964109,-3.952301,92.838692,-27.674980,0.588413,0.219090,0.577831
10058984154,4.115891,92.940109,-23.303087,0.466575,0.130292,0.602347
10059004199,8.716897,83.975204,-22.651861,0.391113,0.072345,0.627130
10059024244,12.718966,81.728584,-24.775452,0.278901,0.124034,0.746608
10059044289,12.593566,79.373436,-22.639141,0.123440,0.277449,0.962714
10059064334,14.925095,70.658607,-11.152769,-0.070684,0.413395,1.191609
10059084380,13.213039,52.994816,2.909959,-0.253618,0.437015,1.354777
10059104425,14.320366,25.365582,3.468490,-0.171326,0.403105,1.236663
10059124470,32.704739,16.737381,1.842505,0.079572,0.470147,1.031362
10059144515,40.064251,16.303684,-1.931240,0.506219,0.496413,0.808653
10059164560,24.921431,22.523212,7.557105,0.598006,0.318660,0.699990
10059184606,-7.791605,-18.700506,17.765917,0.831131,0.468099,1.056990
10059204651,-43.268047,-17.626329,22.737394,0.789991,0.706246,1.413439
10059224696,-31.408716,5.760803,11.280713,0.171519,0.574499,1.328797
10059244741,-14.647227,-26.646549,14.138738,-0.005257,0.394684,1.085355
10059264787,-2.478221,-26.886288,11.463059,0.017241,0.301851,0.990415
10059284831,2.128554,-27.705229,7.733640,-0.096087,0.286733,0.934630
10059304877,-6.353410,-26.847383,6.045654,-0.099627,0.286917,0.902555
10059324922,-10.472366,-36.614204,15.167477,-0.036716,0.306100,1.037238
