Timestamp (us),X (g),Y (g),Z (g)
10056522823,0.369058,0.132443,0.571756
10056543868,0.369058,0.083443,0.571756
10056564911,0.467059,0.181443,0.669756
10056585954,0.467059,0.230443,0.571756
10056628042,0.516058,0.279443,0.424756
10056649086,0.418058,0.475443,0.522756
10056670129,0.222059,0.328443,0.522756
10056712217,0.418058,0.034443,0.424756
10056733260,0.369058,0.083443,0.473756
10056754305,0.467059,0.230443,0.424756
10056775349,0.614058,0.230443,0.424756
10056796393,0.810058,0.230443,0.326756
10056817438,0.761058,0.083443,0.375756
10056838483,0.761058,-0.014557,0.473756
10056859527,0.908058,-0.014557,0.375756
10056880570,0.712059,-0.014557,0.424756
10056901614,0.663059,0.181443,0.326756
10056922659,0.761058,0.279443,0.277756
10056943705,0.761058,0.279443,0.179756
10056964749,0.516058,0.181443,0.326756
10056985793,0.565058,0.132443,0.424756
10057006837,0.614058,0.230443,0.326756
10057027881,0.516058,0.279443,0.326756
10057048924,0.418058,0.083443,0.375756
10057069967,0.565058,0.328443,0.473756
10057091010,0.369058,0.279443,0.424756
10057112052,0.271058,0.181443,0.620756
10057133097,0.222059,0.132443,0.718756
10057154141,0.124058,0.181443,0.620756
10057175186,-0.071941,0.181443,0.816756
10057196230,-0.071941,0.279443,0.767756
10057217273,-0.071941,0.279443,0.914756
10057238317,0.026059,0.328443,0.914756
10057259362,-0.022941,0.279443,1.110756
10057280407,-0.071941,0.426443,1.012756
10057301450,-0.120941,0.279443,1.061756
10057322493,-0.218941,0.279443,1.061756
10057343535,-0.218941,0.230443,1.208756
10057364578,-0.022941,0.328443,1.012756
10057385623,0.320058,0.573443,0.669756
10057406666,0.271058,0.769443,0.620756
10057427710,0.075059,0.230443,0.571756
10057448753,0.173059,-0.602557,1.110756
10057469795,0.124058,-0.553557,1.208756
10057490856,-0.071941,-0.210557,0.963756
10057511883,-0.169941,0.132443,0.914756
10057532929,-0.218941,0.230443,0.522756
10057553974,-0.120941,0.377443,0.424756
10057575016,-0.022941,0.328443,0.424756
10057596057,0.222059,0.083443,0.326756
10057617101,0.467059,-0.063557,0.326756
10057638145,0.663059,0.083443,0.081756
10057659189,0.565058,0.181443,0.179756
10057680234,0.663059,0.230443,0.179756
10057701279,0.712059,0.230443,0.228756
10057722323,0.761058,0.181443,0.326756
10057743365,0.712059,0.132443,0.326756
10057764407,0.957058,0.181443,0.277756
10057785451,1.251058,0.377443,0.032756
10057806496,0.810058,0.230443,0.130756
10057827538,0.761058,0.279443,0.277756
10057848581,0.908058,0.230443,0.130756
10057869623,0.810058,0.083443,-0.016244
10057890665,0.908058,0.083443,-0.016244
10057911708,1.300058,0.230443,-0.016244
10057932751,1.202058,0.377443,-0.065244
10057953794,0.957058,0.279443,-0.016244
10057974835,0.761058,0.132443,0.179756
10057995878,0.565058,0.083443,0.228756
10058016921,0.271058,0.132443,0.130756
10058037964,0.271058,0.083443,0.130756
10058059008,0.369058,0.230443,0.228756
10058080053,0.222059,0.181443,0.473756
10058101099,-0.022941,0.279443,0.620756
10058122143,-0.169941,0.230443,0.816756
10058143188,-0.218941,0.279443,0.914756
10058164233,-0.218941,0.328443,1.012756
10058185278,-0.218941,0.426443,1.208756
10058227368,0.026059,0.524443,1.061756
10058248413,0.369058,0.475443,0.865756
10058269460,0.369058,0.573443,0.375756
10058290504,0.663059,0.622443,0.767756
10058311548,0.124058,0.328443,1.551756
10058332591,-0.267941,0.230443,1.012756
10058353635,-0.218941,0.279443,1.012756
10058374680,-0.218941,0.426443,0.816756
10058395725,-0.365941,0.573443,0.767756
10058416770,-0.267941,0.524443,0.718756
10058458858,0.418058,0.377443,0.571756
10058479903,0.516058,0.426443,0.277756
10058500948,0.173059,0.181443,0.228756
10058521993,0.173059,0.230443,0.179756
10058543036,0.271058,0.181443,0.326756
10058564079,0.565058,0.279443,0.228756
10058585122,0.663059,0.377443,0.081756
10058606165,0.614058,0.377443,0.179756
10058627209,0.614058,0.328443,0.179756
10058669295,0.712059,0.132443,0.228756
10058711383,1.104059,0.279443,0.032756
10058732427,0.859058,0.279443,0.130756
10058753470,0.712059,0.181443,0.326756
10058774514,0.761058,0.328443,0.179756
10058795558,0.761058,0.328443,0.130756
10058816601,0.810058,0.328443,0.130756
10058837644,1.006058,0.279443,0.130756
10058858686,1.055058,0.132443,0.032756
10058879729,1.104059,0.083443,0.081756
10058900774,0.957058,0.328443,0.228756
10058921817,0.761058,0.426443,0.228756
10058942859,0.614058,0.279443,0.326756
10058963901,0.467059,0.279443,0.277756
10058984942,0.320058,0.132443,0.277756
10059005981,0.124058,0.132443,0.424756
10059027022,0.075059,0.181443,0.571756
10059069107,-0.267941,0.426443,1.110756
10059090152,-0.267941,0.377443,1.061756
10059111195,-0.120941,0.475443,0.816756
10059132238,0.320058,0.573443,0.669756
10059153280,0.467059,0.426443,0.473756
10059174322,0.761058,0.573443,0.718756
10059195363,0.663059,0.769443,1.110756
10059216406,0.026059,0.622443,1.012756
10059237448,-0.120941,0.475443,0.914756
10059258490,-0.120941,0.328443,0.669756
10059279535,-0.218941,0.279443,0.620756
10059300580,-0.169941,0.426443,0.767756
10059321624,-0.120941,0.328443,0.816756
10059342666,0.271058,0.426443,0.816756
10059363707,0.614058,0.426443,0.473756
10059384748,0.565058,0.377443,0.375756
10059405791,0.369058,0.328443,0.424756
10059426834,0.369058,0.279443,0.424756
10059447878,0.271058,0.328443,0.473756
10059468924,0.516058,0.377443,0.375756
10059489969,0.516058,0.328443,0.326756
10059511013,0.614058,0.377443,0.473756
10059532060,0.565058,0.230443,0.424756
10059553107,0.565058,0.230443,0.375756
10059574152,0.663059,0.328443,0.277756
10059595197,0.614058,0.279443,0.277756
10059616243,0.565058,0.230443,0.277756
10059637288,0.614058,0.181443,0.228756
10059658333,0.712059,0.132443,0.228756
10059679380,0.663059,0.083443,0.326756
10059700425,0.712059,0.230443,0.228756
10059721469,0.712059,0.132443,0.228756
10059742515,0.712059,0.181443,0.228756
10059763561,0.859058,0.132443,0.228756
10059784606,0.810058,0.181443,0.228756
10059805651,0.859058,0.132443,0.228756
10059826698,0.810058,0.132443,0.179756
10059847742,0.810058,0.181443,0.228756
10059868787,0.810058,0.230443,0.179756
10059889832,0.712059,0.230443,0.228756
10059910875,0.712059,0.279443,0.032756
10059931920,0.712059,0.230443,0.179756
10059952963,0.810058,0.230443,0.032756
10059974007,0.810058,0.279443,0.179756
10059995051,0.761058,0.181443,0.081756
10060016096,0.810058,0.279443,0.130756
10060037139,0.810058,0.328443,0.179756
10060058183,0.810058,0.279443,0.179756
10060079225,0.859058,0.328443,0.130756
10060100267,0.908058,0.328443,0.130756
10060121312,0.859058,0.279443,0.081756
10060142358,0.761058,0.279443,0.179756
10060163403,0.810058,0.279443,0.130756
10060184447,0.859058,0.279443,0.130756
10060205491,0.712059,0.230443,0.130756
10060226538,0.810058,0.230443,0.130756
10060247583,0.859058,0.230443,0.228756
10060268628,0.810058,0.132443,0.032756
10060289671,0.859058,0.230443,0.130756
10060310716,0.908058,0.230443,0.081756
10060331760,0.810058,0.132443,0.081756
10060352804,0.859058,0.181443,0.130756
10060373849,0.957058,0.181443,0.032756
10060394893,0.859058,0.230443,0.130756
10060415939,1.006058,0.230443,-0.016244
10060436985,1.006058,0.132443,-0.016244
10060458032,1.006058,0.230443,-0.016244
10060479078,0.859058,0.181443,-0.163244
10060500122,1.006058,0.132443,-0.163244
10060521167,1.153058,0.132443,-0.163244
10060542214,1.104059,0.034443,-0.114244
10060563259,1.104059,0.132443,-0.163244
10060584303,1.153058,0.083443,-0.114244
10060605352,1.153058,-0.014557,-0.163244
10060626393,1.055058,-0.014557,-0.114244
10060647440,1.104059,-0.014557,-0.065244
10060668488,1.202058,0.132443,0.081756
10060689533,1.153058,-0.063557,0.032756
10060710592,1.055058,-0.063557,0.081756
10060731624,1.055058,-0.014557,0.130756
10060752668,1.153058,-0.112557,0.179756
10060773714,0.908058,-0.259557,0.277756
10060794758,0.908058,-0.210557,0.375756
10060815805,1.055058,-0.161557,0.277756
10060836847,1.006058,-0.161557,0.375756
10060857892,0.908058,-0.014557,0.375756
10060878937,0.908058,-0.161557,0.571756
10060899981,0.859058,-0.014557,0.571756
10060921026,0.859058,-0.014557,0.473756
10060942069,0.908058,0.034443,0.424756
10060963114,1.006058,-0.014557,0.375756
10060984156,0.761058,-0.210557,0.424756
10061005201,0.565058,-0.210557,0.571756
10061026247,0.516058,-0.014557,0.522756
10061047294,0.418058,0.132443,0.473756
10061068340,0.222059,0.377443,0.522756
10061089385,0.369058,0.573443,0.424756
10061110427,0.467059,0.622443,0.375756
10061131470,0.173059,0.132443,0.571756
10061152513,0.026059,0.083443,0.865756
10061173555,0.418058,0.279443,0.571756
10061194598,0.320058,0.524443,0.473756
10061215640,-0.316941,0.426443,0.620756
10061236685,-0.512941,0.230443,0.718756
10061257730,-0.512941,0.181443,1.159756
10061278776,-0.757941,0.181443,1.306756
10061299820,-0.855941,0.230443,1.453756
10061320864,-1.002941,0.279443,1.698756
10061341908,-1.149941,0.328443,1.551756
10061362951,-1.149941,0.475443,1.747756
10061383995,-1.394941,0.622443,1.747756
10061405041,-1.296942,0.622443,1.208756
10061426085,-0.953941,0.622443,-0.261244
10061447130,-0.022941,0.475443,-1.094244
10061468173,1.937058,-0.308557,-0.261244
10061489219,2.917058,0.181443,0.424756
10061510267,0.810058,-0.259557,-0.849244
10061531314,-0.414941,-0.259557,-0.016244
10061552357,0.810058,-0.063557,-0.653244
10061573402,2.035058,0.573443,-0.751244
10061594448,1.300058,0.279443,-0.016244
10061615491,0.614058,0.181443,0.228756
10061636534,-0.267941,0.279443,0.620756
10061657576,-0.169941,0.328443,0.228756
10061678621,0.271058,0.377443,0.130756
10061699666,0.516058,0.132443,0.375756
10061720711,-0.169941,0.083443,0.865756
10061741755,-0.855941,0.328443,1.306756
10061762800,-1.100941,0.181443,1.404756
10061783844,-1.541942,0.181443,1.845756
10061804889,-1.737942,0.328443,2.335756
10061825931,-1.933941,0.524443,1.747756
10061846976,-2.325941,0.573443,1.306756
10061868020,-2.178941,0.475443,0.326756
10061889065,-0.561942,0.181443,-0.555244
10061910110,1.398058,0.524443,0.473756
10061931153,4.485058,0.328443,0.571756
10061952197,0.663059,0.328443,-1.143244
10061973240,-1.051942,0.524443,0.522756
10061994285,-0.071941,-0.308557,-0.261244
10062015328,1.888059,-0.896557,-0.849244
10062036372,1.643058,-0.700557,-1.241244
10062057414,0.614058,0.475443,-0.114244
10062078457,0.663059,1.700443,0.816756
10062099500,-0.071941,0.034443,0.032756
10062120544,0.124058,0.083443,0.326756
10062141587,0.026059,0.377443,0.375756
10062162630,-0.316941,0.622443,0.718756
10062183674,-0.365941,0.671443,1.306756
10062225760,-1.345942,0.622443,2.188756
10062246804,-1.933941,0.328443,2.727756
10062267848,-2.080941,0.230443,1.698756
10062309935,-0.512941,0.181443,-0.555244
10062330980,0.124058,0.671443,1.698756
10062352025,2.574059,0.475443,0.669756
10062373069,1.251058,0.769443,-0.408244
10062394114,-0.708941,0.475443,0.179756
10062415160,-0.071941,-0.259557,-0.310244
10062436206,1.251058,-0.455557,-0.751244
10062457252,1.839058,-0.553557,-0.751244
10062478297,0.859058,0.132443,-0.065244
10062499345,0.614058,0.965443,0.914756
10062520392,-0.071941,0.377443,0.130756
10062541439,-0.022941,0.181443,0.375756
10062562485,0.124058,0.328443,0.277756
10062583531,-0.365941,0.475443,0.669756
10062604578,-0.708941,0.573443,1.159756
10062625624,-1.198941,0.475443,1.600756
10062646670,-1.541942,0.671443,2.482756
10062667716,-1.884941,0.524443,2.237756
10062688760,-1.688941,0.328443,0.718756
10062709805,-0.659941,-0.014557,-0.457244
10062730848,0.222059,0.426443,1.551756
10062751891,1.496058,0.916443,1.159756
10062772934,0.271058,0.475443,0.522756
10062793978,-0.806942,0.377443,0.522756
10062815022,-0.071941,-0.259557,-0.261244
10062836066,0.614058,-0.357557,-0.506244
10062857110,1.202058,-0.553557,-0.506244
10062878154,1.300058,0.279443,-0.359244
10062899197,1.006058,1.161443,0.424756
10062920240,0.908058,0.573443,0.277756
10062941284,0.516058,-0.259557,-0.114244
10062962329,-0.022941,0.230443,0.424756
10062983372,-0.071941,0.426443,0.522756
10063004416,-0.365941,0.230443,0.326756
10063025461,-0.365941,0.475443,1.257756
10063046503,-1.149941,0.475443,1.600756
10063067546,-1.345942,0.671443,1.845756
10063088590,-1.345942,1.014443,2.188756
10063109635,-0.904941,1.014443,1.159756
10063130679,-0.659941,0.279443,-0.261244
10063151725,-0.071941,-0.161557,0.081756
10063172772,0.565058,1.602443,3.560756
10063193819,0.565058,0.965443,0.228756
10063214865,-0.806942,1.063443,0.865756
10063235911,-0.463941,-0.063557,0.032756
10063256956,0.075059,-0.308557,-0.163244
10063277999,0.516058,-0.455557,-0.359244
10063299043,1.349058,-0.161557,-0.653244
10063320087,1.251058,0.328443,-0.457244
10063341131,1.251058,0.965443,0.277756
10063362174,1.447058,0.083443,-0.310244
10063383217,0.614058,-0.504557,-0.506244
10063404262,-0.169941,0.818443,0.179756
10063425308,-0.071941,0.720443,0.130756
10063446354,0.173059,0.377443,0.522756
10063467399,-0.169941,0.230443,0.865756
10063488443,-0.953941,0.426443,1.208756
10063509487,-1.541942,0.720443,2.139756
10063530531,-1.786942,0.671443,2.482756
10063551574,-2.619941,0.720443,1.698756
10063572619,-1.982942,0.083443,-0.310244
10063593663,-1.051942,0.034443,0.081756
10063614706,-0.267941,0.867443,2.874756
10063635748,1.251058,0.279443,0.179756
10063656792,0.614058,1.112443,1.110756
10063677836,-0.659941,0.083443,0.081756
10063698881,-0.316941,-0.210557,-0.261244
10063719927,0.369058,-0.259557,-0.359244
10063762018,1.545058,0.083443,-0.359244
10063783063,1.055058,0.818443,0.277756
10063804106,1.202058,0.181443,0.032756
10063825148,0.859058,-0.161557,-0.114244
10063846191,-0.414941,0.426443,0.326756
10063867238,-0.512941,0.720443,0.424756
10063888281,-0.316941,0.328443,0.179756
10063909324,-0.218941,0.524443,0.620756
10063930368,-0.512941,0.524443,1.355756
10063951412,-1.394941,0.622443,2.090756
10063972456,-1.884941,0.573443,2.629756
10063993500,-2.178941,0.230443,1.355756
10064014543,-1.492941,0.181443,-0.457244
10064035592,-0.463941,0.475443,0.326756
10064056631,0.173059,1.063443,3.119756
10064077676,0.712059,0.622443,0.228756
10064098722,-0.463941,1.112443,1.159756
10064119768,-0.659941,0.230443,0.130756
10064140815,-0.120941,-0.063557,-0.163244
10064161860,0.222059,-0.161557,-0.261244
10064182905,0.810058,0.132443,-0.457244
10064203949,1.300058,0.475443,-0.261244
10064224995,1.055058,0.818443,0.032756
10064246058,1.006058,-0.259557,0.179756
10064267087,1.398058,-0.014557,0.473756
10064288133,-0.022941,0.034443,0.130756
10064309180,-0.414941,0.720443,0.081756
10064330225,-0.414941,0.377443,0.326756
10064351276,-0.414941,0.083443,0.179756
10064372314,-0.267941,0.377443,1.061756
10064393356,-1.345942,0.573443,1.845756
10064414397,-1.688941,0.818443,2.139756
10064435440,-1.149941,0.867443,1.502756
10064456483,-0.904941,0.671443,-0.114244
10064477526,-0.365941,0.426443,-0.163244
10064498572,0.222059,0.818443,4.001756
10064519618,0.859058,0.818443,0.620756
10064540662,-1.492941,0.965443,1.257756
10064561707,-1.002941,0.622443,0.326756
10064582752,-0.316941,0.279443,-0.016244
10064603795,-0.071941,0.328443,-0.359244
10064624839,0.320058,0.475443,-0.310244
10064645883,1.055058,0.622443,-0.212244
10064687973,1.251058,-0.553557,-0.261244
10064709017,1.692058,-0.504557,0.277756
10064730061,0.614058,-0.014557,0.473756
10064751103,-0.071941,0.622443,-0.016244
10064772146,-0.218941,0.426443,0.375756
10064793190,-0.120941,-0.112557,0.326756
10064814234,-0.071941,-0.112557,0.669756
10064835279,-0.806942,0.279443,1.355756
10064856322,-1.639941,0.622443,1.600756
10064877367,-1.247941,1.014443,1.649756
10064898409,-1.100941,1.308443,0.816756
10064919451,-0.659941,1.161443,-0.947244
10064940497,-1.051942,1.210443,1.061756
10064961542,1.790058,-1.043557,3.266756
10064982589,0.810058,1.063443,0.375756
10065003634,-2.080941,1.308443,1.502756
10065024679,-0.953941,1.259443,0.081756
10065045723,-0.120941,0.769443,-0.408244
10065066768,-0.071941,0.426443,-0.457244
10065087813,0.320058,0.083443,-0.163244
10065108857,1.153058,-0.063557,-0.261244
10065129904,1.055058,0.083443,-0.408244
10065150951,1.055058,-0.357557,-0.016244
10065171997,1.545058,0.230443,0.424756
10065193041,0.810058,0.083443,-0.016244
10065214086,0.075059,0.279443,-0.114244
10065235131,-0.267941,0.720443,0.424756
10065256177,-0.120941,0.426443,0.130756
10065277222,0.271058,0.426443,0.277756
10065298266,-0.071941,0.377443,0.914756
10065319309,-1.100941,0.279443,1.110756
10065340352,-1.639941,0.426443,1.698756
10065361394,-1.051942,0.622443,1.649756
10065382436,-1.149941,0.426443,0.767756
10065403479,-0.855941,0.083443,-0.702244
10065424520,-0.218941,1.308443,1.992756
10065445564,0.761058,0.475443,1.600756
10065466607,-0.757941,0.720443,1.747756
10065487650,-1.786942,0.573443,1.110756
10065508694,-0.757941,0.230443,0.718756
10065529739,-0.512941,0.279443,0.767756
10065550785,-0.561942,0.132443,0.620756
10065571828,-0.218941,0.426443,0.571756
10065592871,0.075059,0.426443,0.228756
10065613914,0.173059,0.328443,0.375756
10065634957,0.075059,0.230443,0.424756
10065656002,-0.071941,0.279443,0.522756
10065677046,-0.071941,0.328443,0.620756
10065698090,0.173059,0.230443,0.522756
10065719135,0.418058,0.181443,0.375756
10065740178,0.467059,0.181443,0.424756
10065761222,0.271058,0.181443,0.375756
10065782265,0.369058,0.181443,0.424756
10065803308,0.271058,0.132443,0.375756
10065824351,0.271058,0.132443,0.375756
10065845394,0.467059,0.181443,0.277756
10065866436,0.516058,0.230443,0.179756
10065887479,0.614058,0.328443,0.277756
10065908522,0.810058,0.377443,0.277756
10065929563,0.663059,0.328443,0.130756
10065950605,0.663059,0.230443,0.228756
10065971648,0.810058,0.328443,0.277756
10065992690,0.810058,0.426443,0.228756
10066013733,0.761058,0.426443,0.228756
10066034776,0.663059,0.426443,0.228756
10066055819,0.712059,0.426443,0.277756
10066076864,0.663059,0.279443,0.228756
10066097908,0.761058,0.279443,0.228756
10066118952,0.712059,0.279443,0.179756
10066139996,0.810058,0.377443,0.130756
10066161037,0.712059,0.279443,0.179756
10066182081,0.663059,0.181443,0.326756
10066224170,0.810058,0.328443,0.277756
10066245214,0.859058,0.377443,0.277756
10066266259,0.663059,0.377443,0.179756
10066287301,0.614058,0.230443,0.277756
10066308344,0.614058,0.377443,0.130756
10066329390,0.565058,0.377443,0.228756
10066350435,0.663059,0.377443,0.179756
10066371479,0.712059,0.328443,0.277756
10066392523,0.614058,0.328443,0.277756
