Timestamp (us),W,X,Y,Z
10052098663,0.858703,0.006969,-0.474968,-0.192946
10052108686,0.858692,0.006894,-0.474952,-0.193043
10052118708,0.858657,0.006817,-0.474977,-0.193135
10052128731,0.858617,0.006749,-0.475011,-0.193232
10052138753,0.858597,0.006697,-0.475019,-0.193305
10052158799,0.858546,0.006627,-0.475051,-0.193455
10052168821,0.858541,0.006614,-0.475038,-0.193511
10052178844,0.858543,0.006585,-0.475011,-0.193568
10052188866,0.858542,0.006546,-0.474988,-0.193630
10052198889,0.858533,0.006511,-0.474982,-0.193683
10052208911,0.858530,0.006464,-0.474966,-0.193740
10052218934,0.858528,0.006406,-0.474950,-0.193792
10052228956,0.858523,0.006332,-0.474936,-0.193851
10052238979,0.858518,0.006277,-0.474922,-0.193908
10052249001,0.858519,0.006238,-0.474902,-0.193952
10052259024,0.858522,0.006193,-0.474863,-0.194033
10052269047,0.858517,0.006132,-0.474828,-0.194145
10052279069,0.858515,0.006090,-0.474781,-0.194271
10052289092,0.858520,0.006044,-0.474707,-0.194432
10052299114,0.858526,0.005973,-0.474616,-0.194627
10052309136,0.858517,0.005894,-0.474562,-0.194805
10052319160,0.858488,0.005834,-0.474555,-0.194948
10052329183,0.858438,0.005793,-0.474588,-0.195092
10052339206,0.858392,0.005723,-0.474604,-0.195254
10052349228,0.858349,0.005651,-0.474619,-0.195413
10052359251,0.858307,0.005600,-0.474638,-0.195550
10052369273,0.858250,0.005562,-0.474693,-0.195668
10052379296,0.858174,0.005477,-0.474777,-0.195799
10052389318,0.858108,0.005377,-0.474845,-0.195927
10052399341,0.858053,0.005284,-0.474898,-0.196043
10052409371,0.857995,0.005218,-0.474960,-0.196145
10052419386,0.857918,0.005170,-0.475064,-0.196234
10052429408,0.857850,0.005110,-0.475156,-0.196308
10052439431,0.857788,0.005048,-0.475232,-0.196398
10052449454,0.857737,0.005008,-0.475284,-0.196497
10052459476,0.857690,0.004966,-0.475337,-0.196575
10052469518,0.857644,0.004965,-0.475411,-0.196597
10052479520,0.857608,0.005005,-0.475481,-0.196583
10052489543,0.857563,0.005045,-0.475564,-0.196576
10052499565,0.857524,0.005063,-0.475634,-0.196579
10052509587,0.857509,0.005088,-0.475655,-0.196589
10052519610,0.857519,0.005113,-0.475630,-0.196610
10052529633,0.857522,0.005140,-0.475623,-0.196609
10052539655,0.857528,0.005172,-0.475624,-0.196581
10052549678,0.857526,0.005224,-0.475646,-0.196536
10052559700,0.857508,0.005300,-0.475700,-0.196482
10052569723,0.857483,0.005337,-0.475765,-0.196432
10052579745,0.857454,0.005357,-0.475837,-0.196385
10052589768,0.857419,0.005370,-0.475916,-0.196343
10052599791,0.857389,0.005363,-0.475988,-0.196301
10052609813,0.857372,0.005404,-0.476027,-0.196278
10052619836,0.857366,0.005444,-0.476054,-0.196238
10052629858,0.857352,0.005479,-0.476103,-0.196180
10052639881,0.857324,0.005518,-0.476173,-0.196133
10052649903,0.857285,0.005582,-0.476259,-0.196091
10052659926,0.857246,0.005619,-0.476342,-0.196061
10052669948,0.857207,0.005650,-0.476422,-0.196033
10052679971,0.857180,0.005690,-0.476477,-0.196017
10052689994,0.857157,0.005732,-0.476517,-0.196019
10052700016,0.857135,0.005764,-0.476548,-0.196038
10052710040,0.857108,0.005762,-0.476579,-0.196084
10052720062,0.857070,0.005730,-0.476625,-0.196139
10052730085,0.857031,0.005670,-0.476667,-0.196209
10052740108,0.856995,0.005624,-0.476701,-0.196285
10052750130,0.856971,0.005583,-0.476711,-0.196365
10052760153,0.856939,0.005583,-0.476748,-0.196415
10052770175,0.856900,0.005619,-0.476806,-0.196442
10052780198,0.856854,0.005663,-0.476878,-0.196471
10052790220,0.856805,0.005692,-0.476953,-0.196499
10052800243,0.856763,0.005722,-0.477001,-0.196563
10052810265,0.856723,0.005712,-0.477035,-0.196655
10052820288,0.856695,0.005695,-0.477039,-0.196767
10052830310,0.856673,0.005666,-0.477019,-0.196913
10052840333,0.856648,0.005634,-0.476990,-0.197094
10052850356,0.856612,0.005656,-0.476966,-0.197307
10052860377,0.856582,0.005703,-0.476910,-0.197570
10052870400,0.856549,0.005797,-0.476847,-0.197867
10052880422,0.856513,0.005935,-0.476767,-0.198207
10052890444,0.856485,0.006187,-0.476645,-0.198614
10052900467,0.856440,0.006480,-0.476503,-0.199139
10052910489,0.856293,0.006667,-0.476480,-0.199819
10052920512,0.856047,0.006747,-0.476559,-0.200682
10052930535,0.855745,0.006768,-0.476665,-0.201711
10052940557,0.855436,0.006686,-0.476669,-0.203014
10052950580,0.855103,0.006329,-0.476562,-0.204672
10052960602,0.854721,0.005618,-0.476448,-0.206546
10052970625,0.854291,0.004878,-0.476432,-0.208374
10052980647,0.853853,0.004389,-0.476521,-0.209966
10052990670,0.853393,0.004150,-0.476712,-0.211407
10053000692,0.852862,0.003999,-0.477021,-0.212849
10053010715,0.852221,0.003719,-0.477473,-0.214401
10053020737,0.851397,0.003255,-0.478137,-0.216197
10053030760,0.850367,0.002732,-0.478977,-0.218385
10053040782,0.849311,0.002255,-0.479677,-0.220949
10053050805,0.848390,0.001839,-0.480019,-0.223733
10053060828,0.847586,0.001429,-0.480122,-0.226543
10053070850,0.846780,0.000956,-0.480256,-0.229262
10053080873,0.845883,0.000379,-0.480588,-0.231862
10053090897,0.844937,-0.000196,-0.481048,-0.234346
10053100919,0.844005,-0.000754,-0.481529,-0.236704
10053110942,0.843062,-0.001407,-0.482064,-0.238960
10053120964,0.842047,-0.002280,-0.482650,-0.241340
10053130987,0.840954,-0.003328,-0.483241,-0.243940
10053141009,0.839844,-0.004395,-0.483830,-0.246565
10053151032,0.838795,-0.005400,-0.484363,-0.249058
10053161055,0.837854,-0.006322,-0.484804,-0.251336
10053171077,0.836985,-0.007160,-0.485204,-0.253427
10053181100,0.836192,-0.008014,-0.485539,-0.255371
10053201145,0.834721,-0.009925,-0.486194,-0.258845
10053211167,0.834051,-0.011021,-0.486504,-0.260375
10053221190,0.833456,-0.012022,-0.486718,-0.261830
10053231212,0.832922,-0.012886,-0.486880,-0.263184
10053241234,0.832482,-0.013621,-0.486936,-0.264434
10053251256,0.832165,-0.014224,-0.486815,-0.265618
10053261279,0.831916,-0.014711,-0.486594,-0.266776
10053281324,0.831572,-0.015760,-0.485992,-0.268874
10053291347,0.831476,-0.016252,-0.485682,-0.269702
10053301369,0.831454,-0.016549,-0.485331,-0.270383
10053311392,0.831527,-0.016513,-0.484898,-0.270938
10053321414,0.831665,-0.016133,-0.484460,-0.271322
10053331437,0.831818,-0.015480,-0.484095,-0.271541
10053341459,0.831982,-0.014587,-0.483849,-0.271524
10053351482,0.832195,-0.013485,-0.483671,-0.271246
10053361504,0.832444,-0.012223,-0.483558,-0.270744
10053371527,0.832703,-0.010933,-0.483520,-0.270071
10053381550,0.832945,-0.009644,-0.483610,-0.269209
10053391572,0.833160,-0.008093,-0.483888,-0.268094
10053401595,0.833388,-0.006121,-0.484250,-0.266781
10053411617,0.833746,-0.003821,-0.484437,-0.265361
10053421640,0.834226,-0.001306,-0.484441,-0.263867
10053431663,0.834682,0.001367,-0.484489,-0.262333
10053441685,0.835015,0.004167,-0.484823,-0.260620
10053451708,0.835237,0.006988,-0.485446,-0.258680
10053461730,0.835428,0.009662,-0.486127,-0.256693
10053471754,0.835703,0.012174,-0.486570,-0.254842
10053481777,0.836143,0.014627,-0.486610,-0.253189
10053491799,0.836661,0.017067,-0.486434,-0.251658
10053501822,0.837205,0.019200,-0.486175,-0.250193
10053511844,0.837764,0.020793,-0.485865,-0.248790
10053521867,0.838344,0.022037,-0.485583,-0.247279
10053541912,0.839596,0.024404,-0.485229,-0.243471
10053551935,0.840367,0.025586,-0.484853,-0.241430
10053561957,0.841164,0.026667,-0.484386,-0.239470
10053571980,0.841814,0.027689,-0.484113,-0.237612
10053582002,0.842278,0.028578,-0.484069,-0.235948
10053592024,0.842606,0.029101,-0.484115,-0.234612
10053602047,0.842863,0.029192,-0.484109,-0.233691
10053612070,0.843110,0.028972,-0.483988,-0.233079
10053622091,0.843402,0.028569,-0.483754,-0.232554
10053632113,0.843768,0.028076,-0.483376,-0.232075
10053642136,0.844202,0.027585,-0.482817,-0.231717
10053652158,0.844598,0.027210,-0.482229,-0.231544
10053662181,0.844826,0.026823,-0.481780,-0.231691
10053672203,0.844847,0.026028,-0.481481,-0.232325
10053682226,0.844689,0.024598,-0.481231,-0.233570
10053692248,0.844390,0.022506,-0.480921,-0.235494
10053702271,0.843944,0.019834,-0.480576,-0.238023
10053712293,0.843366,0.016768,-0.480215,-0.241016
10053722316,0.842678,0.013424,-0.479794,-0.244447
10053732339,0.841942,0.009741,-0.479183,-0.248327
10053742361,0.841187,0.005636,-0.478236,-0.252797
10053752384,0.840403,0.001132,-0.476932,-0.257878
10053762406,0.839589,-0.003685,-0.475288,-0.263479
10053772429,0.838703,-0.008666,-0.473423,-0.269474
10053782451,0.837691,-0.013878,-0.471414,-0.275852
10053792474,0.836470,-0.019615,-0.469351,-0.282642
10053802496,0.834966,-0.025991,-0.467342,-0.289813
10053822542,0.831129,-0.040223,-0.463572,-0.304880
10053832564,0.828920,-0.047801,-0.461491,-0.312851
10053842587,0.826645,-0.055999,-0.458860,-0.321268
10053852611,0.824028,-0.064564,-0.455961,-0.330382
10053862633,0.820969,-0.073447,-0.452914,-0.340187
10053872656,0.817273,-0.082409,-0.449930,-0.350829
10053882678,0.813142,-0.091612,-0.446767,-0.362008
10053892701,0.808498,-0.100775,-0.443527,-0.373768
10053902723,0.803268,-0.109929,-0.440209,-0.386181
10053912746,0.797362,-0.119030,-0.436871,-0.399290
10053922768,0.790815,-0.128128,-0.433464,-0.412973
10053932791,0.783626,-0.137399,-0.429921,-0.427157
10053942813,0.775775,-0.146880,-0.426338,-0.441678
10053952836,0.767275,-0.156671,-0.422686,-0.456425
10053962859,0.758196,-0.166808,-0.418889,-0.471264
10053972881,0.748630,-0.177034,-0.415033,-0.486008
10053982904,0.738630,-0.187273,-0.411021,-0.500660
10053992926,0.728116,-0.197644,-0.406652,-0.515425
10054002948,0.717027,-0.208178,-0.401857,-0.530367
10054012970,0.705500,-0.218706,-0.396551,-0.545370
10054022993,0.693605,-0.229043,-0.390763,-0.560356
10054033015,0.681309,-0.239097,-0.384698,-0.575242
10054043038,0.668574,-0.248780,-0.378605,-0.589931
10054053060,0.655514,-0.258024,-0.372530,-0.604310
10054063083,0.642263,-0.266818,-0.366492,-0.618250
10054073105,0.628917,-0.275089,-0.360658,-0.631632
10054083128,0.615400,-0.283004,-0.354918,-0.644569
10054093150,0.601604,-0.290696,-0.349094,-0.657226
10054113195,0.573244,-0.305556,-0.338171,-0.681110
10054123218,0.558944,-0.312726,-0.333315,-0.692047
10054133241,0.544902,-0.319343,-0.328627,-0.702389
10054143263,0.531369,-0.325119,-0.323797,-0.712281
10054153286,0.518497,-0.329967,-0.318753,-0.721750
10054163308,0.506243,-0.334019,-0.313683,-0.730750
10054173331,0.494453,-0.337580,-0.308880,-0.739184
10054183353,0.482846,-0.340762,-0.304579,-0.747139
10054193376,0.471036,-0.343737,-0.300738,-0.754831
10054203398,0.458699,-0.346576,-0.297213,-0.762488
10054213421,0.445785,-0.349606,-0.293865,-0.770025
10054223443,0.432581,-0.353051,-0.290626,-0.777180
10054233467,0.419488,-0.356557,-0.287449,-0.783909
10054243490,0.406710,-0.359655,-0.284393,-0.790316
10054253513,0.394326,-0.362216,-0.281571,-0.796409
10054263535,0.382228,-0.364362,-0.279069,-0.802188
10054273558,0.370294,-0.366421,-0.276762,-0.807629
10054283580,0.358627,-0.368584,-0.274426,-0.812691
10054293603,0.347366,-0.370744,-0.271887,-0.817440
10054303625,0.336362,-0.372760,-0.269151,-0.822017
10054313648,0.325322,-0.374971,-0.266354,-0.826354
10054323671,0.314178,-0.377633,-0.263427,-0.830383
10054333693,0.302940,-0.380631,-0.260203,-0.834197
10054343716,0.291597,-0.383657,-0.256722,-0.837923
10054363761,0.268488,-0.389121,-0.249382,-0.845312
10054373783,0.256866,-0.391682,-0.245777,-0.848788
10054383815,0.245201,-0.394256,-0.242306,-0.852039
10054393827,0.233456,-0.396891,-0.238980,-0.855048
10054403849,0.221663,-0.399538,-0.235694,-0.857862
10054413872,0.210144,-0.401957,-0.232424,-0.860519
10054423894,0.199083,-0.403975,-0.229097,-0.863092
10054433917,0.188294,-0.405721,-0.225741,-0.865575
10054443940,0.177680,-0.407379,-0.222383,-0.867906
10054453962,0.167157,-0.409090,-0.219116,-0.870020
10054463985,0.156744,-0.410748,-0.215837,-0.871995
10054474007,0.146477,-0.412240,-0.212512,-0.873891
10054484030,0.136186,-0.413649,-0.209303,-0.875662
10054494052,0.125931,-0.415145,-0.206215,-0.877220
10054504075,0.115935,-0.416728,-0.203187,-0.878553
10054514097,0.106273,-0.418169,-0.200273,-0.879758
10054524120,0.096792,-0.419294,-0.197723,-0.880893
10054534143,0.087425,-0.420228,-0.195634,-0.881893
10054544165,0.078119,-0.421238,-0.193830,-0.882683
10054554188,0.068781,-0.422475,-0.191897,-0.883291
10054564210,0.059215,-0.423757,-0.189743,-0.883835
10054574233,0.049310,-0.425009,-0.187464,-0.884329
10054584255,0.039206,-0.426293,-0.184805,-0.884776
10054594278,0.028892,-0.427640,-0.181685,-0.885168
10054604300,0.018269,-0.429100,-0.178065,-0.885480
10054614324,0.007333,-0.430687,-0.173730,-0.885729
10054624347,-0.003913,-0.432339,-0.168506,-0.885955
10054634369,-0.015555,-0.433891,-0.162416,-0.886206
10054644392,-0.027548,-0.435147,-0.155865,-0.886475
10054654414,-0.039759,-0.436058,-0.149144,-0.886720
10054664437,-0.052202,-0.436707,-0.142317,-0.886877
10054674460,-0.064971,-0.437390,-0.135241,-0.886805
10054684482,-0.077968,-0.438374,-0.127683,-0.886391
10054694505,-0.091114,-0.439627,-0.119944,-0.885598
10054704527,-0.104313,-0.440698,-0.112396,-0.884599
10054714550,-0.117499,-0.441083,-0.104808,-0.883685
10054724572,-0.130664,-0.440891,-0.096772,-0.882848
10054734595,-0.143730,-0.440652,-0.088090,-0.881845
10054744618,-0.156705,-0.440278,-0.078690,-0.880710
10054754640,-0.169794,-0.439712,-0.068715,-0.879401
10054764667,-0.183296,-0.438459,-0.058570,-0.878049
10054774684,-0.197184,-0.436940,-0.048687,-0.876399
10054784706,-0.211505,-0.435192,-0.038933,-0.874415
10054794729,-0.226295,-0.433127,-0.029175,-0.872115
10054804751,-0.241436,-0.430719,-0.019428,-0.869515
10054814774,-0.256816,-0.428017,-0.009916,-0.866598
10054824796,-0.272189,-0.425254,-0.000907,-0.863317
10054834819,-0.287392,-0.422714,0.007589,-0.859596
10054844841,-0.302275,-0.420522,0.015797,-0.855444
10054854864,-0.316682,-0.418563,0.023925,-0.850993
10054864887,-0.330473,-0.416542,0.031663,-0.846476
10054874909,-0.344150,-0.413980,0.038672,-0.841980
10054884932,-0.358224,-0.410732,0.045206,-0.837362
10054894954,-0.372817,-0.406938,0.051435,-0.832471
10054904977,-0.387682,-0.402910,0.057518,-0.827225
10054914999,-0.402405,-0.399172,0.063574,-0.821544
10054925022,-0.416637,-0.395969,0.069735,-0.815477
10054935045,-0.430167,-0.393287,0.076169,-0.809150
10054945067,-0.442943,-0.390807,0.082270,-0.802837
10054955089,-0.455100,-0.387869,0.088075,-0.796824
10054965112,-0.467335,-0.384369,0.094112,-0.790724
10054975135,-0.480168,-0.380793,0.100992,-0.783888
10054985157,-0.493679,-0.376618,0.108353,-0.776494
10054995181,-0.507128,-0.372657,0.115111,-0.768727
10055005204,-0.520035,-0.369928,0.121268,-0.760430
10055015226,-0.532543,-0.368229,0.127834,-0.751470
10055025249,-0.545043,-0.367280,0.135079,-0.741641
10055035271,-0.557483,-0.366200,0.143088,-0.731355
10055045294,-0.569614,-0.364144,0.151709,-0.721226
10055055317,-0.581503,-0.360971,0.160933,-0.711265
10055065339,-0.593620,-0.357213,0.170771,-0.700782
10055075362,-0.606289,-0.353139,0.180846,-0.689380
10055085384,-0.619424,-0.348853,0.190355,-0.677218
10055095407,-0.632642,-0.344704,0.198719,-0.664604
10055105429,-0.645805,-0.341032,0.206036,-0.651480
10055115452,-0.658649,-0.337968,0.212517,-0.637996
10055125474,-0.670845,-0.335275,0.218252,-0.624634
10055135497,-0.682242,-0.332828,0.223354,-0.611660
10055145524,-0.692882,-0.330559,0.228027,-0.599076
10055155541,-0.702785,-0.328373,0.232549,-0.586880
10055165564,-0.711916,-0.326358,0.237123,-0.575050
10055175586,-0.720270,-0.324515,0.241883,-0.563594
10055185608,-0.727921,-0.322728,0.246815,-0.552542
10055195631,-0.734962,-0.321092,0.251665,-0.541884
10055205653,-0.741508,-0.319700,0.256127,-0.531601
10055215676,-0.747704,-0.318484,0.259990,-0.521685
10055225699,-0.753510,-0.317333,0.263492,-0.512189
10055235721,-0.759063,-0.316208,0.266597,-0.502996
10055245744,-0.764388,-0.315031,0.269371,-0.494114
10055255766,-0.769440,-0.313809,0.271830,-0.485632
10055265789,-0.774246,-0.312616,0.274064,-0.477437
10055275811,-0.778926,-0.311260,0.276161,-0.469436
10055285834,-0.783589,-0.309750,0.278006,-0.461518
10055295856,-0.788138,-0.308401,0.279360,-0.453794
10055305879,-0.792456,-0.307464,0.280059,-0.446420
10055315902,-0.796581,-0.306869,0.280170,-0.439361
10055325924,-0.800514,-0.306390,0.280198,-0.432476
10055335947,-0.804175,-0.306045,0.280587,-0.425621
10055345969,-0.807524,-0.305931,0.281607,-0.418632
10055355992,-0.810693,-0.305620,0.283382,-0.411475
10055366014,-0.813909,-0.305196,0.285421,-0.403962
10055376038,-0.817271,-0.304614,0.287564,-0.396017
10055386061,-0.820749,-0.303858,0.289977,-0.387555
10055396083,-0.824277,-0.302871,0.292876,-0.378554
10055406106,-0.827865,-0.301633,0.296269,-0.368952
10055416129,-0.831555,-0.299941,0.300064,-0.358828
10055426151,-0.835371,-0.297593,0.304366,-0.348136
10055436173,-0.839311,-0.294768,0.309141,-0.336667
10055446196,-0.843333,-0.291645,0.314166,-0.324462
10055456219,-0.847360,-0.288204,0.319249,-0.311838
10055466241,-0.851430,-0.284226,0.324294,-0.298932
10055476264,-0.855629,-0.279572,0.329247,-0.285621
10055486286,-0.859971,-0.274145,0.334178,-0.271779
10055496309,-0.864443,-0.267901,0.339065,-0.257381
10055506331,-0.869021,-0.260961,0.343760,-0.242433
10055516354,-0.873723,-0.253300,0.348089,-0.226993
10055526382,-0.878587,-0.244743,0.351944,-0.211103
10055536398,-0.883572,-0.235196,0.355342,-0.194830
10055546420,-0.888435,-0.224895,0.358666,-0.178069
10055556443,-0.892889,-0.214339,0.362274,-0.160651
10055566465,-0.896994,-0.203314,0.365970,-0.142745
10055576488,-0.900693,-0.192161,0.369575,-0.124439
10055586510,-0.903909,-0.181105,0.373037,-0.106008
10055596533,-0.906615,-0.170187,0.376400,-0.087474
10055606555,-0.908811,-0.159279,0.379780,-0.068587
10055616578,-0.910496,-0.148219,0.383219,-0.049155
10055626601,-0.911746,-0.137060,0.386414,-0.029360
10055636623,-0.912756,-0.125929,0.388803,-0.009744
10055646646,-0.913573,-0.115110,0.390247,0.009248
10055656668,-0.914097,-0.104913,0.391040,0.027417
10055666691,-0.914221,-0.095328,0.391573,0.045030
10055676713,-0.913930,-0.086201,0.391926,0.062768
10055686736,-0.913233,-0.077190,0.392115,0.080855
10055696758,-0.912085,-0.068157,0.392255,0.099175
10055706781,-0.910411,-0.059642,0.392391,0.117760
10055716804,-0.908196,-0.051456,0.392675,0.136321
10055726826,-0.905567,-0.042710,0.393032,0.154577
10055736848,-0.902525,-0.033319,0.393447,0.172571
10055746871,-0.899128,-0.023147,0.393874,0.190107
10055756895,-0.895485,-0.012701,0.394149,0.206967
10055766918,-0.891729,-0.002704,0.394054,0.223108
10055776940,-0.887961,0.006803,0.393359,0.238729
10055786963,-0.884096,0.016494,0.391919,0.254451
10055796985,-0.879888,0.026924,0.389878,0.270761
10055807008,-0.875109,0.038276,0.387550,0.287695
10055817030,-0.869414,0.050236,0.385499,0.305337
10055827053,-0.862470,0.062305,0.384196,0.323885
10055837075,-0.854283,0.073893,0.383441,0.343449
10055847105,-0.845253,0.084399,0.382540,0.363775
10055857120,-0.835832,0.093792,0.380842,0.384436
10055867143,-0.826183,0.102255,0.378598,0.404811
10055877166,-0.816276,0.110064,0.376563,0.424292
10055887188,-0.806157,0.117441,0.374908,0.442726
10055897211,-0.796144,0.124436,0.373194,0.460044
10055907256,-0.786369,0.131213,0.371177,0.476318
10055917254,-0.776727,0.138062,0.369216,0.491485
10055927277,-0.767074,0.145244,0.367681,0.505527
10055937300,-0.757514,0.152614,0.366392,0.518540
10055947322,-0.748108,0.159862,0.364977,0.530860
10055957345,-0.738882,0.166683,0.363402,0.542635
10055967367,-0.729737,0.173068,0.361846,0.553934
10055977390,-0.720548,0.178974,0.360495,0.564859
10055987412,-0.711261,0.184451,0.359301,0.575528
10055997435,-0.701902,0.189907,0.358042,0.585934
10056007457,-0.692539,0.194859,0.356500,0.596299
10056017480,-0.683333,0.199289,0.354695,0.606445
10056027503,-0.674326,0.203292,0.352786,0.616233
10056037525,-0.665369,0.206781,0.350813,0.625860
10056047548,-0.656480,0.209663,0.348553,0.635477
10056057570,-0.647614,0.212299,0.345811,0.645123
10056067593,-0.638559,0.214934,0.342490,0.654973
10056077615,-0.629238,0.217705,0.338621,0.665014
10056087638,-0.619513,0.220687,0.334668,0.675086
10056097660,-0.609277,0.223841,0.331044,0.685077
10056107683,-0.598464,0.227086,0.327766,0.695044
10056117705,-0.587051,0.230410,0.324459,0.705161
10056127728,-0.575013,0.233856,0.320972,0.715466
10056137752,-0.562238,0.237600,0.317653,0.725793
10056147774,-0.548675,0.241734,0.314571,0.736077
10056157797,-0.534356,0.246090,0.311455,0.746420
10056167820,-0.519323,0.250431,0.308087,0.756911
10056177842,-0.503669,0.254682,0.304452,0.767468
10056187865,-0.487589,0.258639,0.300640,0.777960
10056197887,-0.471195,0.262339,0.296587,0.788311
10056207910,-0.454438,0.265828,0.292326,0.798505
10056217932,-0.437464,0.268898,0.288011,0.808463
10056227955,-0.420238,0.271663,0.283632,0.818166
10056237977,-0.402675,0.274356,0.279072,0.827614
10056248000,-0.384848,0.277011,0.274297,0.836757
10056258022,-0.366867,0.279626,0.269295,0.845542
10056268045,-0.348772,0.282220,0.263805,0.854026
10056288099,-0.312082,0.286849,0.250708,0.870467
10056298111,-0.293573,0.288918,0.243422,0.878254
10056308134,-0.274946,0.290682,0.235942,0.885711
10056318156,-0.256230,0.292507,0.228385,0.892676
10056328179,-0.237457,0.294588,0.220849,0.899056
10056338202,-0.218618,0.296914,0.213358,0.904859
10056348224,-0.199742,0.298978,0.205808,0.910276
10056358247,-0.180974,0.300242,0.198210,0.915456
10056368269,-0.162558,0.301132,0.190663,0.920210
10056378292,-0.144504,0.301845,0.183104,0.924514
10056388314,-0.126710,0.302806,0.175551,0.928266
10056398337,-0.109016,0.303679,0.168336,0.931558
10056408359,-0.091551,0.304429,0.161313,0.934432
10056418382,-0.074385,0.304696,0.154506,0.937016
10056428404,-0.057584,0.304337,0.147954,0.939370
10056438427,-0.041318,0.303667,0.141715,0.941403
10056448449,-0.025687,0.303191,0.135442,0.943035
10056458472,-0.010573,0.303189,0.129233,0.944197
10056468495,0.003962,0.303499,0.123492,0.944916
10056478517,0.017809,0.303611,0.118336,0.945380
10056488540,0.030986,0.303180,0.113613,0.945758
10056498562,0.043520,0.302160,0.109141,0.946117
10056508585,0.055434,0.301029,0.105300,0.946290
10056518609,0.066769,0.300526,0.102478,0.946027
10056528632,0.077559,0.300597,0.100251,0.945420
10056538654,0.087792,0.300668,0.097990,0.944739
10056548676,0.097397,0.300550,0.095673,0.944073
10056558699,0.106400,0.300487,0.093273,0.943361
10056568722,0.114900,0.300825,0.090688,0.942508
10056578744,0.123018,0.301583,0.087961,0.941499
10056588767,0.130626,0.302419,0.085311,0.940449
10056598789,0.137687,0.303041,0.083004,0.939448
10056618834,0.150579,0.303769,0.079757,0.937514
10056628857,0.156399,0.304137,0.078560,0.936542
10056638879,0.162032,0.304143,0.077297,0.935687
10056648902,0.167764,0.303187,0.075458,0.935137
10056658924,0.174060,0.301047,0.072928,0.934879
10056668946,0.181241,0.298389,0.069845,0.934602
10056678968,0.189042,0.295869,0.066773,0.934082
10056699013,0.204222,0.293875,0.060451,0.931944
10056709036,0.211795,0.293475,0.057788,0.930548
10056719058,0.219522,0.292530,0.055405,0.929198
10056729081,0.227382,0.291015,0.053274,0.927908
10056739103,0.235350,0.289376,0.051096,0.926555
10056749126,0.243186,0.288110,0.048670,0.925056
10056759148,0.250695,0.287638,0.046295,0.923318
10056769171,0.257698,0.287913,0.043882,0.921420
10056779194,0.264252,0.288340,0.041285,0.919549
10056789216,0.270442,0.289060,0.038604,0.917637
10056799239,0.276387,0.289988,0.035929,0.915680
10056809262,0.282014,0.290779,0.033395,0.913807
10056819284,0.287058,0.291349,0.031279,0.912129
10056829306,0.291349,0.291946,0.029913,0.910622
10056839329,0.295160,0.292822,0.029127,0.909137
10056849352,0.298992,0.293747,0.028381,0.907609
10056859374,0.303313,0.293993,0.027595,0.906119
10056869397,0.307993,0.292999,0.027289,0.904870
10056879419,0.312212,0.290827,0.028002,0.904103
10056889443,0.315436,0.287910,0.029595,0.903867
10056899466,0.317972,0.285063,0.031295,0.903823
10056909488,0.320234,0.282743,0.032499,0.903711
10056919511,0.322407,0.280360,0.033194,0.903656
10056929533,0.324599,0.277239,0.033750,0.903813
10056939556,0.326817,0.273269,0.034578,0.904192
10056949578,0.329104,0.268623,0.035865,0.904704
10056959601,0.331392,0.263567,0.037558,0.905287
10056969624,0.333604,0.258430,0.039462,0.905874
