Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10054915589,-0.479475,-0.057069,-1.176309
10054965408,-0.506488,-0.038620,-1.135809
10055015236,-0.551576,-0.011051,-1.094860
10055065063,-0.615172,-0.019419,-1.033326
10055114892,-0.669475,-0.018541,-0.931405
10055164722,-0.733591,-0.081126,-0.869288
10055214554,-0.770420,-0.134928,-0.828058
10055264380,-0.798225,-0.197807,-0.786710
10055314213,-0.789783,-0.269956,-0.755903
10055364044,-0.799316,-0.315149,-0.765340
10055413868,-0.827132,-0.377977,-0.714084
10055463693,-0.818598,-0.449990,-0.662773
10055513524,-0.827997,-0.485968,-0.642107
10055563348,-0.819754,-0.567411,-0.651762
10055613174,-0.784068,-0.639858,-0.651420
10055662998,-0.757696,-0.712678,-0.712140
10055712823,-0.703724,-0.776205,-0.721959
10055762650,-0.650026,-0.840243,-0.803315
10055812477,-0.604772,-0.849802,-0.854387
10055862300,-0.541367,-0.859554,-0.925778
10055912128,-0.460004,-0.887557,-1.007621
10055961957,-0.405516,-0.888024,-1.048401
10056011780,-0.359978,-0.870428,-1.089713
10056061603,-0.323713,-0.870863,-1.130797
10056111434,-0.259991,-0.853379,-1.182097
10056161257,-0.205105,-0.808760,-1.233703
10056211076,-0.159377,-0.773074,-1.275006
10056260893,-0.113497,-0.719378,-1.326597
10056310709,-0.067466,-0.647672,-1.388476
10056360534,-0.039158,-0.530657,-1.440843
10056410356,-0.020091,-0.440419,-1.451481
10056460180,-0.019226,-0.350124,-1.462588
10056510006,-0.018452,-0.277700,-1.442694
10056559838,-0.036199,-0.232439,-1.443105
10056659487,-0.081258,-0.187111,-1.453168
10056709306,-0.090120,-0.168870,-1.432949
10056759133,-0.089909,-0.150731,-1.422748
10056808955,-0.116928,-0.123497,-1.422702
10056858775,-0.125695,-0.096219,-1.402352
10056908595,-0.143925,-0.096202,-1.412730
10056958421,-0.116754,-0.105426,-1.423065
10057008246,-0.053340,-0.123977,-1.453747
10057058066,0.001294,-0.115255,-1.464720
10057107883,0.074151,-0.106550,-1.465298
10057157700,0.137973,-0.088831,-1.476218
10057207520,0.174417,-0.080023,-1.486571
10057257343,0.183720,-0.061931,-1.477114
10057307170,0.174830,-0.043753,-1.466816
10057356997,0.129799,0.001638,-1.466740
10057406824,0.066750,0.056335,-1.435932
10057456640,0.013000,0.129129,-1.395653
10057506462,-0.087177,0.111639,-1.374235
10057556288,-0.132739,0.102809,-1.373504
10057606111,-0.224220,0.040224,-1.331730
10057655934,-0.351843,-0.003999,-1.269264
10057705762,-0.406447,-0.012596,-1.238606
10057755581,-0.424893,-0.048471,-1.207339
10057805401,-0.461207,-0.048116,-1.176742
10057855225,-0.452356,-0.075266,-1.176253
10057954882,-0.416202,-0.075936,-1.257894
10058004705,-0.325516,-0.085827,-1.329487
10058054522,-0.216692,-0.104715,-1.381308
10058104342,-0.125991,-0.123391,-1.412263
10058154157,-0.062314,-0.114834,-1.443379
10058253796,-0.044481,-0.142220,-1.474183
10058303618,-0.026379,-0.151340,-1.474288
10058353440,-0.080833,-0.141988,-1.463464
10058403271,-0.126495,-0.159856,-1.463082
10058453102,-0.162531,-0.141236,-1.401825
10058502918,-0.280863,-0.158577,-1.369884
10058552738,-0.353412,-0.148896,-1.318752
10058602560,-0.416766,-0.130217,-1.267581
10058702207,-0.489135,-0.111309,-1.185907
10058752022,-0.507367,-0.111290,-1.196044
10058801841,-0.489023,-0.093363,-1.206514
10058851664,-0.480198,-0.120573,-1.216153
10058901498,-0.462062,-0.120782,-1.236606
10058951321,-0.398518,-0.121386,-1.287727
10059001151,-0.317048,-0.140277,-1.359740
10059100806,-0.190140,-0.168346,-1.421605
10059150628,-0.181128,-0.177421,-1.421408
10059200447,-0.172211,-0.195536,-1.421348
10059250264,-0.190140,-0.168346,-1.421605
10059300089,-0.217236,-0.150091,-1.411769
10059349916,-0.244248,-0.131700,-1.380813
10059399739,-0.307477,-0.103920,-1.319381
10059449557,-0.352775,-0.085640,-1.319080
10059499382,-0.406982,-0.058030,-1.278410
10059549204,-0.442906,-0.030315,-1.207309
10059599026,-0.506041,0.006499,-1.145978
10059648851,-0.551087,0.034193,-1.084933
10059698673,-0.578251,0.034568,-1.043959
10059748497,-0.623560,0.044066,-1.003347
10059798326,-0.651050,0.017272,-0.972585
10059848157,-0.669027,0.026642,-0.931781
10059897983,-0.678150,0.026620,-0.941828
10059947807,-0.705785,-0.009337,-0.931261
10059997637,-0.714934,-0.027118,-0.890328
10060047467,-0.714855,-0.018144,-0.900403
10060097295,-0.733071,-0.026909,-0.869871
10060147113,-0.751342,-0.044710,-0.838998
10060196944,-0.769506,-0.044564,-0.828681
10060246772,-0.778377,-0.035172,-0.777984
10060296603,-0.814867,-0.052826,-0.737155
10060346433,-0.842124,-0.070334,-0.665655
10060396260,-0.869490,-0.096879,-0.594194
10060446086,-0.879092,-0.168687,-0.522455
10060495913,-0.907029,-0.258359,-0.430205
10060545745,-0.917443,-0.402590,-0.378295
10060595573,-0.882672,-0.565412,-0.377304
10060645401,-0.802648,-0.737793,-0.427380
10060695234,-0.731639,-0.892265,-0.508010
10060745068,-0.614841,-1.010954,-0.619643
10060794895,-0.497689,-1.093494,-0.731543
10060844727,-0.379871,-1.112673,-0.823793
10060894546,-0.298542,-1.149592,-0.885260
10060944364,-0.225959,-1.150343,-0.956801
10060994189,-0.135059,-1.150885,-0.977976
10061044010,-0.053558,-1.178602,-1.009279
10061093839,0.019195,-1.170105,-1.050314
10061143663,0.110130,-1.161736,-1.091837
10061193483,0.228624,-1.126427,-1.134198
10061243308,0.374344,-1.091282,-1.196418
10061293129,0.465794,-1.037646,-1.218409
10061342951,0.475062,-1.019595,-1.218467
10061392776,0.375076,-1.001296,-1.257987
10061442597,0.284013,-1.027591,-1.195861
10061492418,0.065645,-1.053302,-1.122866
10061542239,0.010745,-1.080308,-1.142548
10061592057,-0.053265,-1.124948,-1.100984
10061641878,0.182857,-1.144521,-1.173977
10061691699,0.310528,-1.100131,-1.215801
10061741525,0.410845,-1.073480,-1.217019
10061791353,0.501894,-1.064881,-1.218179
10061841180,0.492978,-1.046767,-1.218239
10061891007,0.456213,-1.109289,-1.126125
10061940832,0.065295,-1.080599,-1.153054
10061990656,0.147210,-1.080827,-1.133419
10062040484,-0.043947,-1.097963,-1.121238
10062090316,0.109754,-1.189073,-1.131986
10062140146,0.273659,-1.162925,-1.164416
10062189980,0.337541,-1.136233,-1.185545
10062239813,0.419457,-1.127612,-1.196389
10062289641,0.447286,-1.073542,-1.197290
10062339464,0.347232,-1.081953,-1.165989
10062389288,0.065413,-1.071479,-1.142819
10062439109,0.092672,-1.071667,-1.153226
10062488927,0.065217,-1.080746,-1.183111
10062538752,0.247013,-1.081830,-1.225455
10062588578,0.356332,-1.073126,-1.196388
10062638403,0.392749,-1.064382,-1.217096
10062688224,0.374737,-1.046226,-1.217066
10062738039,0.338437,-1.045871,-1.186296
10062787862,0.192973,-1.036252,-1.195244
10062837683,0.120020,-1.062839,-1.163884
10062887504,0.037945,-1.089448,-1.142571
10062937333,0.174181,-1.099339,-1.184222
10062987159,0.292425,-1.099902,-1.185573
10063036985,0.328854,-1.108790,-1.135169
10063086814,0.301832,-1.081535,-1.134953
10063136639,0.247133,-1.099211,-1.113820
10063186458,0.292764,-1.081431,-1.124726
10063236282,0.183530,-1.089988,-1.123738
10063286103,0.056424,-1.071207,-1.102350
10063335925,0.046945,-1.107353,-1.111929
10063385749,0.155679,-1.144145,-1.133155
10063435580,0.355926,-1.127007,-1.145082
10063485398,0.447208,-1.100211,-1.126109
10063535221,0.547328,-1.091716,-1.137484
10063585042,0.556765,-1.064440,-1.107219
10063634862,0.447870,-1.028046,-1.146983
10063684687,0.293017,-1.045557,-1.165748
10063734514,0.174712,-1.054010,-1.154536
10063784342,0.156197,-1.081120,-1.174055
10063834164,0.265231,-1.081850,-1.215501
10063883983,0.456594,-1.055469,-1.187572
10063933804,0.492825,-1.073645,-1.177645
10063983625,0.547857,-1.028610,-1.168072
10064033449,0.529615,-1.055132,-1.086587
10064133101,0.310960,-1.072645,-1.155217
10064182937,0.183716,-1.063047,-1.154203
10064232766,0.174423,-1.072293,-1.194584
10064282598,0.247399,-1.045623,-1.215620
10064332424,0.402245,-1.028275,-1.207895
10064382256,0.447465,-1.055469,-1.197440
10064432089,0.420171,-1.064192,-1.166685
10064481916,0.401798,-1.108640,-1.064604
10064531742,0.329328,-1.063545,-1.125407
10064581563,0.265513,-1.072395,-1.144803
10064631393,0.138274,-1.053908,-1.173923
10064681231,0.074802,-1.017869,-1.234587
10064731068,0.165979,-0.982455,-1.286472
10064780901,0.302578,-0.973835,-1.257302
10064830746,0.347809,-1.009956,-1.217096
10064880586,0.338518,-1.045682,-1.155887
10064930421,0.301838,-1.108037,-1.033520
10064980251,0.311671,-1.009224,-1.125507
10065030080,0.247479,-1.080803,-1.053479
10065079915,0.083883,-1.062087,-1.072119
10065129752,0.029560,-1.025943,-1.112424
10065179586,0.083756,-1.053553,-1.153286
10065229416,0.193143,-1.027007,-1.164730
10065279246,0.302315,-1.027443,-1.155676
10065329086,0.393292,-1.027777,-1.146269
10065378921,0.402602,-1.000836,-1.166854
10065428761,0.447751,-1.046013,-1.126729
10065478600,0.393721,-0.973812,-1.187259
10065528440,0.339270,-0.964482,-1.176835
10065578268,0.257321,-0.973143,-1.175948
10065628099,0.093783,-0.954303,-1.174297
10065677936,-0.005891,-0.926504,-1.133162
10065727771,-0.124251,-0.943891,-1.111398
10065777609,-0.224075,-0.942913,-1.029169
10065827444,-0.315052,-0.960210,-0.967464
10065877281,-0.405600,-0.950021,-0.845147
10065927115,-0.487201,-0.949036,-0.743086
10065976950,-0.550515,-0.930278,-0.681670
10066026789,-0.595531,-0.902550,-0.620430
10066076630,-0.613360,-0.875124,-0.580033
10066126464,-0.631449,-0.865958,-0.569883
10066176304,-0.640466,-0.856927,-0.579912
10066226142,-0.649355,-0.838750,-0.569837
10066275970,-0.649293,-0.829777,-0.580047
10066325807,-0.658135,-0.802642,-0.580274
10066375644,-0.675987,-0.775310,-0.559957
10066425481,-0.693909,-0.748118,-0.560002
10066475321,-0.720604,-0.693652,-0.539912
10066525157,-0.738580,-0.666586,-0.560226
10066574999,-0.765311,-0.612233,-0.560317
10066624840,-0.782973,-0.557892,-0.550629
10066674678,-0.800654,-0.512448,-0.520497
10066724511,-0.818090,-0.440058,-0.520751
10066774353,-0.826442,-0.367665,-0.511126
10066824187,-0.834938,-0.304434,-0.521697
10066874027,-0.843208,-0.223064,-0.522199
10066923870,-0.815019,-0.132769,-0.513168
10066973711,-0.823325,-0.060313,-0.493330
10067023547,-0.813487,0.011996,-0.483887
10067073382,-0.785558,0.084035,-0.505105
10067123217,-0.766633,0.156236,-0.505806
10067173051,-0.720468,0.228252,-0.516991
10067222884,-0.674206,0.318152,-0.558726
10067272707,-0.628349,0.362927,-0.589861
