Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1295986622,-5.423578,2.777238,-2.872676,0.949997,0.083576,0.346574
1296006622,-6.984708,3.257711,-2.160985,0.949500,0.077610,0.348212
1296026622,-8.167068,3.180144,-1.524487,0.944941,0.075463,0.343912
1296046622,-8.416023,3.768316,-1.450023,0.941720,0.074770,0.335133
1296066622,-8.650402,4.233416,-1.595448,0.932051,0.067838,0.331950
1296086622,-8.852032,3.510093,-1.492457,0.924669,0.056760,0.328214
1296106621,-8.559085,2.482052,-1.033175,0.925682,0.049244,0.319036
1296126623,-7.098046,1.723129,-1.021210,0.932393,0.046025,0.313680
1296146622,-4.995765,1.061939,-0.921425,0.936959,0.059155,0.310514
1296166622,-3.727922,-0.259639,-0.685646,0.931382,0.057534,0.309662
1296186622,-2.440826,-2.410381,-0.020634,0.933390,0.046954,0.316595
1296206622,-0.691179,-3.510175,0.645101,0.934803,0.041609,0.319975
1296226621,1.552043,-3.430268,1.143648,0.936802,0.051323,0.322035
1296246621,2.759256,-3.006306,1.219804,0.937218,0.060950,0.328368
1296266620,3.383036,-3.374064,1.218622,0.936488,0.065895,0.329744
1296286620,3.397528,-3.570961,1.515822,0.941623,0.069011,0.332758
1296306619,3.035519,-2.758357,2.228130,0.938302,0.075036,0.342301
1296326619,1.095045,-1.805389,2.658237,0.934808,0.076690,0.351088
1296346619,-0.693035,-0.781201,2.107010,0.938178,0.070838,0.347381
1296366619,-0.733855,0.352125,1.486513,0.937549,0.069422,0.342744
1296386618,-1.432310,1.129091,0.901032,0.938196,0.072707,0.338231
1296406618,-2.423052,1.410096,0.068357,0.929039,0.067923,0.333377
1296426618,-2.798139,1.158115,-0.232760,0.927744,0.064216,0.326580
1296446618,-3.290001,0.337240,0.031585,0.943114,0.070138,0.331205
1296466617,-4.719386,-0.299374,0.003003,0.948075,0.068131,0.331650
1296486619,-5.433365,-1.200855,-0.795179,0.943905,0.057591,0.325841
1296506619,-4.926331,-1.983763,-1.591876,0.945985,0.054172,0.318709
1296526618,-3.828918,-2.141860,-2.128125,0.941696,0.053817,0.319309
1296546618,-2.612248,-1.284986,-2.411143,0.936580,0.056816,0.318026
1296566618,-1.221828,-0.831044,-2.335960,0.929453,0.055517,0.318339
1296586618,-0.496981,-0.838548,-1.875677,0.930176,0.060906,0.321182
1296606639,-0.989603,-0.202085,-1.405154,0.928458,0.067639,0.325440
1296626616,-1.989386,-0.291820,-1.628160,0.935831,0.060080,0.329005
1296646616,-1.371983,-0.356028,-1.942262,0.943275,0.052762,0.324176
1296666616,-0.355645,0.023011,-1.804235,0.946750,0.062878,0.324694
1296686615,-0.226252,-0.082179,-1.393985,0.951190,0.071907,0.326972
1296726615,0.060946,-0.698749,-0.997337,0.943320,0.061089,0.328062
1296746615,0.987437,-0.004737,-0.411967,0.941263,0.062673,0.327652
1296766615,1.602320,0.934152,0.173717,0.937895,0.062464,0.327165
1296786615,2.244725,1.217692,0.861036,0.941367,0.067569,0.326939
1296806614,1.991136,0.785079,1.137732,0.940693,0.070124,0.326620
1296826616,1.540080,0.558004,1.224415,0.939973,0.067371,0.330121
1296846616,1.287885,0.452113,1.256444,0.939495,0.069990,0.328160
1296866615,0.556022,0.508949,1.555903,0.942675,0.074758,0.329396
1296886615,-0.520521,0.305487,1.424955,0.940406,0.073570,0.325560
1296906615,-0.560206,-0.015177,1.312600,0.944089,0.066769,0.325884
1296926615,0.592122,0.110576,1.177577,0.941907,0.066151,0.323956
1296946614,1.158609,0.543728,1.203424,0.942779,0.068864,0.324197
1296966613,1.019878,0.246290,1.106614,0.940798,0.070095,0.324706
1296986613,0.462479,0.147749,0.896826,0.935773,0.069394,0.325487
1297006612,0.096736,0.261910,0.632002,0.935945,0.068276,0.323864
1297026612,0.225803,0.139191,0.555976,0.939052,0.068561,0.322978
1297046612,0.789028,-0.121897,0.501391,0.945868,0.072407,0.322258
1297066612,0.804377,-0.099173,0.478420,0.941831,0.072181,0.325961
1297086612,0.590550,-0.130028,0.274354,0.940121,0.069147,0.327359
1297106611,0.240198,-0.000091,0.130978,0.939675,0.070460,0.329523
1297126611,0.005184,0.305852,0.191460,0.940503,0.068727,0.323994
1297146611,0.407713,1.548625,0.411967,0.942827,0.072923,0.328422
1297166612,1.013033,5.420455,0.422048,0.946939,0.073540,0.339492
1297186612,0.492306,11.581850,0.198914,0.954005,0.056562,0.357884
1297206612,1.285595,16.337448,1.792391,0.968132,0.049005,0.358873
1297226612,1.918604,17.601585,5.081881,0.966568,0.045753,0.364380
1297246611,-2.639381,16.378275,8.147981,0.990093,0.021925,0.366716
1297266611,-3.468233,14.866384,12.072280,0.975680,-0.031583,0.373322
1297286611,-0.055703,13.075075,19.116993,0.987499,-0.044988,0.375198
1297306610,6.490288,14.043088,27.844738,1.014386,-0.068348,0.402554
1297326609,9.978005,18.602674,34.784328,1.026686,-0.124116,0.443214
1297346609,13.498259,23.333729,44.162380,0.999939,-0.164281,0.455511
1297366609,19.012533,28.979168,51.353767,0.977013,-0.140663,0.445704
1297386609,17.190973,31.874628,57.960381,0.976543,-0.108047,0.450033
1297406609,8.694470,33.026768,64.415413,0.990320,-0.104173,0.455311
1297426608,-0.809267,32.590103,69.666344,0.989420,-0.114036,0.463481
1297446608,-6.395411,32.884583,77.084679,0.992823,-0.169881,0.466562
1297466608,-6.274472,36.798965,84.255356,1.008047,-0.206275,0.474207
1297486608,-0.150823,42.186615,92.121468,1.019407,-0.215967,0.474471
1297506608,3.707554,44.500500,98.438797,0.980315,-0.197009,0.483546
1297526609,2.857495,43.310623,102.726501,0.963160,-0.180416,0.474179
1297546608,0.021714,43.407368,105.398788,0.926417,-0.164874,0.476672
1297566608,-3.642572,39.425232,106.049118,0.875353,-0.160181,0.455835
1297586608,-4.207838,34.457096,104.797539,0.824089,-0.153466,0.442537
1297606608,-6.052583,25.337214,100.348511,0.787723,-0.155637,0.421224
1297626608,0.095277,17.793367,93.689987,0.738837,-0.143380,0.385790
1297646606,9.236355,13.048758,82.506317,0.671331,-0.116719,0.382877
1297666607,16.694403,10.988611,67.161331,0.613288,-0.072322,0.413627
1297686606,14.489561,7.994825,48.551407,0.543764,0.005159,0.426970
1297706605,0.638471,-2.281763,24.381380,0.504469,0.077204,0.435593
1297726605,-26.423870,-15.821475,0.499282,0.538435,0.053002,0.439955
1297746605,-51.365120,-25.145090,-15.713493,0.578972,-0.032193,0.448149
1297766605,-63.296024,-30.779978,-26.128136,0.700931,-0.212901,0.515457
1297786604,-54.419289,-21.095282,-28.727964,0.881051,-0.410568,0.595561
1297806604,-38.654465,0.555209,-20.219677,1.022506,-0.495784,0.707299
1297826604,-23.356110,24.569355,-5.503720,0.929654,-0.542254,0.778227
1297846604,-37.585964,28.534620,-4.218002,0.824764,-0.546144,0.706720
1297866605,-56.880844,20.251402,-11.440875,0.816906,-0.485539,0.553287
1297886605,-54.932480,14.160543,-24.591812,0.772842,-0.310672,0.517136
1297906605,-49.584568,18.659897,-34.264996,0.789372,-0.203115,0.529880
1297926604,-47.841114,26.362749,-36.124115,0.761369,-0.223466,0.521062
1297946604,-47.476658,28.734100,-31.029779,0.758072,-0.267397,0.527269
1297966604,-47.166771,32.742050,-28.184414,0.804742,-0.294031,0.564725
1297986611,-49.835434,34.917549,-30.902649,0.805344,-0.298619,0.568998
1298006602,-54.401096,34.380856,-34.268661,0.792810,-0.273642,0.548876
1298026602,-59.460197,34.268700,-36.828819,0.790326,-0.247264,0.527193
1298046602,-64.458069,34.026680,-37.777607,0.804580,-0.244920,0.502489
1298066602,-65.627663,33.671055,-39.518497,0.803684,-0.256264,0.483408
1298086602,-64.532234,33.473381,-43.618649,0.814402,-0.263481,0.490468
1298106601,-62.238850,35.090721,-48.568428,0.824832,-0.265720,0.489239
1298126601,-58.771729,36.674423,-55.111671,0.821181,-0.230366,0.476892
1298146601,-60.616501,36.015182,-61.840866,0.806055,-0.183007,0.473276
1298166601,-65.570984,34.156082,-67.767685,0.806356,-0.154281,0.473658
1298186600,-69.827911,31.585117,-75.487915,0.808795,-0.120841,0.457297
1298206602,-72.824608,29.295725,-82.569221,0.833264,-0.091016,0.430541
1298226601,-74.345833,27.689459,-89.432388,0.839669,-0.059495,0.425652
1298246602,-78.250870,23.728245,-97.474693,0.818828,-0.022612,0.393041
1298266601,-82.423454,19.835703,-107.294327,0.821043,-0.000128,0.353951
1298286601,-84.533989,16.427837,-116.586014,0.851438,0.019492,0.334344
1298306601,-84.750748,11.846944,-126.109039,0.895262,0.027456,0.301460
1298326601,-81.855560,8.924220,-136.261703,0.941248,0.018567,0.263018
1298346599,-78.929794,5.994711,-146.216919,0.974063,0.039131,0.262121
1298366599,-80.427345,1.321136,-153.507050,1.019646,0.061549,0.250924
1298386599,-83.505455,-2.366109,-157.914291,1.069395,0.057595,0.232513
1298406599,-89.435928,-2.791549,-161.137787,1.139283,0.057201,0.219631
1298426598,-95.222015,-1.611948,-165.091156,1.198736,0.076863,0.207887
1298446598,-102.618401,-1.928553,-172.001740,1.349460,0.057213,0.245919
1298466598,-109.140396,6.224637,-186.850403,1.429786,-0.083947,0.131136
1298486598,-68.650993,23.231766,-145.574478,1.091785,0.229114,0.276897
1298506598,-128.604889,14.147758,-134.924347,1.156044,-0.126030,0.501100
1298526598,-149.240280,11.761653,-101.648178,1.329686,-0.505076,0.513050
1298546599,-142.016190,16.781559,-56.085114,1.277480,-0.670498,0.526651
1298566598,-131.694855,19.561975,-19.569269,1.261674,-0.598212,0.453411
1298586598,-130.594330,25.721832,3.621354,1.154971,-0.405625,0.432046
1298606598,-147.956696,25.269686,20.375656,1.063419,-0.257597,0.406594
1298626598,-163.270905,20.841742,36.051918,1.023256,-0.245303,0.361304
1298646598,-156.772339,18.437901,57.417664,0.977718,-0.275749,0.357938
1298666597,-134.741714,18.114498,78.087486,0.960425,-0.305768,0.362695
1298686596,-104.743752,24.023373,94.345833,0.921982,-0.261980,0.399034
1298706596,-79.400360,35.697323,99.808250,0.879422,-0.258673,0.427288
1298726596,-52.049927,45.037781,98.288292,0.834410,-0.224127,0.430591
1298746595,-37.438560,43.340641,91.473450,0.844275,-0.128749,0.484503
1298766595,-35.261036,36.864647,82.510429,0.869422,-0.019177,0.517461
1298786595,-35.136322,35.407104,70.950272,0.801025,0.035276,0.536824
1298806595,-38.893978,34.356697,56.077511,0.755198,0.087107,0.514404
1298826595,-51.313934,34.401573,37.059700,0.761712,0.120357,0.465340
1298846594,-61.769203,40.516510,16.090378,0.692558,0.106098,0.440052
1298866594,-68.321388,44.426479,-4.453619,0.614499,0.080288,0.464657
1298886595,-77.019852,44.760105,-27.958141,0.607913,0.085960,0.425645
1298906595,-91.860222,42.052059,-56.626358,0.576198,0.126126,0.384026
1298926595,-120.073677,35.620792,-84.031120,0.588359,0.066306,0.350952
1298946595,-138.882889,30.166615,-107.189644,0.653915,-0.073334,0.301491
1298966598,-140.895477,29.614935,-130.112732,0.846946,-0.182403,0.366407
1298986594,-139.700592,38.034012,-137.292130,1.184041,-0.309829,0.486418
1299006594,-125.143448,60.413628,-125.240356,1.222823,-0.509112,0.530097
1299026592,-104.383232,74.093590,-120.761604,0.975065,-0.500820,0.443921
1299046592,-97.149635,66.964546,-126.119858,0.924655,-0.335495,0.322383
1299066592,-92.580475,52.913013,-132.863235,0.928274,-0.179702,0.237292
1299086592,-92.256599,40.190212,-144.981186,0.858417,0.004413,0.218436
1299106592,-97.007507,16.805201,-154.170242,0.835142,0.139319,0.190314
1299126592,-114.469719,-3.373353,-153.869812,0.902105,0.096985,0.164456
1299146591,-128.693954,-6.466826,-152.156982,0.985288,-0.019051,0.132505
1299166591,-120.967445,-1.398223,-154.457047,1.022458,-0.067145,0.142831
1299186591,-106.566605,-2.570580,-160.057434,1.037525,-0.040426,0.158262
1299206590,-92.248322,-6.687982,-166.092453,1.038461,0.000812,0.144594
1299226590,-81.372093,-11.185711,-172.368378,1.063786,0.035893,0.149691
1299246592,-81.042343,-11.743360,-178.895203,1.136718,0.064956,0.160560
1299266591,-84.787086,-11.224133,-182.611725,1.246702,0.097496,0.189810
1299286591,-94.415154,-23.481565,-194.139175,1.487495,-0.010933,0.211413
1299306591,-63.645672,7.481388,-179.380981,1.224945,0.225674,0.182969
1299326591,-76.301315,7.126419,-132.570465,1.255351,0.150484,0.799048
1299346591,-171.244263,-2.028304,-105.938362,1.353837,-0.366855,0.653467
1299366598,-156.692642,17.131794,-60.115707,1.225212,-0.657414,0.645691
1299386589,-151.909592,23.721634,-29.200134,1.151898,-0.583190,0.565548
1299406589,-145.789886,35.227505,5.327128,1.113179,-0.455017,0.482371
1299426589,-143.810562,41.209072,33.302124,1.051674,-0.399000,0.462466
1299446588,-142.803360,37.376877,54.099079,1.075933,-0.304623,0.442287
1299466588,-135.579788,36.781837,74.632576,1.068223,-0.258516,0.406656
1299486588,-115.807861,41.397663,93.572876,0.995305,-0.259703,0.418984
1299506588,-86.989540,41.594051,107.202744,0.893333,-0.236211,0.416684
1299526588,-61.588013,42.666573,113.746468,0.840052,-0.141823,0.409498
1299546588,-45.973934,41.143806,112.200180,0.799037,-0.034033,0.404146
1299566587,-42.448746,32.520111,102.959564,0.774834,0.050684,0.412178
1299586589,-44.650299,16.797478,87.013901,0.756237,0.136038,0.403200
1299606588,-49.616302,2.123498,70.270576,0.714552,0.212256,0.414014
1299626588,-53.901596,-5.444199,52.268440,0.707617,0.280842,0.406688
1299646588,-54.669540,-1.619270,21.933258,0.614359,0.361001,0.413183
1299666588,-65.920738,6.082429,-18.866295,0.464515,0.390391,0.415419
1299686588,-81.874191,5.041780,-61.740143,0.451657,0.331101,0.325166
1299706587,-90.339775,-0.126323,-102.250900,0.536475,0.210625,0.328418
1299726586,-103.158623,-4.500133,-130.457230,0.886112,0.092671,0.474589
1299746586,-121.847420,15.366902,-132.680939,1.231372,-0.148769,0.688107
1299766585,-135.251587,28.306820,-119.501129,1.171438,-0.450115,0.688941
1299786585,-114.415543,20.588041,-115.632462,1.066548,-0.506898,0.389749
1299806585,-105.010178,14.649256,-121.150429,1.001169,-0.294764,0.220091
1299826585,-109.415924,9.644401,-129.284485,0.962596,-0.095787,0.148963
1299846585,-111.270264,5.527808,-138.338547,0.922954,0.005259,0.125393
1299866585,-104.082840,1.732781,-144.942810,0.932063,0.033244,0.137916
1299886584,-94.823174,1.505209,-144.018951,0.985973,-0.042976,0.157782
1299906584,-74.551178,6.813052,-138.185333,1.018062,-0.158969,0.154779
1299926585,-49.062450,10.431406,-133.408997,1.014226,-0.180868,0.181530
1299946585,-36.693024,6.434250,-132.854630,1.063689,-0.136044,0.185444
1299966585,-30.990906,-3.742456,-137.006577,1.117271,-0.045038,0.246339
1299986585,-42.381348,-14.234312,-150.319824,1.205259,-0.029784,0.216615
1300006584,-31.924046,3.199936,-130.277985,1.064915,0.236299,0.275422
1300026584,-63.222969,2.930311,-100.838364,1.180615,0.049611,0.741467
1300046584,-135.723267,-8.798819,-78.035980,1.306009,-0.459997,0.769441
1300066583,-118.143372,13.515606,-30.911570,1.218212,-0.721224,0.724682
1300086582,-100.980675,20.377398,11.763187,1.246351,-0.634764,0.665258
1300106582,-99.459785,38.395302,48.478146,1.193688,-0.451912,0.609013
1300126582,-117.111908,46.532398,77.194183,1.089628,-0.396210,0.561136
1300146582,-128.253189,41.936470,95.321938,1.052505,-0.359385,0.481295
1300166582,-129.738342,35.901852,109.999985,0.998562,-0.331249,0.423674
1300186581,-120.438629,31.454863,123.360100,0.951816,-0.329621,0.366532
1300206581,-90.407875,32.243694,130.719894,0.864507,-0.298669,0.335532
1300226581,-54.851448,38.005363,128.669510,0.755445,-0.183721,0.322999
1300246581,-22.463404,41.392296,112.616013,0.771977,0.014709,0.301691
1300266581,6.637939,34.788643,84.433464,0.814701,0.363127,0.318569
1300286582,-5.363065,29.194904,40.467892,0.555428,0.627384,0.372193
1300306581,-50.681602,9.507658,-7.757609,0.294715,0.726474,0.290967
1300326581,-86.013542,-12.206070,-64.257225,0.306663,0.609118,0.207330
1300346581,-112.180527,-28.245817,-119.927689,0.462868,0.450527,0.327275
1300366581,-142.163376,-49.774414,-128.850342,1.079557,0.208959,0.692575
1300386581,-191.012360,-49.611286,-69.672310,1.419178,-0.664318,0.679219
1300406579,-123.959061,1.940499,-67.012970,1.099798,-0.879615,0.439047
1300426579,-81.174957,22.236465,-88.890121,0.926667,-0.288948,0.312840
1300446579,-86.888008,19.454994,-108.229721,0.895342,0.049619,0.186004
1300466578,-102.229820,15.596692,-122.322510,0.882505,0.021496,0.126560
1300486578,-99.456451,9.346119,-131.638824,0.895714,-0.040347,0.163309
1300506578,-82.880539,8.075709,-134.079773,0.963775,-0.063547,0.173929
1300526578,-58.350433,12.705571,-133.688461,0.991749,-0.051049,0.154863
1300546578,-45.199989,13.159451,-137.960602,0.997985,0.002990,0.147893
1300566577,-49.244644,7.019400,-145.680817,1.016550,0.077452,0.176034
1300586577,-67.656548,-3.243923,-153.491501,1.048220,0.164034,0.200289
1300606577,-89.466011,-11.080453,-159.648621,1.079842,0.216216,0.177366
1300626579,-106.539131,-12.917488,-161.629318,1.132812,0.185018,0.165700
1300646579,-112.640213,-12.034824,-167.304947,1.314355,0.046837,0.135901
1300666578,-99.936882,12.411100,-159.631287,1.306744,0.035842,0.080442
1300686578,-80.953598,25.813633,-106.423820,1.253043,0.125677,0.358009
1300706577,-158.079758,33.337322,-101.082451,1.337980,-0.418747,0.465925
1300726577,-143.274216,21.028896,-48.658878,1.232319,-0.829330,0.471170
1300746578,-110.938972,13.100014,-4.641294,1.213742,-0.892334,0.462282
1300766576,-88.625107,21.532936,28.192066,1.213000,-0.651505,0.443341
1300786575,-87.820320,20.344597,46.812149,1.192230,-0.386632,0.486769
1300806575,-108.589279,15.456407,65.137184,1.176208,-0.259055,0.478171
1300826575,-125.004280,15.088300,84.120979,1.095677,-0.267758,0.455875
1300846575,-119.037636,12.299703,97.914368,1.034459,-0.327655,0.404003
1300866575,-92.611198,15.055647,109.590530,0.972059,-0.312260,0.370939
1300886574,-63.917171,25.055008,119.308456,0.866701,-0.238634,0.360355
1300906574,-35.433502,29.665655,124.476990,0.821140,-0.137405,0.372571
1300926574,-16.941843,30.419907,120.794617,0.877860,-0.036181,0.396215
1300946574,-1.556881,31.682354,108.172119,0.898759,0.038262,0.382055
1300966575,15.782276,35.863846,86.681816,0.837912,0.159345,0.386880
1300986575,21.675474,40.200226,55.584358,0.807750,0.424857,0.422906
1301006575,0.263620,42.956795,14.314088,0.654023,0.630638,0.478855
1301026574,-50.656700,34.267784,-34.999592,0.463629,0.647550,0.444753
1301046574,-95.087769,20.477770,-86.903557,0.472493,0.550726,0.342981
1301066574,-122.664421,11.834119,-132.060852,0.578443,0.464834,0.246854
1301086574,-135.421280,4.861964,-164.731705,0.790930,0.348652,0.307332
1301106572,-142.721542,8.639787,-169.997009,1.197260,0.058428,0.429356
1301126572,-140.461441,22.856634,-145.039566,1.361527,-0.353960,0.460606
1301146572,-122.098846,38.345692,-131.818832,1.236678,-0.512466,0.379781
1301166572,-110.788475,41.600235,-135.076981,1.122340,-0.449481,0.292009
1301206571,-130.527390,-15.334488,-151.591629,0.967761,-0.227927,0.114832
1301226571,-139.651535,-29.805969,-156.910294,1.087756,-0.202485,-0.013149
1301246571,-89.918686,-9.692325,-132.188828,1.044129,-0.129225,0.086628
1301266571,-72.766541,0.795209,-98.452095,1.041600,-0.251840,0.268366
1301286570,-51.785835,4.377402,-78.068764,1.066562,-0.477232,0.290232
1301306571,-24.627911,4.556543,-59.354877,1.054272,-0.490118,0.292678
1301326571,-11.516135,-0.173671,-47.196392,0.977981,-0.430929,0.332778
1301346571,-13.067635,-11.247201,-42.062748,0.984777,-0.330452,0.408107
1301366571,-29.035130,-17.152142,-37.684620,0.993780,-0.249349,0.454202
1301386571,-42.594921,-19.177786,-28.995852,0.961849,-0.207115,0.410633
1301406571,-45.279171,-16.637465,-20.590239,0.930606,-0.205435,0.361036
1301426592,-40.803406,-16.078642,-14.184178,0.960400,-0.195338,0.335731
1301446569,-28.485378,-12.262082,-5.928875,1.016273,-0.153691,0.349428
1301466569,-18.088043,-8.295103,3.983576,1.010597,-0.139949,0.412008
1301486568,-12.652124,-1.773976,14.127493,0.976669,-0.170817,0.447076
1301506568,-13.153912,4.317918,21.861090,0.992546,-0.202727,0.464145
1301526568,-13.050426,10.987511,29.574108,1.020304,-0.180255,0.474752
1301546568,-11.743108,15.585412,38.499310,0.956111,-0.153128,0.502969
1301566568,-12.738007,17.346920,46.064808,0.939828,-0.150686,0.497021
1301586568,-15.755539,18.788498,54.112160,0.918931,-0.160040,0.492120
1301606567,-15.335239,21.649353,59.561188,0.872850,-0.150947,0.462145
1301626567,-14.366810,20.143276,57.671356,0.834316,-0.106394,0.431062
1301646568,-15.017812,13.958055,48.856743,0.807962,-0.033909,0.368841
1301666568,-15.104772,6.376504,36.922554,0.760116,0.048346,0.322309
1301686568,-16.143400,-3.573629,20.132273,0.679548,0.125743,0.281632
1301706567,-18.143232,-11.979752,-11.068953,0.577858,0.165327,0.203652
1301726567,-38.227417,-28.288647,-42.432922,0.762498,0.117396,0.323096
1301746567,-66.903221,-31.920319,-29.191818,1.241549,-0.305013,0.406288
1301766567,-37.691414,-8.400307,5.570669,1.174100,-0.764510,0.391506
1301786565,1.470627,8.889936,13.733466,0.954318,-0.595067,0.376656
1301806566,6.299787,9.131725,12.904781,0.927853,-0.336806,0.375250
1301826565,0.742846,11.996864,9.178303,0.917832,-0.209703,0.412328
1301846565,-4.638510,17.199043,14.498837,0.938305,-0.217983,0.391316
1301866565,-7.754196,21.928974,24.537951,0.954039,-0.362576,0.404642
1301886565,3.448502,24.337669,42.471085,0.959713,-0.523072,0.441645
1301906565,29.441353,26.915516,58.185284,0.956187,-0.532525,0.449235
1301926564,44.940063,26.602495,73.899727,1.011588,-0.399143,0.456591
1301946564,35.616611,21.443420,86.846573,1.027694,-0.284180,0.484450
1301966564,21.310854,16.271627,97.346451,0.972491,-0.240491,0.476291
1301986565,13.947886,11.714954,104.969681,0.880889,-0.204004,0.438230
1302006565,17.895948,12.496823,106.589554,0.781049,-0.170356,0.399127
1302026565,21.165339,14.166770,100.434395,0.736933,-0.110929,0.363746
1302046565,25.763998,18.769791,86.402138,0.734662,-0.027919,0.297683
1302066565,26.219336,26.935860,67.098732,0.684594,0.186873,0.247541
1302086564,10.648609,24.444263,40.249104,0.515758,0.539848,0.333003
1302106564,-52.292294,-3.927120,7.630909,0.300406,0.764042,0.415414
1302126562,-154.771973,-42.732162,-26.499626,0.491545,0.517970,0.451677
1302146562,-272.694458,-44.438171,13.814088,1.329357,-0.724002,0.631708
1302166562,-179.181213,-27.149143,117.738625,1.795795,-2.400732,0.512662
1302186572,2.354681,40.976772,64.887093,1.160009,-1.070016,0.499863
1302206562,-15.316802,21.865438,48.738670,0.737167,0.157263,0.498733
1302226561,-69.088188,-0.353284,67.011841,0.525800,0.077852,0.328253
1302246561,-80.172310,-10.467412,67.769463,0.607173,-0.232201,0.342867
1302266561,-52.346123,-10.984191,71.809135,0.878830,-0.504436,0.429781
1302286561,-8.748412,2.506275,77.210342,0.934966,-0.699211,0.534681
1302306561,18.924467,19.935532,65.849098,0.762401,-0.489811,0.669470
1302326562,6.609714,39.377346,46.682091,0.779299,-0.167282,0.814645
1302346562,-49.622028,50.742634,34.979275,0.800120,-0.254709,0.790110
1302366561,-86.165405,52.577610,36.900928,0.882185,-0.443904,0.516544
1302386561,-84.137619,43.347408,43.772911,0.752740,-0.386985,0.274740
1302406561,-72.826469,31.877190,56.578117,0.517648,-0.692854,0.170076
