Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5018720412,-0.409297,0.269193,-0.509124,0.338294,0.183936,-0.918820
5018740441,-0.376679,0.312629,-1.123624,0.340796,0.184667,-0.921786
5018760473,-0.343550,0.462549,-1.761764,0.340497,0.179934,-0.922199
5018780502,-0.562111,0.347091,-2.488783,0.345083,0.175983,-0.921157
5018800532,-0.809419,0.589327,-3.279475,0.340720,0.177734,-0.920025
5018820562,-1.095283,0.778816,-3.971176,0.340582,0.180568,-0.921553
5018840591,-1.254752,0.710673,-4.114741,0.337747,0.185756,-0.917900
5018860621,-1.498820,0.621033,-3.992793,0.335630,0.177401,-0.919837
5018880651,-2.007837,0.753278,-3.948657,0.332557,0.173609,-0.922387
5018900681,-2.654549,0.894755,-3.639292,0.335911,0.180979,-0.924547
5018920711,-2.922565,0.844622,-3.123416,0.343838,0.190570,-0.922047
5018940739,-2.930318,0.630801,-3.341506,0.347804,0.188173,-0.921274
5018960768,-3.224982,0.668689,-3.857550,0.334877,0.186786,-0.919671
5018980798,-3.285102,0.675933,-4.062357,0.331835,0.200085,-0.916494
5019000828,-2.905141,0.781119,-3.873504,0.337868,0.207331,-0.915872
5019020858,-2.396647,0.710558,-3.683113,0.334056,0.214657,-0.918423
5019040887,-1.804240,0.860925,-3.304983,0.339380,0.211432,-0.917818
5019060917,-1.631372,0.640392,-2.969435,0.335491,0.202706,-0.916866
5019080947,-1.731513,0.695755,-2.507440,0.336783,0.197676,-0.914701
5019100976,-1.925575,0.242248,-1.859246,0.341936,0.196909,-0.913620
5019121006,-2.260404,0.458342,-1.504864,0.339686,0.197021,-0.914842
5019141036,-2.285394,0.170250,-1.199172,0.337176,0.202227,-0.914561
5019161065,-2.279274,0.217592,-0.691565,0.336017,0.208874,-0.912875
5019181095,-2.145282,-0.017145,-0.113289,0.335619,0.215620,-0.913458
5019201126,-1.547066,-0.078992,0.547163,0.335139,0.224459,-0.913567
5019221156,-1.009687,-0.155792,1.192547,0.335772,0.222910,-0.914119
5019241186,-0.388445,-0.317349,1.664295,0.333799,0.217901,-0.912098
5019261215,0.051305,-0.379578,1.960732,0.338484,0.218437,-0.915394
5019281245,0.293789,-0.487043,2.075484,0.341436,0.210771,-0.916056
5019301275,0.400686,-0.327562,2.134853,0.340294,0.207398,-0.914189
5019321304,0.317919,-0.274504,1.937233,0.339645,0.203763,-0.914963
5019341334,0.280066,-0.442624,1.680834,0.339061,0.199210,-0.914558
5019361363,0.053205,-0.312737,1.467335,0.337952,0.204603,-0.916626
5019381392,0.144758,-0.382337,1.285993,0.339040,0.202415,-0.917542
5019401422,-0.097770,-0.358905,1.080962,0.341031,0.198312,-0.919008
5019421452,-0.195162,-0.237570,0.791776,0.341750,0.200576,-0.917515
5019441482,-0.520512,-0.229812,0.321462,0.338906,0.198493,-0.916576
5019461511,-0.670072,0.020662,-0.128058,0.337835,0.200415,-0.916850
5019481541,-0.684356,0.050370,-0.370941,0.339202,0.203134,-0.915981
5019501571,-0.805455,-0.010695,-0.613115,0.338794,0.200758,-0.914183
5019521601,-0.849633,0.255589,-0.721522,0.338926,0.202771,-0.915897
5019541630,-1.107497,0.271593,-0.896169,0.339128,0.202232,-0.917451
5019561679,-1.342971,0.203826,-1.047356,0.339944,0.202499,-0.917253
5019581689,-1.586010,0.273643,-1.040478,0.338055,0.201518,-0.918844
5019601719,-1.691367,0.318955,-1.313865,0.337047,0.206336,-0.916077
5019621750,-1.835854,0.281535,-1.351531,0.340409,0.208859,-0.915086
5019641780,-1.758777,0.402353,-1.519315,0.339248,0.208510,-0.916478
5019661810,-1.644515,0.455029,-1.519702,0.337453,0.214525,-0.915082
5019681840,-1.553354,0.454623,-1.496908,0.337086,0.211710,-0.916118
5019701869,-1.477755,0.324723,-1.526109,0.340075,0.216503,-0.913469
5019721899,-1.172266,0.444001,-1.792337,0.341199,0.217509,-0.915267
5019741929,-1.026109,0.540856,-2.187349,0.343793,0.217660,-0.912668
5019761958,-0.994825,0.448079,-2.565661,0.340416,0.214222,-0.913119
5019781996,-0.787426,0.750555,-2.833474,0.335247,0.218435,-0.911613
5019802016,-0.688126,0.703698,-3.030167,0.335122,0.215277,-0.916665
5019822046,-0.672372,0.794776,-3.084000,0.336689,0.211064,-0.914214
5019862105,-0.960206,0.772270,-3.440309,0.338131,0.213504,-0.912433
5019882135,-0.853272,0.855278,-3.486447,0.342573,0.215473,-0.911156
5019902165,-1.036784,0.773235,-3.273548,0.341174,0.212924,-0.909924
5019922195,-1.279524,0.751024,-3.470613,0.340446,0.210384,-0.910963
5019942224,-1.674073,0.821084,-3.630617,0.339793,0.210778,-0.915444
5019962254,-1.984828,0.966968,-3.745723,0.338057,0.212966,-0.913808
5019982284,-2.106855,0.990933,-3.601924,0.336967,0.223272,-0.914918
5020002313,-2.121344,1.043782,-3.754017,0.338070,0.226449,-0.914323
5020022343,-1.954660,0.944126,-3.700024,0.336781,0.225088,-0.913808
5020042374,-1.878362,0.966379,-3.753249,0.336335,0.228182,-0.912874
5020062404,-1.832620,0.996583,-3.753481,0.340295,0.226692,-0.911363
5020082434,-1.757294,0.897539,-3.661627,0.340502,0.230334,-0.911326
5020102463,-1.734242,1.011820,-3.594337,0.340313,0.231150,-0.910500
5020122493,-1.696782,1.035117,-3.397379,0.337787,0.232897,-0.910707
5020142523,-1.652666,0.845331,-3.175883,0.338091,0.233419,-0.906680
5020162553,-1.608632,0.739706,-2.826198,0.334330,0.237368,-0.908257
5020182583,-1.199287,0.807568,-2.371643,0.337163,0.243444,-0.906694
5020202612,-0.821645,0.639970,-1.816559,0.338170,0.248165,-0.905082
5020222640,-0.337854,0.449178,-1.200572,0.339472,0.249622,-0.906417
5020242670,0.411379,0.181221,-0.477660,0.336381,0.254273,-0.904050
5020262700,1.000720,-0.123872,0.268234,0.338540,0.246712,-0.906185
5020282730,1.446521,-0.314488,0.876618,0.338736,0.245444,-0.907654
5020302759,1.954866,-0.140307,1.413732,0.336419,0.248893,-0.903095
5020322789,2.648822,-0.604602,2.517372,0.338629,0.251162,-0.904043
5020342819,3.513321,-0.568680,3.245371,0.338727,0.251800,-0.904218
5020362848,4.245616,-1.094656,4.175159,0.336063,0.249261,-0.903372
5020382878,5.208175,-1.127249,5.055422,0.331350,0.252019,-0.902601
5020402908,6.465890,-1.205879,6.292575,0.330040,0.266309,-0.899477
5020422937,8.437186,-1.409463,7.713092,0.335088,0.275565,-0.898762
5020442967,10.581344,-1.902365,9.386332,0.343805,0.265848,-0.897432
5020462997,12.709036,-2.531476,11.273005,0.337445,0.270791,-0.894934
5020483028,15.230878,-3.199664,13.478649,0.335708,0.280007,-0.895790
5020503058,18.279079,-3.253311,15.914430,0.327215,0.281710,-0.897646
5020523087,21.507757,-3.573404,18.625492,0.323672,0.261983,-0.900625
5020543117,24.136106,-3.921196,21.207600,0.332183,0.240482,-0.908902
5020563147,26.695148,-4.214221,24.122829,0.324775,0.246265,-0.908604
5020583176,30.159460,-4.306196,27.135376,0.324500,0.241178,-0.910755
5020603206,33.335945,-4.221961,30.032570,0.327482,0.211380,-0.911713
5020623236,36.239601,-3.862010,33.003136,0.315971,0.212094,-0.912624
5020643264,40.508850,-3.200552,37.245632,0.308742,0.240802,-0.907637
5020663294,46.076149,-2.650877,41.982529,0.318089,0.228932,-0.912707
5020683324,51.233101,-2.168043,46.568142,0.332186,0.179796,-0.936578
5020703354,55.390015,-1.431299,50.385353,0.310246,0.149772,-0.934656
5020723383,59.573013,0.051016,54.128071,0.311079,0.102168,-0.957267
5020743413,62.305656,1.309866,57.037933,0.311270,0.072873,-0.947858
5020763443,65.499847,2.469176,60.502357,0.318880,0.039445,-0.956168
5020783473,67.741905,4.384281,63.125935,0.310178,-0.024200,-0.950964
5020803502,67.933594,6.361261,65.073189,0.321427,-0.096212,-0.953912
5020823532,67.724701,8.399092,66.375267,0.317879,-0.124332,-0.954595
5020843562,67.685127,10.732015,67.417145,0.300593,-0.140681,-0.959683
5020863591,68.778236,13.189049,68.670845,0.302545,-0.148614,-0.960364
5020883621,70.519676,15.992125,69.724808,0.293796,-0.166628,-0.954739
5020903652,72.695198,18.845673,70.626923,0.280986,-0.186730,-0.945821
5020923682,75.017586,22.047583,71.230469,0.293996,-0.237844,-0.941609
5020943711,76.794495,24.761225,70.639900,0.287344,-0.269628,-0.919553
5020963741,78.588402,27.274223,69.262459,0.284635,-0.300538,-0.911210
5020983771,79.928337,29.535141,66.901253,0.299641,-0.355887,-0.885550
5021003801,80.515923,31.241724,63.748215,0.286431,-0.406932,-0.865057
5021023831,79.807022,32.997448,61.852768,0.277017,-0.491655,-0.852847
5021043860,77.189262,35.803322,61.395767,0.313717,-0.548231,-0.827486
5021063906,74.811653,38.328327,61.547798,0.287057,-0.542943,-0.815454
5021083918,73.499611,40.685989,61.148270,0.305810,-0.555076,-0.800928
5021103948,71.927963,42.075459,59.892372,0.300989,-0.596482,-0.755104
5021123978,69.590935,43.290600,57.651901,0.293484,-0.629466,-0.713809
5021144007,66.318504,43.723675,54.515266,0.300463,-0.666825,-0.671772
5021164037,62.163448,43.214325,50.415615,0.311872,-0.687674,-0.638549
5021184067,57.679573,41.608006,45.536472,0.303666,-0.737576,-0.600709
5021204096,51.565666,39.126732,40.474339,0.317777,-0.779005,-0.587078
5021224126,48.413361,38.559547,38.870167,0.304103,-0.676407,-0.688326
5021244156,52.110207,39.378780,37.052952,0.280376,-0.611030,-0.784696
5021264186,59.206703,41.524109,36.553116,0.300940,-0.602180,-0.777798
5021284215,65.623436,42.881271,36.014069,0.302206,-0.669171,-0.708922
5021304245,69.746170,48.322281,37.555050,0.302475,-0.671613,-0.680731
5021324276,73.980080,55.248333,39.493031,0.276844,-0.727969,-0.657841
5021344306,76.792191,58.704338,39.465370,0.331903,-0.794698,-0.597583
5021364336,78.201408,57.968021,37.758678,0.315412,-0.805458,-0.546370
5021384365,79.865479,58.258183,36.119312,0.266021,-0.803074,-0.527705
5021404395,81.266357,61.298286,34.684189,0.292636,-0.822193,-0.479063
5021424425,82.008453,64.813034,33.017303,0.315226,-0.832682,-0.453687
5021444455,83.854919,68.709770,31.241592,0.288475,-0.842556,-0.465990
5021464485,87.077492,72.629822,29.511843,0.291905,-0.880636,-0.452867
5021484514,91.328087,76.794998,27.598560,0.264175,-0.900385,-0.441814
5021504542,94.771317,79.567207,24.407627,0.240682,-0.932542,-0.353026
5021524572,96.398849,82.508087,20.979353,0.236592,-0.959665,-0.289346
5021544602,97.679764,86.510056,17.913525,0.264474,-0.957832,-0.242590
5021564631,99.082832,88.638344,14.689103,0.257489,-0.971285,-0.208319
5021584661,100.383995,89.608498,10.966352,0.251258,-0.979111,-0.155816
5021604691,101.292946,91.326599,7.214385,0.233233,-0.968519,-0.078046
5021624720,100.596260,92.313210,2.974946,0.237716,-0.971763,0.005531
5021644750,98.555779,91.822273,-1.374050,0.249950,-0.968028,0.055245
5021664780,96.261833,90.899597,-5.484498,0.240623,-0.960451,0.109484
5021684809,93.566315,88.724266,-9.251009,0.240518,-0.944530,0.175817
5021704839,89.611603,84.068726,-12.360407,0.243844,-0.934552,0.258128
5021724869,83.839493,78.108582,-14.693937,0.237918,-0.913158,0.345050
5021744899,76.627426,70.477692,-15.884400,0.246383,-0.877131,0.406505
5021764930,68.492165,61.280563,-15.727708,0.244135,-0.848398,0.464706
5021784959,61.265862,55.742939,-16.935753,0.242857,-0.892619,0.363670
5021804989,61.206413,60.235718,-21.029934,0.269277,-1.016223,0.162110
5021825019,73.703690,71.559204,-27.116421,0.285312,-1.169077,-0.073668
5021845049,89.636688,76.246590,-31.902052,0.220015,-1.064919,0.114482
5021865078,95.257141,75.993149,-35.043781,0.184174,-0.880474,0.452754
5021885108,93.189758,72.755112,-36.935867,0.208974,-0.825215,0.494293
5021905138,90.344513,69.714600,-40.172024,0.249204,-0.823145,0.471321
5021925166,89.382820,68.148834,-43.283173,0.294198,-0.818680,0.469903
5021945196,89.687920,67.733353,-46.395779,0.332961,-0.804669,0.493942
5021965225,91.343582,68.100693,-49.999573,0.272106,-0.825230,0.492124
5021985255,94.193420,67.834427,-54.530052,0.249018,-0.821732,0.542084
5022005285,96.408936,66.726456,-59.106857,0.210215,-0.781892,0.609014
5022025315,98.157516,65.715767,-64.920586,0.178335,-0.784411,0.637778
5022045345,101.048050,65.515236,-72.484451,0.183135,-0.787873,0.648597
5022065374,105.541649,64.359718,-78.561012,0.182629,-0.797290,0.670960
5022085404,110.578171,62.250500,-84.447334,0.181064,-0.720202,0.730532
5022105434,113.203987,59.184017,-89.052994,0.171099,-0.599179,0.778140
5022125463,113.495552,55.281723,-92.363792,0.179108,-0.500470,0.821635
5022145493,112.458633,50.650757,-94.888168,0.182923,-0.443382,0.853174
5022165522,110.891304,45.164806,-96.715645,0.185297,-0.384829,0.884702
5022185554,108.818604,39.700470,-97.436546,0.185893,-0.328521,0.912712
5022205583,105.323067,33.740421,-96.144737,0.195062,-0.204651,0.951437
5022225613,100.140465,27.696899,-92.904427,0.200839,-0.124164,0.966792
5022245643,94.250862,21.932329,-87.043388,0.200394,-0.069605,0.967654
5022265673,87.595169,16.743217,-81.028336,0.197904,0.009478,0.982678
5022285702,78.870712,12.322555,-73.845505,0.225116,0.130010,0.980675
5022305732,69.532288,8.491529,-71.118622,0.237862,-0.024571,0.984017
5022325762,71.525543,6.133025,-76.701035,0.194597,-0.368373,1.005970
5022345797,84.084259,3.812867,-83.666183,0.206204,-0.455106,0.996684
5022365820,93.808548,0.971409,-87.132988,0.208899,-0.155698,0.977038
5022385849,94.326172,-2.478933,-86.967285,0.175125,0.110265,0.952109
5022405879,90.798485,-6.587430,-85.167862,0.191342,0.111286,0.931476
5022425909,88.555916,-10.664750,-83.390823,0.270037,0.115061,0.934433
5022445938,86.935127,-13.643129,-82.054886,0.296152,0.148636,0.928412
5022465968,85.740784,-16.035917,-80.200508,0.279598,0.170144,0.928433
5022485998,86.042206,-18.877993,-80.578354,0.253535,0.139791,0.944253
5022506027,89.540100,-23.284281,-83.845467,0.190265,0.064040,0.990727
5022526057,96.314377,-30.076876,-89.881172,0.165618,0.079964,1.035664
5022546087,103.371864,-37.568344,-95.046516,0.183327,0.173571,0.990441
5022566117,108.218292,-43.696526,-96.668365,0.155483,0.293178,0.955581
5022586146,110.190742,-49.595310,-95.708031,0.132972,0.403646,0.888953
5022606177,109.797630,-54.609127,-93.353569,0.181636,0.523459,0.815079
5022626207,107.603416,-58.628235,-90.030258,0.197112,0.559499,0.788001
5022646237,105.836121,-61.702995,-85.888214,0.209214,0.571164,0.774064
5022666266,105.064842,-65.356316,-82.461121,0.205642,0.609178,0.740944
5022686296,103.784157,-68.288437,-78.145645,0.196597,0.674607,0.698585
5022706326,101.446632,-70.274826,-72.670967,0.197945,0.725270,0.646765
5022726356,98.107735,-70.798248,-66.064178,0.207341,0.787237,0.584680
5022746386,93.429039,-69.623779,-59.168999,0.236636,0.838093,0.516517
5022766415,87.191734,-66.232216,-51.853428,0.268129,0.890202,0.418640
5022786443,78.900734,-61.048077,-44.379509,0.293800,0.932591,0.369420
5022806473,71.084900,-59.080429,-39.706486,0.247522,0.900290,0.428897
5022826503,68.338608,-64.513634,-39.017712,0.206075,0.792132,0.621496
5022846532,75.784645,-73.513504,-41.675690,0.238863,0.687927,0.759649
5022866562,87.528015,-76.759514,-40.020187,0.191967,0.712324,0.686534
5022886592,91.226929,-76.477089,-36.214550,0.241399,0.930033,0.316872
5022906621,84.642250,-73.414902,-32.331074,0.234557,0.940820,0.207491
5022926651,78.735329,-72.833641,-27.220888,0.293130,0.916912,0.230680
5022946681,74.812614,-71.819519,-23.819351,0.353379,0.908680,0.234961
5022966711,72.838135,-71.329742,-21.618025,0.334308,0.884351,0.288289
5022986740,74.370331,-72.832184,-20.065498,0.281785,0.892089,0.329776
5023006770,77.658745,-77.722031,-18.051504,0.214791,0.895667,0.365786
5023026800,83.104950,-84.532532,-15.641231,0.209525,0.925508,0.361868
5023046831,89.241302,-91.077438,-12.383660,0.194248,0.930902,0.296030
5023066861,93.667900,-95.298370,-8.850726,0.201947,0.956958,0.192595
5023086890,95.517891,-96.907822,-4.658575,0.219776,0.971532,0.063199
5023106920,95.160370,-97.325905,-0.515405,0.247765,0.959551,-0.037062
5023126950,92.999374,-96.433571,3.403591,0.272170,0.954380,-0.113948
5023146980,89.969009,-94.563316,7.018253,0.284676,0.944774,-0.151721
5023167009,87.150391,-92.830627,10.808561,0.284014,0.944550,-0.190899
5023187039,84.450584,-90.109787,14.370748,0.275061,0.941391,-0.217822
5023207068,81.731682,-86.712349,17.646706,0.276609,0.936780,-0.272616
5023227097,78.825226,-83.140724,20.367620,0.275361,0.923643,-0.314936
5023247127,75.287117,-78.533363,22.245495,0.299416,0.914801,-0.371046
5023267157,71.026833,-72.684181,23.308895,0.318185,0.890756,-0.438612
5023287186,65.277824,-65.521683,23.238396,0.335836,0.859644,-0.495854
5023307216,58.724358,-59.686245,23.390945,0.303844,0.843729,-0.465938
5023327246,56.033661,-60.459789,26.800507,0.217952,0.937194,-0.312639
5023347276,63.161835,-69.321426,33.080528,0.284608,0.978703,-0.143648
5023367305,74.254181,-72.513260,36.244102,0.292734,0.969185,-0.191625
5023387335,80.126610,-70.216125,38.221752,0.256909,0.844428,-0.489061
5023407365,76.390785,-65.034546,38.510048,0.271494,0.753551,-0.603874
5023427394,72.666153,-61.629723,40.132557,0.282998,0.767521,-0.543486
5023447424,71.133263,-59.323898,42.083805,0.358824,0.755974,-0.549847
5023467455,69.820686,-57.737553,43.199585,0.376434,0.740783,-0.556548
5023487485,70.267593,-56.790436,44.875080,0.335937,0.764189,-0.528141
5023507514,73.612389,-57.587036,48.674438,0.277283,0.801354,-0.528476
5023527544,78.311775,-59.828827,54.928032,0.224383,0.817749,-0.534571
5023547574,84.993011,-62.842770,63.312057,0.225474,0.810495,-0.572872
5023567604,91.244606,-64.001015,70.542969,0.227738,0.761316,-0.623867
5023587633,95.193626,-62.992966,75.487534,0.240970,0.669953,-0.716156
5023607663,96.179428,-60.626099,79.190948,0.240443,0.578919,-0.787668
5023627691,95.468773,-57.446777,81.885895,0.267645,0.516937,-0.825138
5023647721,93.914108,-53.085926,83.751633,0.300646,0.462570,-0.846833
5023667751,91.699600,-48.753792,85.094139,0.306212,0.405426,-0.862882
5023687780,88.902000,-44.336895,85.821487,0.316751,0.359404,-0.901663
5023707810,85.910561,-39.663002,85.704979,0.306150,0.326887,-0.906152
5023727840,82.497269,-34.348946,82.883652,0.310333,0.267276,-0.951005
5023747870,77.715027,-29.034966,77.878021,0.329330,0.183701,-0.978674
5023767899,70.886726,-23.525940,71.057648,0.321482,0.119700,-0.976016
5023787929,63.682770,-19.249863,65.960983,0.311225,0.115313,-0.978141
5023807959,58.732513,-17.113430,66.478981,0.310080,0.196757,-0.931850
5023827988,60.484028,-15.237556,70.247559,0.284900,0.370472,-0.938413
5023848018,70.286667,-14.427899,77.486412,0.261563,0.469936,-0.881452
5023868048,80.494690,-13.370749,81.993828,0.312364,0.261123,-0.944364
5023888079,79.882431,-9.526868,78.731277,0.290153,-0.040041,-0.978094
5023908109,72.783836,-6.022237,73.011826,0.291674,-0.070183,-0.949590
5023948168,66.064926,-1.502568,68.686737,0.358485,0.015419,-0.939314
5023968198,66.729729,-0.072536,69.440849,0.354334,0.043082,-0.945881
5023988228,69.689644,2.133731,73.768311,0.306949,0.057594,-0.962950
5024008258,74.154259,5.188777,79.355576,0.288660,0.051228,-0.992338
5024028287,79.794594,8.889984,84.278351,0.273080,0.044400,-0.991924
5024048315,85.799980,13.345713,87.792259,0.244912,-0.028587,-0.988583
5024068345,89.812927,18.163965,89.581047,0.246351,-0.153046,-0.968439
5024088375,90.424530,21.902332,88.564262,0.274986,-0.244371,-0.942343
5024108404,89.909966,24.952072,86.976501,0.290823,-0.284605,-0.916531
5024128434,89.486649,28.085386,85.486633,0.309169,-0.319861,-0.903869
5024148464,88.798233,31.173214,83.633095,0.310045,-0.370228,-0.889713
5024168494,87.716789,34.283699,81.104355,0.300014,-0.417932,-0.867768
5024188523,85.457375,36.582058,77.414215,0.296192,-0.492050,-0.836745
5024208553,81.904922,38.016464,72.813286,0.288370,-0.540617,-0.793866
5024228583,77.408890,38.233761,66.955894,0.301690,-0.584518,-0.777166
5024248612,72.021965,37.555214,60.392883,0.316082,-0.644623,-0.731750
5024268642,65.466934,35.695442,53.839222,0.314146,-0.698865,-0.690470
5024288672,57.775398,32.813564,47.126785,0.313560,-0.720145,-0.679995
5024308703,52.096886,30.840040,42.083336,0.295211,-0.634180,-0.750981
5024328733,55.499496,33.622860,41.993382,0.249744,-0.441073,-0.891622
5024348763,67.453720,41.345657,48.568661,0.299714,-0.376013,-0.980863
5024368792,78.095230,47.788666,52.773277,0.307897,-0.560143,-0.808975
5024388822,78.837914,48.826466,50.179420,0.264031,-0.730865,-0.600196
5024408851,74.514832,47.844891,45.727295,0.307691,-0.729446,-0.593174
5024428881,73.041740,47.621349,42.566715,0.312031,-0.689218,-0.655267
5024448911,74.746277,48.459126,40.862114,0.327018,-0.697700,-0.653733
5024468939,76.495407,49.855671,40.153679,0.353174,-0.724689,-0.614118
5024488969,78.065506,52.388538,39.807137,0.310306,-0.731673,-0.604655
5024508999,80.364197,56.768448,39.824554,0.293539,-0.775152,-0.597113
5024529028,82.780342,61.648720,39.428383,0.272337,-0.801849,-0.588666
5024549058,86.381821,67.967949,38.732586,0.246359,-0.821134,-0.596570
5024569088,91.169685,73.669098,37.185772,0.243101,-0.844717,-0.578857
5024589118,95.177742,77.842438,35.052422,0.254160,-0.879294,-0.471179
5024609147,95.842270,79.845772,31.987917,0.269234,-0.894001,-0.338420
5024629177,94.486214,79.702637,28.023018,0.275068,-0.928648,-0.291629
5024649207,93.073364,78.852608,24.268745,0.282179,-0.916188,-0.264558
5024669236,92.017815,78.237671,20.815954,0.278336,-0.941131,-0.215735
5024689266,90.337601,77.054054,17.034027,0.261921,-0.965773,-0.158258
5024709296,87.835297,75.936897,13.615083,0.255920,-0.965645,-0.111064
5024729327,85.212807,75.139946,10.155483,0.249602,-0.968132,-0.068008
5024749357,82.526527,73.948875,7.101012,0.260217,-0.973342,-0.029175
5024769386,79.790718,71.898354,4.175047,0.268156,-0.971091,-0.001637
5024789416,77.355309,69.207993,1.588213,0.274232,-0.966666,0.029908
5024809446,74.312035,64.747314,-0.991633,0.263174,-0.953797,0.116029
5024829475,67.637428,56.535084,-2.184537,0.277089,-0.889826,0.300621
5024849505,49.908501,37.719227,-0.511120,0.309605,-0.845961,0.744421
5024869535,29.575630,25.325583,-1.326742,0.205076,-0.893279,0.329272
5024889564,25.746229,26.459148,-3.013758,0.230091,-0.983791,0.093120
5024909593,25.880289,23.786205,-3.158056,0.350865,-0.974799,0.078094
5024929622,26.483013,21.044765,-2.558506,0.308476,-0.942006,0.138967
5024949652,24.455002,17.904629,-2.434554,0.265465,-0.914870,0.202151
5024969682,21.727217,15.830822,-3.214582,0.283372,-0.921073,0.168879
5024989712,21.605656,13.867136,-3.357377,0.319855,-0.960535,0.070419
5025009741,27.574543,18.718748,-4.418812,0.310033,-1.002173,-0.011377
5025029771,30.491440,21.686695,-4.548471,0.346521,-0.916129,0.191132
5025049801,27.881914,21.709906,-4.019180,0.335688,-0.890345,0.280297
5025069830,24.241497,18.815845,-3.427982,0.324816,-0.890408,0.255562
5025089860,21.447512,16.572079,-2.788761,0.327192,-0.891359,0.259973
5025109890,18.781248,14.161046,-1.890281,0.334979,-0.877831,0.290717
5025129920,15.187954,10.309884,-0.631381,0.313671,-0.875337,0.307557
5025149951,11.130001,6.087555,0.433277,0.316358,-0.883553,0.323593
5025169980,7.042033,0.344055,1.806394,0.271991,-0.885468,0.355811
5025190010,1.443950,-8.206930,3.444983,0.256304,-0.870690,0.384542
5025210040,-3.574176,-7.156071,2.455640,0.301064,-0.942811,0.270302
5025230070,1.268592,3.205091,-3.072971,0.202638,-1.129480,-0.121936
5025250099,21.289028,20.966108,-9.247780,0.356408,-1.175475,-0.350653
5025270129,40.824871,35.433800,-10.876232,0.399196,-1.110391,-0.090081
5025290159,59.427872,38.218079,-11.489601,0.293189,-1.086566,-0.064013
