Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5020230706,-0.749202,-0.848863,0.992196
5020281137,-0.740062,-0.848929,0.991987
5020331563,-0.749494,-0.839770,1.012213
5020381993,-0.749290,-0.839711,0.992439
5020432423,-0.758685,-0.839702,1.021709
5020482848,-0.767950,-0.821300,1.021821
5020533261,-0.786494,-0.793675,1.031683
5020583678,-0.786854,-0.766216,1.050991
5020634101,-0.796582,-0.720382,1.080300
5020684522,-0.824369,-0.665148,1.089286
5020734955,-0.852525,-0.591652,1.118421
5020785382,-0.853444,-0.500060,1.147549
5020835806,-0.899767,-0.408001,1.156814
5020886229,-0.909479,-0.316238,1.156026
5020936659,-0.937587,-0.196815,1.154736
5020987082,-0.938070,-0.068333,1.114790
5021037502,-0.984134,0.032993,1.094163
5021087913,-0.966433,0.142909,1.073925
5021138332,-0.993708,0.234965,1.013198
5021188749,-1.002899,0.317732,0.963511
5021239168,-0.993582,0.381988,0.903777
5021289571,-0.993314,0.446387,0.834345
5021339987,-0.984073,0.501478,0.784806
5021390407,-0.983463,0.565932,0.685460
5021440821,-0.973551,0.630381,0.566549
5021491236,-0.963455,0.667326,0.447798
5021541650,-0.944244,0.704190,0.329133
5021592061,-0.951770,0.713890,0.170788
5021642482,-0.931861,0.705054,0.012881
5021692895,-0.893734,0.696074,-0.144905
5021743306,-0.873855,0.650433,-0.272989
5021793715,-0.845372,0.604563,-0.351522
5021844131,-0.825740,0.549668,-0.449836
5021894538,-0.796692,0.476453,-0.567830
5021944953,-0.786066,0.403322,-0.666176
5021995369,-0.747644,0.293334,-0.783821
5022045785,-0.728077,0.183344,-0.842432
5022096197,-0.680643,0.045659,-0.929950
5022146604,-0.651551,-0.110226,-0.998108
5022197015,-0.614061,-0.248047,-1.006724
5022247422,-0.567404,-0.395111,-1.015327
5022297831,-0.539168,-0.514510,-1.024395
5022348244,-0.520678,-0.615642,-0.984224
5022398660,-0.492904,-0.725994,-0.953668
5022449071,-0.474551,-0.836353,-0.893537
5022499489,-0.438192,-0.928569,-0.823453
5022549890,-0.411050,-1.020732,-0.743568
5022600299,-0.383995,-1.131303,-0.643883
5022650706,-0.366063,-1.223388,-0.554051
5022701111,-0.330545,-1.297488,-0.414930
5022751529,-0.322345,-1.343748,-0.295904
5022801935,-0.304745,-1.371635,-0.216467
5022852346,-0.305793,-1.399529,-0.097706
5022902757,-0.279445,-1.418417,0.011405
5022953163,-0.262072,-1.428014,0.100602
5023003569,-0.244863,-1.428473,0.199631
5023053978,-0.237136,-1.419770,0.328177
5023104385,-0.229109,-1.411016,0.427204
5023154791,-0.212445,-1.374854,0.555541
5023205197,-0.231843,-1.338302,0.644225
5023255597,-0.214756,-1.320425,0.743162
5023306003,-0.215920,-1.284018,0.831933
5023356421,-0.216774,-1.247507,0.890910
5023406830,-0.199775,-1.202125,0.980080
5023457242,-0.201058,-1.147367,1.068599
5023507652,-0.202042,-1.092548,1.127769
5023558060,-0.185156,-1.028787,1.216389
5023608466,-0.204656,-0.946327,1.285136
5023658873,-0.196806,-0.864100,1.353964
5023709278,-0.225272,-0.772312,1.402412
5023759687,-0.226477,-0.699174,1.471197
5023810102,-0.227273,-0.625917,1.500435
5023860517,-0.246341,-0.561694,1.539439
5023910922,-0.247142,-0.488439,1.568904
5023961331,-0.256938,-0.415069,1.587480
5024011739,-0.275908,-0.350818,1.616823
5024062147,-0.285640,-0.259053,1.616441
5024112567,-0.331926,-0.166997,1.625129
5024162976,-0.323435,-0.075386,1.625159
5024213377,-0.333191,0.007165,1.634010
5024263778,-0.388237,0.090236,1.613476
5024314186,-0.406480,0.154684,1.573156
5024364587,-0.425025,0.200699,1.572946
5024414986,-0.443451,0.292649,1.532472
5024465396,-0.479658,0.348147,1.472280
5024515805,-0.497988,0.421803,1.432565
5024566213,-0.534052,0.486526,1.352554
5024616625,-0.579117,0.560611,1.253211
5024667040,-0.624061,0.634691,1.143582
5024717456,-0.660001,0.681075,1.063705
5024767877,-0.668125,0.718163,0.944621
5024818292,-0.721979,0.746452,0.845086
5024868700,-0.739364,0.756072,0.756006
5024919110,-0.748314,0.756280,0.736486
5024969529,-0.747864,0.765596,0.686978
5025019947,-0.756546,0.765751,0.647125
5025070360,-0.783382,0.766144,0.597423
5025120776,-0.783239,0.775371,0.577593
5025171191,-0.774035,0.766076,0.577550
5025221597,-0.773893,0.775303,0.557726
5025272015,-0.791728,0.775607,0.518093
5025322431,-0.800182,0.775987,0.449093
5025372846,-0.816399,0.758255,0.270765
5025423268,-0.868232,0.713642,0.023336
5025473687,-0.901046,0.577282,-0.243209
5025524105,-0.915450,0.376416,-0.479461
5025574521,-0.939789,0.138712,-0.616837
5025624942,-0.945813,-0.181843,-0.703893
5025675355,-0.943802,-0.548686,-0.662396
5025725779,-0.925190,-0.879434,-0.482272
5025776199,-0.889882,-1.109759,-0.223583
5025826619,-0.845761,-1.257558,0.015038
5025877035,-0.802956,-1.313860,0.322217
5025927450,-0.751823,-1.306219,0.658997
5025977865,-0.710293,-1.215904,0.994660
5026028283,-0.650267,-1.052245,1.251671
5026078701,-0.590789,-0.806059,1.508349
5026129116,-0.521020,-0.559596,1.655240
5026179533,-0.467836,-0.413546,1.704835
5026229943,-0.432672,-0.294833,1.753682
5026280357,-0.433244,-0.239883,1.773138
5026330771,-0.415046,-0.203319,1.753073
5026381188,-0.415197,-0.212542,1.773153
5026532446,-0.449094,-0.459492,1.685497
5026582870,-0.482823,-0.651278,1.547375
5026633294,-0.543252,-0.879367,1.369950
5026683716,-0.602188,-1.107055,1.044952
5026734137,-0.670230,-1.297871,0.699064
5026784540,-0.701753,-1.369658,0.264362
5026834971,-0.779170,-1.303230,-0.221369
5026885388,-0.840796,-1.035655,-0.609196
5026935803,-0.896352,-0.603666,-0.810173
5026986221,-0.936732,-0.117624,-0.743811
5027036649,-0.960640,0.303449,-0.469584
5027087073,-0.967358,0.604640,-0.016531
5027137500,-0.945007,0.704047,0.398532
5027187923,-0.902532,0.656709,0.735026
5027238354,-0.840978,0.526956,1.033364
5027288783,-0.787313,0.360800,1.242308
5027339194,-0.723649,0.167282,1.382443
5027389612,-0.650110,0.001438,1.433105
5027440024,-0.640488,-0.154635,1.483946
5027490440,-0.594288,-0.246728,1.484692
5027540858,-0.584765,-0.310982,1.485582
5027591277,-0.575302,-0.375273,1.495492
5027641693,-0.584285,-0.365964,1.475796
5027692114,-0.611643,-0.365718,1.475751
5027742535,-0.629751,-0.383891,1.475683
5027792954,-0.629830,-0.383922,1.485139
5027843376,-0.638601,-0.392919,1.455873
5027893792,-0.629361,-0.392972,1.445650
5027944210,-0.647661,-0.411204,1.465139
5027994625,-0.665842,-0.420208,1.465232
5028045042,-0.656485,-0.429399,1.446023
5028095459,-0.656588,-0.429429,1.455911
5028145877,-0.674766,-0.420068,1.445585
5028246707,-0.683820,-0.429154,1.445552
5028297119,-0.683595,-0.447461,1.435770
5028347532,-0.692662,-0.456548,1.435946
5028397939,-0.683575,-0.465827,1.445763
5028448357,-0.692445,-0.456488,1.415963
