Timestamp (us),X (g),Y (g),Z (g)
5022953066,0.267199,0.761530,-0.038811
5022973746,0.218199,0.810530,0.010189
5022994428,0.120199,0.859530,0.010189
5023015109,0.120199,0.859530,-0.038811
5023035791,0.120199,0.859530,-0.038811
5023056474,0.120199,0.859530,-0.136811
5023077157,0.218199,0.908530,-0.332811
5023097839,0.169199,0.908530,-0.381811
5023118519,0.218199,0.908530,-0.430811
5023139200,0.218199,0.957530,-0.479811
5023159880,0.218199,0.859530,-0.626811
5023180560,0.120199,0.859530,-0.528811
5023201242,0.267199,0.810530,-0.675811
5023221925,0.267199,0.908530,-0.724811
5023242606,0.218199,0.957530,-0.773811
5023263288,0.218199,0.908530,-0.871811
5023283969,0.218199,0.810530,-0.969811
5023304649,0.218199,0.761530,-0.920811
5023325329,0.218199,0.908530,-0.675811
5023346010,0.267199,0.908530,-0.528811
5023366691,0.218199,0.859530,-0.724811
5023387373,0.218199,0.712530,-0.969811
5023408052,0.169199,0.712530,-0.969811
5023428733,0.267199,0.663530,-0.969811
5023449414,0.316199,0.712530,-0.920811
5023470096,0.316199,0.614530,-0.969811
5023490776,0.169199,0.712530,-0.920811
5023511459,0.169199,0.712530,-0.871811
5023532139,0.169199,0.712530,-0.920811
5023552819,0.120199,0.712530,-0.920811
5023573501,0.120199,0.663530,-1.067811
5023594183,0.120199,0.565530,-1.214811
5023614863,0.218199,0.467530,-1.263811
5023635543,0.218199,0.418530,-1.214811
5023656225,0.169199,0.369530,-1.214811
5023676906,0.267199,0.271530,-1.312811
5023697589,0.218199,0.271530,-1.361811
5023718269,0.267199,0.124530,-1.312811
5023738949,0.267199,0.124530,-1.459811
5023759631,0.267199,0.075530,-1.410811
5023780313,0.218199,0.075530,-1.312811
5023800993,0.218199,0.124530,-1.312811
5023821674,0.169199,0.369530,-1.361811
5023842357,0.218199,0.418530,-1.263811
5023863040,0.169199,0.173530,-1.263811
5023883720,0.218199,-0.169470,-1.312811
5023904403,0.267199,-0.169470,-1.361811
5023945772,0.316199,-0.071470,-1.312811
5023966454,0.316199,-0.071470,-1.361811
5023987136,0.218199,0.026530,-1.361811
5024007818,0.316199,-0.120470,-1.312811
5024028499,0.169199,-0.071470,-1.459811
5024049181,0.218199,-0.169470,-1.312811
5024069863,0.218199,-0.267470,-1.312811
5024090545,0.267199,-0.365470,-1.165811
5024111228,0.267199,-0.365470,-1.312811
5024131910,0.316199,-0.365470,-1.312811
5024152591,0.316199,-0.463470,-1.165811
5024173274,0.267199,-0.512470,-1.214811
5024193956,0.169199,-0.512470,-1.165811
5024214638,0.316199,-0.610470,-1.116811
5024235320,0.267199,-0.659470,-1.116811
5024256001,0.267199,-0.757470,-1.018811
5024276681,0.218199,-0.757470,-1.018811
5024297363,0.218199,-0.659470,-1.067811
5024318045,0.169199,-0.463470,-1.263811
5024338727,0.267199,-0.365470,-1.263811
5024359409,0.267199,-0.659470,-1.165811
5024380091,0.218199,-0.708470,-0.920811
5024400772,0.218199,-0.708470,-0.920811
5024421452,0.218199,-0.708470,-1.018811
5024442133,0.218199,-0.806470,-0.969811
5024462814,0.267199,-0.757470,-0.871811
5024483495,0.316199,-0.806470,-0.871811
5024504176,0.267199,-0.806470,-0.920811
5024524856,0.120199,-0.855470,-1.067811
5024545537,0.267199,-0.806470,-0.822811
5024566219,0.169199,-0.757470,-0.822811
5024586901,0.169199,-0.806470,-0.675811
5024607582,0.267199,-0.953470,-0.626811
5024628263,0.218199,-0.953470,-0.479811
5024648944,0.267199,-1.002470,-0.577811
5024669624,0.218199,-0.953470,-0.528811
5024690305,0.218199,-1.002470,-0.381811
5024710985,0.218199,-1.002470,-0.430811
5024731666,0.218199,-1.051470,-0.283811
5024752346,0.267199,-1.002470,-0.332811
5024773026,0.218199,-0.953470,-0.332811
5024793708,0.169199,-0.953470,-0.283811
5024814388,0.218199,-0.904470,-0.038811
5024835070,0.218199,-0.806470,0.451189
5024855750,0.169199,-0.904470,0.255189
5024876428,0.169199,-1.002470,-0.185811
5024897107,0.316199,-1.002470,-0.185811
5024917785,0.267199,-0.953470,-0.185811
5024938463,0.218199,-0.953470,-0.038811
5024959143,0.267199,-0.953470,-0.185811
5024979822,0.267199,-1.051470,-0.283811
5025000503,0.218199,-1.002470,-0.283811
5025021184,0.267199,-0.904470,-0.087811
5025041865,0.316199,-0.953470,0.010189
5025062545,0.267199,-0.953470,-0.038811
5025083226,0.316199,-0.904470,-0.087811
5025103907,0.365199,-0.904470,0.059189
5025124587,0.316199,-0.904470,0.059189
5025145266,0.267199,-0.953470,0.059189
5025165947,0.218199,-0.904470,0.059189
5025186627,0.218199,-0.904470,0.108189
5025207309,0.169199,-1.051470,-0.087811
5025227991,0.169199,-1.100470,-0.577811
5025248671,0.365199,-1.198470,-0.479811
5025269351,0.316199,-1.100470,-0.381811
5025290032,0.218199,-1.149470,-0.332811
5025310713,0.267199,-1.051470,-0.332811
5025331392,0.267199,-1.149470,-0.479811
5025352074,0.218199,-1.149470,-0.430811
5025372755,0.267199,-1.198470,-0.283811
5025393436,0.218199,-1.149470,-0.185811
5025414116,0.071199,-1.100470,0.059189
5025434796,0.022199,-1.100470,0.059189
5025455479,-0.075801,-1.051470,0.157189
5025476161,-0.026801,-0.806470,0.402189
5025496842,-0.124801,-0.610470,0.549189
5025517523,-0.124801,-0.512470,0.647189
5025538204,-0.124801,-0.414470,0.696189
5025558884,-0.173801,-0.953470,0.696189
5025579565,-0.271801,-0.855470,0.696189
5025600246,-0.271801,-0.414470,0.941189
5025620927,-0.320801,-0.316470,0.843189
5025641608,-0.467801,-0.169470,0.696189
5025662289,-0.467801,0.222530,0.745189
5025682970,-0.418801,0.418530,0.647189
5025703650,-0.271801,0.516530,0.598189
5025724330,-0.369801,0.712530,0.500189
5025745011,-0.222801,0.859530,0.353189
5025765692,-0.271801,1.006530,0.255189
5025786372,-0.075801,1.104530,0.010189
5025807052,-0.026801,1.104530,-0.234811
5025827733,-0.173801,0.761530,0.402189
5025848413,-0.320801,0.369530,1.137189
5025869093,-0.418801,0.810530,0.353189
5025889774,-0.320801,1.006530,-0.528811
5025910456,-0.320801,1.153530,-1.018811
5025931138,-0.026801,1.006530,-0.822811
5025951817,0.022199,0.859530,-0.773811
5025972499,-0.075801,0.957530,-0.626811
5025993181,-0.173801,1.006530,-0.185811
5026013864,-0.369801,1.153530,-0.479811
5026034546,-0.173801,1.006530,-0.724811
5026055228,-0.369801,0.810530,-1.018811
5026075911,-0.271801,0.516530,-1.557811
5026096592,0.267199,-0.855470,-2.586811
5026117274,0.610199,-0.120470,-1.949811
5026137956,-0.026801,0.712530,-1.263811
5026158637,0.267199,0.369530,-1.361811
5026179319,0.463199,-0.120470,-1.459811
5026199999,0.169199,-0.022470,-1.459811
5026220680,0.169199,0.173530,-1.459811
5026241362,0.120199,0.222530,-1.459811
5026262044,0.316199,-0.022470,-1.361811
5026282726,0.316199,-0.120470,-1.410811
5026303409,0.316199,-0.120470,-1.459811
5026324092,0.267199,-0.169470,-1.410811
5026344776,0.316199,-0.120470,-1.410811
5026365459,0.267199,0.026530,-1.410811
5026386142,0.267199,0.124530,-1.361811
5026406823,0.316199,0.124530,-1.459811
5026448187,0.267199,-0.022470,-1.361811
5026468870,0.316199,-0.120470,-1.557811
5026489554,0.316199,-0.022470,-1.410811
5026510236,0.218199,0.173530,-1.557811
5026530913,0.218199,0.124530,-1.459811
5026551589,0.169199,0.271530,-1.508811
5026572264,0.120199,0.418530,-1.606811
5026592941,0.022199,0.516530,-1.655811
5026613617,0.071199,0.418530,-1.508811
5026634292,-0.075801,0.712530,-1.508811
5026654968,-0.271801,0.810530,-1.263811
5026675644,-0.369801,0.957530,-1.067811
5026696321,-0.418801,1.055530,-0.479811
5026716997,-0.369801,0.957530,-0.332811
5026737674,-0.320801,1.104530,-0.969811
5026758352,-0.467801,1.300530,-1.018811
5026779029,-0.614801,1.398530,-0.675811
5026799705,-0.614801,1.349530,-0.430811
5026820380,-0.712801,1.202530,-0.087811
5026841055,-0.810801,1.006530,0.402189
5026861730,-0.908801,0.663530,0.549189
5026882406,-0.957801,0.369530,0.696189
5026903082,-0.908801,0.026530,0.794189
5026923758,-0.810801,-0.218470,0.892189
5026944436,-0.859801,-0.218470,0.892189
5026965112,-0.712801,-0.414470,0.794189
5026985788,-0.810801,-0.561470,0.696189
5027006464,-0.761801,-0.855470,0.451189
5027027142,-0.712801,-0.953470,0.402189
5027047819,-0.614801,-1.100470,0.206189
5027068496,-0.565801,-1.296470,0.059189
5027089170,-0.516801,-1.443470,-0.479811
5027109847,-0.222801,-1.541470,-0.920811
5027130524,-0.173801,-1.296470,-0.871811
5027151199,-0.124801,-1.051470,-0.430811
5027171875,-0.026801,-1.149470,-0.626811
5027192549,0.071199,-1.149470,-0.773811
5027213226,0.120199,-1.149470,-0.773811
5027233903,0.120199,-0.855470,-1.165811
5027254580,0.267199,-0.806470,-1.165811
5027275258,0.169199,-0.806470,-1.067811
5027295936,0.218199,-0.855470,-1.214811
5027316610,0.022199,-0.708470,-1.214811
5027337286,0.071199,-0.512470,-1.312811
5027357962,0.120199,-0.463470,-1.361811
5027378639,0.218199,-0.463470,-1.263811
5027399319,0.169199,-0.316470,-1.361811
5027419998,0.316199,-0.316470,-1.312811
5027440677,0.365199,-0.365470,-1.312811
5027461355,0.365199,-0.365470,-1.312811
5027482035,0.267199,-0.267470,-1.410811
5027502714,0.267199,-0.218470,-1.410811
5027523392,0.267199,-0.169470,-1.410811
5027544071,0.267199,-0.218470,-1.459811
5027564750,0.267199,-0.169470,-1.361811
5027585429,0.267199,-0.218470,-1.263811
5027606108,0.267199,-0.316470,-1.263811
5027626786,0.267199,-0.267470,-1.361811
5027647465,0.267199,-0.365470,-1.312811
5027668144,0.365199,-0.463470,-1.214811
5027688823,0.218199,-0.463470,-1.263811
5027709503,0.267199,-0.414470,-1.263811
5027730184,0.316199,-0.365470,-1.214811
5027750862,0.218199,-0.365470,-1.263811
5027771540,0.169199,-0.365470,-1.312811
5027792219,0.316199,-0.414470,-1.214811
5027812898,0.218199,-0.365470,-1.263811
5027833578,0.218199,-0.365470,-1.214811
5027854258,0.267199,-0.365470,-1.214811
5027874937,0.267199,-0.365470,-1.312811
5027895615,0.316199,-0.316470,-1.165811
5027916295,0.316199,-0.365470,-1.214811
5027936975,0.267199,-0.316470,-1.263811
5027957653,0.267199,-0.267470,-1.214811
5027978332,0.267199,-0.316470,-1.263811
5027999011,0.365199,-0.414470,-1.263811
5028019690,0.267199,-0.365470,-1.312811
5028040368,0.365199,-0.365470,-1.214811
5028061047,0.267199,-0.316470,-1.263811
5028081726,0.316199,-0.414470,-1.312811
5028102405,0.267199,-0.365470,-1.214811
5028123084,0.316199,-0.414470,-1.214811
5028143763,0.365199,-0.463470,-1.263811
5028164442,0.218199,-0.414470,-1.214811
5028185120,0.267199,-0.414470,-1.263811
5028205800,0.267199,-0.316470,-1.263811
5028226479,0.267199,-0.316470,-1.410811
5028247158,0.218199,-0.267470,-1.312811
5028267838,0.267199,-0.414470,-1.214811
5028288518,0.267199,-0.414470,-1.312811
5028309199,0.316199,-0.365470,-1.263811
5028329880,0.267199,-0.365470,-1.312811
5028350560,0.267199,-0.316470,-1.214811
5028371240,0.316199,-0.316470,-1.263811
5028391921,0.267199,-0.267470,-1.312811
5028412602,0.267199,-0.316470,-1.312811
5028433284,0.218199,-0.267470,-1.214811
5028453964,0.218199,-0.267470,-1.312811
