Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
947675172,-0.581891,-0.658127,0.437511,0.947210,-0.015823,0.308029
947695171,-0.520768,-0.628157,0.361102,0.950227,-0.018482,0.310928
947715171,-0.314138,-0.476496,0.306275,0.952140,-0.018811,0.309858
947735171,-0.038965,-0.347903,0.251240,0.949239,-0.019051,0.307826
947755170,0.442482,-0.173147,0.407835,0.951105,-0.016348,0.308898
947775170,0.160187,-0.180258,0.348362,0.948449,-0.013410,0.307001
947795168,0.053496,-0.149848,0.265119,0.950499,-0.014789,0.308959
947815168,-0.413363,-0.484089,0.253568,0.949029,-0.015863,0.307957
947835167,-0.940623,-0.673750,0.142846,0.950688,-0.018597,0.309931
947855186,-0.985456,-0.453323,-0.032733,0.948732,-0.020638,0.310490
947875164,-0.374669,-0.318448,-0.172923,0.949801,-0.022224,0.309248
947895163,0.114802,-0.052467,-0.069974,0.950424,-0.019080,0.307564
947915162,0.169538,0.215173,0.126146,0.948901,-0.017865,0.307622
947935161,-0.410782,0.087123,0.114179,0.948824,-0.016474,0.309424
947955160,-0.739605,-0.094763,0.154502,0.949389,-0.015673,0.309052
947975159,-0.678241,-0.018795,0.131079,0.949507,-0.019141,0.308286
947995159,-0.365994,-0.126391,0.137740,0.948089,-0.018805,0.304253
948015158,-0.084386,-0.271597,0.235903,0.952247,-0.018465,0.308759
948035157,-0.076534,-0.225764,0.258457,0.947756,-0.019815,0.309373
948055158,-0.297361,-0.112120,-0.029824,0.945105,-0.020866,0.308268
948075157,0.068528,-0.151886,-0.160504,0.943063,-0.020540,0.302587
948095156,0.319923,-0.228561,-0.100510,0.943816,-0.016925,0.308559
948115155,-0.207764,-0.538971,0.055295,0.948832,-0.016961,0.307151
948135154,-0.321832,-0.447827,-0.088985,0.948585,-0.022212,0.301939
948155153,0.228702,-0.196271,0.226532,0.949642,-0.018566,0.304174
948175151,-0.373029,-0.040681,0.524950,0.962047,-0.010197,0.310281
948195150,-1.205989,-0.373600,0.575860,0.954075,-0.017011,0.311401
948215149,-1.657288,-0.595543,0.130566,0.947705,-0.026245,0.311022
948235149,-1.503408,-0.262554,-0.312407,0.948287,-0.023008,0.303042
948255148,-0.914180,0.154643,-0.423381,0.945865,-0.021604,0.302267
948275147,-0.173704,0.267381,-0.328483,0.945949,-0.023103,0.299280
948295146,0.405447,0.121867,-0.117687,0.945589,-0.021688,0.302356
948315145,0.496078,-0.039936,-0.421341,0.943981,-0.016219,0.300979
948335145,0.395645,-0.277588,-0.754176,0.951590,-0.016226,0.305434
948355145,-0.101559,-0.581030,-0.720132,0.955889,-0.019399,0.306074
948375144,0.241194,-0.718000,-0.455100,0.955747,-0.021754,0.306473
948395143,0.685039,-0.406783,-0.488936,0.950327,-0.019444,0.307387
948415142,0.571998,-0.123739,-0.360514,0.956514,-0.014749,0.307924
948435142,0.403336,-0.320901,-0.229661,0.957231,-0.015501,0.307304
948455141,0.067419,-0.381054,-0.250652,0.948681,-0.018827,0.309915
948475140,0.098091,-0.343160,-0.281361,0.945368,-0.021987,0.306555
948495138,0.549339,-0.121680,0.065143,0.947430,-0.018843,0.306983
948515137,0.054101,-0.027497,0.340555,0.947228,-0.016519,0.303935
948535136,-0.373395,-0.109731,0.434072,0.948969,-0.015071,0.306029
948555136,-0.075232,0.041671,0.378829,0.948685,-0.015609,0.306125
948575134,0.260728,0.109521,0.414983,0.948003,-0.017397,0.307241
948595134,0.320684,-0.104820,0.271293,0.949922,-0.017642,0.305622
948615133,0.159717,-0.250233,0.059906,0.951253,-0.015231,0.304595
948635132,0.235607,-0.348930,0.196795,0.953701,-0.014702,0.307074
948655131,0.220856,-0.263982,0.416858,0.951682,-0.014910,0.308608
948675132,0.290835,0.010812,0.521684,0.947616,-0.017438,0.310156
948695131,0.094148,0.362181,0.536188,0.947011,-0.017108,0.306861
948715130,-0.300240,0.836607,0.657428,0.953727,-0.017412,0.308302
948735129,-0.618509,1.243618,1.082600,0.958402,-0.020520,0.307667
948755128,-0.692717,1.656993,1.385038,0.961223,-0.023808,0.310756
948775127,-0.824295,2.782879,2.376049,0.962191,-0.023296,0.316231
948795140,-0.886268,4.114439,3.365809,0.961023,-0.020656,0.321104
948815124,-1.412573,4.064871,3.862394,0.963423,-0.022300,0.324164
948835123,-1.664286,4.021760,4.274103,0.968898,-0.033050,0.317908
948855123,0.314047,6.140627,5.273772,0.981437,-0.048722,0.314900
948875122,5.040300,10.135003,7.871045,0.971079,-0.063312,0.321861
948895121,10.034746,12.646128,11.400937,0.947397,-0.078384,0.332526
948915120,14.414366,14.182341,14.793669,0.946360,-0.115605,0.334547
948935119,20.157320,15.082546,19.961300,0.968960,-0.120648,0.352275
948955118,20.996283,16.009893,26.351906,0.990438,-0.110182,0.378600
948975118,17.098040,17.071732,30.939697,1.005005,-0.120569,0.385839
948995118,14.888467,18.637365,36.657394,1.011759,-0.147200,0.396168
949015117,14.743812,21.436899,41.698925,0.996235,-0.154809,0.406801
949035117,13.333344,22.355509,49.756500,1.008310,-0.203631,0.424365
949055116,9.737269,23.765305,60.436001,1.020289,-0.258763,0.426427
949075115,7.285182,27.065628,68.449539,1.016719,-0.269718,0.424279
949095114,7.832535,30.796776,75.824280,0.999150,-0.280564,0.408945
949115112,12.244132,33.927052,82.583748,0.970654,-0.270141,0.402660
949135111,14.832472,33.722969,89.397057,0.970665,-0.256129,0.390860
949155110,14.224960,31.977751,95.730392,0.959042,-0.246373,0.401083
949175109,11.187695,29.405958,101.577019,0.907853,-0.248852,0.412464
949195108,10.193454,26.934450,104.016945,0.870600,-0.262545,0.416769
949215108,12.321543,23.553768,104.691299,0.863773,-0.286821,0.412786
949235107,17.224255,21.568653,103.819176,0.854070,-0.281447,0.399106
949255106,21.829546,19.848080,100.644608,0.827585,-0.258595,0.400403
949275105,22.966406,17.241062,94.974525,0.771836,-0.233789,0.425002
949295104,21.751856,14.483507,86.686508,0.732853,-0.247616,0.417433
949315105,22.780922,10.579120,75.832451,0.685736,-0.260331,0.405661
949335104,24.053480,5.306922,61.244614,0.660003,-0.255333,0.392828
949355103,26.286242,1.985170,42.023148,0.654143,-0.194244,0.403142
949375108,25.574432,-2.392612,16.976038,0.622151,-0.085057,0.388098
949395101,15.109761,-12.272251,-11.573271,0.526501,-0.001100,0.395970
949415100,-15.785445,-32.149014,-29.770432,0.614269,-0.069121,0.505352
949435098,-58.750156,-46.231956,-14.790421,0.941658,-0.417861,0.645814
949455097,-66.303711,-29.485306,8.802104,0.966089,-0.756627,0.723144
949475096,-42.810127,-12.322807,1.466013,0.738049,-0.581018,0.663238
949495095,-30.948631,-14.309844,-10.282138,0.797087,-0.321162,0.531498
949515094,-31.962584,-5.380776,-15.721110,0.768237,-0.246172,0.469122
949535094,-36.039570,7.297007,-18.708500,0.762013,-0.257247,0.480084
949555093,-36.428329,17.145050,-18.044626,0.813712,-0.260706,0.492790
949575092,-38.107391,20.128040,-17.077766,0.822532,-0.254832,0.497076
949595091,-44.981373,18.620092,-20.816399,0.791661,-0.292802,0.472446
949615092,-51.122128,15.749537,-25.258945,0.757606,-0.281958,0.468288
949635091,-60.837563,10.051147,-28.372856,0.743983,-0.281674,0.442515
949655090,-65.783348,2.932146,-29.131123,0.764839,-0.290565,0.417503
949675089,-68.781029,-4.957133,-32.007408,0.787602,-0.282928,0.400466
949695088,-81.194832,-3.188607,-39.550453,0.814092,-0.267054,0.335634
949735087,-86.341194,5.985549,-58.620071,0.822770,-0.212711,0.366174
949755084,-88.278015,10.569597,-69.233070,0.835253,-0.169426,0.347482
949775084,-88.435501,17.164618,-79.209778,0.868137,-0.123039,0.334421
949795083,-91.073288,23.470186,-88.983856,0.887160,-0.084517,0.316599
949815082,-91.920898,25.966263,-98.672852,0.915970,-0.044607,0.295843
949835081,-96.386116,28.169443,-109.575096,0.958111,0.009161,0.246914
949855080,-104.915817,30.511089,-119.403076,0.974787,0.039867,0.206657
949875079,-112.617630,32.029331,-128.714371,0.988389,0.055345,0.171255
949895078,-116.690666,33.175468,-138.777679,1.022792,0.066000,0.128292
949915078,-115.922623,35.456898,-149.369812,1.056697,0.072296,0.091229
949935078,-113.387161,37.282242,-160.226318,1.085696,0.090324,0.059957
949955077,-113.447128,36.792542,-168.757889,1.160451,0.119865,0.036996
949975076,-118.279175,35.009731,-174.602005,1.234386,0.158311,0.025291
949995076,-130.363541,33.211189,-176.765244,1.272207,0.177929,0.010228
950015075,-139.657944,37.362396,-176.772018,1.302190,0.146855,0.017666
950035074,-148.438278,40.235596,-174.206757,1.362706,0.054595,0.012761
950055073,-142.162109,47.459385,-168.188705,1.335229,-0.013623,-0.011552
950075071,-124.354706,35.664768,-142.614426,1.275858,0.057181,0.128330
950095070,-137.921021,17.528513,-104.450760,1.366166,-0.046316,0.182732
950115069,-159.502014,16.838078,-71.117157,1.279568,-0.342276,0.209120
950135068,-172.424103,10.570977,-44.576431,1.212279,-0.533912,0.210749
950155068,-169.021805,10.588552,-29.028616,1.157787,-0.490678,0.203607
950175067,-156.283020,9.437675,-18.032156,1.121542,-0.394849,0.220743
950195066,-142.134491,6.104640,-4.866430,1.075580,-0.339174,0.225354
950215065,-126.369278,1.981381,14.739728,1.033092,-0.321878,0.233964
950235064,-110.502510,-1.653038,34.586388,1.042181,-0.359215,0.255518
950255065,-90.721825,0.102923,51.799362,1.100000,-0.407738,0.323616
950275064,-66.765450,10.490810,71.613892,1.120137,-0.380541,0.424469
950295063,-48.605621,25.548347,95.134613,1.046403,-0.320710,0.557626
950315062,-47.810463,42.165215,112.313751,1.024868,-0.292914,0.613171
950335062,-56.546848,55.000561,125.503113,1.011254,-0.250206,0.578993
950355061,-68.159775,57.382713,127.346397,0.948321,-0.198895,0.520287
950375058,-76.181297,47.036118,122.642372,0.913346,-0.157598,0.444867
950395058,-73.124146,34.540203,113.391068,0.835493,-0.129794,0.360376
950415057,-52.739265,26.890762,99.251053,0.712630,-0.094756,0.301772
950435056,-20.907848,27.791380,76.235176,0.643643,0.033335,0.295096
950455055,8.197308,35.997307,40.325344,0.653700,0.392917,0.294142
950475054,5.099896,47.507812,-6.129433,0.437368,0.786523,0.378775
950495053,-55.388435,34.869446,-54.591167,0.200613,0.890778,0.446304
950515052,-122.017197,7.440738,-103.033806,0.358105,0.635410,0.386593
950535051,-181.928268,-6.536706,-144.021973,0.998006,0.518937,0.596231
950555051,-244.915466,-60.110767,-112.068130,1.348174,0.115040,0.568746
950575051,-223.065979,-40.013226,-109.128113,1.205206,-0.264448,0.144237
950595051,-208.836258,10.055020,-139.057495,1.142898,-0.121182,-0.094387
950615050,-213.762665,40.234146,-142.120331,1.227875,-0.200736,-0.064488
950635049,-177.196762,55.332245,-149.332001,1.219281,-0.337452,-0.038575
950655048,-108.517746,60.803497,-159.314072,1.129279,-0.220248,-0.062171
950675047,-69.395950,54.965534,-169.421448,1.026531,0.011688,-0.104076
950695045,-70.507065,40.496296,-182.467239,0.964572,0.190912,-0.110008
950715044,-95.684273,19.540100,-196.528778,0.981579,0.325426,-0.112177
950755042,-159.908417,-2.458480,-215.635590,1.260785,0.385558,-0.089402
950775042,-184.731216,4.283467,-220.446747,1.464157,0.332468,-0.074042
950795041,-199.335938,18.259956,-222.715576,1.655075,0.219098,-0.052317
950815040,-180.748062,41.863461,-215.551331,1.818966,-0.085075,-0.101635
950835039,-117.936501,49.810619,-175.848557,1.442559,-0.140836,0.062449
950855038,-132.761230,4.001777,-109.496971,1.309889,-0.130848,0.284350
950875039,-207.987839,-4.588698,-61.284176,1.427376,-0.492059,0.296920
950895038,-206.301300,7.935385,-23.663551,1.297709,-0.749510,0.263358
950915037,-172.420258,7.608887,-9.560485,1.147775,-0.512213,0.253003
950935036,-160.752472,4.457288,-1.468207,1.135834,-0.251606,0.227443
950955036,-159.004532,-0.723849,18.290369,1.099440,-0.192153,0.205274
950975035,-154.357437,-9.311122,40.262550,1.056218,-0.229980,0.235795
950995044,-135.902634,-11.110982,62.634846,1.081644,-0.294986,0.272989
951015032,-100.723892,4.100588,86.928261,1.087270,-0.333547,0.349987
951035031,-64.314522,20.398487,106.218361,1.045999,-0.295712,0.429899
951055030,-35.725540,38.625923,119.281181,1.021736,-0.188073,0.457829
951075029,-29.069498,51.786621,128.150726,0.975629,-0.061399,0.500388
951095028,-39.593834,50.172817,132.172974,0.935654,0.024576,0.445942
951115027,-47.419350,44.343658,126.695221,0.809856,0.057174,0.383971
951135027,-46.696957,37.351734,110.901802,0.672922,0.077621,0.364856
951155026,-34.026169,34.034233,82.581848,0.778943,0.196175,0.319497
951175025,-15.607732,42.619431,43.094227,0.739791,0.519832,0.339762
951195025,-32.977161,45.968594,-4.345063,0.444943,0.768174,0.410056
951215025,-96.480476,28.321823,-55.984840,0.366128,0.793905,0.407955
951235023,-163.549438,6.336836,-104.799713,0.549702,0.561784,0.296247
951255023,-187.166840,0.614455,-145.763092,0.750254,0.337477,0.209402
951275022,-192.326889,5.731826,-169.784225,1.181058,0.275768,0.372309
951295021,-210.871796,-4.687869,-152.477783,1.360835,0.069781,0.416872
951315019,-189.710052,-0.278668,-158.886703,1.188323,-0.045752,0.073024
951335018,-176.283676,17.926523,-172.671341,1.230230,-0.137029,-0.062342
951355017,-177.112457,28.681459,-175.626892,1.284120,-0.073654,-0.006948
951375016,-174.530869,31.148182,-176.508560,1.308849,-0.043922,-0.020748
951395016,-164.091187,37.915493,-184.041870,1.219393,-0.001063,-0.118632
951415015,-147.125290,38.876801,-190.013229,1.116781,0.050701,-0.140892
951435014,-138.522018,32.863968,-197.168640,1.078401,0.133413,-0.128776
951455013,-144.306854,24.977636,-205.967300,1.112589,0.201246,-0.102383
951475012,-161.847275,23.379938,-214.102417,1.293114,0.234840,-0.072895
951495011,-181.298599,39.034294,-222.451401,1.627702,0.092346,-0.031307
951515012,-139.771820,78.894836,-194.894211,1.319452,0.037014,0.168485
951535011,-110.619087,53.730762,-146.870285,1.424438,-0.382193,0.766154
951555010,-141.525833,57.380722,-71.580627,1.439694,-0.685810,0.757838
951575019,-141.897400,84.062813,-40.405830,1.094358,-0.594523,0.679346
951595009,-173.225693,75.057930,-49.386707,1.103580,-0.098567,0.589177
951615008,-221.921677,53.903511,-35.260376,1.175853,0.069750,0.426503
951635005,-253.444748,39.627251,-18.872683,1.072350,-0.037193,0.308705
951655005,-240.518997,26.924322,0.321779,1.007852,-0.231687,0.191003
951675004,-181.668076,21.199528,26.182625,0.936752,-0.377877,0.180128
951695003,-107.488922,23.370632,47.461647,0.896482,-0.363704,0.234235
951715002,-41.858055,33.198456,63.881443,0.870904,-0.257296,0.275853
951735002,6.499026,42.888798,73.146187,0.809984,-0.137368,0.333235
951755001,15.031319,42.273354,72.220886,0.721112,-0.007391,0.441628
951775000,-11.483721,26.792885,62.449444,0.674919,0.120314,0.486177
951794999,-45.712692,9.828087,46.967274,0.727148,0.201831,0.498221
951815000,-70.197212,-1.364008,30.950867,0.773475,0.135039,0.511389
951834999,-77.397682,-4.660255,16.392776,0.744263,0.057065,0.520594
951854997,-69.580055,-3.191561,0.938956,0.742814,0.027449,0.513463
951874997,-59.039154,-1.867970,-12.930785,0.752835,0.037843,0.492333
951894996,-57.186131,-3.556262,-28.761013,0.755924,0.072332,0.442213
951914995,-61.854279,-8.361269,-44.843697,0.754977,0.092072,0.416359
951934994,-66.708191,-9.148226,-57.850819,0.785215,0.090945,0.433191
951954992,-72.390480,-6.246457,-68.477074,0.803693,0.074763,0.460535
951974991,-78.180161,-3.283846,-80.828186,0.815764,0.053903,0.469095
951994990,-85.096642,0.343819,-95.122589,0.850347,0.032669,0.472141
952014989,-95.178947,-1.013942,-109.410332,0.895159,0.037975,0.445602
952034989,-113.537270,-2.478562,-122.177902,0.960963,0.062491,0.414053
952054988,-138.548126,-4.599708,-130.968063,1.007375,0.018096,0.404256
952074987,-156.706024,-6.455546,-135.983459,1.065428,-0.089101,0.361974
952094986,-157.319519,-2.083403,-137.330353,1.133554,-0.195583,0.301995
952114985,-144.888016,5.347071,-133.955521,1.124272,-0.261254,0.272991
952134986,-126.168755,9.473511,-125.700470,1.128978,-0.279177,0.253520
952154985,-108.509583,14.703167,-112.088051,1.135627,-0.283786,0.252563
952174984,-96.671860,17.660656,-95.444588,1.106598,-0.323794,0.266112
952194983,-89.709244,18.801250,-78.930206,1.069125,-0.398636,0.304101
952214983,-83.698181,20.663307,-65.234108,1.046563,-0.446679,0.331065
952234982,-78.055115,22.283266,-52.979103,1.009715,-0.422050,0.358593
952254979,-77.576019,20.573233,-40.115459,0.981557,-0.364256,0.372472
952274978,-81.244545,19.154888,-26.071503,0.958658,-0.339574,0.373596
952294978,-81.659126,17.122086,-12.655167,0.925760,-0.347739,0.370471
952314977,-77.288498,17.717905,-3.300252,0.914052,-0.349708,0.361626
952334976,-68.579910,18.186281,2.615724,0.892581,-0.335889,0.361654
952354975,-60.573418,15.637797,5.417656,0.894998,-0.281504,0.366863
952374975,-56.046066,11.510249,5.985637,0.880590,-0.221635,0.361876
952394974,-55.736988,7.495909,5.402075,0.841941,-0.187577,0.353210
952414973,-55.799168,2.581719,2.947252,0.804281,-0.183436,0.338994
952434972,-54.467697,-2.517132,-2.279258,0.799085,-0.175062,0.338448
952454972,-49.151516,-6.825595,-8.925831,0.804526,-0.169467,0.343616
952474971,-40.633202,-9.875485,-15.182371,0.833894,-0.169424,0.358323
952494971,-33.932007,-10.255679,-19.071720,0.878798,-0.154830,0.390203
952534969,-33.217506,-8.589399,-24.288080,0.889498,-0.160414,0.473221
952554968,-40.018208,-7.437245,-28.198700,0.868394,-0.150543,0.509161
952574966,-53.854710,-5.215077,-32.537983,0.877187,-0.119528,0.523277
952594965,-73.513626,-1.782529,-37.540096,0.884082,-0.101973,0.489783
952614964,-90.735878,-0.969591,-41.986717,0.856455,-0.160619,0.416246
952634963,-93.069023,-6.818335,-46.721931,0.830914,-0.208167,0.244776
952654963,-71.230103,-22.651316,-66.910950,0.721630,-0.042217,0.066994
952674962,-43.684990,-40.151356,-100.972069,0.778961,0.205358,0.167116
952694961,-38.279327,-20.572264,-104.626801,1.169518,0.118799,0.350797
952714960,-58.735981,-3.196372,-65.148781,1.103357,-0.324385,0.410576
952734959,-71.173302,-13.790074,-35.756107,1.088282,-0.672578,0.361409
952754958,-30.131950,10.047128,-36.841969,1.056214,-0.718334,0.388059
952774959,-10.438699,23.597219,-44.440697,0.927472,-0.391752,0.479986
952794958,-33.525162,11.633433,-33.930714,1.005538,-0.272095,0.324139
952814957,-42.008064,8.629230,-22.745321,0.984658,-0.291271,0.211023
952834957,-37.432213,6.413908,-19.245287,0.916080,-0.274222,0.227219
952854956,-26.595562,2.242015,-16.220943,0.908589,-0.318962,0.278639
952874955,-10.019767,-1.663055,-9.766327,0.964206,-0.363905,0.288738
952894953,6.621301,0.250773,-3.049611,0.908692,-0.328037,0.311709
952914952,14.395029,1.409671,3.217074,0.858929,-0.259107,0.347548
952934951,12.526678,0.834262,9.474871,0.870618,-0.211092,0.372377
952954950,5.795505,-0.303294,13.264847,0.910205,-0.205175,0.387097
952974950,4.232962,-3.384957,13.703918,0.917805,-0.224166,0.367215
952994949,10.047084,-6.145891,12.162407,0.918308,-0.220554,0.347188
953014948,15.873787,-4.333686,8.609084,0.886185,-0.177874,0.340827
953034947,17.117790,-4.031504,7.127761,0.877994,-0.142000,0.351687
953054946,15.247305,-4.508992,8.247972,0.868934,-0.123365,0.382688
953074947,11.776110,-4.526061,7.405181,0.857580,-0.134827,0.397071
953094946,12.766805,-2.882869,5.561768,0.857581,-0.130096,0.397363
953114945,13.271945,-0.593613,2.988107,0.880655,-0.107550,0.425252
953134944,9.695468,-0.187634,1.239557,0.937428,-0.094329,0.448607
953154943,5.250065,1.822230,1.159561,0.956154,-0.093589,0.464565
953174942,1.118092,5.418447,2.970775,0.933422,-0.097102,0.464937
953194942,-3.954183,8.662491,3.913957,0.915732,-0.098813,0.465242
953214939,-10.031601,10.774923,3.590172,0.923875,-0.122749,0.456296
953234939,-13.345634,11.851036,1.814588,0.909262,-0.164039,0.427047
953254938,-12.633062,12.564539,1.549722,0.896851,-0.160536,0.405706
953274937,-14.304218,12.270906,2.972163,0.913899,-0.178115,0.403137
953294936,-14.643629,12.803145,5.699461,0.958738,-0.229068,0.402912
953314935,-10.383521,16.425793,10.048396,0.984382,-0.295053,0.410022
953334935,-4.264740,19.129089,17.835508,1.016351,-0.351563,0.447060
953354934,3.234180,26.223822,29.586060,1.029468,-0.413625,0.506525
953374933,15.375854,36.042675,41.295456,1.023223,-0.426331,0.562299
953394934,23.679817,45.388935,55.615898,1.050007,-0.376302,0.616804
953414933,18.196379,53.444714,74.283592,1.024656,-0.319897,0.652077
953434931,-2.471375,57.393463,90.957062,1.001327,-0.261337,0.644101
953454931,-30.101643,52.409088,102.542862,0.963509,-0.236265,0.599460
953474930,-53.811127,42.934505,110.164261,0.962256,-0.235722,0.540240
953494929,-61.768414,37.045494,116.238388,0.910566,-0.246415,0.478768
953514932,-53.048225,32.080204,119.534370,0.795364,-0.297353,0.394928
953534926,-25.399405,26.744976,118.702721,0.732831,-0.304617,0.309214
953554925,8.895400,28.940847,113.216576,0.707831,-0.187074,0.259541
953574924,27.045483,32.922009,98.274117,0.700824,0.077488,0.276203
953594923,13.523820,23.519775,68.885475,0.500640,0.398601,0.343869
953614922,-44.141563,-4.980137,31.532179,0.237464,0.634311,0.404277
953634921,-134.100082,-39.322071,-5.943498,0.265368,0.608652,0.412158
953654921,-235.563110,-54.355747,-12.517256,0.705162,-0.141320,0.530728
953674920,-257.498932,-65.510109,63.991634,1.263979,-1.777772,0.269421
953694919,-98.263229,-25.460777,80.409195,1.021205,-1.876805,0.085153
953714920,21.402370,24.186171,30.340631,0.645747,-0.580211,0.125486
953734919,13.448613,8.803272,24.861185,0.349450,-0.183082,0.274388
953754918,-7.136195,-20.932163,47.090084,0.558335,-0.689387,0.212209
953774917,23.053589,-18.799568,54.921822,0.802871,-0.911663,0.357830
953794917,57.363632,-15.059364,50.317726,0.922578,-0.626145,0.514734
953814916,66.222923,-4.302725,48.655434,0.842161,-0.577780,0.681658
953834913,56.326553,10.416568,43.382774,0.727590,-0.341812,0.707072
953854912,16.986916,12.065857,38.174667,0.644654,-0.030639,0.685767
953874912,-35.374462,4.762159,37.899807,0.604659,-0.252873,0.609785
953894911,-49.983597,5.797184,40.104862,0.664849,-0.494198,0.485210
953914910,-35.094730,10.398236,41.581455,0.676917,-0.547397,0.527196
953934909,-15.508661,14.417116,45.303833,0.738935,-0.724503,0.554167
953954909,9.660401,25.741035,41.056690,0.704239,-0.579683,0.592093
953974907,6.906913,26.707571,32.508030,0.574770,-0.403211,0.624199
953994907,-18.282557,22.780315,18.946896,0.572631,-0.249721,0.617441
954014906,-38.982773,25.735062,10.615594,0.640279,-0.183418,0.573776
954034906,-49.310764,26.451509,4.359674,0.521292,-0.475770,0.493059
954054905,-37.636166,21.994566,-7.376427,0.541246,-0.560607,0.527493
954074905,-31.540991,20.538004,-23.280279,0.688626,-0.331576,0.538775
954094904,-31.017769,27.841881,-36.158653,0.675094,-0.435039,0.537036
954134902,-10.710789,23.593872,-69.714828,0.642355,-0.366552,0.478188
954154900,-29.203899,7.006290,-89.632599,0.640579,-0.376022,0.506227
954174899,-47.779289,6.066550,-114.180542,0.746223,-0.571934,0.503369
954194898,-35.045135,13.038301,-141.787506,0.808634,-0.554584,0.537754
954214897,-21.496471,23.469379,-174.300232,0.792828,-0.396591,0.533161
954254896,-3.116922,44.884357,-227.471466,0.823107,-0.286485,0.331553
954274895,9.426929,38.624550,-268.681152,1.025951,-0.169022,0.213574
954294894,-6.865684,11.247454,-318.220306,1.589638,-0.022448,0.326731
954314893,3.493832,22.618856,-345.615967,2.391590,-0.023860,0.253643
954334892,71.547356,94.893799,-319.907532,1.888343,0.318918,-0.138340
954354893,158.212738,47.310383,-310.998901,1.022755,-0.298859,-0.313611
954374892,-68.599518,-165.580231,-175.682693,2.285555,-4.359025,0.515299
954394891,-105.261116,-16.266993,-55.940193,2.549483,-5.705199,1.755653
954414891,212.883118,15.542458,44.954601,1.101895,-1.850444,0.433279
954434890,406.531433,121.464035,233.292114,1.818168,-0.456481,-0.347877
954454889,326.482666,200.795364,377.457550,1.706697,-0.363942,0.166412
954474887,150.747253,134.132523,438.468048,1.582055,1.159141,-0.085830
954494886,-21.679728,72.829674,400.548950,1.005667,1.572173,0.289327
954514885,-131.097168,33.759041,360.903809,1.076334,0.778711,0.360244
954534884,-110.218155,22.485353,346.549988,1.412167,1.028911,0.147975
954554883,-40.380630,18.855980,297.368500,1.113091,1.431871,-0.017572
954574882,-19.339493,-14.893696,236.463501,0.070113,1.435667,0.023863
