Timestamp (us),W,X,Y,Z
947345186,-0.133869,0.579812,0.090534,0.798714
947355186,-0.133786,0.579861,0.090475,0.798699
947365185,-0.133720,0.579921,0.090421,0.798672
947375185,-0.133691,0.579972,0.090388,0.798644
947385185,-0.133683,0.579999,0.090409,0.798623
947395184,-0.133728,0.580016,0.090507,0.798592
947405184,-0.133804,0.580026,0.090640,0.798557
947415184,-0.133917,0.580031,0.090788,0.798518
947425185,-0.134005,0.580037,0.090897,0.798486
947435184,-0.134054,0.580066,0.090956,0.798450
947445184,-0.134086,0.580124,0.090992,0.798398
947455183,-0.134088,0.580202,0.091006,0.798340
947465183,-0.134067,0.580302,0.090985,0.798273
947475182,-0.134031,0.580407,0.090957,0.798207
947485182,-0.134025,0.580478,0.090914,0.798161
947495182,-0.134041,0.580516,0.090870,0.798135
947505181,-0.134079,0.580517,0.090824,0.798133
947515181,-0.134149,0.580504,0.090761,0.798138
947525180,-0.134224,0.580498,0.090683,0.798139
947535180,-0.134292,0.580491,0.090591,0.798143
947545178,-0.134367,0.580482,0.090502,0.798147
947555178,-0.134412,0.580465,0.090416,0.798162
947565177,-0.134454,0.580459,0.090355,0.798166
947575177,-0.134481,0.580459,0.090289,0.798169
947585176,-0.134499,0.580476,0.090209,0.798163
947595176,-0.134501,0.580507,0.090138,0.798148
947605175,-0.134489,0.580540,0.090062,0.798134
947615175,-0.134487,0.580587,0.089969,0.798111
947625175,-0.134491,0.580634,0.089887,0.798086
947635174,-0.134499,0.580685,0.089797,0.798057
947645173,-0.134518,0.580740,0.089723,0.798022
947655173,-0.134535,0.580789,0.089656,0.797991
947665173,-0.134534,0.580853,0.089602,0.797950
947675172,-0.134534,0.580905,0.089536,0.797921
947685172,-0.134535,0.580957,0.089476,0.797888
947695171,-0.134537,0.581006,0.089420,0.797859
947705171,-0.134541,0.581057,0.089375,0.797827
947715171,-0.134555,0.581087,0.089336,0.797807
947725170,-0.134567,0.581121,0.089307,0.797783
947735171,-0.134595,0.581146,0.089293,0.797762
947745171,-0.134650,0.581150,0.089295,0.797749
947755170,-0.134701,0.581168,0.089308,0.797726
947765170,-0.134733,0.581188,0.089310,0.797706
947775170,-0.134760,0.581198,0.089303,0.797695
947785169,-0.134784,0.581208,0.089299,0.797684
947795168,-0.134802,0.581221,0.089284,0.797673
947805168,-0.134806,0.581253,0.089251,0.797652
947815168,-0.134793,0.581303,0.089206,0.797623
947825167,-0.134759,0.581372,0.089132,0.797587
947835167,-0.134719,0.581418,0.089059,0.797568
947845166,-0.134678,0.581460,0.088979,0.797554
947855186,-0.134626,0.581497,0.088910,0.797543
947865164,-0.134591,0.581529,0.088876,0.797530
947875164,-0.134582,0.581546,0.088853,0.797521
947885164,-0.134586,0.581546,0.088861,0.797520
947895163,-0.134595,0.581554,0.088860,0.797513
947905163,-0.134620,0.581542,0.088865,0.797516
947915162,-0.134642,0.581523,0.088853,0.797528
947925161,-0.134650,0.581515,0.088824,0.797536
947935161,-0.134623,0.581516,0.088775,0.797545
947945161,-0.134601,0.581531,0.088707,0.797545
947955160,-0.134571,0.581544,0.088655,0.797546
947965160,-0.134542,0.581555,0.088593,0.797550
947975159,-0.134532,0.581565,0.088531,0.797551
947995159,-0.134521,0.581607,0.088457,0.797531
948005159,-0.134534,0.581632,0.088438,0.797513
948015158,-0.134550,0.581652,0.088416,0.797498
948025157,-0.134568,0.581657,0.088387,0.797494
948035157,-0.134588,0.581682,0.088365,0.797475
948045158,-0.134581,0.581699,0.088329,0.797468
948055158,-0.134568,0.581699,0.088307,0.797473
948065157,-0.134561,0.581712,0.088311,0.797464
948075157,-0.134564,0.581730,0.088318,0.797450
948085157,-0.134578,0.581735,0.088354,0.797439
948095156,-0.134584,0.581742,0.088371,0.797432
948105155,-0.134579,0.581777,0.088366,0.797408
948115155,-0.134567,0.581823,0.088343,0.797378
948125155,-0.134544,0.581875,0.088317,0.797347
948135154,-0.134531,0.581914,0.088295,0.797323
948145154,-0.134547,0.581940,0.088290,0.797303
948155153,-0.134590,0.581952,0.088298,0.797285
948165168,-0.134598,0.581964,0.088280,0.797277
948175151,-0.134607,0.581973,0.088218,0.797276
948185151,-0.134599,0.582008,0.088123,0.797262
948195150,-0.134563,0.582051,0.087995,0.797251
948205150,-0.134513,0.582110,0.087858,0.797231
948215149,-0.134435,0.582162,0.087723,0.797222
948225149,-0.134344,0.582206,0.087609,0.797217
948235149,-0.134251,0.582244,0.087528,0.797214
948245148,-0.134171,0.582256,0.087467,0.797226
948255148,-0.134115,0.582252,0.087422,0.797243
948265147,-0.134084,0.582247,0.087400,0.797254
948275147,-0.134072,0.582241,0.087403,0.797261
948285147,-0.134079,0.582231,0.087423,0.797264
948295146,-0.134112,0.582226,0.087449,0.797259
948305146,-0.134115,0.582222,0.087499,0.797256
948315145,-0.134100,0.582228,0.087566,0.797248
948325145,-0.134084,0.582245,0.087638,0.797230
948335145,-0.134030,0.582252,0.087705,0.797226
948345144,-0.133973,0.582282,0.087749,0.797209
948355145,-0.133919,0.582334,0.087766,0.797178
948365145,-0.133895,0.582386,0.087797,0.797140
948375144,-0.133885,0.582430,0.087841,0.797105
948385144,-0.133880,0.582452,0.087908,0.797083
948395143,-0.133891,0.582460,0.087980,0.797067
948405143,-0.133894,0.582462,0.088037,0.797059
948415142,-0.133895,0.582458,0.088103,0.797055
948425142,-0.133900,0.582475,0.088154,0.797036
948435142,-0.133898,0.582492,0.088191,0.797019
948445141,-0.133879,0.582505,0.088203,0.797012
948455141,-0.133877,0.582524,0.088218,0.796997
948465140,-0.133863,0.582542,0.088235,0.796983
948475140,-0.133863,0.582560,0.088239,0.796970
948485138,-0.133902,0.582569,0.088266,0.796954
948495138,-0.133938,0.582558,0.088296,0.796953
948505137,-0.133977,0.582559,0.088296,0.796945
948515137,-0.133994,0.582569,0.088265,0.796939
948525137,-0.134012,0.582582,0.088225,0.796931
948535136,-0.134014,0.582595,0.088173,0.796926
948545136,-0.134040,0.582596,0.088143,0.796925
948555136,-0.134060,0.582593,0.088122,0.796926
948565135,-0.134104,0.582582,0.088114,0.796928
948575134,-0.134152,0.582569,0.088106,0.796930
948585134,-0.134199,0.582573,0.088107,0.796919
948595134,-0.134226,0.582581,0.088118,0.796907
948605133,-0.134234,0.582601,0.088123,0.796891
948615133,-0.134244,0.582617,0.088143,0.796875
948625132,-0.134264,0.582640,0.088158,0.796853
948635132,-0.134286,0.582660,0.088169,0.796834
948645131,-0.134320,0.582681,0.088170,0.796813
948655131,-0.134361,0.582686,0.088166,0.796802
948665130,-0.134416,0.582680,0.088147,0.796799
948675132,-0.134470,0.582665,0.088145,0.796802
948685131,-0.134518,0.582638,0.088127,0.796815
948695131,-0.134563,0.582611,0.088090,0.796831
948705130,-0.134603,0.582564,0.088038,0.796865
948715130,-0.134640,0.582506,0.087957,0.796910
948725129,-0.134688,0.582440,0.087852,0.796962
948735129,-0.134757,0.582370,0.087718,0.797016
948745136,-0.134839,0.582288,0.087579,0.797077
948755128,-0.134922,0.582178,0.087417,0.797161
948765128,-0.135048,0.582035,0.087208,0.797267
948775127,-0.135228,0.581831,0.086973,0.797412
948785127,-0.135446,0.581577,0.086701,0.797589
948795140,-0.135677,0.581296,0.086400,0.797787
948805125,-0.135898,0.581024,0.086069,0.797984
948815124,-0.136141,0.580787,0.085704,0.798154
948825124,-0.136386,0.580569,0.085312,0.798313
948835123,-0.136658,0.580336,0.084902,0.798480
948845123,-0.137032,0.580038,0.084510,0.798674
948855123,-0.137579,0.579597,0.084176,0.798935
948865122,-0.138375,0.578976,0.083891,0.799277
948875122,-0.139437,0.578204,0.083696,0.799672
948885122,-0.140760,0.577310,0.083550,0.800102
948895121,-0.142372,0.576339,0.083433,0.800528
948905120,-0.144210,0.575316,0.083318,0.800947
948915120,-0.146333,0.574223,0.083269,0.801352
948925120,-0.148801,0.573073,0.083317,0.801715
948935119,-0.151595,0.571878,0.083371,0.802039
948945119,-0.154644,0.570642,0.083300,0.802345
948955118,-0.157796,0.569399,0.082993,0.802646
948965118,-0.160971,0.568168,0.082419,0.802947
948975118,-0.164256,0.566938,0.081582,0.803236
948985117,-0.167726,0.565701,0.080477,0.803503
948995118,-0.171348,0.564380,0.079190,0.803795
949005118,-0.175151,0.562950,0.077785,0.804115
949015117,-0.179153,0.561435,0.076200,0.804445
949025117,-0.183430,0.559936,0.074343,0.804700
949035117,-0.188023,0.558473,0.072075,0.804863
949045116,-0.192916,0.557041,0.069357,0.804936
949055116,-0.198101,0.555563,0.066238,0.804960
949065116,-0.203485,0.553984,0.062851,0.804977
949075115,-0.209033,0.552314,0.059202,0.804980
949085115,-0.214839,0.550526,0.055347,0.804950
949095114,-0.221005,0.548553,0.051429,0.804888
949105113,-0.227478,0.546399,0.047521,0.804790
949115112,-0.234237,0.544130,0.043611,0.804610
949125111,-0.241250,0.541860,0.039672,0.804273
949135111,-0.248483,0.539611,0.035673,0.803770
949145110,-0.255879,0.537401,0.031572,0.803101
949155110,-0.263381,0.535226,0.027259,0.802287
949165110,-0.270996,0.533133,0.022722,0.801285
949175109,-0.278684,0.531119,0.018041,0.800104
949185109,-0.286401,0.529138,0.013328,0.798782
949195108,-0.294112,0.527200,0.008606,0.797325
949205108,-0.301873,0.525343,0.003997,0.795685
949215108,-0.309689,0.523515,-0.000396,0.793894
949225107,-0.317541,0.521653,-0.004538,0.792003
949235107,-0.325384,0.519731,-0.008393,0.790049
949245106,-0.333187,0.517734,-0.011927,0.788060
949255106,-0.340857,0.515730,-0.015185,0.786035
949265105,-0.348360,0.513691,-0.018165,0.784016
949275105,-0.355532,0.511698,-0.021011,0.782026
949285105,-0.362362,0.509850,-0.023721,0.780018
949295104,-0.368898,0.508018,-0.026101,0.778071
949305105,-0.375093,0.506269,-0.028184,0.776174
949315105,-0.380854,0.504741,-0.029877,0.774298
949325104,-0.386144,0.503385,-0.031098,0.772511
949335104,-0.390891,0.502115,-0.031791,0.770920
949345103,-0.395167,0.500912,-0.032152,0.769506
949355103,-0.398777,0.499799,-0.031979,0.768374
949365102,-0.401551,0.498859,-0.031193,0.767572
949375108,-0.403292,0.498235,-0.029862,0.767117
949385101,-0.403862,0.498152,-0.028054,0.766939
949395101,-0.403116,0.498868,-0.025970,0.766940
949405100,-0.401037,0.500840,-0.024088,0.766806
949415100,-0.397883,0.504396,-0.023230,0.766144
949425110,-0.394194,0.509207,-0.023910,0.764848
949435098,-0.390809,0.514521,-0.026361,0.762945
949445097,-0.388261,0.519308,-0.030236,0.760856
949455097,-0.386338,0.522727,-0.034280,0.759320
949465096,-0.384549,0.525152,-0.037303,0.758412
949475096,-0.382739,0.527061,-0.039246,0.757906
949485096,-0.380714,0.528892,-0.040263,0.757596
949495095,-0.378585,0.530844,-0.041221,0.757247
949505095,-0.376233,0.532483,-0.042297,0.757208
949515094,-0.373576,0.533770,-0.043630,0.757543
949525094,-0.370672,0.534697,-0.045250,0.758220
949535094,-0.367679,0.535283,-0.047125,0.759149
949545093,-0.364681,0.535506,-0.049176,0.760306
949555093,-0.361733,0.535481,-0.051363,0.761587
949565093,-0.358810,0.535391,-0.053674,0.762872
949575092,-0.355710,0.535347,-0.056102,0.764180
949585092,-0.352283,0.535485,-0.058652,0.765478
949595091,-0.348432,0.535739,-0.061066,0.766872
949605091,-0.344360,0.536196,-0.063677,0.768179
949615092,-0.340052,0.536943,-0.066420,0.769343
949625091,-0.335411,0.538046,-0.069345,0.770351
949635091,-0.330261,0.539374,-0.072198,0.771384
949645090,-0.324976,0.541007,-0.075139,0.772204
949655090,-0.319852,0.542968,-0.077986,0.772685
949665090,-0.314737,0.545270,-0.080853,0.772870
949675089,-0.309007,0.547863,-0.083855,0.773028
949685089,-0.302663,0.550588,-0.087289,0.773222
949695088,-0.295915,0.553183,-0.090842,0.773572
949705088,-0.288974,0.555524,-0.094191,0.774118
949725087,-0.273766,0.559972,-0.100409,0.775658
949735087,-0.265203,0.562099,-0.103544,0.776681
949745085,-0.256208,0.564107,-0.106506,0.777843
949755084,-0.246918,0.565898,-0.109183,0.779175
949765084,-0.237236,0.567439,-0.111649,0.780711
949775084,-0.227032,0.568762,-0.114098,0.782427
949785083,-0.216350,0.569876,-0.116461,0.784292
949795083,-0.205316,0.570796,-0.118598,0.786266
949805083,-0.193895,0.571635,-0.120531,0.788260
949815082,-0.182025,0.572408,-0.122278,0.790258
949825082,-0.169621,0.573104,-0.123896,0.792259
949835081,-0.156624,0.573732,-0.125478,0.794229
949845081,-0.143032,0.574281,-0.127129,0.796131
949855080,-0.128841,0.574756,-0.128849,0.797933
949865080,-0.114096,0.575151,-0.130589,0.799609
949875079,-0.098844,0.575458,-0.132282,0.801139
949885079,-0.083095,0.575675,-0.133846,0.802510
949895078,-0.066910,0.575743,-0.135162,0.803753
949905078,-0.050364,0.575624,-0.136142,0.804879
949915078,-0.033440,0.575328,-0.136751,0.805867
949925077,-0.016188,0.574852,-0.136933,0.806707
949935078,0.001385,0.574227,-0.136744,0.807345
949945078,0.019237,0.573512,-0.136312,0.807699
949955077,0.037402,0.572672,-0.135721,0.807757
949965077,0.055874,0.571730,-0.135088,0.807464
949975076,0.074632,0.570697,-0.134627,0.806755
949985076,0.093749,0.569522,-0.134542,0.805604
949995076,0.113219,0.568039,-0.134841,0.804099
950005075,0.132903,0.566109,-0.135356,0.802359
950015075,0.152651,0.563741,-0.136064,0.800390
950025074,0.172495,0.560995,-0.137133,0.798103
950035074,0.192408,0.557834,-0.138470,0.795531
950045074,0.212037,0.554095,-0.139586,0.792956
950055073,0.230591,0.550116,-0.140125,0.790448
950065071,0.247553,0.546448,-0.140625,0.787769
950075071,0.262935,0.543350,-0.142086,0.784660
950085071,0.277099,0.540454,-0.145249,0.781199
950095070,0.290628,0.536931,-0.150188,0.777771
950105070,0.303527,0.532696,-0.156549,0.774495
950115069,0.315529,0.528144,-0.164242,0.771216
950125069,0.326818,0.523335,-0.173108,0.767846
950135068,0.337569,0.518235,-0.182671,0.764431
950145068,0.347618,0.512928,-0.192370,0.761120
950155068,0.356914,0.507552,-0.201882,0.757951
950175067,0.373338,0.497008,-0.220290,0.751876
950185066,0.380368,0.491925,-0.229245,0.749013
950195066,0.386425,0.486971,-0.238048,0.746399
950205066,0.391377,0.482160,-0.246798,0.744096
950215065,0.395232,0.477448,-0.255563,0.742136
950225064,0.398023,0.472866,-0.264286,0.740521
950235064,0.399808,0.468391,-0.272813,0.739311
950245065,0.400624,0.463964,-0.280990,0.738597
950255065,0.400485,0.459493,-0.288696,0.738496
950265064,0.399323,0.454828,-0.295769,0.739214
950275064,0.397090,0.449787,-0.302261,0.740873
950285064,0.393775,0.444100,-0.308450,0.743518
950295063,0.389673,0.437569,-0.314463,0.747024
950305063,0.385296,0.430186,-0.320358,0.751067
950315062,0.380764,0.422002,-0.326446,0.755387
950325062,0.376080,0.413030,-0.332766,0.759921
950335062,0.371396,0.403460,-0.339312,0.764458
950345061,0.366882,0.393627,-0.346157,0.768684
950355061,0.362628,0.383783,-0.353270,0.772434
950365060,0.358455,0.374315,-0.360659,0.775608
950375058,0.354233,0.365348,-0.368327,0.778215
950385058,0.349902,0.356695,-0.376032,0.780501
950395058,0.345610,0.348740,-0.383241,0.782499
950405057,0.341290,0.341567,-0.389635,0.784399
950415057,0.337001,0.335171,-0.394779,0.786438
950425056,0.333031,0.329582,-0.398426,0.788648
950435056,0.329649,0.324831,-0.400431,0.791022
950445056,0.327196,0.320857,-0.400728,0.793507
950455055,0.326126,0.317493,-0.399501,0.795916
950465055,0.326894,0.314456,-0.397404,0.797854
950475054,0.329994,0.311591,-0.395746,0.798526
950485054,0.335458,0.309091,-0.395925,0.797130
950495053,0.342976,0.307258,-0.398461,0.793367
950505053,0.352520,0.306232,-0.403093,0.787217
950515052,0.364157,0.305961,-0.409245,0.778806
950525052,0.377789,0.305891,-0.416764,0.768282
950535051,0.392682,0.305291,-0.426355,0.755687
950545051,0.405928,0.304734,-0.439687,0.741134
950555051,0.415583,0.304279,-0.456325,0.725753
950565052,0.425538,0.303058,-0.470699,0.711168
950575051,0.437651,0.301679,-0.481222,0.697224
950585051,0.451234,0.299607,-0.490141,0.683103
950595051,0.466006,0.295935,-0.498040,0.668925
950605050,0.481257,0.291127,-0.505386,0.654573
950615050,0.496650,0.285926,-0.511857,0.640180
950625050,0.511895,0.281121,-0.516584,0.626354
950635049,0.526669,0.277533,-0.518979,0.613596
950645049,0.540747,0.275618,-0.518943,0.602137
950655048,0.554143,0.275346,-0.516998,0.591664
950665048,0.567020,0.276301,-0.513944,0.581594
950675047,0.579614,0.278097,-0.510437,0.571321
950685045,0.592078,0.280426,-0.507026,0.560333
950695045,0.604483,0.282988,-0.504214,0.548206
950705045,0.616901,0.285577,-0.502272,0.534646
950715044,0.629292,0.288077,-0.501234,0.519626
950725044,0.641721,0.290210,-0.501053,0.503152
950745043,0.666922,0.292422,-0.502628,0.466170
950755042,0.679737,0.292217,-0.503863,0.446019
950765042,0.692717,0.291090,-0.505012,0.424991
950775042,0.705839,0.288992,-0.505833,0.403301
950785041,0.719104,0.285982,-0.506082,0.381089
950795041,0.732207,0.282435,-0.505678,0.358660
950805040,0.745021,0.278714,-0.504069,0.336779
950815040,0.757375,0.275463,-0.500395,0.316782
950825040,0.768343,0.273398,-0.495367,0.299596
950835039,0.776563,0.272267,-0.491535,0.285406
950845038,0.782660,0.269708,-0.490518,0.272647
950855038,0.788355,0.263299,-0.492128,0.259275
950865038,0.794109,0.252947,-0.495362,0.245497
950875039,0.799759,0.239961,-0.498948,0.232593
950885038,0.805022,0.226088,-0.502111,0.221250
950895038,0.809534,0.212752,-0.504874,0.211511
950905038,0.813304,0.200462,-0.507327,0.203014
950915037,0.816591,0.188859,-0.509576,0.195158
950925037,0.819510,0.177447,-0.511790,0.187696
950935036,0.822019,0.165853,-0.514158,0.180730
950945038,0.824089,0.153811,-0.516747,0.174459
950955036,0.825667,0.141357,-0.519591,0.169004
950965035,0.826687,0.128555,-0.522780,0.164337
950975035,0.827129,0.115679,-0.526262,0.160523
950985034,0.827092,0.102966,-0.529743,0.157899
950995044,0.826828,0.090565,-0.532739,0.156800
951005032,0.826513,0.078796,-0.534888,0.157501
951015032,0.826218,0.067822,-0.536107,0.159992
951025031,0.825950,0.057589,-0.536495,0.164035
951035031,0.825641,0.047708,-0.536186,0.169675
951045031,0.825515,0.038635,-0.534938,0.176399
951055030,0.825731,0.030064,-0.532631,0.183881
951065030,0.826138,0.021525,-0.529627,0.191756
951075029,0.826443,0.012656,-0.526510,0.199655
951085029,0.826467,0.003068,-0.523560,0.207540
951095028,0.826259,-0.006948,-0.520779,0.215129
951115027,0.825217,-0.026961,-0.515854,0.228970
951125027,0.824481,-0.036419,-0.513699,0.235079
951135027,0.823728,-0.045156,-0.511696,0.240507
951145026,0.823112,-0.052736,-0.509749,0.245165
951155026,0.822920,-0.058848,-0.507509,0.249031
951165025,0.823394,-0.063401,-0.504760,0.251920
951175025,0.824612,-0.066763,-0.501598,0.253377
951185026,0.826383,-0.069730,-0.498587,0.252751
951195025,0.828397,-0.073173,-0.496475,0.249321
951205025,0.830323,-0.077662,-0.495896,0.242617
951215025,0.831879,-0.083510,-0.497198,0.232468
951225024,0.833011,-0.090631,-0.500151,0.219025
951235023,0.833808,-0.098379,-0.504163,0.202851
951245023,0.834441,-0.105942,-0.508558,0.184654
951255023,0.835078,-0.112713,-0.512796,0.164999
951265023,0.835657,-0.118937,-0.516701,0.144207
951275022,0.835865,-0.125593,-0.520314,0.122776
951295021,0.833235,-0.142299,-0.528292,0.081380
951305021,0.831459,-0.149693,-0.531780,0.061014
951315019,0.829954,-0.155076,-0.534522,0.040731
951325018,0.828553,-0.159718,-0.536496,0.020131
951335018,0.827313,-0.164453,-0.537355,-0.001242
951345018,0.825888,-0.169058,-0.537637,-0.022763
951355017,0.824086,-0.173389,-0.537703,-0.044017
951365017,0.821960,-0.177593,-0.537431,-0.065223
951375016,0.819585,-0.181513,-0.536718,-0.086669
951385016,0.817042,-0.184698,-0.535602,-0.108183
951395016,0.814368,-0.186991,-0.534154,-0.129471
951405015,0.811448,-0.188422,-0.532582,-0.150497
951415015,0.808153,-0.189146,-0.531038,-0.171331
951425014,0.804376,-0.189339,-0.529612,-0.192057
951435014,0.800001,-0.189268,-0.528295,-0.212895
951445014,0.794932,-0.189199,-0.527030,-0.234032
951455013,0.789112,-0.189323,-0.525729,-0.255561
951465012,0.782600,-0.189820,-0.524087,-0.277638
951475012,0.775502,-0.190707,-0.521773,-0.300373
951485012,0.767879,-0.191839,-0.518615,-0.323793
951495011,0.760380,-0.192647,-0.513737,-0.347890
951505012,0.754435,-0.191839,-0.506807,-0.370698
951515012,0.750092,-0.188831,-0.500998,-0.388523
951525012,0.745751,-0.186265,-0.496430,-0.403684
951535011,0.740827,-0.186799,-0.490955,-0.418913
951545011,0.737210,-0.190165,-0.483917,-0.431772
951555010,0.735602,-0.194628,-0.475287,-0.441989
951565010,0.735025,-0.198912,-0.465268,-0.451600
951575019,0.734310,-0.202926,-0.454710,-0.461619
951585009,0.732583,-0.207920,-0.443939,-0.472497
951595009,0.729708,-0.215284,-0.432725,-0.483912
951605008,0.726094,-0.224719,-0.420774,-0.495461
951615008,0.721900,-0.236146,-0.408071,-0.506771
951625015,0.717129,-0.249106,-0.394679,-0.517826
951635005,0.711903,-0.262977,-0.381022,-0.528302
951645005,0.706675,-0.276956,-0.367665,-0.537561
951655005,0.702068,-0.290141,-0.355133,-0.545017
951665004,0.698547,-0.301903,-0.343732,-0.550434
951675004,0.696318,-0.311831,-0.333729,-0.553869
951685004,0.695535,-0.319637,-0.325170,-0.555492
951695003,0.696267,-0.325310,-0.317829,-0.555530
951705003,0.698403,-0.328974,-0.311501,-0.554274
951715002,0.701852,-0.330672,-0.306064,-0.551931
951725002,0.706369,-0.330689,-0.301393,-0.548719
951735002,0.711485,-0.329608,-0.297175,-0.545048
951745001,0.716656,-0.328232,-0.293161,-0.541265
951755001,0.721334,-0.327431,-0.289173,-0.537669
951765000,0.725119,-0.327785,-0.285166,-0.534493
951775000,0.727839,-0.329496,-0.281141,-0.531870
951784999,0.729447,-0.332538,-0.277064,-0.529909
951794999,0.730004,-0.336678,-0.272938,-0.528668
951804998,0.729660,-0.341660,-0.268854,-0.528039
951815000,0.728604,-0.347196,-0.264797,-0.527937
951824999,0.727051,-0.352833,-0.260888,-0.528287
951834999,0.725138,-0.358194,-0.257245,-0.529094
951844998,0.722990,-0.363046,-0.253977,-0.530303
951854997,0.720677,-0.367312,-0.251150,-0.531859
951864997,0.718237,-0.371018,-0.248750,-0.533711
951874997,0.715569,-0.374326,-0.246723,-0.535922
951884996,0.712515,-0.377435,-0.245032,-0.538580
951894996,0.708944,-0.380541,-0.243685,-0.541708
951904995,0.704823,-0.383750,-0.242642,-0.545278
951914995,0.700177,-0.387046,-0.241830,-0.549281
951924995,0.695098,-0.390338,-0.241125,-0.553694
951934994,0.689655,-0.393587,-0.240434,-0.558481
951944992,0.683849,-0.396798,-0.239657,-0.563658
951954992,0.677642,-0.399974,-0.238800,-0.569245
951964992,0.671003,-0.403085,-0.237931,-0.575247
951974991,0.663887,-0.406100,-0.237021,-0.581722
951984991,0.656257,-0.409017,-0.236037,-0.588695
951994990,0.648049,-0.411890,-0.235028,-0.596142
952004990,0.639165,-0.414906,-0.234061,-0.603970
952014989,0.629577,-0.418141,-0.233028,-0.612154
952024989,0.619194,-0.421680,-0.231736,-0.620747
952034989,0.607875,-0.425729,-0.229982,-0.629757
952044988,0.595697,-0.430309,-0.227682,-0.639049
952054988,0.582673,-0.435433,-0.224838,-0.648522
952064987,0.568941,-0.440932,-0.221542,-0.658064
952074987,0.554745,-0.446472,-0.217945,-0.667582
952084986,0.540368,-0.451713,-0.214191,-0.676996
952094986,0.526042,-0.456422,-0.210384,-0.686252
952104986,0.511993,-0.460479,-0.206634,-0.695247
952114985,0.498344,-0.463894,-0.203096,-0.703883
952124985,0.485225,-0.466747,-0.199857,-0.712043
952134986,0.472782,-0.469024,-0.196858,-0.719711
952144986,0.461098,-0.470765,-0.193981,-0.726901
952154985,0.450151,-0.472102,-0.191122,-0.733621
952164985,0.439932,-0.473181,-0.188191,-0.739856
952174984,0.430428,-0.474113,-0.185168,-0.745591
952184984,0.421548,-0.474966,-0.181984,-0.750886
952194983,0.413248,-0.475744,-0.178572,-0.755810
952204983,0.405501,-0.476411,-0.175036,-0.760399
952214983,0.398266,-0.476933,-0.171427,-0.764706
952224982,0.391559,-0.477331,-0.167709,-0.768735
952234982,0.385309,-0.477728,-0.163847,-0.772470
952244981,0.379460,-0.478254,-0.159779,-0.775885
952254979,0.373977,-0.478960,-0.155329,-0.779009
952264979,0.368849,-0.479832,-0.150450,-0.781870
952274978,0.364120,-0.480891,-0.145192,-0.784425
952284978,0.359814,-0.482105,-0.139654,-0.786669
952294978,0.355930,-0.483359,-0.133971,-0.788653
952304977,0.352435,-0.484548,-0.128206,-0.790449
952314977,0.349336,-0.485596,-0.122498,-0.792085
952324977,0.346625,-0.486498,-0.116968,-0.793556
952334976,0.344247,-0.487280,-0.111678,-0.794873
952344976,0.342104,-0.488036,-0.106644,-0.796025
952354975,0.340140,-0.489003,-0.101820,-0.796905
952364975,0.338239,-0.490200,-0.097208,-0.797554
952374975,0.336323,-0.491457,-0.092784,-0.798117
952384974,0.334337,-0.492821,-0.088464,-0.798601
952394974,0.332271,-0.494318,-0.084211,-0.798998
952404973,0.330103,-0.495968,-0.080088,-0.799298
952414973,0.327752,-0.497758,-0.076138,-0.799539
