Timestamp (us),X (g),Y (g),Z (g)
949946857,1.033448,0.172787,-0.371572
949967375,1.180448,0.123787,-0.371572
949987894,1.229448,0.221787,-0.322572
950008414,1.278448,0.221787,-0.175572
950028933,1.327448,0.123787,-0.371572
950049454,1.278448,0.074787,-0.420572
950069976,1.278448,0.172787,-0.175572
950090497,1.327448,-0.072213,-0.175572
950111017,1.229448,-0.415213,-0.126572
950131538,1.229448,-0.464213,-0.077572
950152059,1.131448,-0.415213,-0.077572
950172580,1.082448,-0.366213,-0.126572
950193101,1.131448,-0.219213,-0.077572
950213621,0.984448,-0.268213,-0.126572
950234142,0.935448,-0.464213,-0.126572
950254662,1.033448,-0.415213,0.118428
950275182,1.033448,-0.415213,0.216428
950295703,1.033448,-0.219213,0.314428
950316224,1.033448,-0.268213,0.216428
950336745,0.984448,-0.121213,0.265428
950357266,0.837448,-0.121213,0.069428
950377787,0.837448,-0.072213,0.118428
950398308,0.690448,-0.072213,0.020428
950418828,0.641448,0.025787,0.020428
950439348,0.641448,0.270787,-0.126572
950459868,0.543448,0.711787,0.020428
950480387,0.151448,0.711787,0.020428
950500907,0.200448,0.711787,0.020428
950521426,0.739448,0.466787,0.167428
950541946,1.327448,0.270787,0.216428
950562466,1.278448,-0.170213,-0.175572
950582986,1.082448,-0.072213,-0.420572
950603507,1.229448,-0.121213,-0.420572
950624027,1.229448,-0.268213,-0.420572
950644547,1.131448,-0.072213,-0.469572
950665068,1.082448,0.123787,-0.518572
950685589,0.935448,0.221787,-0.518572
950706110,0.984448,0.368787,-0.518572
950726631,1.180448,0.466787,-0.469572
950747152,1.327448,0.466787,-0.469572
950767673,1.425448,0.319787,-0.469572
950788194,1.719448,0.319787,-0.469572
950808715,1.768448,-0.121213,-0.469572
950829236,1.376448,-0.121213,-0.126572
950849758,1.278448,-0.268213,-0.126572
950870280,1.425448,-0.611213,-0.028572
950890801,1.180448,-0.709213,-0.077572
950911323,1.180448,-0.317213,-0.028572
950931845,1.082448,-0.219213,-0.126572
950952366,1.033448,-0.219213,-0.028572
950972887,1.033448,-0.268213,-0.126572
950993409,1.082448,-0.317213,0.020428
951013929,0.935448,-0.268213,0.167428
951034450,0.984448,-0.121213,0.118428
951054971,0.935448,-0.072213,0.167428
951075492,0.886448,0.025787,0.167428
951096013,0.788448,0.025787,0.167428
951116534,0.690448,0.123787,0.069428
951137055,0.641448,0.221787,-0.028572
951157579,0.788448,0.368787,0.069428
951178095,0.543448,0.613787,0.069428
951198615,0.347448,0.760787,0.069428
951219136,0.494448,0.613787,0.020428
951239657,0.641448,0.368787,-0.028572
951260176,0.984448,0.368787,-0.028572
951301216,1.180448,0.025787,-0.224572
951321736,1.082448,-0.170213,-0.420572
951342256,1.278448,-0.023213,-0.322572
951362776,1.327448,-0.023213,-0.322572
951383297,1.180448,0.025787,-0.371572
951403817,1.131448,0.123787,-0.616572
951424336,0.984448,0.172787,-0.567572
951444856,1.033448,0.221787,-0.420572
951465376,1.278448,0.319787,-0.518572
951485897,1.621448,0.123787,-0.371572
951506417,1.278448,0.123787,-0.175572
951526938,1.327448,-0.513213,0.412428
951547458,1.376448,-0.709213,0.412428
951567979,1.033448,-0.562213,0.363428
951588500,1.131448,0.025787,0.265428
951609020,1.131448,0.074787,0.069428
951629540,0.984448,-0.023213,-0.028572
951650060,0.984448,-0.219213,-0.175572
951670581,0.886448,-0.366213,-0.126572
951691100,0.837448,-0.317213,-0.077572
951711620,0.788448,-0.268213,0.020428
951732140,0.739448,-0.072213,0.069428
951752660,0.739448,0.123787,0.118428
951773181,0.641448,0.221787,0.118428
951793701,0.739448,0.270787,0.167428
951814221,0.739448,0.172787,0.216428
951834742,0.641448,0.074787,0.265428
951855262,0.739448,0.123787,0.216428
951875783,0.739448,0.172787,0.216428
951896304,0.739448,0.123787,0.118428
951916824,0.739448,0.172787,0.069428
951937345,0.739448,0.074787,0.069428
951957866,0.739448,0.172787,0.118428
951978386,0.788448,0.123787,0.118428
951998908,0.837448,0.074787,0.118428
952019430,0.837448,0.074787,0.020428
952039951,0.984448,0.074787,0.069428
952060472,1.033448,-0.023213,-0.077572
952080994,1.180448,-0.072213,-0.028572
952101515,1.033448,-0.219213,-0.028572
952122036,1.082448,-0.170213,-0.028572
952142558,1.082448,-0.219213,-0.028572
952163079,1.082448,-0.268213,-0.028572
952183601,1.033448,-0.366213,0.020428
952204122,0.984448,-0.464213,0.069428
952224644,0.984448,-0.464213,0.118428
952245166,0.935448,-0.366213,0.020428
952265688,0.935448,-0.268213,0.069428
952286210,0.935448,-0.268213,-0.028572
952306731,0.837448,-0.366213,0.020428
952327252,0.886448,-0.268213,0.118428
952347773,0.886448,-0.317213,-0.028572
952368293,0.788448,-0.219213,0.020428
952388814,0.837448,-0.121213,0.020428
952409334,0.788448,-0.121213,0.020428
952429853,0.788448,-0.121213,-0.028572
952450373,0.739448,-0.170213,-0.077572
952470893,0.788448,-0.170213,-0.028572
952491413,0.788448,-0.219213,0.069428
952511934,0.837448,-0.072213,0.069428
952532455,0.837448,-0.072213,0.167428
952552975,0.837448,-0.023213,0.167428
952573496,0.837448,-0.072213,0.167428
952594016,0.788448,-0.072213,0.069428
952614537,0.837448,-0.219213,0.069428
952635058,0.788448,-0.023213,-0.175572
952655579,0.690448,0.172787,-0.224572
952676099,1.082448,0.270787,-0.028572
952696620,1.229448,-0.023213,0.069428
952717140,0.935448,-0.562213,0.069428
952737660,1.131448,-0.758213,0.069428
952758181,0.886448,-0.562213,0.118428
952778702,0.935448,-0.317213,0.020428
952799223,0.984448,-0.268213,-0.077572
952819744,0.837448,-0.268213,-0.077572
952840265,0.788448,-0.268213,-0.077572
952860787,0.935448,-0.268213,-0.028572
952881309,0.837448,-0.268213,-0.028572
952901831,0.837448,-0.170213,0.020428
952922352,0.837448,-0.268213,-0.028572
952942874,0.837448,-0.121213,0.020428
952963396,0.886448,-0.219213,0.020428
952983918,0.886448,-0.268213,0.020428
953004439,0.837448,-0.072213,-0.028572
953024960,0.886448,-0.023213,0.020428
953045481,0.837448,-0.023213,0.020428
953066002,0.788448,-0.072213,0.069428
953086524,0.788448,-0.072213,0.069428
953107045,0.788448,-0.072213,0.118428
953127567,0.837448,-0.121213,0.118428
953148088,0.984448,-0.023213,0.020428
953168609,0.886448,-0.072213,0.216428
953189131,0.837448,-0.072213,0.069428
953209653,0.788448,-0.170213,0.167428
953230175,0.837448,-0.121213,0.216428
953250697,0.886448,-0.072213,0.020428
953271219,0.935448,-0.121213,0.118428
953291741,0.935448,-0.268213,0.069428
953312262,0.984448,-0.317213,0.167428
953332784,1.033448,-0.317213,0.216428
953353305,0.984448,-0.415213,0.167428
953373827,0.984448,-0.464213,0.314428
953394348,1.082448,-0.317213,0.363428
953414869,0.984448,-0.317213,0.314428
953435390,0.984448,-0.268213,0.314428
953455911,1.033448,-0.268213,0.265428
953476431,0.886448,-0.219213,0.167428
953496952,0.788448,-0.219213,0.118428
953517480,0.739448,-0.317213,0.020428
953537994,0.739448,-0.268213,-0.028572
953558516,0.543448,0.025787,-0.077572
953579038,0.641448,0.319787,0.020428
953599559,0.298448,0.564787,0.020428
953620081,0.102448,0.613787,0.069428
953640602,0.494448,0.172787,0.216428
953661123,1.131448,-1.444213,0.069428
953681645,1.180448,-2.081213,-0.175572
953702167,0.739448,-0.758213,-0.322572
953722688,0.396448,-0.121213,-0.077572
953743210,0.494448,-0.611213,-0.077572
953763730,0.739448,-0.905213,-0.028572
953784252,0.935448,-0.611213,0.167428
953804773,0.886448,-0.513213,0.363428
953825295,0.690448,-0.366213,0.363428
953845817,0.494448,-0.023213,0.412428
953866338,0.592448,-0.268213,0.314428
953886860,0.641448,-0.415213,0.118428
953907380,0.543448,-0.562213,0.167428
953927902,0.641448,-0.709213,0.265428
953948423,0.641448,-0.513213,0.314428
953968945,0.494448,-0.317213,0.363428
953989467,0.592448,-0.121213,0.216428
954009988,0.592448,-0.121213,0.216428
954030510,0.494448,-0.513213,0.167428
954051031,0.494448,-0.464213,0.265428
954071551,0.739448,-0.268213,0.265428
954092072,0.592448,-0.513213,0.216428
954112593,0.641448,-0.415213,0.118428
954133114,0.641448,-0.268213,0.118428
954153636,0.592448,-0.415213,0.167428
954174158,0.788448,-0.513213,0.167428
954194679,0.739448,-0.464213,0.314428
954215201,0.788448,-0.317213,0.167428
954256243,0.886448,-0.219213,-0.077572
954276765,1.327448,0.025787,-0.077572
954297286,2.111448,0.025787,-0.077572
954317807,2.405447,0.172787,-0.126572
954338328,0.984448,0.172787,-0.910572
954358849,1.621448,-2.571213,-0.420572
954379371,3.189448,-6.099212,1.147428
954399895,1.082448,-3.061213,0.853428
954420412,1.621448,-0.562213,-0.665572
954440933,1.670448,-0.611213,-0.322572
954461453,1.670448,0.760787,-0.567572
954502491,1.033448,0.809787,0.020428
954523009,1.425448,1.005787,-0.126572
954543530,1.278448,1.446787,-0.224572
954564051,0.102448,1.495787,-0.322572
954584572,0.151448,1.054787,-0.028572
954605093,0.445448,0.858787,0.216428
954625615,0.396448,0.907787,0.216428
954646137,0.739448,0.417787,0.412428
954666659,1.278448,-0.317213,0.902428
954687180,1.474448,-1.395213,0.363428
954707701,1.376448,-0.366213,-0.077572
954728222,0.837448,-0.317213,-0.371572
954748743,0.739448,-1.003213,-0.273572
954769265,0.347448,-0.758213,-0.371572
954789787,0.200448,-0.562213,-0.371572
954810309,0.249448,-0.415213,-0.322572
954830830,0.592448,-0.366213,-0.420572
954851351,1.033448,-0.415213,-0.567572
954871872,1.572448,-0.611213,-0.616572
954892394,2.405447,-0.464213,-0.077572
954912915,2.209448,0.221787,-0.273572
954933436,1.719448,-0.513213,1.049428
954953957,1.866448,-5.903213,-0.371572
954974478,1.523448,-4.090212,0.069428
954994997,1.376448,-1.003213,-0.420572
955015517,2.454448,0.074787,-0.518572
955036038,1.670448,0.564787,0.118428
955056559,0.984448,0.613787,0.069428
955077080,1.033448,0.907787,0.118428
955097601,1.572448,1.005787,-0.077572
955118122,1.131448,1.348787,-0.273572
955138644,-0.289552,1.593787,-0.126572
955159165,-0.485552,1.348787,0.363428
955179686,-0.044552,1.054787,0.314428
955200208,0.200448,1.250787,0.706428
955220730,1.278448,0.613787,1.147428
955241253,1.670448,-1.395213,0.265428
955261774,2.258448,-2.081213,-0.959572
955282296,0.788448,-1.493212,-0.665572
955302818,0.249448,-0.905213,-0.812572
955323340,0.053448,-0.317213,-0.763572
955343862,0.641448,-0.317213,-0.616572
955364384,1.425448,-0.317213,-0.420572
955384913,2.993448,-0.072213,-0.812572
955405429,1.670448,-0.513213,0.608428
955425951,1.033448,-5.070212,0.559428
955446472,1.229448,-4.090212,-0.077572
955466993,1.768448,-1.395213,-0.616572
955487514,3.042448,-0.513213,-0.665572
955508035,2.258448,0.319787,0.314428
955528555,1.572448,0.368787,0.314428
955549077,1.278448,0.564787,0.265428
955569599,1.327448,1.201787,0.216428
955590120,0.984448,1.691787,0.020428
955610641,-0.191552,2.573787,-0.420572
955631163,-0.779552,2.867787,-0.175572
955651685,-0.191552,2.671788,-0.763572
955672206,1.180448,0.319787,0.804428
955692728,2.062448,-1.934212,0.755428
955713251,2.748448,-3.747212,1.049428
955754298,-0.730552,0.270787,-0.812572
955774820,0.200448,0.221787,-0.665572
955795342,1.474448,0.123787,-1.008572
955815865,1.866448,-0.219213,-1.008572
955836386,2.258448,-0.072213,-1.008572
955856907,2.062448,-0.072213,-0.028572
955877430,2.552448,-4.972212,0.510428
955897953,1.915448,-3.894212,0.510428
955918476,2.013448,-2.081213,-0.665572
955938998,1.915448,-1.101213,-0.665572
955959522,1.523448,0.123787,0.118428
955980045,0.837448,0.711787,0.608428
956000568,0.249448,0.466787,0.461428
956021090,0.543448,-0.023213,0.265428
956041612,1.131448,-0.023213,0.020428
956062133,1.131448,0.319787,-0.028572
956082656,0.396448,0.613787,0.020428
956103178,0.102448,0.858787,0.118428
956123700,-0.289552,0.515787,0.363428
956144222,0.249448,-0.121213,0.020428
956164743,0.592448,-0.268213,-0.028572
956185264,0.690448,-0.464213,0.020428
956205786,0.592448,-0.464213,0.363428
956226308,0.641448,-0.709213,0.412428
956246830,0.690448,-1.052212,0.069428
956267351,0.837448,-1.003213,-0.126572
956287873,0.494448,-0.856213,-0.224572
956308395,0.445448,-0.807213,-0.224572
956328917,0.739448,-0.905213,-0.224572
956349438,0.543448,-0.317213,-0.126572
956369959,0.102448,0.123787,-0.763572
956390481,0.102448,0.172787,-0.469572
956411004,0.739448,0.564787,0.069428
956431525,1.180448,0.319787,0.167428
956452047,1.327448,0.711787,0.755428
956472570,2.650448,0.123787,-0.518572
956493093,1.915448,0.368787,-1.057572
956513616,1.327448,0.858787,-1.008572
956534139,1.719448,0.858787,-0.910572
956554661,2.160448,0.662787,-1.155572
956575183,1.915448,0.466787,-1.841572
956595705,1.376448,0.711787,-1.498572
956616226,3.189448,-2.620213,-0.812572
956636748,2.160448,-5.168212,0.804428
956657270,3.336448,-1.836212,-0.322572
956677792,2.503448,-0.660213,-0.273572
956698312,2.160448,-0.072213,0.608428
956718832,2.307448,0.466787,0.363428
956739353,1.572448,-0.317213,0.314428
956759873,1.817448,-0.464213,-0.028572
956780394,1.915448,0.662787,-0.126572
956800914,0.641448,2.034787,-0.861572
956821435,-0.093552,2.622787,-1.008572
956841956,-0.240552,2.916787,-0.959572
956862476,-0.191552,2.328787,-0.910572
956882997,0.592448,1.446787,0.216428
956903519,2.699448,-0.905213,0.559428
956924040,2.895448,-1.444213,0.461428
956944561,2.356448,-1.395213,-0.567572
956965081,1.229448,-0.562213,-1.743572
956985602,0.200448,-0.317213,-1.057572
957006123,0.494448,0.221787,-0.567572
957026644,0.984448,0.662787,-0.469572
957047165,1.229448,0.515787,-0.224572
957067687,1.572448,0.417787,-0.322572
957088208,1.915448,0.221787,-0.714572
957108730,1.915448,-0.023213,-1.596572
957129251,0.935448,-0.513213,-1.890572
957149771,3.042448,-6.246212,0.020428
957170292,2.160448,-4.825212,1.000428
957190813,2.846447,-1.346213,-0.812572
957211334,2.454448,-0.611213,0.069428
957231856,2.650448,0.858787,0.804428
957252377,1.621448,0.221787,0.510428
957272898,2.209448,-0.268213,0.461428
957293420,2.307448,2.720787,0.020428
957313941,-1.122552,4.288787,-1.106572
957334462,-1.661552,3.210787,-1.057572
957354984,-0.436552,1.740787,-0.175572
957375505,1.817448,0.221787,1.343428
957396027,2.062448,-0.660213,0.755428
957416548,2.454448,-2.032212,-0.420572
957437070,0.935448,-0.219213,-1.008572
957457592,-0.093552,-0.464213,-1.008572
957478113,0.543448,-0.758213,-1.057572
957498633,0.494448,-0.954213,-0.812572
957519154,0.690448,-0.611213,-0.420572
957539676,0.984448,-0.464213,-0.126572
957560197,1.523448,-0.415213,-0.420572
957580718,1.964448,-0.072213,-1.008572
957601240,1.425448,0.123787,-1.792572
957621762,0.935448,-1.248213,-1.253572
957642285,4.316448,-7.177212,-0.175572
957662804,2.650448,-4.678213,1.147428
957683326,2.111448,-0.905213,-0.714572
957703847,1.915448,-0.317213,1.049428
957724369,1.425448,0.368787,0.216428
957744891,1.033448,-0.121213,0.167428
957765412,1.719448,-0.317213,0.167428
957785934,2.209448,1.495787,-0.224572
957806455,0.004448,3.651787,-1.253572
957826977,-1.220552,3.063787,-1.400572
957847498,-0.240552,1.691787,-0.812572
957868020,0.200448,1.005787,-0.028572
957888542,0.739448,0.368787,1.147428
957909063,2.307448,-0.415213,1.539428
957929586,2.797448,-0.807213,0.118428
957950108,0.739448,0.319787,-0.077572
957970629,0.347448,-0.709213,-0.273572
957991151,1.033448,-0.954213,-0.567572
958011674,0.984448,-0.268213,-0.714572
958032195,1.082448,-0.121213,-0.469572
958052717,1.768448,-0.464213,-0.910572
958073239,2.160448,-0.660213,-1.498572
958093760,0.396448,-0.611213,-2.331572
958114281,3.385448,-3.404212,0.020428
958134808,2.699448,-6.050212,1.245428
958155324,2.160448,-2.963212,0.755428
958175846,2.356448,-1.052212,-0.175572
958196367,2.013448,0.025787,-0.420572
958216889,2.160448,0.809787,-0.420572
958237410,1.082448,0.956787,0.706428
958257932,1.082448,0.858787,0.314428
958278454,1.376448,0.956787,-0.420572
958298976,0.739448,2.034787,-1.008572
958319496,-0.485552,2.573787,-0.714572
958340018,-0.828552,2.328787,-0.322572
958360539,-0.436552,1.887787,-0.371572
958381060,1.033448,0.466787,0.510428
958401581,2.307448,-2.228213,1.784428
958422102,2.258448,-0.905213,-0.469572
958442623,0.102448,-0.170213,-0.126572
958463145,0.200448,-0.807213,-0.175572
958483666,0.886448,-0.513213,-0.420572
958504186,1.376448,-0.219213,-0.567572
958524708,1.670448,-0.121213,-0.518572
958545230,3.042448,0.123787,-0.665572
958565751,2.503448,0.123787,-1.596572
958586272,1.523448,-3.257212,-0.420572
958606793,3.336448,-7.765213,0.167428
958627314,1.229448,-2.326212,-0.077572
958647836,2.111448,-0.660213,-0.910572
958668357,2.601448,-0.464213,0.069428
958688879,1.768448,0.711787,-0.371572
958709400,0.935448,0.711787,0.265428
958729922,1.131448,0.417787,0.510428
958750444,1.376448,0.613787,-0.224572
958770965,1.278448,1.446787,-0.567572
958791487,0.298448,2.034787,-0.714572
958812008,-0.387552,2.034787,-0.616572
958832530,-0.632552,1.642787,-0.469572
958853051,-0.240552,1.152787,-0.371572
958873573,0.592448,0.662787,-0.273572
958894095,2.356448,-0.562213,0.510428
958914616,2.797448,-0.268213,0.265428
958935137,1.817448,-0.856213,0.167428
958955657,2.405447,-1.150213,0.118428
958976178,1.523448,-1.297213,-0.420572
958996699,1.229448,-0.415213,0.118428
959017220,0.984448,-1.591213,0.020428
959037742,1.327448,-1.836212,0.069428
959058262,1.327448,-1.346213,0.020428
959078783,1.229448,-0.072213,0.118428
959099305,0.837448,1.103787,-0.175572
959119827,0.249448,0.956787,-0.077572
959140349,0.739448,-0.219213,0.069428
959160871,1.131448,-0.464213,0.167428
959181394,1.131448,-0.709213,0.069428
959201916,0.984448,-0.219213,-0.175572
959222438,0.935448,0.123787,0.118428
959263483,0.984448,-0.366213,-0.077572
959284005,0.739448,-0.562213,0.020428
959304527,0.886448,-0.268213,0.069428
959325050,1.082448,-0.415213,0.118428
959345572,0.984448,-0.562213,0.216428
959366094,0.788448,-0.072213,0.118428
959386616,0.935448,-0.121213,0.118428
959407138,0.886448,-0.170213,-0.126572
959427660,0.592448,-0.366213,-0.224572
959448182,0.543448,-0.317213,-0.175572
959468703,0.690448,-0.317213,-0.028572
959489224,0.739448,-0.415213,0.069428
959509746,0.690448,-0.513213,-0.077572
959530268,0.739448,-0.513213,-0.126572
959550790,0.690448,-0.464213,-0.077572
959571312,0.641448,-0.415213,-0.273572
959591835,0.690448,-0.415213,-0.175572
959612356,0.543448,-0.562213,-0.028572
959632877,0.739448,-0.709213,0.069428
959653400,0.788448,-0.905213,-0.126572
959673922,0.837448,-0.856213,-0.175572
959694445,0.788448,-0.709213,-0.126572
959714968,0.984448,-0.611213,-0.077572
959735491,0.935448,-0.660213,-0.077572
959756013,0.592448,-0.562213,-0.126572
959776535,0.690448,-0.513213,-0.224572
959797058,1.082448,-0.464213,-0.224572
959838103,0.935448,-0.219213,0.363428
959858626,1.033448,-0.415213,0.020428
959879149,0.886448,-0.366213,-0.077572
959899673,0.788448,-0.317213,0.020428
