Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2518275628,-0.697398,0.402459,-0.844179
2518326015,-0.734361,0.439988,-0.773504
2518376401,-0.762069,0.412095,-0.772731
2518426783,-0.771672,0.329717,-0.751606
2518477175,-0.743868,0.347882,-0.782423
2518527569,-0.697677,0.422434,-0.753260
2518577964,-0.660602,0.468434,-0.774336
2518628345,-0.679277,0.450741,-0.723350
2518678728,-0.762406,0.460333,-0.641732
2518729111,-0.780999,0.414207,-0.641160
2518779499,-0.790275,0.433161,-0.600599
2518829880,-0.790422,0.396443,-0.600284
2518880268,-0.827423,0.359445,-0.589434
2518930653,-0.790532,0.294200,-0.670044
2518981033,-0.725843,0.349901,-0.681338
2519031410,-0.679410,0.414013,-0.722839
2519081793,-0.642583,0.405107,-0.733182
2519132176,-0.679546,0.433280,-0.672625
2519182557,-0.753447,0.405541,-0.631081
2519232939,-0.799742,0.303446,-0.659940
2519283317,-0.827804,0.258455,-0.588321
2519333698,-0.910787,0.286051,-0.527154
2519384078,-0.929603,0.212916,-0.495884
2519434460,-0.948126,0.138524,-0.535338
2519535221,-0.864084,0.339554,-0.649657
2519585609,-0.780655,0.440669,-0.702116
2519635994,-0.799122,0.496775,-0.631597
2519686371,-0.891445,0.524808,-0.540150
2519736747,-0.909660,0.514325,-0.600644
2519787129,-0.863489,0.570329,-0.581314
2519837498,-0.863211,0.662486,-0.561993
2519887877,-0.798392,0.717502,-0.614051
2519938258,-0.770685,0.764119,-0.594631
2519988633,-0.816793,0.670482,-0.664120
2520039006,-0.900132,0.531711,-0.661487
2520089383,-0.955693,0.466967,-0.650560
2520139763,-1.002001,0.505090,-0.539064
2520190138,-1.020528,0.440051,-0.568492
2520240517,-1.094639,0.403857,-0.486510
2520290892,-1.168572,0.338859,-0.475031
2520341270,-1.224524,0.201356,-0.422394
2520442026,-1.290591,-0.156252,-0.346993
2520492404,-1.280711,-0.056584,-0.429273
2520542787,-1.196250,0.170568,-0.624976
2520593165,-1.056734,0.408653,-0.760375
2520643544,-0.918251,0.408564,-0.862856
2520693926,-0.983188,0.447367,-0.700762
2520744310,-1.158937,0.421066,-0.506405
2520794692,-1.103461,0.317886,-0.667814
2520845072,-1.075895,0.262423,-0.707958
2520895453,-1.057439,0.253110,-0.728273
2520945834,-1.020791,0.217019,-0.718062
2520996207,-1.049270,0.061852,-0.645209
2521046593,-1.096170,-0.074821,-0.552142
2521096974,-1.087011,-0.055807,-0.522042
2521147352,-1.030965,0.043896,-0.635040
2521248108,-0.613653,0.558136,-0.927891
2521298490,-0.429252,0.643218,-0.920282
2521348869,-0.493878,0.792728,-0.728915
2521399247,-0.613865,0.867390,-0.576767
2521449628,-0.650643,0.745261,-0.706892
2521500004,-0.724935,0.541816,-0.734302
2521550381,-0.900987,0.386087,-0.589270
2521600758,-1.049694,0.175791,-0.433877
2521651131,-1.077806,0.037732,-0.431986
2521701507,-1.068554,-0.037034,-0.512200
2521751877,-1.049560,-0.011602,-0.644496
2521802255,-1.012491,-0.040112,-0.725221
2521852635,-0.966745,-0.150445,-0.765135
2521903008,-0.966903,-0.168456,-0.744789
2521953376,-0.948639,-0.204962,-0.744657
2522003748,-0.958109,-0.259789,-0.723492
2522054126,-0.976777,-0.296203,-0.692544
2522104510,-0.986145,-0.314121,-0.661679
2522154891,-1.004543,-0.286457,-0.641670
2522205267,-1.032208,-0.267898,-0.611253
2522255650,-1.069140,-0.230561,-0.550663
2522306024,-1.115325,-0.202323,-0.479599
2522356407,-1.161531,-0.155373,-0.388569
2522406795,-1.180049,-0.127166,-0.338134
2522457173,-1.207784,-0.126969,-0.307510
2522507552,-1.208063,-0.144441,-0.256711
2522557925,-1.217375,-0.181268,-0.256144
2522608306,-1.208495,-0.217175,-0.215386
2522658681,-1.217971,-0.272011,-0.194408
2522709064,-1.227375,-0.299318,-0.173799
2522759450,-1.218390,-0.335374,-0.143038
2522809830,-1.209429,-0.343555,-0.092404
2522860227,-1.209641,-0.351830,-0.041655
2522960970,-1.219005,-0.370156,-0.031272
2523011349,-1.209649,-0.370560,-0.061718
2523061732,-1.191340,-0.397877,-0.061575
2523112114,-1.172880,-0.416550,-0.091916
2523162494,-1.145121,-0.416937,-0.132691
2523212866,-1.126679,-0.416688,-0.132805
2523263244,-1.117289,-0.426842,-0.193572
2523313620,-1.089656,-0.426490,-0.193782
2523363992,-1.080589,-0.463101,-0.193457
2523414372,-1.043773,-0.472019,-0.203837
2523464745,-0.997713,-0.508880,-0.244305
2523515121,-0.951541,-0.527776,-0.305357
2523565495,-0.923577,-0.519688,-0.386731
2523615870,-0.904589,-0.484694,-0.498639
2523666248,-0.894938,-0.439929,-0.570118
2523716625,-0.866931,-0.422648,-0.651483
2523766998,-0.848156,-0.386784,-0.712912
2523817370,-0.819799,-0.305784,-0.825466
2523867747,-0.810357,-0.278645,-0.855978
2523918125,-0.782476,-0.260838,-0.907044
2523968504,-0.773000,-0.243250,-0.957808
2524018882,-0.772578,-0.179897,-1.009430
2524069260,-0.726070,-0.106770,-1.061115
2524119636,-0.688857,-0.024047,-1.082596
2524170016,-0.633150,0.049186,-1.134510
2524220398,-0.559137,0.085736,-1.196657
2524270779,-0.485198,0.141378,-1.217804
2524321153,-0.429684,0.215506,-1.219096
2524421910,-0.382717,0.548018,-1.142143
2524472294,-0.355165,0.520631,-1.152036
2524522689,-0.345901,0.567192,-1.122417
2524573066,-0.382787,0.623085,-1.051985
2524623448,-0.410448,0.632284,-1.031592
2524673819,-0.465812,0.650878,-0.980970
2524724197,-0.567336,0.688157,-0.879330
2524774571,-0.696614,0.604283,-0.856908
2524824952,-0.770676,0.511906,-0.834749
2524875331,-0.881866,0.467147,-0.691514
2524925722,-0.983659,0.402890,-0.619132
2524976106,-1.048739,0.292993,-0.556507
2525026489,-1.095510,0.183687,-0.473954
2525076879,-1.123565,0.119974,-0.422367
2525127266,-1.133196,0.084389,-0.351044
2525177652,-1.142530,0.056912,-0.340478
2525228041,-1.142597,0.066633,-0.310149
2525278426,-1.124390,-0.025671,-0.349856
2525328813,-1.096690,-0.091027,-0.430343
2525379194,-1.050372,-0.129155,-0.541727
2525429582,-1.013413,-0.138791,-0.592756
2525479967,-0.967337,-0.185011,-0.643104
