Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2511455106,-17.108213,73.257637,43.021297,0.320478,-0.265706,0.333836
2511475106,-10.702373,41.924030,10.525322,0.284259,-0.161512,0.357411
2511495106,-12.194799,-1.567947,-22.715384,0.348889,-0.054599,0.396463
2511515106,-28.633669,-31.850903,-48.105179,0.363895,-0.040665,0.433161
2511535106,-49.087742,-40.196884,-69.411636,0.440595,-0.107762,0.482761
2511575120,-51.963181,-47.426472,-123.419800,0.596567,0.004563,0.584221
2511595107,-66.864464,-61.792934,-150.461853,0.710445,0.079460,0.631558
2511615107,-111.049767,-30.321796,-161.702881,1.375302,0.005591,0.831489
2511635108,-94.789192,49.334064,-97.125916,1.847094,-0.475059,0.925080
2511655108,9.307632,57.424465,-52.536049,0.907532,-0.238311,0.919919
2511675109,-30.690836,27.967371,-94.798882,0.591650,0.242648,0.869214
2511695108,-133.292847,-2.276689,-132.653351,0.808384,0.398089,0.459080
2511715109,-172.432465,7.268239,-146.690582,1.109750,0.286858,0.164998
2511735109,-152.546219,43.806690,-149.492844,1.070039,0.044974,0.164666
2511755109,-126.425293,44.954708,-154.062988,0.912340,-0.018257,0.257820
2511775108,-123.420731,32.151737,-158.905029,0.950461,-0.019784,0.347346
2511795108,-132.363663,30.034067,-160.572037,1.049827,-0.002074,0.404446
2511815108,-144.426010,22.337206,-155.489273,1.076980,0.045713,0.360019
2511835108,-164.405426,5.760944,-142.981552,0.975872,0.019995,0.318805
2511855108,-210.857239,-20.130819,-142.621582,0.899194,-0.114871,0.328679
2511875108,-271.803680,-55.031456,-153.386414,1.173839,-0.298795,0.168803
2511895108,-275.737335,-74.730881,-133.855255,1.567005,-0.460638,-0.298987
2511915108,-191.435135,-47.911224,-95.757278,1.426916,-0.626481,-0.381495
2511935108,-115.176781,-43.971714,-66.850830,1.097111,-0.633945,0.101210
2511955109,-85.710999,-38.730434,-25.790396,0.913057,-0.694705,0.474097
2511975110,-71.108932,11.723085,13.673917,0.705633,-1.061396,0.734052
2511995110,-44.058681,67.315269,19.818579,0.554964,-0.919234,1.036930
2512015111,-85.006104,82.709396,27.649166,0.916315,-0.400794,0.822622
2512035111,-140.905777,94.942978,61.483719,1.049678,-0.253719,0.358689
2512055111,-166.983582,97.771248,84.752800,0.853864,-0.544407,0.401137
2512075111,-149.617249,75.548439,87.882332,0.734252,-0.871529,0.449838
2512095111,-87.389320,64.104958,86.502449,0.645214,-1.016748,0.384949
2512115110,-9.094601,63.778202,78.387367,0.594731,-1.018969,0.307397
2512135110,17.358427,49.097683,61.196583,0.442972,-0.606255,0.387370
2512155110,28.864042,14.804619,49.444515,0.380021,-0.340903,0.230236
2512175110,20.790262,-1.071524,52.532310,0.264036,-0.408735,0.584578
2512195110,4.776915,-18.090769,37.985485,0.371320,-0.274098,0.546920
2512215110,-7.847696,-14.735104,6.163926,0.576104,-0.213815,0.406397
2512235110,-25.655731,-24.508680,-18.803431,0.624903,-0.229164,0.479732
2512255110,-38.793682,-40.274048,-45.543201,0.599519,-0.137634,0.377641
2512275111,-48.627617,-41.752289,-80.501724,0.596786,0.031431,0.289546
2512295111,-64.884125,-38.732159,-111.256462,0.567655,0.212676,0.314653
2512315112,-96.535316,-52.065620,-145.939987,0.661469,0.317949,0.422072
2512335112,-147.541702,-58.427944,-175.558746,1.281621,0.121960,0.648787
2512355113,-185.893661,-4.091031,-113.687683,2.045717,-0.677835,0.548545
2512375113,-90.373650,64.268814,-85.267647,1.380704,-0.479222,0.502220
2512395113,-98.842354,41.376240,-120.135315,0.977336,0.052497,0.597534
2512415113,-163.418045,-16.902004,-139.463638,0.852422,-0.002634,0.060131
2512435126,-172.001160,-16.129236,-165.189682,0.845785,-0.057806,-0.266738
2512455112,-142.722580,22.719915,-199.696533,0.832492,-0.282833,-0.123579
2512475112,-115.494041,27.813604,-222.360825,0.822983,-0.462687,-0.045202
2512495112,-63.747414,-0.947583,-231.950806,0.933739,-0.408238,-0.046565
2512515112,-32.506050,-27.608353,-233.560913,1.050730,-0.140278,0.156189
2512535113,-57.299793,-57.502636,-221.715561,1.114767,0.217156,0.262991
2512555113,-91.636383,-98.868500,-180.585541,1.303296,0.535508,0.072000
2512575113,-133.475433,-75.064842,-142.558853,1.578257,0.596018,-0.209115
2512595121,-219.055389,-21.288366,-158.613495,1.427081,-0.076851,0.076726
2512615113,-205.238220,-32.149296,-128.192047,1.551231,-0.447174,0.491495
2512635113,-130.835617,14.125231,-9.067335,1.762849,-0.405749,0.695034
2512655115,-96.236992,116.910202,55.670570,1.288888,-0.217400,0.824376
2512675115,-132.444046,158.223816,58.680824,1.097482,0.013475,0.748483
2512695115,-197.608932,189.513840,43.394798,1.151770,0.135531,0.451886
2512715115,-243.317093,207.436325,41.196945,1.111416,0.064804,0.264933
2512735115,-245.423492,196.895676,60.450272,1.091311,-0.216604,0.123564
2512755115,-198.429962,178.236633,77.084328,1.008312,-0.520941,0.052698
2512775116,-114.411102,162.853119,77.826576,0.842365,-0.669870,0.084694
2512795114,-25.398251,153.494492,63.920391,0.681086,-0.560934,0.159113
2512815114,32.609894,140.956985,54.349861,0.545474,-0.308688,0.217268
2512835115,44.086086,119.453918,48.079872,0.445361,-0.114505,0.310787
2512855115,13.135545,85.281425,36.589584,0.377166,0.014616,0.402708
2512875115,-35.655483,48.984627,16.679167,0.334553,0.062525,0.447608
2512895115,-69.283470,20.782755,-4.492305,0.300298,0.051191,0.481552
2512915115,-86.925079,0.433206,-40.773483,0.296254,0.002637,0.512997
2512935115,-96.565735,-29.345335,-97.619873,0.363104,0.037964,0.457029
2512955115,-109.756737,-67.376305,-145.681000,0.403992,0.109996,0.278553
2512975115,-120.792297,-97.832016,-164.019714,0.461623,0.146117,0.181888
2512995116,-123.000519,-103.876900,-176.361542,0.758507,0.116704,0.319691
2513035117,-74.699768,44.736969,-135.337921,1.879309,-0.598757,1.152519
2513055117,-40.467972,-1.328768,-109.006966,0.942216,-0.204911,0.853167
2513075117,-72.486305,-69.264931,-142.346985,0.699510,0.258956,0.351757
2513095117,-128.863617,-83.582298,-161.015305,0.700654,0.268690,0.080796
2513115116,-162.687485,-78.320419,-182.785950,0.704907,0.172215,0.091808
2513135116,-167.570709,-57.909081,-207.006866,1.024647,0.021755,0.126528
2513155116,-114.847816,-43.823959,-202.660736,1.266088,-0.141417,0.122527
2513175116,-70.672798,-60.998917,-176.924149,1.250858,-0.125766,0.189907
2513195116,-82.437805,-94.952652,-172.536835,1.114923,0.064473,0.304197
2513215116,-110.406296,-144.441376,-180.118439,1.218788,0.232007,0.241553
2513235116,-161.738495,-137.842407,-203.669403,1.367891,0.172544,-0.021016
2513255117,-143.025345,-76.169655,-177.391174,1.372244,0.326516,-0.111545
2513275117,-116.582001,-55.072105,-119.404289,1.141576,-0.038149,0.401637
2513295117,-161.570648,-41.911648,-87.880783,1.466817,-0.340582,0.528687
2513315117,-149.741409,27.896549,-52.800377,1.567174,-0.409661,0.608202
2513335119,-126.518166,75.199173,-26.439615,1.278738,-0.257047,0.764042
2513355119,-171.916321,92.126518,-9.765223,1.046711,-0.142472,0.638536
2513375119,-213.032104,102.351570,14.367339,1.102505,-0.077723,0.316291
2513395127,-191.972244,116.471130,49.361664,1.143669,-0.176014,0.153478
2513435119,-83.774231,127.630905,90.787964,1.024844,-0.398627,0.334395
2513455118,-37.943298,122.070549,101.630463,0.909074,-0.390099,0.428511
2513475118,5.433903,116.901985,98.613586,0.791062,-0.300315,0.448383
2513495119,30.184774,113.100716,84.945351,0.729140,-0.117137,0.471033
2513515119,20.383354,105.927177,76.146622,0.743845,0.069116,0.523597
2513535119,-9.690584,95.280373,73.877670,0.769743,0.135932,0.606385
2513555119,-39.970428,79.898643,69.898483,0.732303,0.046359,0.694953
2513575119,-60.030804,66.718513,56.979008,0.674692,-0.044252,0.719208
2513595119,-69.162453,58.533680,39.427357,0.576500,-0.081399,0.671357
2513615119,-73.592308,46.043613,22.056137,0.517399,-0.087239,0.569601
2513635119,-71.895508,36.887718,7.172396,0.455647,-0.123595,0.472210
2513655121,-58.848297,24.863892,3.770400,0.560231,-0.067334,0.404077
2513675121,-51.609489,12.665318,10.031686,0.605154,-0.061224,0.446578
2513695121,-50.552788,-10.557034,4.865788,0.512324,-0.099410,0.454804
2513715121,-63.136215,-36.978504,-19.145647,0.517855,-0.037410,0.488478
2513735121,-85.279655,-57.260155,-43.642796,0.678553,0.070478,0.452134
2513755121,-103.597641,-62.028358,-51.927174,0.683959,0.110664,0.492254
2513775121,-138.795517,-65.320122,-72.558449,0.571197,0.166873,0.568610
2513795120,-180.756241,-50.818451,-99.562141,0.781248,0.148339,0.505790
2513815120,-194.777222,-4.813438,-86.065842,1.325017,-0.196405,0.553595
2513835120,-208.517731,36.699722,-49.790436,1.428472,-0.524662,0.872553
2513855121,-197.282852,51.430794,-5.726003,1.161079,-0.803884,0.454008
2513875121,-142.567596,56.533707,38.852211,0.822331,-1.233609,0.034137
2513895121,-78.954239,58.859379,41.226055,0.704691,-1.171672,0.363756
2513915121,-32.029484,67.899231,29.609724,0.592742,-0.397057,0.483721
2513935121,-52.543713,77.281845,13.261532,0.482937,0.216191,0.485599
2513955121,-124.213699,77.970123,-4.880592,0.383351,0.180458,0.375685
2513995123,-213.679001,56.164349,3.629024,0.704492,-0.411603,0.249001
2514015123,-214.807373,65.931328,66.254028,0.900292,-1.128898,0.212189
2514035123,-127.422272,75.612686,113.268837,0.648680,-1.360447,0.188129
2514055123,-57.883106,82.734192,99.620056,0.363529,-1.080570,0.170559
2514075124,-4.509308,85.159050,64.963066,0.279136,-0.903805,0.245440
2514095124,10.553831,90.736023,55.141834,0.361640,-0.814615,0.292150
2514115124,42.241772,118.442863,60.639381,0.427191,-0.783251,0.344869
2514135122,44.059486,117.157715,31.569445,0.274565,-0.724751,0.763672
2514155122,-23.839354,75.394882,16.695454,0.296589,-0.767311,0.515709
2514175123,-11.271768,67.361481,8.672366,0.350568,-0.824953,0.296576
2514195123,-4.227945,43.704487,-9.171804,0.273373,-0.848658,0.552208
2514215123,-8.268942,21.813244,-31.099783,0.260701,-0.911011,0.476873
2514235123,16.124125,17.346783,-37.240028,0.316621,-1.005208,0.507616
2514255123,39.215343,8.526294,-58.834442,0.359020,-0.895301,0.557801
2514295123,36.805576,-28.278931,-112.216713,0.260554,-0.607740,0.553303
2514315123,17.978148,-43.742897,-139.881775,0.305844,-0.530133,0.593067
2514335125,10.840737,-60.278656,-164.707642,0.496708,-0.493564,0.553562
2514355125,13.247402,-70.845261,-180.811707,0.645274,-0.432196,0.494550
2514375125,9.804131,-75.409454,-190.335266,0.643101,-0.395912,0.504917
2514395125,-9.169766,-80.791374,-207.938248,0.685330,-0.389750,0.566089
2514415125,-24.427919,-86.652130,-234.371262,0.835020,-0.336855,0.539235
2514435125,-26.903944,-82.188972,-269.466309,1.103911,-0.276033,0.486917
2514455125,-22.740791,-78.477890,-291.851776,1.375936,-0.194159,0.506458
2514475124,-25.370033,-88.489204,-270.599854,1.558277,-0.020995,0.407211
2514495124,-7.540068,-24.965321,-212.689972,1.492911,0.351884,0.010416
2514515125,-33.333122,59.189205,-131.055588,1.084662,-0.718475,1.074662
2514535125,-110.588562,45.184460,28.050121,1.093404,-1.871169,1.367388
2514555125,-124.858513,11.696511,188.841064,1.304656,-1.713290,0.376202
2514575125,62.262413,109.768730,317.270020,1.492367,-1.629957,0.290247
2514595125,157.015717,141.724869,430.986328,2.067112,-1.387199,0.585291
2514615125,192.649155,159.278198,533.813782,2.785232,-0.029053,0.334126
2514655126,46.918934,199.167679,500.800781,0.585380,0.745306,0.347787
2514675127,-2.820492,148.149490,353.976501,-0.104064,1.279211,0.203754
2514695127,-13.599970,96.212723,148.425583,-0.423483,1.396557,0.136069
2514715127,-92.509171,32.118904,-15.631420,-0.937199,1.466298,-0.490448
2514735127,-173.926895,-81.055191,-164.574997,-1.394853,1.240225,-0.462484
2514755128,-241.858124,-99.580536,-276.156921,-0.065407,0.203136,0.012429
2514775128,-232.372192,76.868668,-211.972580,2.201473,-2.071646,0.993223
2514795128,50.750252,149.127304,-18.503279,1.262890,-3.036495,0.812151
2514815126,138.076965,44.898972,-158.614655,0.281223,-0.721063,0.516668
2514835126,21.543634,-28.653168,-136.136414,-0.159201,-0.114668,0.458312
2514855126,-43.265766,-84.684616,-125.251266,-0.227262,-0.609764,0.279973
2514875127,1.363483,-61.705727,-234.077789,0.498960,-1.191495,0.623963
2514895127,62.018997,-77.583145,-287.637817,1.241759,-0.698095,0.775007
2514915127,36.477398,-105.856094,-245.931046,1.371627,-0.028827,1.222388
2514935127,-69.875580,-160.337280,-238.298065,1.362324,-0.090438,0.778286
2514955127,-71.026566,-123.423058,-289.041260,2.039429,-0.877318,0.282731
2514975127,-106.951393,-53.577404,-321.772156,1.475952,-1.734580,0.825671
2514995128,42.670708,-25.843332,-75.481361,1.823526,-3.196864,0.771732
2515015129,107.539360,10.458508,182.845551,0.814189,-2.502498,0.707209
2515035129,125.970543,-12.033617,243.019638,1.970012,-1.686668,0.827355
2515055129,245.430054,68.567879,301.193451,2.562832,-1.064135,0.454423
2515075129,275.435394,117.782288,357.197540,1.520451,-0.264156,0.186994
2515095130,193.964401,120.726082,365.391266,1.024249,0.100212,-0.362873
2515115130,163.021423,111.521187,366.022705,0.111951,0.263969,-0.492334
2515135130,129.622238,84.297737,335.749359,-0.398703,0.712670,0.096839
2515155128,118.940521,32.232750,234.651413,-0.235607,0.670697,-0.002763
2515175128,123.825806,18.633509,78.980362,0.044076,1.449291,-0.333175
2515195128,42.288197,-24.807884,3.655176,-0.593712,1.790490,-0.005695
2515215128,-144.018494,-116.982452,-107.264954,-1.075461,1.507298,0.105182
2515235129,-243.489059,-155.651581,-271.616852,-0.440938,1.054058,-0.058700
2515255129,-199.594284,-88.066498,-402.004028,1.346097,0.549113,0.762185
2515275129,-265.423615,143.518448,-189.523346,4.784284,-1.984921,2.075277
2515295129,95.735207,125.118042,-139.155792,0.335468,-0.734204,-0.270422
2515315129,-15.251206,-5.688406,-161.803787,0.321297,0.534681,0.782829
2515335129,-195.457138,-50.157158,-185.264084,0.237289,0.293445,0.076025
2515355131,-146.226395,-46.386147,-234.529388,0.302241,-0.347665,-0.090705
2515375131,-78.342117,-33.694561,-298.769409,0.993719,-0.534885,0.530467
2515395131,-94.207100,-98.858986,-302.079620,2.064258,0.022321,0.003718
2515415131,-39.559841,-95.124046,-243.565323,2.157623,0.266026,-0.125877
2515435131,-102.444504,-73.794540,-228.700439,1.592250,0.102051,0.162387
2515455131,-275.629700,-86.515480,-326.567017,1.041817,-0.944892,0.575106
2515475137,-183.194672,-72.597473,-166.531616,2.740798,-3.732970,0.508713
2515495131,47.695343,14.937874,120.062103,2.090906,-3.317930,0.978785
2515515131,160.116806,63.913006,156.555710,1.459606,-1.513752,0.726337
2515535131,216.215881,116.387901,195.038574,2.115758,-1.336635,0.106026
2515555131,253.613678,133.979355,302.174194,2.185477,-1.014874,0.371055
2515575131,155.409668,66.687378,356.799500,1.839940,-0.087063,0.165324
2515595131,85.185211,62.577724,360.277466,1.164484,-0.176318,0.144023
2515615131,71.700943,78.597038,382.935303,0.708643,-0.599148,0.248458
2515635131,135.966843,70.658096,382.145752,0.740265,-0.650406,0.042137
2515655131,220.911972,79.543915,347.459656,0.756758,-0.163219,0.023325
2515675132,220.948105,69.545837,269.041656,0.523067,0.519986,0.162807
2515695133,159.781372,34.340343,171.973572,0.197616,1.008842,0.122556
2515715133,43.102585,9.148103,81.010757,-0.215293,1.766808,0.354771
2515735133,-108.725677,-40.995045,7.579693,-0.546932,1.657347,0.428186
2515755133,-205.669006,-50.958809,-113.536888,-0.590818,1.170053,-0.096654
2515775133,-239.241608,-28.615406,-263.305725,-0.633698,1.054729,-0.284679
2515795133,-225.520813,-60.164349,-415.417267,0.580410,0.946718,0.464866
2515815132,-227.948013,118.261024,-366.226562,3.776232,-1.179090,1.206804
2515835132,-110.041687,141.030762,18.706718,3.108478,-2.461517,0.731685
2515855132,139.584167,143.481171,-164.441147,-0.223489,-0.397941,0.711951
2515875132,-90.509155,-48.978580,-249.902405,-0.433588,0.768743,0.279063
2515895133,-93.602974,-17.142447,-309.907745,0.014661,0.462167,-0.469815
2515915133,7.331758,37.811649,-341.896790,0.311995,0.109974,0.128032
2515935133,-17.516586,-25.887436,-384.461182,1.547026,0.618545,0.753472
2515975133,-385.593842,-154.397614,-247.111511,1.358373,1.087108,-0.603900
2515995133,-461.981537,-125.993790,-255.334183,1.726464,-0.111479,-1.886906
2516015135,-410.284149,28.334484,-292.891144,3.761008,-4.666132,-1.512303
2516035135,3.555965,-90.998993,-3.034020,2.286414,-6.305560,1.574687
2516055135,393.431702,-16.350166,34.013649,1.787647,-2.650504,0.979799
2516075135,392.308777,54.870949,86.214935,2.516193,-0.389465,0.160177
2516095136,180.341141,94.116508,186.784546,2.224229,0.302386,0.499890
2516115136,-17.662502,116.643982,254.179871,1.720754,0.002673,0.612078
2516135136,-87.036919,120.093987,315.800171,1.320154,-0.828873,0.353739
2516155135,-33.641918,123.757401,387.581360,1.086287,-1.516264,-0.199219
2516175135,181.797989,145.120956,383.050354,0.770475,-1.239192,-0.756874
2516195135,298.503540,148.811325,316.378662,0.947403,-0.111167,-0.573481
2516215135,310.919159,163.586594,281.123260,1.247398,1.429749,-0.589484
2516275135,-222.874115,-40.933083,-47.647896,-0.649911,1.230853,-0.445809
2516295135,-258.698883,-67.829140,-186.825333,-0.295969,0.699405,-0.284029
2516315135,-211.346130,-51.661289,-292.806458,0.601686,0.145303,0.084797
2516335135,-154.833878,-5.533823,-329.628967,1.915972,-0.346086,0.491881
2516355137,-105.054382,52.262566,-241.418900,2.164037,-0.588247,0.739641
2516375137,-137.141403,74.200317,-133.643585,1.446141,-1.185704,0.881884
2516395137,-95.623810,22.477112,-234.631927,0.739179,-0.636523,0.400850
2516415137,-144.136093,-14.989233,-281.022003,0.537100,-0.386395,0.377642
2516435137,-132.112366,-35.507259,-299.670685,0.524873,-0.628513,0.052311
2516455137,-60.186123,-17.125860,-372.534607,0.698195,-0.552093,0.135251
2516475136,-48.869366,-40.936119,-386.354767,0.997865,-0.082744,0.140726
2516495136,-60.636082,-50.459286,-246.939240,1.705929,-0.373056,-0.268285
2516515136,-115.781044,-23.004257,-96.747719,1.559047,-1.910987,0.557940
2516535137,-106.933319,-50.583008,4.681627,1.785396,-2.857690,1.534820
2516555137,28.733454,-18.603487,82.858849,1.691100,-2.100207,0.928412
2516575137,179.175430,33.010612,161.821869,1.810301,-1.624058,0.468311
2516595137,195.872986,66.309807,233.841553,1.470839,-0.857443,0.524355
2516615137,179.035431,77.811630,258.617371,1.335231,-0.353916,0.437445
2516635137,113.861305,73.087585,269.066406,1.091176,-0.128960,0.422593
2516655138,108.039589,67.042114,260.935913,0.911336,-0.076673,0.328762
2516675139,150.636154,97.922585,253.807526,0.850279,0.217271,0.107904
2516695139,136.916748,102.231667,250.666550,0.771801,0.508627,0.036140
2516715139,112.867630,66.479889,234.987457,0.464928,0.655229,0.125663
2516735139,48.347214,43.565159,181.301590,-0.160292,0.662054,0.279896
2516755139,-76.119522,8.474931,75.744896,-0.452492,0.692800,0.197762
2516775139,-175.160400,-77.693520,-9.375759,-0.273849,0.482186,0.050648
2516795139,-177.125687,-159.733887,-35.653351,0.346375,-0.351250,0.073528
2516815138,-159.531296,-142.314697,-81.226318,0.575103,-0.761790,0.278619
2516835138,-38.233017,-152.294983,-141.693924,0.808773,-0.790761,0.251954
2516855138,33.924828,-141.610306,-153.280960,0.985857,-0.547398,0.514708
2516875138,9.286802,-110.238388,-154.450546,1.308800,-0.094442,0.724082
2516895139,-63.665848,-50.114853,-116.735138,1.073732,-0.228480,1.020959
2516915139,-86.784668,2.575616,-84.647194,0.686109,-0.720560,1.056360
2516935139,-111.118408,17.087940,-53.269772,0.823737,-1.588418,0.684139
2516955140,-70.644753,8.362275,-18.192177,1.029342,-2.102242,0.314004
2516975140,26.984789,-7.920394,41.257641,0.806833,-1.958762,0.278637
2516995140,121.420456,-10.804738,87.674042,0.753233,-1.712535,0.329865
2517015141,186.868805,15.136614,93.017792,0.810393,-1.342091,0.395442
2517035141,184.637680,5.503157,68.244621,0.844090,-0.631601,0.125171
2517055141,189.656647,-3.733127,77.238380,0.712961,0.070788,-0.231193
2517075141,186.057556,-14.891906,106.874405,0.558462,0.363910,0.146132
2517095142,118.585251,-47.355362,111.114258,0.803838,0.530750,0.346350
2517115141,49.884399,-86.107414,111.793724,0.786817,0.677730,0.294573
2517135142,-28.379761,-132.929810,84.929871,0.476197,0.361286,0.209378
2517155140,-67.963120,-157.723145,21.191076,0.676515,-0.224882,0.245577
2517175140,-46.216576,-150.341583,-17.690735,1.225443,-0.519894,0.701685
2517195140,-23.723015,-128.371933,-10.263341,1.075991,-0.581256,0.607261
2517215141,8.956264,-80.961502,-20.293888,0.573967,-0.456152,0.741397
2517235140,8.278625,-43.747902,-42.672340,0.475897,-0.338858,0.864578
2517255141,-30.673487,-36.685009,-70.446381,0.706934,-0.692575,0.793983
2517275141,-5.031928,-26.630306,-109.304909,1.251235,-0.852539,0.529001
2517295141,56.120590,-15.172338,-94.285538,1.038083,-0.707237,0.488683
2517315141,52.036694,-40.324760,-65.328583,0.786914,-0.903672,0.555943
2517335141,63.437855,-35.939587,-50.186668,0.612164,-0.902665,0.551614
2517355143,80.272263,-41.932373,-56.262672,0.535338,-0.581170,0.485698
2517375143,65.600784,-78.343094,-75.135330,0.849932,-0.662787,0.158912
2517395143,74.495033,-81.377289,-46.915474,1.036389,-0.884074,0.020796
2517415143,124.011894,-31.134596,-16.850489,0.866909,-0.829989,0.372909
