Timestamp (us),W,X,Y,Z
2510367601,-0.804947,0.317134,0.297735,0.403835
2510377601,-0.809396,0.314690,0.295579,0.398403
2510387601,-0.813500,0.312172,0.294208,0.393003
2510397600,-0.817403,0.309434,0.293525,0.387544
2510407599,-0.821145,0.306433,0.293491,0.382002
2510417600,-0.824645,0.303264,0.294105,0.376481
2510427600,-0.827670,0.300199,0.295344,0.371292
2510437600,-0.830007,0.297478,0.297224,0.366738
2510447600,-0.831498,0.295325,0.299756,0.363020
2510457600,-0.832153,0.294128,0.302618,0.360104
2510467600,-0.832032,0.293485,0.305974,0.358068
2510477600,-0.831256,0.293370,0.309745,0.356719
2510487600,-0.829911,0.293804,0.313793,0.355955
2510497600,-0.828075,0.294833,0.317963,0.355679
2510507600,-0.825827,0.296340,0.322285,0.355763
2510517600,-0.823271,0.298122,0.326839,0.356044
2510527600,-0.820533,0.299956,0.331585,0.356437
2510537600,-0.817774,0.301688,0.336348,0.356852
2510547600,-0.815172,0.303207,0.341035,0.357070
2510557600,-0.813134,0.303956,0.345359,0.356922
2510567601,-0.812068,0.303430,0.349011,0.356245
2510577601,-0.812322,0.301576,0.351533,0.354756
2510587600,-0.813821,0.298510,0.353094,0.352356
2510597601,-0.815871,0.294522,0.354552,0.349496
2510607602,-0.817558,0.289947,0.356814,0.347069
2510617602,-0.818345,0.285455,0.360098,0.345541
2510627602,-0.818254,0.281654,0.363843,0.344954
2510637602,-0.817460,0.278773,0.367460,0.345342
2510647602,-0.816229,0.276899,0.370524,0.346485
2510657602,-0.814817,0.275816,0.372896,0.348126
2510667602,-0.813397,0.275319,0.374631,0.349970
2510677602,-0.812117,0.275209,0.375847,0.351722
2510687602,-0.810992,0.275204,0.376858,0.353237
2510697602,-0.810000,0.275355,0.377772,0.354417
2510707602,-0.809052,0.275684,0.378648,0.355389
2510717603,-0.808060,0.276066,0.379555,0.356382
2510727602,-0.807016,0.276695,0.380275,0.357490
2510737601,-0.805824,0.277411,0.380888,0.358969
2510747601,-0.804463,0.278307,0.381346,0.360838
2510757601,-0.802865,0.279511,0.381607,0.363182
2510767601,-0.800940,0.281133,0.381637,0.366136
2510777601,-0.798645,0.283153,0.381402,0.369819
2510787602,-0.795989,0.285510,0.380907,0.374218
2510797602,-0.792997,0.288157,0.380213,0.379212
2510807602,-0.789659,0.291127,0.379367,0.384718
2510817602,-0.785999,0.294415,0.378373,0.390644
2510827602,-0.782043,0.297982,0.377229,0.396935
2510837602,-0.777821,0.301725,0.376020,0.403497
2510847602,-0.773359,0.305503,0.374817,0.410292
2510857602,-0.768567,0.309097,0.373902,0.417377
2510867602,-0.763522,0.312503,0.373125,0.424732
2510877602,-0.758242,0.315692,0.372400,0.432399
2510887602,-0.752745,0.318835,0.371591,0.440320
2510897602,-0.747020,0.322095,0.370681,0.448391
2510907602,-0.741011,0.325428,0.369832,0.456583
2510917602,-0.734758,0.328746,0.369037,0.464878
2510927602,-0.728278,0.331984,0.368308,0.473277
2510937602,-0.721526,0.335264,0.367567,0.481805
2510947604,-0.714406,0.338785,0.366811,0.490451
2510957604,-0.706825,0.342622,0.366049,0.499260
2510967604,-0.698722,0.346699,0.365291,0.508324
2510977604,-0.690110,0.350872,0.364524,0.517690
2510987604,-0.681034,0.355003,0.363767,0.527335
2510997604,-0.671531,0.359048,0.363043,0.537191
2511007604,-0.661647,0.363038,0.362371,0.547135
2511017604,-0.651468,0.367000,0.361751,0.557028
2511027604,-0.641076,0.370982,0.361111,0.566777
2511037605,-0.630476,0.375074,0.360406,0.576343
2511047604,-0.619618,0.379330,0.359626,0.585743
2511057604,-0.608432,0.383790,0.358698,0.595059
2511067604,-0.596847,0.388474,0.357566,0.604360
2511077603,-0.584844,0.393404,0.356174,0.613657
2511087603,-0.572422,0.398595,0.354507,0.622916
2511097603,-0.559599,0.404053,0.352638,0.632044
2511107603,-0.546313,0.409759,0.350713,0.641002
2511117604,-0.532452,0.415799,0.348958,0.649676
2511127603,-0.518039,0.422430,0.347412,0.657828
2511137604,-0.503455,0.429662,0.345699,0.665327
2511147603,-0.488996,0.436960,0.342911,0.672759
2511157604,-0.474481,0.443532,0.337865,0.681350
2511167604,-0.459158,0.449355,0.330392,0.691621
2511177604,-0.442323,0.455011,0.321947,0.702787
2511187604,-0.425031,0.460410,0.315945,0.712597
2511197604,-0.409795,0.464988,0.312988,0.719817
2511207604,-0.399092,0.468022,0.311598,0.724452
2511217605,-0.393420,0.468721,0.310701,0.727481
2511227604,-0.391577,0.467554,0.308962,0.729964
2511237605,-0.392374,0.465583,0.305435,0.732276
2511247604,-0.394521,0.463208,0.300659,0.734602
2511257605,-0.397249,0.460609,0.295255,0.736953
2511267605,-0.400516,0.457466,0.289159,0.739555
2511277605,-0.404617,0.453353,0.281633,0.742753
2511287606,-0.409129,0.448349,0.272560,0.746694
2511297606,-0.413882,0.442998,0.261450,0.751227
2511307607,-0.418766,0.437918,0.248141,0.755998
2511317607,-0.423564,0.433623,0.232531,0.760748
2511327606,-0.428109,0.430305,0.214775,0.765295
2511337607,-0.432344,0.427758,0.195406,0.769521
2511347606,-0.436402,0.425673,0.175150,0.773255
2511357607,-0.440481,0.423461,0.154549,0.776541
2511367606,-0.444577,0.420965,0.134303,0.779324
2511377607,-0.448768,0.418130,0.114923,0.781544
2511387607,-0.453097,0.414882,0.096947,0.783212
2511397607,-0.457577,0.411200,0.080866,0.784374
2511407607,-0.462116,0.407095,0.066999,0.785160
2511417609,-0.466469,0.402720,0.055423,0.785745
2511427606,-0.470402,0.398267,0.045967,0.786280
2511437606,-0.473822,0.393799,0.038353,0.786885
2511447606,-0.476642,0.389460,0.032329,0.787612
2511457606,-0.478700,0.385687,0.027368,0.788407
2511467606,-0.479553,0.382804,0.023994,0.789403
2511477606,-0.479037,0.381292,0.022436,0.790493
2511487606,-0.477347,0.381483,0.022174,0.791430
2511497606,-0.474495,0.383200,0.022925,0.792294
2511507606,-0.470429,0.386248,0.023963,0.793207
2511517606,-0.465178,0.390271,0.024737,0.794310
2511527606,-0.458781,0.394755,0.025452,0.795791
2511537606,-0.451357,0.399390,0.026413,0.797691
2511557606,-0.433758,0.408487,0.029420,0.802727
2511567606,-0.423392,0.413238,0.031784,0.805734
2511577606,-0.411829,0.418613,0.034877,0.808818
2511587619,-0.398894,0.424760,0.038172,0.811941
2511597607,-0.384401,0.431271,0.040427,0.815384
2511607606,-0.368452,0.437152,0.040449,0.819603
2511617607,-0.352656,0.440542,0.037395,0.824864
2511627608,-0.340535,0.440223,0.032195,0.830330
2511637609,-0.334297,0.437183,0.028759,0.834585
2511647608,-0.331334,0.432406,0.029339,0.838227
2511657608,-0.327522,0.427980,0.031788,0.841900
2511667608,-0.320464,0.425733,0.033007,0.845700
2511677608,-0.309531,0.426418,0.031461,0.849478
2511687608,-0.295186,0.429507,0.027071,0.853171
2511697609,-0.278611,0.433631,0.020577,0.856832
2511707609,-0.261063,0.437324,0.013071,0.860620
2511717609,-0.243349,0.439430,0.005434,0.864810
2511727609,-0.226048,0.439470,-0.001572,0.869488
2511737609,-0.209223,0.438255,-0.007436,0.874269
2511747609,-0.192582,0.436995,-0.012166,0.878660
2511757630,-0.175843,0.436207,-0.016222,0.882487
2511767607,-0.158939,0.435754,-0.020097,0.885831
2511777608,-0.141698,0.435323,-0.024178,0.888861
2511787608,-0.124177,0.434825,-0.028590,0.891591
2511797608,-0.106422,0.434420,-0.033468,0.893911
2511807608,-0.088652,0.434255,-0.038878,0.895710
2511817608,-0.071137,0.434476,-0.044938,0.896880
2511827608,-0.053780,0.435284,-0.052018,0.897315
2511837608,-0.036075,0.436850,-0.060612,0.896900
2511847608,-0.017373,0.439374,-0.071070,0.895456
2511857608,0.002853,0.443037,-0.083623,0.892727
2511867608,0.024748,0.447873,-0.098406,0.888458
2511877608,0.047303,0.453639,-0.114929,0.882615
2511887608,0.068477,0.459630,-0.131611,0.875771
2511897609,0.086907,0.464652,-0.146534,0.869090
2511907608,0.102045,0.468129,-0.158290,0.863499
2511917609,0.114156,0.470788,-0.166864,0.858910
2511927608,0.123808,0.473780,-0.173200,0.854663
2511937609,0.131157,0.477086,-0.179080,0.850506
2511947609,0.136277,0.479913,-0.184754,0.846889
2511957609,0.140183,0.480784,-0.190558,0.844468
2511967610,0.142704,0.479334,-0.196598,0.843485
2511977611,0.143897,0.475734,-0.201386,0.844190
2511987610,0.145196,0.470120,-0.204481,0.846366
2511997611,0.147376,0.463304,-0.207798,0.848936
2512007610,0.150216,0.455759,-0.213405,0.851129
2512017611,0.153231,0.447361,-0.221873,0.852880
2512027611,0.156092,0.437498,-0.232970,0.854517
2512037611,0.158494,0.426204,-0.246045,0.856116
2512047611,0.160532,0.414477,-0.260213,0.857305
2512057611,0.162128,0.403333,-0.274639,0.857819
2512067611,0.162865,0.393148,-0.288287,0.857930
2512077611,0.162536,0.383864,-0.300134,0.858134
2512087611,0.160961,0.375348,-0.309414,0.858901
2512097631,0.158166,0.367485,-0.315637,0.860555
2512107610,0.154434,0.360264,-0.318554,0.863207
2512117610,0.150260,0.353598,-0.318940,0.866551
2512127610,0.146385,0.347888,-0.318789,0.869576
2512137610,0.142775,0.344036,-0.318766,0.871714
2512147610,0.138724,0.341819,-0.317977,0.873527
2512157610,0.134065,0.340086,-0.316742,0.875377
2512167610,0.129354,0.338703,-0.316481,0.876716
2512177610,0.124831,0.338216,-0.317172,0.877310
2512187610,0.120927,0.338532,-0.318141,0.877384
2512197610,0.118327,0.339189,-0.319072,0.877146
2512207610,0.117342,0.339967,-0.319939,0.876662
2512217610,0.117722,0.341101,-0.321021,0.875774
2512227610,0.119034,0.342988,-0.322554,0.874295
2512237610,0.121170,0.345831,-0.324536,0.872146
2512247611,0.124320,0.349593,-0.326586,0.869433
2512257611,0.128796,0.354068,-0.328453,0.866262
2512267611,0.134807,0.358941,-0.330123,0.862699
2512277611,0.142311,0.363954,-0.331651,0.858799
2512287611,0.151232,0.369112,-0.333340,0.854408
2512297611,0.161552,0.374708,-0.335394,0.849264
2512307613,0.173541,0.381138,-0.338226,0.842890
2512317612,0.187268,0.388545,-0.341948,0.835032
2512327612,0.202940,0.396055,-0.346998,0.825707
2512337613,0.219937,0.401523,-0.354226,0.815582
2512347613,0.235513,0.402462,-0.363918,0.806452
2512357613,0.247255,0.399933,-0.372172,0.800406
2512367613,0.258229,0.396159,-0.374790,0.797591
2512377613,0.270003,0.392831,-0.374220,0.795604
2512387613,0.282836,0.391021,-0.375046,0.791638
2512397613,0.296527,0.390969,-0.379134,0.784676
2512407613,0.310833,0.392271,-0.385705,0.775230
2512417613,0.325831,0.394184,-0.393236,0.764240
2512427613,0.341785,0.396050,-0.400005,0.752707
2512437614,0.358949,0.397489,-0.404420,0.741516
2512447612,0.377316,0.398465,-0.406309,0.730764
2512457612,0.396418,0.399422,-0.406348,0.720027
2512467612,0.415504,0.401039,-0.405086,0.708994
2512477612,0.433692,0.404103,-0.402514,0.697738
2512487612,0.450274,0.409298,-0.398426,0.686461
2512497612,0.465278,0.416400,-0.393156,0.675130
2512507612,0.479241,0.424550,-0.387410,0.663508
2512517612,0.492656,0.433246,-0.382255,0.650933
2512527612,0.505567,0.441394,-0.378831,0.637420
2512537612,0.517654,0.449124,-0.377906,0.622698
2512547612,0.528155,0.456412,-0.379657,0.607326
2512557613,0.536867,0.462678,-0.383491,0.592353
2512567612,0.546200,0.465936,-0.388034,0.578137
2512577613,0.558365,0.465398,-0.392657,0.563646
2512587613,0.573866,0.461297,-0.397738,0.547660
2512597613,0.590501,0.455735,-0.403256,0.530324
2512607613,0.604501,0.450912,-0.409112,0.513935
2512617613,0.613984,0.446402,-0.415208,0.501592
2512627613,0.620183,0.439833,-0.420488,0.495332
2512637613,0.625171,0.430320,-0.423177,0.495126
2512647615,0.630371,0.418388,-0.423187,0.498738
2512657615,0.636426,0.404425,-0.422108,0.503458
2512667615,0.643724,0.388451,-0.421048,0.507630
2512677615,0.652794,0.370053,-0.420104,0.510565
2512687615,0.663613,0.349297,-0.419265,0.511928
2512697615,0.675669,0.326272,-0.418545,0.511940
2512707615,0.688125,0.301212,-0.417978,0.511170
2512717615,0.699898,0.275073,-0.417861,0.510014
2512727615,0.710295,0.248746,-0.418023,0.509026
2512737615,0.719037,0.223186,-0.417973,0.508642
2512747615,0.726071,0.199284,-0.417220,0.509194
2512757616,0.731542,0.177848,-0.415270,0.510893
2512767615,0.735769,0.159562,-0.411604,0.513819
2512777614,0.739184,0.144694,-0.405864,0.517870
2512787614,0.742064,0.133143,-0.398201,0.522775
2512797615,0.744475,0.124416,-0.389066,0.528346
2512807614,0.746410,0.117831,-0.378986,0.534416
2512817615,0.747916,0.112704,-0.368641,0.540618
2512827614,0.749039,0.108354,-0.358841,0.546513
2512837615,0.749902,0.104218,-0.350371,0.551606
2512847615,0.750586,0.099949,-0.343879,0.555538
2512857615,0.751259,0.095315,-0.339725,0.557992
2512867615,0.752109,0.090196,-0.337899,0.558806
2512877615,0.753206,0.084675,-0.338057,0.558096
2512887615,0.754457,0.079130,-0.339765,0.556180
2512897615,0.755980,0.073943,-0.342582,0.553090
2512907615,0.758250,0.069164,-0.346256,0.548291
2512917615,0.761412,0.065277,-0.350796,0.541458
2512927615,0.765417,0.062849,-0.356372,0.532381
2512937615,0.770085,0.061910,-0.363283,0.520966
2512947615,0.775040,0.062039,-0.371624,0.507546
2512957615,0.779855,0.062851,-0.381232,0.492729
2512967615,0.784213,0.064151,-0.391902,0.477024
2512977617,0.788064,0.065905,-0.403287,0.460667
2512987617,0.791757,0.067894,-0.414625,0.443667
2512997617,0.796114,0.069630,-0.424517,0.425891
2513017617,0.809406,0.068564,-0.432960,0.391089
2513027617,0.816438,0.066524,-0.431606,0.378105
2513037617,0.821863,0.065483,-0.429862,0.368396
2513047617,0.825745,0.066273,-0.429817,0.359519
2513057626,0.828649,0.068693,-0.432443,0.349083
2513077617,0.832442,0.072625,-0.446151,0.320874
2513087617,0.834227,0.072161,-0.454706,0.303881
2513097617,0.836192,0.070399,-0.463229,0.285463
2513107617,0.838204,0.067943,-0.471820,0.265384
2513117616,0.840410,0.065090,-0.479955,0.243641
2513127616,0.842953,0.062370,-0.486812,0.220903
2513137616,0.845599,0.060793,-0.492063,0.198455
2513147616,0.847808,0.061272,-0.496124,0.177684
2513157616,0.849107,0.063684,-0.499864,0.159189
2513167616,0.849341,0.067020,-0.504049,0.142504
2513177616,0.848611,0.070358,-0.509081,0.126447
2513187616,0.846910,0.073144,-0.515359,0.109740
2513197616,0.843931,0.075155,-0.523408,0.091763
2513207616,0.839363,0.076661,-0.533401,0.072944
2513217617,0.833978,0.077093,-0.544096,0.052359
2513227616,0.828847,0.075790,-0.553778,0.029044
2513237616,0.824450,0.073651,-0.561318,0.004955
2513247617,0.821285,0.071952,-0.565939,-0.016471
2513257617,0.818867,0.070713,-0.568835,-0.033573
2513267617,0.816308,0.068735,-0.571708,-0.048064
2513277617,0.813812,0.064436,-0.574353,-0.062604
2513287617,0.811613,0.057417,-0.576387,-0.077526
2513297617,0.810732,0.049082,-0.576378,-0.091311
2513307617,0.811900,0.041073,-0.573374,-0.103038
2513317619,0.814534,0.034139,-0.568291,-0.112504
2513327618,0.818134,0.027576,-0.561816,-0.120425
2513337619,0.822347,0.019746,-0.554238,-0.128139
2513347619,0.826795,0.009557,-0.545769,-0.136742
2513357619,0.831310,-0.003181,-0.536457,-0.146191
2513367619,0.835908,-0.017845,-0.526318,-0.155474
2513377619,0.840699,-0.033249,-0.515419,-0.163425
2513387619,0.845758,-0.048219,-0.503938,-0.169287
2513397620,0.851123,-0.061895,-0.492027,-0.172949
2513407619,0.856706,-0.073775,-0.480017,-0.174468
2513427619,0.868249,-0.092240,-0.456429,-0.171903
2513437620,0.874102,-0.099150,-0.445030,-0.168244
2513447620,0.879902,-0.104596,-0.434080,-0.163247
2513457619,0.885610,-0.108393,-0.423635,-0.157234
2513467618,0.891250,-0.110404,-0.413599,-0.150542
2513477619,0.896774,-0.110786,-0.403898,-0.143643
2513487618,0.902019,-0.110136,-0.394636,-0.136884
2513497619,0.906917,-0.109043,-0.385765,-0.130538
2513507619,0.911565,-0.108479,-0.376804,-0.124676
2513517619,0.915783,-0.109010,-0.368041,-0.119367
2513527619,0.919556,-0.110820,-0.359521,-0.114557
2513537619,0.922874,-0.113961,-0.351308,-0.110195
2513547619,0.925660,-0.118308,-0.343630,-0.106386
2513557619,0.927903,-0.123478,-0.336613,-0.103365
2513567619,0.929715,-0.129088,-0.330114,-0.101166
2513577619,0.931228,-0.134944,-0.323905,-0.099669
2513587619,0.932455,-0.140909,-0.317991,-0.098982
2513597619,0.933304,-0.146964,-0.312668,-0.099130
2513607619,0.933788,-0.152965,-0.308064,-0.099911
2513617619,0.934009,-0.158865,-0.303963,-0.101187
2513627619,0.934000,-0.164661,-0.300267,-0.103028
2513637619,0.933829,-0.169941,-0.297128,-0.105080
2513647619,0.933615,-0.174664,-0.294433,-0.106811
2513657621,0.933384,-0.179092,-0.292058,-0.108006
2513667621,0.933047,-0.183438,-0.290154,-0.108759
2513677621,0.932461,-0.187750,-0.289088,-0.109256
2513687621,0.931523,-0.192049,-0.289082,-0.109806
2513697621,0.930104,-0.196475,-0.290252,-0.110911
2513707621,0.928061,-0.201293,-0.292635,-0.113097
2513717621,0.925269,-0.206763,-0.296286,-0.116552
2513727621,0.921825,-0.212968,-0.300765,-0.121111
2513737621,0.917987,-0.219700,-0.305501,-0.126271
2513747622,0.913829,-0.227025,-0.310237,-0.131802
2513757621,0.909123,-0.235289,-0.315150,-0.138053
2513767621,0.903667,-0.244712,-0.320180,-0.145709
2513777621,0.897353,-0.255437,-0.324940,-0.155456
2513787629,0.890316,-0.267257,-0.329022,-0.167029
2513797620,0.883126,-0.279641,-0.331545,-0.179474
2513807620,0.876456,-0.292098,-0.331589,-0.191824
2513817621,0.870551,-0.304755,-0.328853,-0.203383
2513827620,0.864922,-0.318242,-0.323939,-0.214335
2513837621,0.859232,-0.332364,-0.318010,-0.224428
2513847621,0.854311,-0.346200,-0.310634,-0.232483
2513857621,0.850578,-0.358937,-0.302230,-0.237870
2513867621,0.848044,-0.369919,-0.293657,-0.240812
2513877621,0.846550,-0.378570,-0.285595,-0.242316
2513887621,0.846029,-0.384691,-0.278106,-0.243203
2513897621,0.846333,-0.388615,-0.271014,-0.243914
2513907621,0.847360,-0.390539,-0.264295,-0.244647
2513917621,0.848688,-0.391303,-0.257708,-0.245848
2513927621,0.849280,-0.393113,-0.250626,-0.248225
2513937621,0.848359,-0.397492,-0.242683,-0.252262
2513947621,0.845790,-0.404429,-0.234293,-0.257733
2513957621,0.841938,-0.413082,-0.225924,-0.264017
2513967621,0.837091,-0.423025,-0.217828,-0.270413
2513997623,0.816445,-0.463552,-0.190067,-0.287498
2514007623,0.809611,-0.478853,-0.177464,-0.289795
2514017623,0.805131,-0.491670,-0.163783,-0.288864
2514027623,0.803102,-0.500963,-0.150151,-0.285939
2514037623,0.802601,-0.507258,-0.137238,-0.282720
2514047623,0.803168,-0.511025,-0.125236,-0.279882
2514057624,0.804646,-0.512337,-0.114569,-0.277799
2514067624,0.806761,-0.511508,-0.105377,-0.276832
2514077624,0.809151,-0.509375,-0.097025,-0.276840
2514087624,0.811514,-0.507109,-0.088551,-0.276926
2514097624,0.814281,-0.504305,-0.079435,-0.276687
2514107624,0.818080,-0.499516,-0.069428,-0.276862
2514117624,0.822736,-0.492212,-0.059219,-0.278512
2514127623,0.826574,-0.485284,-0.050134,-0.281079
2514137623,0.828126,-0.481915,-0.042491,-0.283556
2514147622,0.827933,-0.481632,-0.035544,-0.285547
2514157623,0.827121,-0.482283,-0.029127,-0.287521
2514167623,0.826869,-0.481686,-0.023286,-0.289769
2514177623,0.827083,-0.480183,-0.018643,-0.291983
2514187622,0.826952,-0.479113,-0.015356,-0.294295
2514197623,0.826071,-0.479010,-0.013283,-0.297024
2514207623,0.824802,-0.479330,-0.012439,-0.300056
2514217623,0.823690,-0.479325,-0.012369,-0.303106
2514227623,0.823172,-0.478211,-0.012751,-0.306240
2514237623,0.823103,-0.476000,-0.013937,-0.309799
2514247623,0.823113,-0.473084,-0.016429,-0.314086
2514257623,0.822968,-0.469774,-0.020414,-0.319158
2514267623,0.822591,-0.466299,-0.025816,-0.324787
2514287623,0.820264,-0.460417,-0.039670,-0.337421
2514297623,0.817775,-0.458692,-0.047681,-0.344697
2514307623,0.814370,-0.457628,-0.056615,-0.352727
2514317623,0.810120,-0.457038,-0.066650,-0.361419
2514327623,0.805015,-0.456971,-0.077735,-0.370580
2514337625,0.799343,-0.457062,-0.089588,-0.379950
2514347625,0.793258,-0.456977,-0.102071,-0.389538
2514357625,0.786745,-0.456847,-0.114936,-0.399196
2514367625,0.779765,-0.456704,-0.127961,-0.408971
2514377625,0.772007,-0.456833,-0.141166,-0.419077
2514387625,0.763121,-0.457590,-0.154494,-0.429691
2514397625,0.753041,-0.458837,-0.167940,-0.440952
2514407625,0.741807,-0.460240,-0.181881,-0.452842
2514417625,0.729366,-0.461410,-0.196347,-0.465637
2514427625,0.715798,-0.461919,-0.211113,-0.479519
2514437626,0.701364,-0.461359,-0.226352,-0.494211
2514447626,0.686151,-0.460056,-0.241886,-0.509196
2514457626,0.670157,-0.458886,-0.257157,-0.523858
2514467624,0.654039,-0.458303,-0.271964,-0.537096
2514477624,0.639437,-0.457197,-0.286299,-0.548058
2514487625,0.627610,-0.453824,-0.297255,-0.558599
2514497625,0.618226,-0.448518,-0.302632,-0.570339
2514507625,0.611107,-0.442958,-0.303664,-0.581694
2514517625,0.606929,-0.440293,-0.301164,-0.589342
2514527625,0.604833,-0.442945,-0.292974,-0.593622
2514537625,0.604584,-0.451595,-0.280470,-0.593397
2514547625,0.607570,-0.463450,-0.265846,-0.587914
2514557625,0.617799,-0.470801,-0.250771,-0.577953
2514567625,0.636858,-0.469640,-0.235125,-0.564633
2514577626,0.662075,-0.463297,-0.218101,-0.547439
2514587625,0.690402,-0.455171,-0.199992,-0.525751
2514597625,0.720507,-0.446198,-0.180813,-0.499330
2514607625,0.752240,-0.435311,-0.159357,-0.468501
2514617625,0.784180,-0.422203,-0.133093,-0.435133
2514627626,0.813593,-0.408760,-0.101388,-0.401186
2514647626,0.857392,-0.388570,-0.036662,-0.335850
2514657626,0.870608,-0.383759,-0.008410,-0.308132
2514667627,0.880281,-0.379859,0.016203,-0.284244
2514677627,0.886661,-0.376371,0.035393,-0.266776
2514687627,0.890040,-0.373712,0.048806,-0.256962
2514697627,0.890250,-0.374493,0.058597,-0.253022
2514707627,0.887286,-0.380025,0.064272,-0.253805
2514717627,0.881706,-0.389798,0.063716,-0.258528
2514727627,0.873109,-0.404516,0.056871,-0.266567
2514737627,0.860892,-0.424143,0.045474,-0.277749
2514747630,0.845402,-0.445998,0.032592,-0.292512
2514757627,0.827877,-0.466141,0.022965,-0.311530
2514767627,0.810422,-0.482483,0.022493,-0.331910
2514777628,0.799003,-0.492137,0.035013,-0.344112
2514787628,0.799268,-0.486540,0.046696,-0.350018
2514797628,0.803651,-0.470902,0.046280,-0.361246
2514807626,0.804578,-0.459281,0.038543,-0.374798
2514817627,0.802421,-0.452675,0.029682,-0.388031
2514827626,0.798973,-0.451021,0.021576,-0.397491
2514837627,0.794244,-0.454897,0.013613,-0.402869
2514847626,0.788422,-0.461498,0.004725,-0.406978
2514857627,0.781372,-0.466631,-0.005816,-0.414635
2514867627,0.772792,-0.469140,-0.018629,-0.427315
2514877627,0.763435,-0.469238,-0.035100,-0.442713
2514887627,0.754089,-0.467133,-0.054369,-0.458721
2514897627,0.745123,-0.464338,-0.074197,-0.473203
2514907627,0.735976,-0.463325,-0.093009,-0.485038
2514917627,0.724906,-0.466814,-0.109953,-0.494723
2514927627,0.710367,-0.475361,-0.126336,-0.503681
2514937627,0.693633,-0.485390,-0.143897,-0.512648
2514947627,0.676428,-0.492066,-0.161599,-0.523876
2514957627,0.656910,-0.495596,-0.175465,-0.540658
2514967627,0.634790,-0.499651,-0.186487,-0.559337
2514977627,0.616190,-0.501979,-0.199440,-0.573407
2514987627,0.610229,-0.500659,-0.208609,-0.577657
2514997628,0.618100,-0.495664,-0.209421,-0.573285
2515007629,0.632048,-0.491327,-0.206443,-0.562795
2515017629,0.646482,-0.490931,-0.202587,-0.547951
2515027629,0.662219,-0.489689,-0.198958,-0.531348
2515037630,0.680932,-0.484041,-0.194720,-0.514163
2515047629,0.704428,-0.472310,-0.189349,-0.495072
2515057630,0.731566,-0.455579,-0.181663,-0.473817
2515067629,0.758870,-0.437673,-0.171599,-0.450953
2515077630,0.783932,-0.421622,-0.159617,-0.427146
2515087630,0.806019,-0.408196,-0.145400,-0.403503
2515097630,0.826019,-0.396284,-0.129581,-0.379612
2515107630,0.844685,-0.384567,-0.113883,-0.354813
2515117630,0.861571,-0.372989,-0.099160,-0.330132
2515127630,0.876112,-0.362919,-0.085025,-0.306158
2515137645,0.888336,-0.354704,-0.072939,-0.282786
2515147628,0.898224,-0.346437,-0.065096,-0.263023
2515157628,0.905903,-0.336850,-0.061140,-0.249757
2515167629,0.911658,-0.326685,-0.059629,-0.242581
2515177629,0.915753,-0.317739,-0.059797,-0.238970
2515187628,0.917757,-0.312903,-0.061788,-0.237150
