Timestamp (us),X (g),Y (g),Z (g)
2512780147,0.641448,-0.562213,-0.175572
2512800708,0.543448,-0.366213,-0.126572
2512821269,0.396448,-0.121213,-0.077572
2512841831,0.396448,0.074787,0.020428
2512862393,0.298448,0.172787,0.069428
2512882955,0.249448,0.074787,0.167428
2512903517,0.249448,0.074787,0.216428
2512924078,0.249448,0.123787,0.069428
2512944640,0.396448,0.123787,-0.028572
2512965201,0.396448,0.221787,-0.126572
2512985764,0.690448,0.123787,0.020428
2513026886,1.768448,-0.660213,0.902428
2513047447,1.033448,-0.072213,0.559428
2513088568,0.641448,0.221787,-0.224572
2513109129,0.739448,0.221787,-0.224572
2513129690,1.082448,0.074787,-0.126572
2513150250,1.278448,-0.023213,-0.126572
2513170810,1.180448,-0.023213,-0.175572
2513191371,1.131448,0.221787,-0.077572
2513211932,1.229448,0.270787,-0.077572
2513232493,1.376448,0.221787,-0.420572
2513253054,1.180448,0.221787,-0.175572
2513273615,1.180448,-0.219213,0.216428
2513294176,1.523448,-0.415213,0.363428
2513314737,1.425448,-0.366213,0.412428
2513335299,1.082448,-0.219213,0.412428
2513355860,0.984448,-0.121213,0.216428
2513376422,1.082448,-0.072213,-0.175572
2513396984,1.131448,-0.170213,-0.126572
2513438108,0.935448,-0.366213,0.118428
2513458670,0.788448,-0.366213,0.118428
2513479231,0.739448,-0.121213,0.118428
2513499793,0.690448,0.074787,0.167428
2513520354,0.788448,0.123787,0.216428
2513540917,0.641448,0.123787,0.265428
2513561479,0.641448,0.123787,0.461428
2513582040,0.543448,-0.072213,0.461428
2513602601,0.396448,-0.072213,0.265428
2513623163,0.347448,-0.170213,0.167428
2513643723,0.494448,-0.023213,0.167428
2513664285,0.543448,-0.072213,0.118428
2513684845,0.445448,-0.072213,0.167428
2513705406,0.445448,-0.023213,0.167428
2513725967,0.641448,0.172787,0.167428
2513746527,0.690448,0.172787,0.216428
2513767088,0.543448,0.221787,0.265428
2513787650,0.739448,0.172787,0.167428
2513808211,1.327448,-0.268213,0.265428
2513828771,1.327448,-0.562213,0.510428
2513849332,1.131448,-0.954213,0.020428
2513869892,0.739448,-1.297213,-0.273572
2513890454,0.690448,-1.052212,0.118428
2513911015,0.592448,-0.170213,0.118428
2513931575,0.396448,0.270787,0.069428
2513952135,0.298448,0.172787,0.020428
2513993256,0.788448,-0.611213,-0.126572
2514013817,0.788448,-1.346213,-0.126572
2514034377,0.445448,-1.199213,0.020428
2514054938,0.298448,-1.003213,-0.126572
2514075499,0.298448,-0.807213,-0.028572
2514096060,0.347448,-0.807213,0.020428
2514116621,0.298448,-0.758213,0.216428
2514137183,0.151448,-0.758213,0.412428
2514157744,0.249448,-0.807213,-0.028572
2514178305,0.249448,-0.856213,0.167428
2514198866,0.200448,-0.905213,0.216428
2514219427,0.200448,-1.003213,0.216428
2514239989,0.298448,-1.003213,0.265428
2514260549,0.298448,-0.709213,0.314428
2514281110,0.200448,-0.611213,0.216428
2514301669,0.249448,-0.611213,0.167428
2514322230,0.445448,-0.464213,0.216428
2514342792,0.641448,-0.415213,0.118428
2514363353,0.592448,-0.415213,0.265428
2514383914,0.641448,-0.366213,0.314428
2514404476,0.837448,-0.268213,0.118428
2514425037,1.131448,-0.170213,0.118428
2514445599,1.376448,-0.170213,0.167428
2514466161,1.425448,-0.023213,0.167428
2514486722,1.425448,0.319787,-0.273572
2514507282,1.033448,-0.856213,0.804428
2514527843,0.984448,-1.983212,1.000428
2514548403,1.278448,-1.640213,0.069428
2514568964,1.474448,-1.591213,0.020428
2514589524,2.258448,-1.346213,0.265428
2514610085,2.797448,0.172787,-0.077572
2514630646,1.425448,0.760787,0.216428
2514651207,0.494448,0.956787,-0.175572
2514671768,-0.142552,1.348787,0.020428
2514692329,-0.485552,1.446787,-0.420572
2514712890,-1.171552,1.544787,-1.008572
2514733451,-1.171552,1.005787,-0.616572
2514754012,0.690448,-0.366213,0.118428
2514774574,2.503448,-3.551213,0.853428
2514795135,0.592448,-1.787213,0.314428
2514815696,-0.044552,-0.219213,0.216428
2514836256,-0.338552,-0.219213,-0.077572
2514856816,0.151448,-0.954213,0.216428
2514877377,1.033448,-0.954213,0.461428
2514897938,1.327448,-0.268213,0.657428
2514918498,1.278448,0.172787,0.804428
2514939059,2.013448,-0.660213,-0.077572
2514959620,1.719448,-1.248213,0.314428
2514980181,1.572448,-2.865212,0.608428
2515000741,0.886448,-2.963212,0.314428
2515021301,1.572448,-1.836212,0.461428
2515041862,2.699448,-1.297213,0.363428
2515062422,1.768448,-0.415213,-0.077572
2515082983,1.131448,0.074787,-0.665572
2515103544,0.102448,0.221787,-0.910572
2515124104,-0.289552,0.711787,-0.273572
2515144664,-0.191552,0.711787,-0.273572
2515165225,-0.044552,1.446787,-0.714572
2515185785,-0.583552,1.789787,-0.420572
2515206346,-0.975552,1.544787,-0.273572
2515226907,-0.289552,1.152787,-0.322572
2515247467,1.523448,0.515787,0.657428
2515268027,4.267448,-2.179213,1.637428
2515288588,0.543448,-0.366213,-0.273572
2515309150,0.298448,0.515787,0.363428
2515329711,0.151448,0.270787,-0.420572
2515350273,0.445448,-0.415213,-0.273572
2515370834,1.229448,-0.366213,0.167428
2515391395,2.209448,0.172787,-0.518572
2515411955,2.160448,0.270787,-0.224572
2515432516,1.278448,0.074787,-0.273572
2515453077,1.327448,-1.934212,0.265428
2515473639,2.944448,-4.482213,0.363428
2515494199,1.523448,-2.473212,0.804428
2515514761,1.817448,-1.395213,0.020428
2515535321,2.209448,-1.395213,-0.126572
2515555882,2.013448,-0.464213,-0.175572
2515576442,1.572448,0.025787,-0.273572
2515597002,0.837448,-0.415213,-0.126572
2515617563,0.739448,-0.660213,-0.126572
2515638123,0.788448,-0.415213,-0.322572
2515658684,0.543448,0.221787,-0.175572
2515679245,0.347448,0.907787,-0.224572
2515699805,-0.093552,1.593787,-0.028572
2515720365,-0.436552,1.838787,0.216428
2515740926,-0.583552,1.299787,-0.175572
2515761487,-0.632552,1.103787,-0.665572
2515782047,0.151448,1.152787,0.020428
2515802608,3.238448,-0.758213,0.951428
2515823168,3.483448,-2.620213,0.559428
2515843729,0.102448,-0.513213,0.265428
2515864290,-0.387552,0.760787,0.020428
2515884850,0.004448,0.515787,-0.812572
2515905411,0.298448,0.221787,-0.224572
2515925972,1.572448,0.515787,0.314428
2515946533,2.013448,1.446787,-0.322572
2515967094,1.278448,1.054787,-1.008572
2515987656,1.817448,-0.170213,-2.282572
2516008217,3.777448,-5.560213,-1.400572
2516028778,2.062448,-5.854212,1.294428
2516049339,1.915448,-2.179213,0.510428
2516069900,2.650448,-0.219213,-0.028572
2516090462,2.062448,0.221787,0.167428
2516111023,1.621448,-0.219213,0.216428
2516131585,1.229448,-1.101213,0.020428
2516152146,0.984448,-1.542212,-0.812572
2516172708,0.739448,-1.003213,-1.057572
2516193270,1.180448,0.515787,-1.008572
2516213831,1.082448,1.838787,-0.812572
2516275518,-0.485552,1.103787,-0.812572
2516296081,0.004448,0.417787,-0.469572
2516316643,1.327448,-0.023213,0.069428
2516337205,2.160448,-0.611213,0.216428
2516357768,1.915448,-1.101213,0.706428
2516378330,0.935448,-0.807213,-0.028572
2516398892,0.690448,-0.317213,0.069428
2516419455,0.445448,-0.562213,-0.224572
2516440017,0.690448,-0.611213,-0.175572
2516460579,0.788448,-0.219213,-0.126572
2516481141,1.425448,-0.317213,-0.616572
2516501702,1.523448,-1.493212,-0.126572
2516522263,1.768448,-2.963212,1.147428
2516542824,1.670448,-2.277212,0.804428
2516563386,1.817448,-1.836212,0.216428
2516583948,1.523448,-0.954213,0.216428
2516604509,1.327448,-0.415213,0.069428
2516625071,1.180448,-0.023213,0.069428
2516645633,0.886448,-0.023213,0.020428
2516666195,0.886448,0.270787,-0.175572
2516686757,0.739448,0.466787,-0.371572
2516707319,0.347448,0.564787,-0.175572
2516727881,-0.191552,0.613787,-0.077572
2516748444,-0.338552,0.711787,-0.175572
2516769006,-0.289552,0.368787,-0.322572
2516789568,0.396448,-0.415213,-0.126572
2516810130,0.494448,-0.758213,-0.028572
2516830692,0.837448,-0.758213,0.167428
2516851255,1.033448,-0.366213,0.216428
2516871817,1.376448,-0.023213,0.559428
2516892380,0.886448,-0.317213,0.755428
2516912942,0.641448,-1.003213,0.706428
2516933504,0.935448,-1.885212,0.167428
2516954066,0.837448,-2.130213,-0.077572
2516974629,0.690448,-1.885212,-0.028572
2516995204,0.788448,-1.591213,0.118428
2517015753,0.837448,-1.101213,0.069428
2517036315,0.837448,-0.170213,-0.616572
2517056877,0.494448,0.221787,-0.322572
2517077439,0.592448,0.368787,-0.126572
2517098001,0.788448,0.515787,-0.077572
2517118563,0.543448,0.564787,-0.126572
2517139125,0.445448,0.025787,-0.273572
2517159687,1.033448,-0.464213,0.314428
2517180249,1.131448,-0.562213,0.412428
2517200811,0.641448,-0.464213,0.314428
2517221374,0.445448,-0.317213,0.559428
2517241936,0.543448,-0.611213,0.510428
2517262498,1.229448,-0.758213,0.265428
2517283060,1.082448,-0.709213,0.167428
2517303622,0.739448,-0.905213,0.216428
2517324184,0.641448,-0.954213,0.265428
2517344745,0.494448,-0.562213,0.167428
2517365307,0.837448,-0.611213,-0.175572
2517385869,0.886448,-0.905213,-0.322572
2517406431,0.837448,-0.807213,0.118428
2517426993,0.788448,-0.611213,-0.028572
2517447554,0.739448,-0.513213,-0.322572
2517468115,0.984448,-0.219213,-0.077572
2517488676,1.082448,0.221787,0.314428
2517509237,1.033448,0.025787,0.608428
2517529798,0.935448,-0.268213,0.412428
2517550359,0.837448,-0.366213,0.069428
2517570920,0.690448,-0.268213,-0.028572
2517591481,0.494448,-0.219213,-0.126572
2517612041,0.298448,-0.121213,-0.077572
2517632601,0.396448,-0.072213,0.069428
2517653162,0.886448,-0.317213,0.020428
2517673723,1.278448,-0.219213,-0.028572
2517694284,1.229448,-0.072213,0.314428
2517714846,1.180448,0.123787,0.510428
2517735407,1.082448,-0.023213,0.755428
2517755969,1.033448,-0.170213,0.412428
2517776530,0.935448,-0.317213,0.265428
2517797091,0.641448,-0.415213,0.167428
2517817652,0.445448,-0.611213,-0.077572
2517838214,0.788448,-0.513213,0.069428
2517858774,1.229448,-0.513213,0.265428
2517879335,1.278448,-0.464213,0.461428
2517899896,0.984448,-0.170213,0.657428
2517920457,0.543448,0.074787,0.706428
2517941018,0.347448,0.074787,0.657428
2517961578,0.543448,0.025787,0.412428
2517982139,0.641448,0.074787,0.118428
2518002699,0.249448,0.025787,-0.126572
2518023260,-0.338552,-0.072213,-0.126572
2518043821,-0.387552,0.123787,-0.224572
2518064382,-0.142552,0.368787,0.020428
2518084943,0.200448,0.270787,0.559428
2518105505,1.523448,-0.513213,1.294428
2518126066,1.278448,-1.150213,1.588428
2518146627,0.690448,0.221787,0.216428
2518167188,0.151448,0.270787,-0.224572
2518187750,-0.044552,-0.513213,0.265428
2518208311,0.788448,-0.709213,0.216428
2518228873,1.425448,-0.513213,0.069428
2518249435,1.082448,-0.219213,0.559428
2518269997,0.690448,-0.170213,0.412428
2518290559,0.543448,-0.317213,0.167428
2518311120,0.445448,-0.562213,0.363428
2518331682,0.592448,-0.807213,0.461428
2518352243,0.739448,-0.660213,0.363428
2518372804,0.788448,-0.611213,0.118428
2518393364,0.494448,-0.611213,-0.126572
2518413924,0.445448,-0.415213,0.216428
2518434485,0.690448,-0.268213,0.657428
2518455046,0.837448,-0.219213,0.706428
2518475607,0.739448,-0.464213,0.559428
2518496168,0.690448,-0.709213,0.314428
2518516729,0.788448,-0.562213,0.118428
2518537292,0.494448,-0.415213,0.167428
2518557853,0.298448,-0.366213,0.020428
2518578415,0.347448,0.074787,0.118428
2518598978,0.347448,0.319787,0.020428
2518619540,0.543448,0.123787,0.216428
2518640101,0.788448,-0.415213,0.412428
2518660661,0.788448,-0.807213,0.314428
2518681222,0.739448,-0.807213,0.412428
2518701782,0.739448,-0.611213,0.461428
2518722344,0.886448,-0.464213,0.314428
2518742905,0.592448,-0.954213,0.363428
2518763467,0.592448,-1.003213,0.363428
2518784027,0.543448,-0.611213,0.265428
2518804587,0.494448,-0.317213,0.216428
2518825147,0.396448,-0.464213,0.118428
2518845708,0.543448,-0.905213,0.118428
2518866268,0.935448,-1.052212,-0.028572
2518886829,0.837448,-0.905213,0.069428
2518907391,0.984448,-0.415213,0.461428
2518927952,0.984448,0.123787,0.755428
2518948513,0.739448,0.172787,0.804428
2518969074,0.886448,0.025787,0.363428
2518989635,0.788448,-0.268213,0.216428
2519010203,0.641448,-0.268213,0.216428
2519030759,0.347448,-0.072213,0.118428
2519051320,0.053448,0.172787,0.265428
2519071882,0.004448,0.172787,0.461428
2519092443,0.053448,-0.170213,0.363428
2519113004,0.298448,-0.464213,0.216428
2519133565,0.396448,-0.464213,0.167428
2519154125,0.592448,-0.464213,0.363428
2519174686,0.886448,-0.464213,0.314428
2519195247,0.739448,-0.317213,0.167428
2519215807,0.837448,-0.121213,0.412428
2519236368,0.935448,0.172787,0.804428
2519256929,0.739448,0.368787,0.657428
2519277490,0.837448,0.123787,0.265428
2519298051,0.739448,-0.660213,0.118428
2519318611,0.641448,-0.954213,0.069428
2519339173,0.788448,-0.660213,0.069428
2519359734,1.278448,-0.464213,0.314428
2519380296,1.523448,-0.366213,0.265428
2519400857,0.690448,-0.219213,0.559428
2519421419,0.543448,0.025787,0.755428
2519441981,0.690448,0.123787,0.706428
2519462541,0.886448,0.025787,0.755428
2519503663,0.690448,-0.464213,0.118428
2519524223,0.690448,-0.268213,-0.273572
2519544784,0.347448,-0.170213,-0.126572
2519565344,-0.044552,0.074787,0.216428
2519585903,-0.142552,0.221787,0.167428
2519606463,0.053448,0.319787,0.020428
2519627023,0.445448,-0.023213,0.510428
2519647582,1.180448,-0.611213,0.608428
2519668141,1.229448,-0.758213,0.461428
2519688701,1.278448,-0.807213,0.804428
2519709262,1.082448,-0.513213,0.314428
2519729822,0.739448,0.172787,0.314428
2519750382,0.004448,0.515787,0.755428
2519770943,0.151448,-0.513213,0.657428
2519791503,0.494448,-1.395213,0.118428
2519812064,0.445448,-1.395213,0.363428
2519832624,0.053448,-0.905213,0.510428
2519853185,0.151448,-0.709213,0.412428
2519873745,-0.093552,-0.856213,0.265428
2519894305,-0.142552,-1.395213,0.363428
2519914866,0.053448,-1.542212,0.314428
2519935426,0.151448,-1.346213,0.020428
2519955986,0.494448,-0.562213,-0.273572
2519976546,0.298448,0.319787,-0.126572
2519997107,0.053448,0.809787,0.216428
2520017667,0.445448,1.103787,0.265428
2520038228,0.886448,0.711787,0.755428
2520058788,1.033448,0.025787,1.000428
2520079348,0.690448,0.074787,0.902428
2520099908,0.396448,0.270787,0.216428
2520120469,0.837448,0.172787,-0.224572
2520141029,0.886448,-0.170213,0.461428
2520161589,1.131448,-0.170213,0.559428
2520182150,0.984448,0.515787,0.510428
2520202711,0.984448,0.956787,0.461428
2520223273,1.131448,0.858787,0.167428
2520243834,1.376448,0.221787,-0.224572
2520264394,0.788448,0.074787,-0.175572
2520284953,0.396448,-0.023213,-0.420572
2520305514,0.494448,0.074787,-0.518572
2520326073,0.837448,0.123787,-0.518572
2520346634,1.278448,0.221787,-0.714572
2520367195,1.523448,0.221787,-1.302572
2520387756,1.425448,-0.807213,-1.155572
2520428878,3.189448,-3.943213,0.951428
2520449438,2.209448,-2.375212,0.461428
2520469999,2.209448,-1.836212,0.020428
2520490560,1.817448,-1.395213,0.069428
2520511121,1.719448,-0.317213,-0.616572
2520531682,1.229448,-0.121213,-0.518572
2520552242,0.641448,-0.268213,-0.567572
2520572803,0.347448,0.025787,-0.910572
2520593363,0.053448,0.368787,-1.106572
2520613924,-0.436552,1.544787,-0.861572
2520634485,-0.583552,1.740787,-0.714572
2520655047,-0.240552,1.838787,-0.665572
2520675607,-0.044552,1.544787,-0.420572
2520696168,0.200448,0.907787,0.020428
2520716728,2.797448,-0.072213,0.657428
2520737288,3.581448,-1.444213,0.902428
2520757849,1.376448,-0.415213,1.588428
2520778411,0.788448,0.466787,0.118428
2520798972,0.837448,0.907787,-0.077572
2520819534,0.592448,0.515787,-0.224572
2520840095,0.592448,0.074787,-0.567572
2520860656,0.249448,-0.317213,-0.763572
2520881218,0.200448,-0.562213,-0.763572
2520901779,0.298448,-0.709213,-0.616572
2520922341,0.249448,-0.660213,-0.469572
2520942902,0.592448,-0.856213,-0.567572
2520963464,1.278448,-0.464213,-0.322572
2520984025,1.572448,0.221787,-0.273572
2521004586,1.670448,0.319787,-0.469572
2521025148,2.307448,-0.562213,-0.714572
2521045709,2.748448,-3.992212,0.412428
2521066270,2.552448,-4.384212,1.539428
2521086831,2.209448,-2.767212,0.608428
2521107392,2.405447,-1.689213,0.510428
2521127952,2.454448,-0.709213,-0.567572
2521148512,1.523448,-0.758213,-0.518572
2521169073,1.082448,-0.856213,-0.518572
2521210196,1.572448,-0.072213,-0.861572
2521230758,1.082448,0.466787,-1.057572
2521251319,0.200448,1.887787,-0.714572
2521271881,-0.338552,1.887787,-0.518572
2521292441,-0.387552,1.740787,-0.126572
2521313002,-0.436552,1.544787,-0.175572
2521333564,0.004448,0.956787,-0.175572
2521354125,1.082448,-0.709213,0.216428
2521374686,1.131448,-1.787213,0.608428
2521395246,0.739448,-1.934212,0.902428
2521415807,1.033448,-1.591213,-0.175572
2521436367,-0.191552,-0.072213,0.118428
2521456928,-0.436552,0.417787,-0.028572
2521477489,-0.240552,0.221787,-0.224572
2521498049,0.347448,-0.023213,-0.175572
2521518610,0.837448,0.074787,-0.077572
2521539171,1.621448,0.319787,-0.371572
2521559731,1.768448,0.319787,-0.959572
2521580291,2.895448,-0.954213,-1.204572
2521600852,3.385448,-5.021213,0.167428
2521621413,2.062448,-3.012213,2.274428
2521641973,1.621448,-1.248213,-0.126572
2521662534,1.180448,-0.611213,0.167428
2521683095,1.621448,-0.219213,0.265428
2521703656,1.523448,-0.415213,0.118428
2521724216,1.131448,-0.905213,-0.224572
2521744776,0.788448,-1.003213,-0.469572
2521765336,0.543448,-0.807213,-0.714572
2521785898,0.298448,-0.562213,-0.518572
2521806458,0.298448,-0.121213,-0.273572
2521827019,0.396448,0.074787,0.020428
2521847580,0.494448,0.123787,0.118428
2521868140,0.641448,-0.121213,0.216428
2521888701,0.641448,-0.317213,0.265428
2521909262,0.690448,-0.464213,0.167428
2521929823,0.641448,-0.415213,0.118428
2521950383,0.543448,-0.366213,0.314428
2521970944,0.543448,-0.268213,0.265428
2521991503,0.543448,-0.268213,0.265428
2522012063,0.641448,-0.072213,0.314428
2522032624,0.543448,0.025787,0.363428
2522053185,0.641448,0.074787,0.363428
2522073745,0.592448,0.025787,0.265428
2522094306,0.641448,0.074787,0.314428
2522114867,0.592448,-0.072213,0.216428
2522135427,0.739448,-0.072213,0.167428
2522155987,0.592448,-0.219213,0.314428
2522176548,0.641448,-0.121213,0.265428
2522197108,0.690448,-0.121213,0.216428
2522217668,0.641448,-0.072213,0.167428
2522238228,0.543448,-0.121213,0.167428
2522258788,0.641448,-0.023213,0.167428
2522279349,0.739448,-0.023213,0.265428
2522299910,0.739448,-0.023213,0.363428
2522320471,0.788448,-0.023213,0.363428
2522341032,0.837448,0.025787,0.314428
2522361593,0.984448,0.074787,0.314428
2522382154,0.788448,-0.023213,0.265428
2522402723,0.739448,-0.072213,0.265428
2522423276,0.886448,-0.072213,0.167428
2522443838,0.788448,-0.121213,0.118428
2522464399,0.690448,-0.170213,0.167428
2522484961,0.690448,0.025787,0.167428
2522505522,0.788448,-0.072213,0.069428
2522526083,0.788448,-0.023213,0.118428
2522546645,0.788448,0.025787,0.069428
2522567206,0.690448,-0.072213,0.118428
2522587766,0.788448,-0.023213,0.167428
2522608345,0.739448,-0.121213,0.118428
2522628888,0.935448,-0.121213,0.069428
2522649449,0.935448,-0.072213,0.069428
2522670010,0.886448,-0.170213,0.069428
2522690569,0.837448,-0.072213,0.118428
2522711129,0.984448,-0.072213,0.118428
2522731690,0.984448,-0.121213,-0.077572
2522752251,0.935448,-0.072213,-0.028572
2522772811,0.886448,-0.023213,-0.028572
2522793371,0.886448,0.074787,-0.028572
2522813931,0.984448,0.074787,-0.028572
2522834491,0.837448,0.025787,-0.028572
2522855051,0.935448,0.123787,-0.077572
2522875611,0.837448,0.270787,-0.126572
2522896170,0.886448,0.368787,-0.077572
2522937290,0.935448,0.368787,0.118428
2522957850,1.033448,0.270787,0.118428
2522978410,0.886448,0.172787,0.167428
2522998971,0.935448,0.123787,0.069428
2523019532,0.984448,0.172787,0.069428
2523040092,0.984448,0.221787,0.216428
2523060653,0.984448,0.270787,0.118428
2523081213,0.886448,0.221787,0.118428
2523101773,0.886448,0.221787,0.118428
2523122334,0.837448,0.172787,0.020428
2523142894,0.837448,0.123787,0.118428
2523163455,0.788448,0.123787,0.167428
2523184016,0.788448,0.172787,0.118428
2523204577,0.837448,0.172787,0.118428
2523225137,0.788448,0.123787,0.167428
2523245697,0.788448,0.123787,0.167428
2523286818,0.788448,0.221787,0.216428
2523307379,0.886448,0.172787,0.216428
2523327940,0.739448,0.221787,0.020428
2523348500,0.690448,0.368787,0.118428
2523369061,0.739448,0.368787,0.118428
2523389622,0.739448,0.319787,-0.028572
2523410182,0.837448,0.319787,-0.126572
2523430742,0.886448,0.270787,0.020428
2523451302,0.984448,0.172787,0.167428
2523471863,1.131448,0.172787,0.020428
2523492424,1.278448,0.074787,0.069428
2523512985,1.229448,0.074787,0.167428
2523533546,1.180448,0.025787,0.167428
2523554108,1.131448,-0.121213,0.216428
2523574669,1.180448,-0.170213,0.118428
2523595242,1.082448,-0.023213,0.118428
2523615791,0.984448,-0.023213,0.167428
2523636351,0.837448,-0.072213,0.069428
2523656913,0.690448,0.025787,0.118428
2523677473,0.690448,0.123787,0.118428
2523698034,0.592448,0.172787,0.167428
2523718595,0.592448,0.221787,0.167428
2523739155,0.543448,0.123787,0.216428
2523759715,0.592448,0.172787,0.167428
