Timestamp (us),X (g),Y (g),Z (g)
5021462036,0.940445,0.117931,-0.341987
5021481812,0.842445,0.166931,-0.390987
5021501587,0.842445,0.019931,-0.390987
5021521363,0.891445,-0.078069,-0.292987
5021541138,0.842445,-0.029069,-0.243987
5021560913,0.793445,-0.225069,-0.390987
5021580687,0.891445,-0.176069,-0.243987
5021600462,0.842445,-0.225069,-0.292987
5021620237,0.891445,-0.274069,-0.194987
5021640011,0.940445,-0.274069,-0.096987
5021659786,1.087445,-0.127069,-0.047987
5021679560,1.136445,0.019931,-0.194987
5021699334,1.087445,0.117931,-0.096987
5021719109,1.234445,0.313931,-0.194987
5021738886,1.185445,0.607931,-0.243987
5021758661,1.136445,0.950931,-0.194987
5021778436,1.136445,1.048931,-0.194987
5021798211,1.283445,1.146931,-0.194987
5021817986,1.136445,0.852931,-0.292987
5021837762,1.234445,0.215931,-0.390987
5021857538,1.283445,-0.470069,-0.341987
5021877314,1.087445,-0.519069,-0.586987
5021897090,0.793445,-0.225069,-0.635987
5021916866,0.842445,-0.078069,-0.586987
5021936641,0.891445,0.313931,-0.537987
5021956416,0.940445,0.411931,-0.488987
5021976192,1.038445,0.362931,-0.292987
5021995968,1.087445,0.068931,-0.341987
5022015744,1.038445,-0.127069,-0.439987
5022035520,0.940445,-0.274069,-0.292987
5022055296,0.793445,-0.372069,-0.194987
5022075072,0.695445,-0.323069,-0.292987
5022094846,0.744445,-0.372069,-0.439987
5022114621,0.891445,-0.274069,-0.341987
5022134396,0.940445,-0.323069,-0.194987
5022154171,0.940445,-0.176069,-0.194987
5022173946,1.136445,0.166931,-0.194987
5022193721,1.136445,0.166931,-0.096987
5022213496,1.185445,0.313931,-0.194987
5022233273,1.234445,0.362931,-0.194987
5022253048,1.332445,0.656931,-0.194987
5022272822,1.283445,1.048931,-0.096987
5022292598,1.234445,1.146931,-0.194987
5022312374,1.283445,1.195931,-0.341987
5022332152,1.381445,0.901931,-0.243987
5022351927,1.185445,0.215931,-0.684987
5022371702,1.087445,-0.274069,-0.684987
5022391478,0.842445,-0.372069,-0.586987
5022411253,0.891445,-0.225069,-0.733987
5022431028,0.940445,-0.127069,-0.586987
5022450804,0.940445,-0.078069,-0.488987
5022470581,0.989445,0.215931,-0.439987
5022490358,1.038445,0.166931,-0.341987
5022510134,1.038445,0.068931,-0.390987
5022529910,0.940445,-0.225069,-0.341987
5022549686,0.842445,-0.323069,-0.341987
5022569460,0.891445,-0.470069,-0.243987
5022589235,0.744445,-0.470069,-0.243987
5022609010,0.793445,-0.421069,-0.194987
5022628785,0.842445,-0.421069,-0.194987
5022648560,0.940445,-0.225069,-0.145987
5022668336,0.989445,-0.029069,-0.145987
5022688113,1.185445,0.117931,-0.096987
5022707890,1.283445,0.215931,-0.145987
5022727666,1.283445,0.068931,-0.047987
5022747442,1.234445,0.117931,-0.096987
5022767217,1.283445,0.460931,-0.047987
5022786994,1.087445,0.901931,-0.047987
5022806770,1.038445,1.097931,-0.292987
5022826545,1.185445,1.097931,-0.341987
5022846321,1.136445,0.460931,-0.439987
5022866098,1.136445,-0.029069,-0.488987
5022885874,1.185445,-0.470069,-0.488987
5022905649,1.038445,-0.617069,-0.635987
5022925424,0.842445,-0.372069,-0.537987
5022945198,0.891445,-0.225069,-0.586987
5022964974,0.989445,0.019931,-0.488987
5022984749,0.940445,0.215931,-0.439987
5023004524,1.038445,0.117931,-0.341987
5023024300,1.185445,-0.078069,-0.243987
5023044076,1.038445,-0.225069,-0.341987
5023063851,0.940445,-0.519069,-0.341987
5023083627,0.793445,-0.470069,-0.243987
5023103402,0.842445,-0.323069,-0.194987
5023123177,0.940445,-0.176069,-0.243987
5023142953,0.940445,-0.078069,-0.194987
5023162729,1.038445,-0.029069,-0.292987
5023182504,1.087445,0.019931,-0.243987
5023202279,1.038445,0.068931,-0.194987
5023222054,1.136445,0.215931,-0.292987
5023241828,1.283445,0.313931,-0.194987
5023261602,1.283445,0.362931,-0.243987
5023281377,1.234445,0.558931,-0.243987
5023301152,1.087445,0.852931,-0.194987
5023320926,1.136445,0.950931,-0.292987
5023340700,1.136445,0.803931,-0.635987
5023360474,1.185445,0.166931,-0.831987
5023380248,0.989445,-0.274069,-0.537987
5023400023,1.038445,-0.274069,-0.439987
5023419796,0.989445,-0.127069,-0.488987
5023439572,0.940445,-0.078069,-0.635987
5023459346,0.940445,-0.127069,-0.439987
5023479119,0.989445,0.019931,-0.341987
5023498894,0.989445,0.019931,-0.243987
5023518668,0.989445,0.019931,-0.292987
5023538441,1.087445,-0.225069,-0.341987
5023558215,0.989445,-0.225069,-0.292987
5023577990,0.989445,-0.274069,-0.292987
5023597764,0.793445,-0.372069,-0.292987
5023617539,0.744445,-0.470069,-0.194987
5023637313,0.793445,-0.323069,-0.243987
5023657087,0.891445,-0.127069,-0.243987
5023676861,1.038445,0.068931,-0.243987
5023696635,1.087445,0.166931,-0.194987
5023716409,1.136445,0.166931,-0.145987
5023736190,1.234445,0.411931,-0.145987
5023755960,1.185445,0.558931,-0.194987
5023775736,1.234445,0.705931,-0.292987
5023795513,1.185445,0.901931,-0.341987
5023815289,1.185445,1.097931,-0.341987
5023835065,1.136445,0.852931,-0.439987
5023854840,1.038445,0.117931,-0.488987
5023874614,1.038445,-0.323069,-0.635987
5023894389,0.989445,-0.470069,-0.684987
5023914164,0.940445,-0.323069,-0.684987
5023933939,0.842445,-0.127069,-0.537987
5023953714,0.891445,0.068931,-0.488987
5023973488,0.891445,0.068931,-0.439987
5023993264,1.087445,0.019931,-0.390987
5024013037,0.989445,-0.176069,-0.439987
5024032812,0.940445,-0.323069,-0.292987
5024052587,0.891445,-0.470069,-0.292987
5024072360,0.891445,-0.470069,-0.243987
5024092134,0.891445,-0.421069,-0.194987
5024111908,0.891445,-0.421069,-0.145987
5024131682,0.940445,-0.274069,-0.194987
5024151458,1.136445,0.019931,-0.096987
5024171232,1.136445,0.166931,-0.145987
5024191007,1.185445,0.166931,-0.145987
5024210781,1.185445,0.313931,-0.243987
5024230556,1.283445,0.362931,-0.341987
5024250331,1.185445,0.754931,-0.292987
5024270105,0.989445,1.097931,-0.243987
5024289878,1.136445,0.950931,-0.341987
5024309654,1.234445,0.999931,-0.439987
5024329428,1.283445,0.558931,-0.439987
5024349201,1.087445,-0.225069,-0.537987
5024368974,0.940445,-0.519069,-0.537987
5024388749,0.989445,-0.568069,-0.586987
5024408523,0.793445,-0.176069,-0.586987
5024428298,0.744445,0.215931,-0.488987
5024448073,0.940445,0.264931,-0.488987
5024467848,1.038445,0.264931,-0.537987
5024487623,1.087445,0.166931,-0.439987
5024507398,1.185445,0.117931,-0.341987
5024527172,1.087445,-0.029069,-0.145987
5024546946,0.989445,-0.078069,-0.243987
5024566719,0.891445,-0.127069,-0.243987
5024586492,0.940445,-0.176069,-0.243987
5024606266,0.793445,-0.323069,-0.390987
5024626040,0.842445,-0.176069,-0.341987
5024645813,0.940445,-0.127069,-0.243987
5024665587,0.989445,0.068931,-0.341987
5024685361,0.940445,0.264931,-0.341987
5024724909,1.087445,0.264931,-0.243987
5024744682,1.038445,0.117931,-0.341987
5024764456,1.087445,0.166931,-0.243987
5024784230,1.038445,0.068931,-0.145987
5024804005,0.940445,-0.127069,-0.194987
5024823779,1.087445,-0.127069,-0.292987
5024843554,1.038445,-0.029069,-0.292987
5024863329,1.038445,0.950931,-0.292987
5024883104,1.822445,1.293931,0.099013
5024902878,0.989445,-0.127069,-0.341987
5024922652,0.597445,-0.617069,-0.390987
5024962200,0.940445,-0.127069,-0.292987
5024981974,0.842445,-0.372069,-0.341987
5025001749,0.891445,-0.568069,-0.145987
5025021524,0.940445,-0.715069,-0.096987
5025041298,0.842445,-0.617069,0.099013
5025061074,0.940445,-0.421069,0.001013
5025080847,0.989445,-0.274069,-0.096987
5025100621,1.087445,-0.372069,-0.145987
5025120395,0.989445,-0.372069,-0.243987
5025140169,1.038445,-0.274069,-0.292987
5025159943,1.185445,-0.078069,-0.292987
5025179718,1.577445,0.313931,-0.194987
5025199493,1.577445,0.803931,-0.292987
5025219266,1.283445,1.244931,-0.537987
5025239040,0.842445,1.195931,-0.782987
5025258815,0.842445,0.509931,-0.782987
5025278589,0.989445,0.950931,0.099013
5025298364,0.842445,1.293931,-0.782987
5025318138,1.626445,0.117931,-1.321987
5025337913,1.528445,-0.372069,-0.880987
5025357688,1.136445,0.558931,-0.586987
5025377462,1.332445,0.803931,-0.488987
5025397237,1.479445,0.411931,-0.978987
5025417012,1.332445,0.656931,-1.076987
5025436787,1.087445,0.901931,-1.027987
5025456562,1.136445,0.313931,-1.223987
5025476337,1.234445,0.068931,-1.027987
5025496113,1.234445,0.264931,-0.880987
5025515887,1.185445,0.166931,-0.782987
5025535662,1.430445,-0.372069,-0.782987
5025555438,1.283445,-0.666069,-0.929987
5025575213,0.891445,-1.009069,-1.174987
5025594989,0.744445,-0.960069,-1.076987
5025614764,0.793445,-0.862069,-0.733987
5025634540,1.038445,-0.617069,-0.390987
5025654316,1.038445,-0.519069,-0.390987
5025674092,1.185445,-0.421069,-0.292987
5025693867,1.332445,-0.323069,-0.145987
5025713643,1.479445,-0.323069,0.099013
5025733419,1.479445,-0.176069,0.148013
5025753195,1.724445,-0.225069,0.099013
5025772969,1.871445,0.411931,-0.096987
5025792745,1.185445,1.832931,-0.047987
5025812520,1.479445,2.714931,-0.978987
5025832296,1.920445,2.714931,-0.782987
5025852076,2.508445,0.754931,-1.125987
5025871847,2.312445,-1.303069,-2.007987
5025891622,1.381445,-1.940069,-1.762987
5025911397,0.940445,-0.519069,-1.370987
5025931173,1.185445,0.411931,-1.223987
5025950948,1.577445,0.362931,-1.174987
5025970724,1.430445,0.166931,-0.978987
5025990499,1.087445,-0.421069,-1.076987
5026010273,0.842445,-0.960069,-0.929987
5026030048,0.744445,-1.156069,-0.733987
5026049823,0.744445,-1.107069,-0.635987
5026069598,0.842445,-0.764069,-0.488987
5026089373,0.695445,-0.617069,-0.341987
5026109148,1.087445,0.264931,-0.194987
5026128923,1.675445,3.841931,-0.439987
5026148699,1.822445,1.881931,-0.439987
5026168474,2.018445,-0.519069,-0.586987
5026188249,1.283445,-0.715069,-0.145987
5026227800,0.940445,-0.617069,-0.096987
5026247575,1.283445,-0.470069,0.344013
5026267350,1.234445,-0.372069,0.344013
5026287125,1.136445,-0.323069,0.295013
5026306900,1.234445,-0.029069,0.246013
5026326676,1.038445,0.068931,0.099013
5026346452,0.940445,0.068931,0.099013
5026366227,0.793445,0.019931,0.001013
5026386006,0.793445,0.166931,0.099013
5026405777,0.940445,0.215931,0.099013
5026425552,0.989445,0.166931,0.148013
5026445327,0.989445,-0.029069,-0.047987
5026465101,1.038445,-0.029069,-0.047987
5026484877,1.038445,-0.176069,-0.096987
5026504653,1.283445,-0.421069,-0.047987
5026524428,1.234445,-0.666069,-0.096987
5026544203,1.185445,-0.715069,-0.292987
5026563979,1.430445,-0.568069,-0.439987
5026583755,1.675445,-0.274069,-0.635987
5026603531,1.479445,-0.274069,-0.586987
5026623306,1.430445,-0.617069,-0.831987
5026643082,1.479445,-1.107069,-1.027987
5026662857,1.675445,-1.303069,-1.223987
5026682634,1.577445,-1.107069,-1.272987
5026702410,1.675445,-0.470069,-1.272987
5026722185,1.724445,-0.568069,-1.321987
5026741962,1.871445,-0.421069,-1.321987
5026761738,2.067445,0.166931,-1.909987
5026781515,1.577445,2.126931,-2.644987
5026801290,1.724445,2.567931,-1.321987
5026821066,1.234445,1.244931,0.099013
5026840842,1.136445,0.558931,-0.145987
5026860617,0.989445,0.656931,-0.586987
5026880393,0.744445,0.411931,-0.537987
5026900170,0.842445,-0.176069,-0.194987
5026919952,0.940445,-0.715069,-0.096987
5026939722,0.842445,-0.960069,0.001013
5026959497,1.038445,-0.715069,-0.292987
5026979273,1.185445,-0.127069,-0.488987
5026999049,1.332445,0.362931,-0.537987
5027038601,1.332445,-0.029069,-0.292987
5027058377,1.283445,0.117931,-0.390987
5027078153,1.479445,-0.029069,-0.488987
5027097928,1.283445,-0.225069,-0.586987
5027117704,1.136445,-0.813069,-0.978987
5027137480,1.087445,-1.205069,-0.782987
5027157255,1.038445,-0.715069,-0.782987
5027177031,1.430445,-0.078069,-1.076987
5027196808,1.724445,0.754931,-1.321987
5027216585,1.773445,1.342931,-1.125987
5027236360,1.626445,1.636931,-0.635987
5027256136,1.332445,1.244931,-0.733987
5027275911,1.087445,1.048931,-0.831987
5027295687,0.989445,0.754931,-0.390987
5027315462,0.646445,0.215931,-0.439987
5027335238,0.597445,-0.078069,-0.684987
5027355015,0.646445,-0.127069,-0.537987
5027374791,0.597445,-0.078069,-0.390987
5027394566,0.597445,-0.078069,-0.488987
5027414342,0.744445,-0.029069,-0.439987
5027434118,1.038445,0.215931,-0.292987
5027453893,1.185445,0.803931,-0.194987
5027473668,1.136445,0.656931,-0.047987
5027493444,1.283445,0.264931,-0.194987
5027513220,1.332445,0.215931,-0.145987
5027532997,1.136445,0.215931,-0.047987
5027552772,1.038445,0.215931,-0.145987
5027572548,0.989445,0.215931,-0.194987
5027592325,0.940445,0.362931,-0.341987
5027612102,0.842445,0.460931,-0.390987
5027631877,0.891445,0.362931,-0.390987
5027651653,0.842445,0.362931,-0.439987
5027671428,0.940445,0.215931,-0.243987
5027691201,1.038445,0.313931,-0.341987
5027710976,0.940445,0.166931,-0.390987
5027730752,0.891445,0.362931,-0.390987
5027750528,0.793445,0.411931,-0.341987
5027770303,0.940445,0.460931,-0.292987
5027790078,0.989445,0.264931,-0.341987
5027809853,0.989445,0.166931,-0.194987
5027829629,1.038445,0.117931,-0.194987
5027849403,1.087445,0.117931,-0.243987
5027869178,1.087445,0.215931,-0.145987
5027888954,1.038445,0.215931,-0.096987
5027908728,1.038445,0.215931,-0.194987
5027928504,0.989445,0.166931,-0.341987
5027948279,0.940445,0.117931,-0.243987
5027968055,0.891445,-0.029069,-0.194987
5027987830,0.891445,0.068931,-0.292987
5028027382,0.940445,0.019931,-0.243987
5028047158,0.940445,0.019931,-0.292987
5028066934,0.989445,0.068931,-0.145987
5028086710,1.136445,0.068931,-0.194987
5028126262,1.038445,0.411931,-0.194987
5028146038,1.038445,0.558931,-0.194987
5028165814,1.087445,0.509931,-0.194987
5028185590,1.038445,0.607931,-0.292987
5028205365,0.989445,0.705931,-0.292987
5028225140,0.989445,0.509931,-0.390987
5028244916,0.793445,0.313931,-0.439987
5028264693,0.842445,0.264931,-0.537987
5028284469,0.793445,0.313931,-0.390987
5028304245,0.744445,0.264931,-0.390987
5028324021,0.793445,0.264931,-0.341987
5028343797,0.842445,0.166931,-0.194987
5028363572,0.940445,0.019931,-0.243987
5028383346,0.989445,0.068931,-0.243987
5028403120,0.989445,-0.029069,-0.145987
5028422896,1.087445,-0.078069,-0.145987
5028442671,1.136445,-0.029069,0.001013
5028462446,1.038445,-0.127069,-0.194987
