Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5022975157,-80.189781,-27.991524,-67.382568,0.933593,-0.035493,0.101153
5022995118,-110.172562,-39.950336,-64.010597,0.930228,0.096545,0.114592
5023015079,-129.141556,-38.245872,-55.886864,1.042156,0.057728,0.168912
5023035040,-122.878456,-23.839960,-29.848423,1.082381,-0.151356,0.277523
5023055001,-110.452621,-17.536100,0.776133,1.014169,-0.369070,0.303514
5023074964,-93.942871,-12.259307,22.604416,0.904260,-0.497175,0.286113
5023094923,-73.503891,-7.954641,36.235390,0.817335,-0.474998,0.317666
5023114884,-57.273315,-0.818154,40.832008,0.835183,-0.343326,0.358453
5023134845,-45.362274,2.818884,41.776665,0.904467,-0.223633,0.349932
5023154806,-32.328854,2.154508,49.728897,0.990556,-0.105190,0.305042
5023174765,-31.058372,9.114001,55.991547,0.985523,-0.033220,0.281187
5023194726,-41.211468,12.779237,54.829281,0.994868,-0.012872,0.305521
5023214687,-46.658882,12.652473,51.229267,1.061666,0.082311,0.328590
5023234648,-48.088776,8.749261,44.270885,1.101098,0.152147,0.345744
5023254609,-51.711464,1.825688,33.249435,1.180722,0.184521,0.334654
5023274569,-58.238693,0.295194,18.225887,1.240445,0.337340,0.328147
5023294530,-72.521950,-1.573392,-3.251016,1.165001,0.526922,0.365455
5023314491,-100.618378,-23.323597,-40.203487,1.028663,0.768550,0.375479
5023334452,-133.152130,-51.597504,-106.091705,1.096564,0.900158,0.167221
5023354413,-152.192230,-39.491970,-163.275452,1.135988,0.540848,-0.070945
5023374374,-144.899979,-16.278728,-161.540482,1.057724,-0.010818,-0.125539
5023394335,-128.990784,3.999178,-119.761269,1.030102,-0.354725,0.033482
5023414296,-140.147491,8.584820,-88.536621,0.929289,-0.308923,0.091894
5023434257,-136.384933,7.495203,-83.634964,0.910215,-0.163258,0.006474
5023454217,-111.893120,-2.981076,-80.920029,0.939009,-0.157251,-0.034803
5023474178,-93.465118,-15.911747,-75.512047,0.966083,-0.112384,0.081336
5023494139,-96.412025,-24.828737,-74.635666,0.996873,-0.018062,0.231609
5023514100,-93.308571,-16.830992,-67.268051,1.016118,0.033617,0.242317
5023534063,-87.802391,-7.443424,-53.269016,1.014086,-0.066885,0.237005
5023554023,-89.005920,-6.247142,-35.211979,0.997520,-0.240973,0.243104
5023573984,-88.541031,-11.493200,-14.999588,0.941798,-0.332505,0.278640
5023593945,-78.518188,-16.499397,3.536409,0.874161,-0.382262,0.265739
5023613906,-62.394943,-22.305540,23.482626,0.804368,-0.405513,0.254914
5023633867,-48.726341,-20.145365,41.511467,0.774956,-0.348307,0.292139
5023653836,-33.737022,-14.488442,53.354084,0.823891,-0.246992,0.286733
5023673789,-16.861759,-8.695689,63.889759,0.931685,-0.135687,0.285065
5023693750,-12.674801,1.395764,74.134216,1.046392,0.010803,0.319920
5023713711,-24.186548,11.155397,76.001709,1.084919,0.111449,0.348482
5023733672,-36.406425,12.035008,66.708519,1.133505,0.227383,0.366688
5023753631,-45.595615,9.007382,51.754311,1.213728,0.401539,0.360571
5023773592,-61.486942,-0.212879,32.628204,1.198362,0.554281,0.351595
5023793553,-85.205368,-15.845314,0.523105,1.211198,0.694770,0.282963
5023813514,-117.105568,-32.005077,-53.321552,1.139014,0.860950,0.226466
5023833475,-152.808838,-36.643143,-120.583710,1.104497,0.961665,0.195498
5023853436,-188.570602,-11.035975,-161.366272,1.104902,0.485941,0.074901
5023873396,-182.323746,16.710791,-153.266434,0.987571,-0.149234,-0.086313
5023893358,-155.850739,37.519295,-118.230453,0.958140,-0.418892,-0.066682
5023913318,-125.582558,35.056602,-88.558395,0.952078,-0.429184,-0.047501
5023933279,-90.778053,5.656130,-74.867531,0.908929,-0.283579,-0.010884
5023953240,-76.448097,-21.886505,-69.853477,0.879090,-0.067374,0.064251
5023973201,-90.040543,-37.921478,-66.876610,0.889254,0.039241,0.120425
5023993162,-111.046249,-38.928093,-60.053349,0.998979,0.044808,0.162322
5024013123,-116.309303,-31.596731,-45.684582,1.056792,-0.054863,0.243965
5024033084,-108.595879,-26.889309,-25.979197,1.012370,-0.256071,0.277954
5024053045,-92.405159,-23.391125,-4.187256,0.929188,-0.422848,0.301744
5024073006,-71.172485,-16.870483,15.916800,0.847487,-0.483465,0.306975
5024092967,-46.764843,-14.221031,37.137596,0.827772,-0.506935,0.285598
5024112929,-26.076645,-12.059741,59.287918,0.850527,-0.472542,0.316413
5024132890,-11.826159,-8.760229,77.544662,0.900073,-0.365252,0.359547
5024152851,-0.404838,-3.892129,88.541840,1.011363,-0.172333,0.390482
5024172812,5.196764,6.046125,85.426239,1.107659,0.040152,0.381210
5024192773,-6.949392,9.896161,70.952888,1.122853,0.135411,0.391584
5024212734,-23.535219,7.588317,61.794228,1.161205,0.158174,0.365324
5024232695,-21.561083,5.908623,57.879543,1.223102,0.229894,0.303363
5024252655,-21.568346,4.630304,34.946224,1.187651,0.570387,0.276646
5024272616,-60.755913,-9.936806,-6.242988,1.011520,0.977724,0.307995
5024292577,-118.106781,-34.045090,-55.841496,1.060848,0.959822,0.256195
5024312538,-168.735718,-36.350433,-110.049561,1.168169,0.917648,0.164514
5024332499,-204.396561,-17.183117,-153.683380,1.237314,0.621732,0.161523
5024352458,-208.523605,13.304465,-164.238739,1.111390,-0.059753,0.047352
5024372419,-162.023575,27.628048,-141.679764,0.964709,-0.473442,-0.037803
5024392380,-107.525528,29.780602,-111.805511,0.955384,-0.570058,-0.062253
5024412341,-64.945526,13.650224,-86.064392,0.876879,-0.269021,-0.013987
5024432302,-55.917496,-10.706784,-78.552933,0.797838,0.117999,0.027033
5024452262,-80.650421,-18.519007,-84.755234,0.850193,0.291039,0.036815
5024472223,-107.684326,-20.458668,-90.055603,0.986875,0.275863,0.077999
5024492184,-113.087677,-24.408623,-85.028183,1.073324,0.140138,0.126154
5024512145,-104.665108,-30.934046,-75.678391,1.107031,0.024371,0.202702
5024532106,-108.310631,-33.332947,-64.279968,1.071564,-0.051777,0.353733
5024552067,-97.230202,-27.558662,-49.467804,0.989527,-0.128970,0.375257
5024572028,-67.436119,-15.810762,-33.320126,0.894163,-0.181081,0.330834
5024591989,-46.401569,-11.064517,-14.739544,0.862080,-0.227520,0.290210
5024611950,-30.852736,-6.370315,7.048486,0.865598,-0.250119,0.257772
5024631911,-18.357574,-2.847006,31.666615,0.856648,-0.251882,0.236510
5024651872,-12.948023,1.195751,53.756046,0.901651,-0.179129,0.227038
5024671833,-13.533379,3.808021,65.991928,0.919898,-0.049279,0.242911
5024691794,-10.977375,0.111836,66.172867,0.920657,0.143110,0.277474
5024711756,-19.953552,-9.289076,58.901779,0.939761,0.280365,0.328027
5024731717,-34.919704,-19.348143,51.406960,1.032114,0.186587,0.302299
5024751677,-33.011559,-22.046253,47.706081,1.054909,0.128357,0.289921
5024771638,-20.268753,-20.835669,45.962868,0.999072,0.126420,0.316885
5024791599,-10.561376,-14.601696,45.234276,1.000862,0.064924,0.333587
5024811560,-11.588606,-12.365283,43.891804,1.014290,-0.047954,0.388134
5024831530,-12.136806,-10.335138,54.132660,1.103850,-0.140494,0.295860
5024851482,4.076237,3.478911,70.209610,0.962508,-0.050024,0.303077
5024871443,-11.226027,-61.689461,48.884655,0.967238,0.772185,0.282047
5024891404,-66.715317,10.308978,-56.322338,1.781455,1.293440,0.431682
5024911365,-112.378975,83.047531,-54.479679,0.887317,-0.145037,0.291872
5024931324,-79.068695,2.492712,-7.323884,0.663759,-0.636613,0.109693
5024951285,-21.654644,-3.609055,3.105494,0.853033,-0.470751,0.434628
5024971246,-26.840773,12.582312,-19.901400,0.882150,-0.209018,0.320235
5024991207,-25.383036,9.375847,-23.732035,0.846623,-0.353636,0.245642
5025011168,-9.364630,0.460019,-3.591780,0.907721,-0.623259,0.363003
5025031129,11.225348,4.216959,36.535149,0.833812,-0.730408,0.486518
5025051090,22.830511,10.141130,84.954727,0.811055,-0.626351,0.593125
5025071051,40.868820,23.242878,108.946930,0.914102,-0.423892,0.512110
5025091012,46.191216,43.491608,104.502052,0.959700,-0.279728,0.463142
5025110973,27.415831,55.173615,94.063004,1.004937,-0.410823,0.413212
5025130934,39.866634,51.118484,101.608543,0.977994,-0.380221,0.298571
5025150895,58.519699,32.939255,103.033089,0.980530,-0.313059,0.249619
5025170855,90.798073,26.325899,95.287018,1.238757,-0.096892,0.252453
5025190816,101.845993,39.881641,80.754364,1.496936,0.343395,0.252344
5025210777,59.122742,45.732639,37.193001,1.520135,0.782458,0.225908
5025230738,29.244747,10.620410,-21.481459,1.227178,1.295967,0.037467
5025250699,-5.636775,-45.261818,-96.063988,0.786652,1.061795,-0.151086
5025270660,-26.425211,-48.734318,-112.414391,0.911353,0.406124,-0.044083
5025290622,-64.202614,17.299391,-130.639999,0.936251,0.984964,0.625941
5025310583,-171.425003,-35.501190,-217.146301,0.906762,1.187211,-0.260758
