Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2408199645,-4.206720,2.938850,-21.977901,0.924650,0.366186,0.386445
2408209625,0.480999,6.147157,-22.574358,0.913176,0.383580,0.374294
2408219605,4.029756,9.769451,-23.326984,0.893046,0.393611,0.374671
2408229585,5.575713,10.949046,-24.234369,0.871230,0.409407,0.370188
2408239566,4.456679,11.025657,-25.725706,0.849998,0.429539,0.376753
2408249546,1.147769,10.621000,-27.982502,0.838406,0.450132,0.384399
2408259526,-3.421471,10.417230,-30.668770,0.834623,0.462026,0.399433
2408269506,-7.572860,11.839422,-33.431980,0.836013,0.452884,0.409261
2408279486,-10.951254,13.260530,-35.509586,0.834185,0.440078,0.402517
2408289466,-12.012151,12.835339,-36.848198,0.829605,0.415221,0.390273
2408299446,-11.072285,11.432121,-37.298355,0.840943,0.389951,0.373411
2408309426,-8.142710,9.749981,-37.149551,0.869371,0.374999,0.353233
2408319407,-3.188800,8.868797,-36.357742,0.883757,0.371964,0.329871
2408329387,1.968844,8.944288,-36.006882,0.874533,0.391089,0.325746
2408339368,5.727095,8.551603,-36.221554,0.854738,0.430654,0.344404
2408349348,6.103163,7.120041,-36.536926,0.837908,0.491587,0.371873
2408359328,2.309309,5.412385,-37.062992,0.813003,0.522371,0.408065
2408369308,-2.239779,4.618865,-38.017925,0.804016,0.515899,0.419116
2408379288,-6.410732,3.886113,-38.410088,0.798732,0.514856,0.418672
2408389268,-11.272099,1.878124,-38.711548,0.785102,0.486538,0.411965
2408399248,-14.349832,0.183027,-39.417412,0.798083,0.468602,0.388092
2408409229,-14.521835,-1.185735,-39.628437,0.819369,0.467713,0.367189
2408419209,-13.804529,-1.646064,-40.490570,0.837695,0.482291,0.357633
2408429189,-12.918974,-1.421629,-40.928169,0.835458,0.503096,0.361440
2408439169,-12.897923,-0.311964,-41.218155,0.822611,0.515047,0.373940
2408449149,-13.880189,0.922332,-41.633072,0.789373,0.509379,0.398010
2408459129,-15.246727,1.489113,-41.805405,0.764509,0.478332,0.408079
2408469112,-16.951097,1.174557,-42.098965,0.762225,0.446710,0.407280
2408479090,-17.199726,-0.224197,-42.219124,0.771309,0.426289,0.397218
2408489070,-16.063519,-1.840701,-42.531708,0.780384,0.418730,0.384031
2408499050,-13.916958,-2.533610,-43.328060,0.794336,0.432257,0.374049
2408509030,-12.271337,-2.631218,-43.868908,0.790255,0.455139,0.369410
2408519010,-11.355450,-2.330647,-44.215446,0.771616,0.486388,0.379666
2408528990,-12.376997,-1.960822,-43.460434,0.737181,0.504147,0.401145
2408538970,-15.284338,-0.747466,-42.227188,0.713464,0.477784,0.421540
2408548950,-17.186111,1.147832,-40.642532,0.705499,0.433193,0.437422
2408558930,-17.005188,3.006960,-38.610748,0.721234,0.389273,0.441344
2408568909,-14.604754,3.945782,-36.889011,0.740927,0.355116,0.431884
2408578889,-10.535504,3.586390,-35.190178,0.750888,0.341337,0.416630
2408588870,-5.036955,2.156345,-34.183250,0.761002,0.345384,0.402179
2408598850,1.679302,0.981323,-33.005707,0.772813,0.364027,0.392438
2408608830,9.016920,0.125444,-30.976574,0.759995,0.384613,0.386220
2408618810,16.046623,-0.636447,-28.083408,0.730447,0.411581,0.381958
2408628790,22.052416,-2.337867,-25.085968,0.704427,0.435499,0.382910
2408638770,25.473057,-4.153767,-22.612982,0.703087,0.451883,0.395912
2408648750,25.964649,-4.379186,-20.485985,0.721814,0.455360,0.410768
2408658730,23.751987,-3.424709,-18.308973,0.739475,0.455342,0.422020
2408668710,20.886141,-2.316296,-16.255781,0.742151,0.437010,0.426012
2408678691,18.827644,-1.774601,-14.882120,0.743806,0.425982,0.418938
2408688671,19.356945,-1.911949,-14.273013,0.747077,0.422700,0.395740
2408698651,21.298019,-2.905546,-13.657961,0.738276,0.423622,0.377897
2408708631,23.722685,-4.508677,-12.843075,0.730099,0.443348,0.365950
2408718611,25.783409,-6.050270,-12.257166,0.727930,0.485171,0.377428
2408728591,26.214090,-6.793549,-10.584961,0.721996,0.532066,0.409880
2408738571,26.749157,-6.332457,-7.365972,0.732560,0.537799,0.424003
2408748551,28.758669,-3.703152,-5.177510,0.743741,0.503115,0.422226
2408758531,32.899830,-1.605995,-7.049133,0.755595,0.452526,0.414895
2408768511,38.090805,-2.650984,-11.675137,0.753079,0.424845,0.397454
2408778492,41.889172,-6.659346,-17.242401,0.742164,0.437273,0.381752
2408788472,43.201046,-10.489498,-21.345802,0.718989,0.490456,0.359511
2408798452,43.531059,-13.139725,-22.661308,0.726285,0.554776,0.362052
2408808432,43.169430,-14.413341,-21.248970,0.762837,0.606385,0.361513
2408818412,43.145409,-12.245651,-17.381687,0.810286,0.620653,0.363788
2408828392,43.395302,-7.160028,-14.246449,0.834362,0.587333,0.364958
2408838372,43.645821,-2.477621,-14.950844,0.832044,0.546210,0.360854
2408848352,41.141766,0.576487,-20.428059,0.812032,0.532445,0.362716
2408858333,37.212551,1.880490,-28.639555,0.791745,0.535491,0.357740
2408868313,33.150627,3.533484,-37.474346,0.803243,0.545271,0.350870
2408878293,31.102585,8.072864,-44.849628,0.797423,0.545897,0.339826
2408888273,32.856461,9.521585,-47.729973,0.764172,0.514142,0.295480
2408898254,38.105659,3.119101,-46.534290,0.695462,0.482363,0.236825
2408908234,47.139053,-4.999801,-45.748543,0.667810,0.465668,0.181955
2408918214,59.900246,-7.247035,-46.264626,0.675354,0.452920,0.148427
2408928195,71.836540,-6.799996,-47.030327,0.666413,0.451195,0.148473
2408938175,76.435020,-7.227282,-47.985939,0.657575,0.474627,0.178160
2408948155,73.839737,-6.719264,-49.072968,0.667856,0.485744,0.212223
2408958135,67.959297,-5.424491,-49.883636,0.667286,0.494707,0.240477
2408968115,60.370022,-5.676498,-51.107468,0.623160,0.511319,0.263618
2408978095,54.978951,-8.903080,-53.139244,0.565843,0.553888,0.262234
2408988075,53.508736,-12.170278,-54.019588,0.568056,0.612197,0.260409
2408998055,55.310181,-12.766073,-52.464508,0.599558,0.639621,0.243418
2409008035,60.579720,-13.326529,-50.518547,0.616335,0.635623,0.218112
2409018016,67.864746,-10.261456,-50.149937,0.604307,0.624139,0.244851
2409027996,74.564636,-5.704972,-50.286392,0.581065,0.604227,0.284090
2409037976,76.622269,-1.453280,-50.528809,0.588090,0.611303,0.325445
2409047956,75.245346,2.731103,-51.875351,0.617459,0.686130,0.353534
2409057936,79.269165,3.599218,-52.470505,0.665627,0.801806,0.303895
2409067916,87.854401,3.753602,-52.821831,0.701584,0.904923,0.269537
2409077896,95.328171,6.434422,-54.136879,0.716459,0.960610,0.271447
2409087877,100.532593,11.493577,-56.267456,0.710410,0.960775,0.241101
2409097857,102.359627,13.171930,-58.297890,0.626073,0.924361,0.177682
2409107837,100.900337,11.042641,-60.561176,0.539226,0.912524,0.114726
2409117819,97.925568,9.189657,-63.968292,0.474263,0.906757,0.097055
2409127795,92.621964,10.080296,-68.161316,0.441823,0.861222,0.105584
2409137776,86.283371,12.985638,-70.524147,0.479415,0.803579,0.156391
2409147756,75.257324,13.627275,-71.502632,0.540841,0.757763,0.237128
2409157736,60.526421,8.530869,-72.758003,0.641772,0.750314,0.209415
2409167716,55.048553,2.795163,-74.680061,0.795782,0.820346,0.122034
2409177696,61.585934,2.557000,-76.828674,0.881371,0.932669,0.043632
2409187676,67.017822,7.402463,-78.973358,0.793284,1.026073,0.102773
2409197656,60.986717,8.934079,-83.245651,0.598935,1.046557,0.147682
2409207637,49.464798,4.659595,-86.662216,0.515349,1.019213,0.120736
2409217617,45.348240,2.268681,-87.112434,0.539933,0.962756,0.056729
2409227597,44.214821,5.011498,-86.406876,0.571031,0.910258,0.106604
2409237577,34.043964,7.492787,-86.398659,0.641650,0.849377,0.195587
2409247557,17.350821,7.500003,-86.635971,0.699584,0.793979,0.240174
2409257537,5.864470,7.337203,-87.508522,0.726607,0.723023,0.218338
2409267517,2.796339,6.064453,-89.945374,0.762852,0.669192,0.242832
2409277497,7.719634,5.191918,-92.447487,0.800413,0.661889,0.192646
2409287477,18.690720,7.070467,-93.856026,0.762529,0.713607,0.221519
2409297457,23.593960,8.150524,-93.553040,0.695954,0.824181,0.288969
2409307438,25.733183,11.446316,-92.518738,0.655536,0.865621,0.147495
2409317418,35.375626,16.790066,-89.808197,0.607546,0.829425,0.099856
2409327398,38.386803,20.331619,-86.206161,0.566320,0.745804,0.133434
2409337378,33.851891,22.525032,-84.266357,0.545541,0.673886,0.148801
2409347358,30.799839,25.350689,-83.233337,0.561480,0.657851,0.145167
2409357338,31.661730,29.274860,-81.855080,0.547525,0.691158,0.137809
2409367318,33.865414,34.808739,-79.609596,0.516947,0.778570,0.163499
2409377298,33.451206,41.021606,-76.675560,0.511948,0.884797,0.151286
2409387279,31.847200,48.260422,-72.213921,0.512523,0.963513,0.138898
2409397259,29.035734,54.499760,-67.496750,0.471793,1.060084,0.112347
2409407239,26.375109,62.804726,-63.981285,0.445640,1.111222,0.060035
2409417219,20.598822,70.835114,-58.259605,0.357691,1.061165,0.030830
2409427199,10.751364,77.053574,-52.412056,0.277364,0.978404,-0.004073
2409437179,4.422561,82.610893,-44.533115,0.240315,0.897428,-0.022913
2409447159,3.412983,86.576416,-33.173435,0.251384,0.784989,-0.083155
2409457141,4.792851,86.982208,-18.354952,0.288186,0.661857,-0.097947
2409467121,6.091783,84.449600,-5.095763,0.348345,0.623010,-0.101124
2409477101,6.127799,82.706520,5.486600,0.370220,0.654934,-0.040781
2409487081,-3.766567,80.924393,11.148624,0.282264,0.753607,0.067996
2409497061,-22.909889,83.910751,13.585405,0.254518,0.928403,0.191017
2409507041,-43.778465,92.185730,18.634518,0.235163,1.064011,0.225959
2409527001,-74.714775,104.783463,39.445049,0.255109,1.029742,0.233989
2409536982,-83.139671,110.328751,53.115398,0.330321,0.905472,0.230665
2409546962,-86.843857,117.520142,60.894325,0.324844,0.727748,0.306872
2409556942,-96.038300,121.710556,65.229172,0.337986,0.638302,0.440799
2409566922,-107.753090,122.606705,68.680252,0.324588,0.673656,0.412110
2409576902,-102.590988,108.612732,68.854836,0.307928,0.724537,0.336482
2409586882,-93.394211,94.124161,71.517639,0.297680,0.627862,0.307281
2409596862,-78.386375,85.469147,79.882980,0.346977,0.442890,0.174986
2409606842,-55.679504,83.205002,94.244682,0.477006,0.211324,-0.040662
2409616823,-44.237175,81.670746,113.288666,0.606917,0.080332,-0.204052
2409626802,-45.726212,77.882011,132.779022,0.695617,0.135331,-0.271623
2409636783,-32.354202,75.443909,151.678940,0.681347,0.399610,-0.447774
2409646763,12.236910,71.644958,171.215347,0.577605,0.662920,-0.479851
2409656750,62.843254,77.245041,184.883362,0.498137,0.800539,-0.399604
2409666723,102.767006,76.767197,199.693939,0.407157,0.896432,-0.209428
2409676703,115.954308,65.558975,221.247482,0.372314,0.976652,0.067815
2409686682,88.283798,52.504471,250.561737,0.475266,0.993050,0.379773
2409696662,30.579515,39.480412,285.104492,0.694590,0.928162,0.548770
2409706642,-29.793324,35.841667,315.844818,1.064150,0.865662,0.502299
2409716622,-77.938309,31.664291,347.749634,1.426436,0.766276,0.576500
2409726602,-117.450821,16.430824,378.970947,1.966306,0.590795,0.520615
2409736582,-161.211853,19.229504,400.148376,2.754481,0.636836,0.323053
2409746563,-182.836624,48.657631,409.686676,3.305268,0.807303,0.024395
2409756543,-145.894943,113.882431,402.820099,3.016771,0.690247,-0.302977
2409766523,-82.029396,200.628052,377.750183,2.642656,0.707290,-0.347271
2409776503,-48.441685,164.656342,355.359222,1.991493,1.732718,0.303493
2409786483,-78.056549,-43.738106,336.462646,1.058337,3.651781,0.124544
2409796463,-55.789341,-155.517319,242.670486,0.280967,5.663079,-1.807275
2409806443,122.515900,33.469318,75.099518,0.665781,5.660341,-0.464477
2409816423,100.898705,201.574646,-23.748886,-0.113233,4.201073,1.265661
2409826403,-131.667755,111.282387,-63.498314,-0.172726,3.054355,1.167522
2409836383,-277.369629,10.597957,-65.681152,0.273410,1.962199,0.781813
2409846363,-278.919647,-21.369415,-81.348579,0.735465,1.058771,0.682516
2409856343,-228.335541,-37.494495,-115.598061,1.054819,0.443422,0.563863
2409866323,-192.439194,-43.218575,-166.790466,1.435702,0.160818,0.218151
2409876304,-177.198029,-30.881023,-224.316650,2.047669,0.210576,-0.310526
2409886284,-151.757629,-6.733035,-261.957672,2.415031,0.301286,-0.772786
2409896264,-115.993950,19.883411,-258.494385,1.896282,0.443946,-0.833082
2409906244,-101.333000,19.227638,-213.606720,1.042031,0.663410,-0.129495
2409916224,-127.957298,-29.311279,-175.037598,0.414844,0.817175,0.431630
2409926204,-127.641083,-70.370415,-170.861725,0.348743,0.721132,-0.004742
2409936185,-30.023438,-46.200237,-181.276321,0.685358,0.467656,-0.540969
2409946165,101.028183,9.548282,-190.185638,0.822120,0.248930,-0.519944
2409956145,168.329559,35.798836,-205.029510,0.812332,0.148716,-0.131287
2409966125,143.861526,19.336695,-223.649460,0.814124,0.262466,0.239507
2409976105,69.119133,-23.549789,-233.820038,0.839704,0.440178,0.388410
2409986085,1.392028,-64.349106,-238.733841,0.818636,0.584092,0.355981
2409996065,-32.392319,-88.745964,-247.111847,0.739837,0.602199,0.220378
2410006045,-38.551704,-101.910004,-253.047440,0.761561,0.520153,0.095180
2410016025,-37.334305,-109.155029,-246.141403,0.896735,0.328958,0.008454
2410026007,-36.417072,-112.471436,-229.967972,1.056734,0.065834,-0.056240
2410035987,-31.365204,-111.524071,-212.299728,1.193953,-0.218437,-0.066369
2410045967,-21.210144,-103.812988,-196.400635,1.303430,-0.426919,0.001887
2410055947,-9.341951,-93.261887,-179.877808,1.307049,-0.535006,0.172188
2410065927,-4.544795,-90.211014,-167.890411,1.035231,-0.546257,0.366812
2410075907,-9.867191,-95.447556,-163.407257,0.739095,-0.498040,0.458392
2410085887,-14.138035,-102.128922,-157.203247,0.636759,-0.436667,0.393041
2410095868,-4.453715,-104.170380,-143.552795,0.629082,-0.415531,0.341013
2410105848,10.415501,-104.848335,-124.362152,0.625773,-0.419316,0.428070
2410115828,18.220863,-104.405403,-103.587570,0.589017,-0.370501,0.595060
2410125808,19.135246,-100.459099,-83.645470,0.568602,-0.269253,0.728892
2410135788,20.057137,-92.393593,-65.014885,0.528540,-0.176599,0.758329
2410145768,30.637039,-84.210953,-48.416882,0.478703,-0.131667,0.724807
2410155748,49.351952,-74.747742,-32.552841,0.457360,-0.170090,0.705376
2410165729,72.379822,-61.293678,-14.494766,0.477557,-0.218925,0.712010
2410175709,98.130974,-44.724335,6.512341,0.518831,-0.208479,0.722066
2410185689,125.988968,-28.950323,28.666016,0.556221,-0.115093,0.694632
2410195669,156.194321,-16.439514,50.422493,0.612500,0.016173,0.560564
2410205649,190.872574,-8.842144,71.396606,0.608636,0.154767,0.400139
2410215629,221.989471,7.760224,87.123993,0.655488,0.324333,0.317540
2410225610,244.847809,30.491966,97.229126,0.676390,0.488476,0.280814
2410235590,246.703506,50.648842,102.062363,0.684321,0.653500,0.345095
2410245581,223.120087,68.294304,103.430389,0.766045,0.818898,0.462447
2410255548,183.017365,100.524055,92.776314,1.040538,1.271650,0.910458
2410265529,114.420120,152.194214,60.763844,1.305266,1.984743,1.401376
2410275508,34.674381,145.687119,18.844175,0.827721,2.397535,0.932733
2410285489,-16.041157,124.949509,-34.479019,0.416087,2.792794,0.455568
2410295469,-42.141884,139.968231,-87.516273,0.447725,2.819639,0.473739
2410305449,-81.136856,149.824036,-104.083359,0.894613,2.446338,0.400448
2410315429,-127.950523,158.233734,-95.962990,1.302647,2.071404,0.100638
2410325409,-127.247810,156.071640,-88.459091,1.551619,1.163871,-0.667433
2410335389,-45.243114,151.489288,-51.220818,1.068834,-0.095187,-1.263957
2410345369,61.438858,136.376328,-15.281706,0.519004,-1.022535,-0.593735
2410355349,76.716118,101.859573,-8.971497,0.216998,-1.213398,0.239982
2410365330,45.751137,65.946022,-21.831078,0.146588,-0.692798,0.122164
2410375310,81.207993,54.687897,-34.933014,0.217702,-0.000404,-0.107515
2410385290,137.842941,58.290245,-36.906631,0.314227,0.541951,0.162746
2410395270,130.553223,56.620632,-31.661175,0.324607,0.795415,0.446176
2410405250,74.671410,54.224777,-33.587830,0.202349,0.740530,0.472880
2410415230,29.207653,55.358883,-40.995243,0.131396,0.600472,0.280822
2410425210,5.028442,62.633999,-31.675150,0.202298,0.510089,-0.231079
2410435190,-32.415970,81.991898,-2.638945,0.337162,0.603938,-0.369285
2410445170,-52.491421,102.422844,42.937256,0.468350,0.845089,-0.357899
2410455151,-43.504547,114.615761,92.112930,0.438950,0.900339,-0.267917
2410465131,-43.423195,119.776825,132.314178,0.416872,0.867496,-0.316593
2410475111,-45.135780,116.506401,174.616806,0.388905,0.672763,-0.200999
2410485091,-40.888985,107.360031,216.355911,0.423075,0.397532,-0.088411
2410495071,-42.058212,102.733749,258.434662,0.534695,0.260848,-0.032038
2410505051,-54.645157,94.615845,308.328308,0.746043,0.337121,0.049813
2410515032,-72.016174,89.387100,365.366272,1.132145,0.500278,0.229425
2410525011,-84.807343,101.990410,425.140076,1.730461,0.660757,0.351232
2410534991,-99.661606,125.896729,490.217926,2.644302,0.765435,0.361361
2410544972,-104.431145,152.050140,531.646729,3.996255,0.767124,0.090906
2410554952,-126.955338,209.926743,490.078064,4.381426,0.390846,-0.902282
2410564932,-122.869759,217.063812,408.024200,2.725140,1.075290,-0.871749
2410574912,-96.608795,7.458277,412.537689,2.142186,3.816313,0.021525
2410584894,-114.558380,-141.144958,344.987732,1.001353,6.666847,-1.468294
2410594874,56.783379,19.888865,107.628143,0.273374,7.042022,-0.059031
2410604854,80.901390,175.569611,-53.481060,-0.196988,5.036690,1.359347
2410614833,-110.495430,70.742447,-70.486633,-0.137732,3.337632,0.920389
2410624814,-215.718109,-11.867544,-66.354576,0.451861,2.088192,0.647157
2410634794,-206.419388,-33.813843,-96.071884,0.993726,1.324095,0.459805
2410644774,-181.852264,-42.857536,-152.032578,1.538270,0.991575,0.123558
2410654754,-172.681686,-42.838387,-210.850586,2.161715,0.838054,-0.311428
2410664734,-177.536469,-34.304932,-263.322205,2.335214,0.662307,-0.732447
2410674714,-191.991180,-21.558540,-285.899231,1.793235,0.533749,-0.719884
2410684694,-204.455475,-37.737717,-273.469604,1.216069,0.553903,-0.458524
2410694674,-201.169250,-81.142189,-258.564148,0.772329,0.505237,-0.121834
2410704654,-177.186401,-125.841995,-264.869080,0.487947,0.316940,0.115710
2410714635,-122.136848,-138.139420,-287.118286,0.555322,0.154697,0.058773
2410724615,-31.236971,-104.929367,-298.039124,0.828339,-0.010255,-0.087776
2410734595,67.023888,-50.186783,-292.073792,1.070960,-0.246529,-0.209857
2410744575,149.470444,5.801172,-274.383850,1.421459,-0.481960,-0.247471
2410754555,195.443878,26.717295,-245.590408,1.467714,-0.871080,0.005072
2410764535,153.369354,-18.655207,-230.072968,0.844159,-1.193055,0.683331
