Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2411627427,-0.797683,-1.208745,0.030897
2411677971,-0.751828,-1.199106,0.050876
2411728514,-0.743155,-1.180119,0.100924
2411779053,-0.799123,-1.115287,0.170545
2411829587,-0.908522,-1.034767,0.069250
2411880121,-1.046944,-0.888595,0.097868
2411930653,-1.120408,-0.797743,0.076847
2411981184,-1.092198,-0.770832,0.026310
2412031711,-1.119476,-0.716462,-0.004404
2412082239,-1.146642,-0.634786,-0.045468
2412132762,-1.127913,-0.644277,-0.075533
2412183288,-1.099943,-0.653700,-0.105572
2412233806,-1.072119,-0.681316,-0.125404
2412284335,-1.053567,-0.672203,-0.135533
2412334873,-1.044030,-0.654281,-0.165901
2412385403,-1.034140,-0.627594,-0.226453
2412435941,-1.033816,-0.609715,-0.256829
2412486472,-1.014922,-0.573559,-0.297375
2412537016,-0.995968,-0.574172,-0.347670
2412587556,-0.940281,-0.638503,-0.387084
2412638100,-0.875526,-0.711844,-0.416524
2412688640,-0.793122,-0.802477,-0.375554
2412739182,-0.756154,-0.820700,-0.385251
2412789722,-0.746599,-0.793613,-0.415689
2412840264,-0.755787,-0.757049,-0.416076
2412890802,-0.839542,-0.719727,-0.336061
2412941331,-0.876571,-0.673851,-0.316395
2412991860,-0.922497,-0.601013,-0.327304
2413042385,-0.977639,-0.573938,-0.337577
2413092923,-0.977042,-0.519692,-0.388284
2413143449,-0.986037,-0.501717,-0.408625
2413193981,-0.968049,-0.510234,-0.368350
2413244511,-0.977639,-0.573938,-0.337577
2413295045,-0.986081,-0.565778,-0.407942
2413345569,-0.995190,-0.556817,-0.418144
2413396093,-0.995396,-0.574823,-0.397737
2413446626,-1.032139,-0.556839,-0.408024
2413497163,-1.022502,-0.584788,-0.447852
2413547699,-0.994694,-0.621566,-0.467696
2413598229,-1.060017,-0.575007,-0.387785
2413648762,-1.124477,-0.529547,-0.388252
2413699287,-1.179775,-0.419835,-0.379301
2413749825,-1.208007,-0.455902,-0.328771
2413800355,-1.207884,-0.456030,-0.338769
2413850888,-1.226326,-0.501863,-0.338224
2413901415,-1.235779,-0.538237,-0.317739
2413951945,-1.190051,-0.675051,-0.296288
2414002476,-1.125748,-0.775302,-0.285230
2414053007,-1.080251,-0.856738,-0.234044
2414103535,-1.072026,-0.882915,-0.143329
2414154069,-1.119221,-0.817541,-0.033468
2414204604,-1.100630,-0.872656,-0.052992
2414255143,-1.082292,-0.863265,-0.043038
2414305669,-1.064310,-0.880934,-0.002666
2414356198,-1.063784,-0.881638,-0.052907
2414406727,-1.063245,-0.827462,-0.103786
2414457255,-1.090969,-0.772554,-0.094329
2414558297,-1.190953,-0.527406,-0.207478
2414608831,-1.262862,-0.236939,-0.361401
2414659360,-1.290567,-0.108646,-0.342451
2414709893,-1.309250,-0.145067,-0.322008
2414760419,-1.337568,-0.217582,-0.260886
2414810948,-1.291429,-0.428134,-0.278750
2414861489,-1.134689,-0.711540,-0.305964
2414912022,-0.988145,-0.892919,-0.233684
2414962552,-0.944062,-0.981715,-0.051849
2415013082,-0.990787,-0.953706,0.008129
2415063618,-1.102133,-0.861583,0.087571
2415114141,-1.054715,-0.918083,-0.042483
2415164666,-1.127400,-0.864730,-0.133458
2415215196,-1.191026,-0.774670,-0.214927
2415265739,-1.345780,-0.493687,-0.368473
2415316275,-1.362464,-0.175378,-0.512472
2415366804,-1.381211,-0.065241,-0.483778
2415417339,-1.391506,-0.201337,-0.391906
2415467872,-1.364527,-0.383572,-0.339699
2415518405,-1.272674,-0.620985,-0.327188
2415568943,-1.189982,-0.775828,-0.305170
2415619485,-1.126111,-0.893815,-0.253693
2415670021,-1.098922,-0.920593,-0.213226
2415720556,-1.135977,-0.902185,-0.193317
2415771090,-1.210172,-0.810340,-0.144064
2415821627,-1.347346,-0.601574,-0.226605
2415872167,-1.411026,-0.438132,-0.298797
2415922700,-1.446136,-0.119897,-0.442837
2415973236,-1.389011,0.216920,-0.597197
2416023767,-1.362158,0.492841,-0.509698
2416074302,-1.333882,0.611247,-0.561140
2416124844,-1.276876,0.590993,-0.721618
2416225923,-1.229859,0.608294,-0.812468
2416276454,-1.276636,0.627325,-0.742100
2416326993,-1.313821,0.636729,-0.712148
2416377529,-1.359941,0.554150,-0.711254
2416428060,-1.387414,0.480534,-0.730558
2416478603,-1.424703,0.444298,-0.689869
2416529133,-1.443603,0.408162,-0.649380
2416579665,-1.453267,0.408675,-0.609275
2416630203,-1.434898,0.427188,-0.599258
2416680738,-1.416910,0.446132,-0.559355
2416731275,-1.398478,0.455369,-0.559459
2416832352,-1.260354,0.511055,-0.550044
