Timestamp (us),X (g),Y (g),Z (g)
2415235724,1.724445,0.509931,-1.076987
2415255484,2.165445,0.754931,-1.272987
2415275243,2.802445,0.999931,-1.223987
2415295001,2.704445,1.685931,-0.880987
2415314759,1.283445,5.997931,-1.321987
2415334517,0.156445,4.086931,0.883013
2415354275,1.136445,1.391931,0.295013
2415374032,1.920445,0.754931,-0.537987
2415393791,1.675445,0.999931,-1.174987
2415413551,1.136445,1.097931,-0.782987
2415433311,0.842445,0.705931,-0.488987
2415453070,0.744445,0.313931,-0.635987
2415472829,0.793445,0.313931,-0.488987
2415492588,0.842445,0.264931,-0.292987
2415512347,1.332445,0.166931,-0.341987
2415532105,1.136445,0.068931,-0.537987
2415551864,0.891445,0.019931,-0.390987
2415571622,0.793445,-0.029069,-0.341987
2415591380,0.695445,-0.078069,-0.488987
2415611139,0.646445,0.068931,-0.439987
2415630897,0.450445,0.313931,-0.341987
2415650655,0.499445,0.460931,-0.096987
2415670416,0.597445,0.313931,-0.096987
2415690174,0.548445,-0.127069,-0.292987
2415709931,0.450445,-0.176069,-0.194987
2415729705,0.450445,-0.078069,-0.243987
2415749447,0.646445,0.215931,0.001013
2415769205,0.891445,0.215931,-0.047987
2415788964,0.989445,0.166931,-0.047987
2415808723,1.087445,0.362931,0.099013
2415828482,0.842445,2.028931,-0.243987
2415848241,1.724445,1.538931,0.246013
2415868002,1.185445,-0.568069,-1.517987
2415887763,1.185445,-0.715069,-1.174987
2415907524,1.430445,-0.274069,-0.292987
2415927285,2.263445,0.509931,-0.586987
2415947046,1.675445,1.293931,-0.292987
2415966806,1.234445,1.783931,0.001013
2415986566,1.087445,1.783931,-0.194987
2416006326,0.891445,0.901931,-0.145987
2416026084,1.038445,0.019931,-0.145987
2416045842,1.087445,-0.176069,-0.096987
2416065601,0.940445,-0.176069,-0.194987
2416085359,0.891445,0.117931,-0.194987
2416105117,0.842445,0.264931,-0.341987
2416124881,0.744445,0.313931,-0.145987
2416144633,0.793445,0.313931,-0.096987
2416164391,0.793445,0.362931,-0.145987
2416184150,1.038445,0.264931,0.001013
2416203907,0.891445,0.215931,-0.096987
2416223664,0.744445,0.166931,-0.243987
2416243423,1.038445,0.068931,-0.194987
2416263181,0.989445,-0.078069,-0.145987
2416282939,0.891445,-0.127069,0.001013
2416302697,0.940445,-0.176069,-0.096987
2416322455,0.842445,-0.078069,-0.047987
2416342213,0.793445,0.019931,-0.047987
2416361971,0.940445,0.166931,-0.096987
2416381730,0.989445,0.068931,-0.194987
2416401487,0.891445,0.117931,-0.194987
2416421246,0.744445,0.166931,-0.145987
2416441005,0.891445,0.215931,-0.145987
2416460764,0.842445,0.117931,-0.096987
2416480522,0.940445,0.117931,-0.194987
2416500280,0.891445,0.068931,-0.145987
2416520038,0.940445,0.068931,-0.145987
2416539796,0.891445,0.068931,-0.047987
2416559554,0.891445,0.313931,-0.145987
2416579311,0.940445,0.215931,-0.096987
2416599069,0.989445,0.215931,-0.096987
2416618827,1.038445,0.166931,-0.096987
2416638585,1.038445,0.215931,0.050013
2416658343,0.891445,0.215931,0.001013
2416678101,0.891445,0.166931,-0.047987
2416697860,0.989445,0.117931,-0.047987
2416717619,0.940445,0.068931,-0.096987
2416737378,0.940445,0.117931,-0.096987
2416757136,0.842445,0.166931,-0.096987
2416776895,0.940445,0.264931,-0.145987
2416796655,0.793445,0.166931,-0.194987
2416816415,0.891445,0.215931,-0.194987
2416836173,0.989445,0.264931,-0.096987
