Timestamp (us),W,X,Y,Z
2407136763,0.270135,-0.441068,-0.350344,-0.781017
2407139258,0.270064,-0.441105,-0.350302,-0.781040
2407141753,0.269993,-0.441141,-0.350264,-0.781061
2407144248,0.269921,-0.441176,-0.350234,-0.781080
2407146743,0.269851,-0.441212,-0.350209,-0.781095
2407149238,0.269785,-0.441248,-0.350190,-0.781106
2407151733,0.269722,-0.441281,-0.350180,-0.781113
2407154228,0.269660,-0.441314,-0.350179,-0.781117
2407156723,0.269598,-0.441345,-0.350191,-0.781115
2407159218,0.269540,-0.441377,-0.350209,-0.781109
2407161713,0.269487,-0.441404,-0.350231,-0.781103
2407164209,0.269440,-0.441427,-0.350262,-0.781092
2407166704,0.269402,-0.441448,-0.350299,-0.781076
2407169198,0.269370,-0.441464,-0.350342,-0.781059
2407171694,0.269341,-0.441472,-0.350394,-0.781041
2407174189,0.269319,-0.441476,-0.350452,-0.781020
2407176683,0.269306,-0.441474,-0.350512,-0.780999
2407179179,0.269299,-0.441469,-0.350577,-0.780975
2407181674,0.269297,-0.441463,-0.350646,-0.780948
2407184168,0.269294,-0.441454,-0.350717,-0.780923
2407186664,0.269291,-0.441440,-0.350785,-0.780901
2407189159,0.269288,-0.441426,-0.350846,-0.780882
2407191654,0.269285,-0.441409,-0.350901,-0.780868
2407194149,0.269278,-0.441390,-0.350954,-0.780858
2407196644,0.269270,-0.441369,-0.351002,-0.780851
2407199139,0.269258,-0.441346,-0.351045,-0.780848
2407201633,0.269242,-0.441324,-0.351086,-0.780848
2407204129,0.269223,-0.441303,-0.351116,-0.780853
2407206624,0.269201,-0.441285,-0.351140,-0.780860
2407209119,0.269173,-0.441269,-0.351161,-0.780869
2407211614,0.269144,-0.441256,-0.351170,-0.780882
2407214109,0.269107,-0.441246,-0.351176,-0.780898
2407216604,0.269061,-0.441236,-0.351178,-0.780919
2407219100,0.269011,-0.441226,-0.351177,-0.780942
2407221595,0.268956,-0.441217,-0.351175,-0.780967
2407224090,0.268900,-0.441210,-0.351168,-0.780993
2407226585,0.268842,-0.441204,-0.351158,-0.781021
2407229081,0.268782,-0.441200,-0.351145,-0.781050
2407231576,0.268719,-0.441195,-0.351131,-0.781080
2407234071,0.268654,-0.441190,-0.351118,-0.781112
2407236565,0.268588,-0.441186,-0.351104,-0.781143
2407239061,0.268523,-0.441183,-0.351090,-0.781174
2407241555,0.268457,-0.441182,-0.351076,-0.781203
2407244050,0.268393,-0.441182,-0.351060,-0.781232
2407246546,0.268334,-0.441185,-0.351044,-0.781258
2407249040,0.268278,-0.441190,-0.351030,-0.781280
2407251536,0.268223,-0.441197,-0.351019,-0.781300
2407254031,0.268172,-0.441207,-0.351009,-0.781317
2407256526,0.268126,-0.441220,-0.350998,-0.781330
2407259021,0.268085,-0.441232,-0.350990,-0.781341
2407261516,0.268052,-0.441241,-0.350987,-0.781349
2407264011,0.268027,-0.441249,-0.350990,-0.781352
2407266506,0.268011,-0.441256,-0.350996,-0.781350
2407269001,0.268001,-0.441260,-0.351006,-0.781347
2407271496,0.267998,-0.441264,-0.351019,-0.781340
2407273991,0.267999,-0.441265,-0.351035,-0.781332
2407276486,0.268004,-0.441259,-0.351057,-0.781324
2407278981,0.268015,-0.441251,-0.351081,-0.781313
2407281476,0.268029,-0.441244,-0.351112,-0.781299
2407283971,0.268047,-0.441236,-0.351146,-0.781282
2407286466,0.268069,-0.441226,-0.351181,-0.781265
2407288961,0.268094,-0.441213,-0.351216,-0.781247
2407291456,0.268121,-0.441200,-0.351251,-0.781229
2407293952,0.268147,-0.441185,-0.351282,-0.781215
2407296447,0.268174,-0.441168,-0.351308,-0.781204
2407298941,0.268198,-0.441150,-0.351330,-0.781196
2407301437,0.268219,-0.441128,-0.351346,-0.781194
2407303932,0.268234,-0.441106,-0.351358,-0.781196
2407306427,0.268245,-0.441085,-0.351364,-0.781201
2407308921,0.268248,-0.441066,-0.351365,-0.781211
2407311416,0.268246,-0.441047,-0.351358,-0.781225
2407313912,0.268237,-0.441028,-0.351345,-0.781245
2407316407,0.268225,-0.441011,-0.351326,-0.781266
2407318901,0.268209,-0.440996,-0.351307,-0.781290
2407321397,0.268191,-0.440980,-0.351282,-0.781316
2407323891,0.268165,-0.440965,-0.351251,-0.781347
2407326387,0.268131,-0.440953,-0.351213,-0.781383
2407328882,0.268090,-0.440943,-0.351168,-0.781423
2407331377,0.268043,-0.440936,-0.351116,-0.781466
2407333872,0.267993,-0.440930,-0.351060,-0.781511
2407336366,0.267939,-0.440929,-0.351000,-0.781558
2407338861,0.267882,-0.440932,-0.350939,-0.781603
2407341357,0.267821,-0.440937,-0.350879,-0.781648
2407343852,0.267760,-0.440946,-0.350817,-0.781692
2407346347,0.267698,-0.440958,-0.350753,-0.781735
2407348851,0.267637,-0.440971,-0.350688,-0.781778
2407351337,0.267573,-0.440985,-0.350627,-0.781819
2407353832,0.267508,-0.441003,-0.350567,-0.781858
2407356327,0.267443,-0.441022,-0.350509,-0.781895
2407358822,0.267383,-0.441041,-0.350455,-0.781929
2407361317,0.267325,-0.441061,-0.350406,-0.781960
2407363812,0.267270,-0.441081,-0.350364,-0.781986
2407366307,0.267218,-0.441105,-0.350332,-0.782005
2407368802,0.267172,-0.441127,-0.350306,-0.782020
2407371297,0.267128,-0.441148,-0.350287,-0.782032
2407373792,0.267091,-0.441169,-0.350276,-0.782037
2407376287,0.267066,-0.441190,-0.350267,-0.782038
2407378782,0.267050,-0.441209,-0.350264,-0.782034
2407381277,0.267040,-0.441223,-0.350268,-0.782028
2407383772,0.267034,-0.441233,-0.350277,-0.782020
2407386267,0.267030,-0.441238,-0.350289,-0.782013
2407388762,0.267030,-0.441239,-0.350305,-0.782006
2407391257,0.267034,-0.441239,-0.350322,-0.781997
2407393753,0.267043,-0.441234,-0.350340,-0.781989
2407396247,0.267053,-0.441225,-0.350358,-0.781982
2407398743,0.267063,-0.441211,-0.350382,-0.781976
2407401238,0.267072,-0.441192,-0.350403,-0.781974
2407403733,0.267083,-0.441172,-0.350422,-0.781973
2407406228,0.267091,-0.441150,-0.350440,-0.781974
2407408723,0.267096,-0.441129,-0.350457,-0.781977
2407411218,0.267099,-0.441108,-0.350470,-0.781982
2407413713,0.267097,-0.441087,-0.350480,-0.781990
2407416208,0.267092,-0.441063,-0.350486,-0.782003
2407418703,0.267085,-0.441040,-0.350490,-0.782016
2407421198,0.267079,-0.441019,-0.350489,-0.782030
2407423693,0.267072,-0.441000,-0.350484,-0.782046
2407426188,0.267063,-0.440983,-0.350476,-0.782062
2407428683,0.267049,-0.440971,-0.350464,-0.782079
2407431178,0.267031,-0.440963,-0.350445,-0.782099
2407433673,0.267006,-0.440956,-0.350421,-0.782122
2407436168,0.266976,-0.440949,-0.350394,-0.782148
2407438682,0.266941,-0.440948,-0.350365,-0.782173
2407441161,0.266903,-0.440950,-0.350334,-0.782199
2407443652,0.266865,-0.440956,-0.350300,-0.782224
2407446147,0.266828,-0.440966,-0.350269,-0.782245
2407448642,0.266791,-0.440979,-0.350242,-0.782262
2407451137,0.266756,-0.440993,-0.350218,-0.782277
2407453632,0.266721,-0.441008,-0.350195,-0.782290
2407456126,0.266687,-0.441022,-0.350179,-0.782301
2407458622,0.266656,-0.441032,-0.350168,-0.782311
2407461117,0.266627,-0.441041,-0.350160,-0.782319
2407463612,0.266600,-0.441047,-0.350155,-0.782328
2407466107,0.266575,-0.441051,-0.350153,-0.782335
2407468602,0.266558,-0.441050,-0.350159,-0.782338
2407471097,0.266552,-0.441045,-0.350170,-0.782338
2407473592,0.266555,-0.441035,-0.350185,-0.782336
2407476087,0.266562,-0.441024,-0.350203,-0.782332
2407478582,0.266572,-0.441011,-0.350219,-0.782329
2407481077,0.266581,-0.440994,-0.350234,-0.782328
2407483572,0.266587,-0.440973,-0.350247,-0.782333
2407486067,0.266591,-0.440947,-0.350261,-0.782340
2407488562,0.266592,-0.440920,-0.350275,-0.782348
2407491057,0.266591,-0.440896,-0.350289,-0.782355
2407493552,0.266585,-0.440878,-0.350303,-0.782362
2407496047,0.266574,-0.440865,-0.350316,-0.782367
2407498542,0.266559,-0.440857,-0.350330,-0.782370
2407501037,0.266540,-0.440850,-0.350344,-0.782375
2407503532,0.266516,-0.440837,-0.350359,-0.782383
2407506027,0.266487,-0.440826,-0.350373,-0.782393
2407508522,0.266456,-0.440817,-0.350384,-0.782404
2407511017,0.266419,-0.440810,-0.350393,-0.782417
2407513512,0.266378,-0.440803,-0.350403,-0.782430
2407516007,0.266336,-0.440799,-0.350414,-0.782442
2407518502,0.266293,-0.440794,-0.350426,-0.782453
2407520997,0.266253,-0.440789,-0.350443,-0.782462
2407523493,0.266214,-0.440784,-0.350464,-0.782469
2407525987,0.266178,-0.440781,-0.350488,-0.782472
2407528483,0.266147,-0.440779,-0.350512,-0.782473
2407530978,0.266120,-0.440777,-0.350539,-0.782471
2407533473,0.266099,-0.440771,-0.350568,-0.782469
2407535968,0.266081,-0.440761,-0.350601,-0.782466
2407538463,0.266068,-0.440746,-0.350638,-0.782462
2407540958,0.266058,-0.440728,-0.350680,-0.782457
2407543453,0.266053,-0.440707,-0.350726,-0.782450
2407545948,0.266053,-0.440687,-0.350775,-0.782439
2407548443,0.266059,-0.440667,-0.350827,-0.782424
2407550938,0.266072,-0.440651,-0.350882,-0.782405
2407553433,0.266093,-0.440633,-0.350934,-0.782384
2407555928,0.266116,-0.440613,-0.350986,-0.782365
2407558423,0.266142,-0.440589,-0.351031,-0.782349
2407560918,0.266169,-0.440566,-0.351071,-0.782335
2407563413,0.266197,-0.440543,-0.351109,-0.782321
2407565908,0.266227,-0.440518,-0.351145,-0.782309
2407568403,0.266259,-0.440492,-0.351178,-0.782298
2407570898,0.266290,-0.440467,-0.351207,-0.782289
2407573393,0.266317,-0.440440,-0.351233,-0.782283
2407575888,0.266339,-0.440414,-0.351250,-0.782282
2407578383,0.266354,-0.440387,-0.351259,-0.782289
2407580878,0.266362,-0.440360,-0.351261,-0.782300
2407583373,0.266363,-0.440334,-0.351255,-0.782317
2407585868,0.266358,-0.440306,-0.351241,-0.782341
2407588363,0.266344,-0.440281,-0.351215,-0.782371
2407590858,0.266322,-0.440258,-0.351180,-0.782407
2407593353,0.266291,-0.440239,-0.351138,-0.782447
2407595848,0.266254,-0.440226,-0.351089,-0.782490
2407598343,0.266211,-0.440215,-0.351032,-0.782536
2407600838,0.266162,-0.440209,-0.350971,-0.782583
2407603334,0.266109,-0.440208,-0.350910,-0.782629
2407605828,0.266053,-0.440205,-0.350848,-0.782677
2407608323,0.265995,-0.440205,-0.350787,-0.782725
2407610818,0.265939,-0.440206,-0.350729,-0.782769
2407613313,0.265890,-0.440205,-0.350672,-0.782812
2407615808,0.265846,-0.440205,-0.350620,-0.782850
2407618303,0.265806,-0.440202,-0.350570,-0.782888
2407620799,0.265771,-0.440200,-0.350523,-0.782922
2407623294,0.265742,-0.440194,-0.350483,-0.782953
2407625789,0.265717,-0.440189,-0.350455,-0.782977
2407628284,0.265702,-0.440186,-0.350432,-0.782994
2407630779,0.265695,-0.440182,-0.350415,-0.783006
2407633274,0.265698,-0.440179,-0.350406,-0.783011
2407635769,0.265712,-0.440173,-0.350407,-0.783009
2407638264,0.265738,-0.440164,-0.350415,-0.783002
2407640759,0.265771,-0.440150,-0.350432,-0.782991
2407643254,0.265811,-0.440135,-0.350458,-0.782974
2407645749,0.265860,-0.440120,-0.350488,-0.782952
2407648244,0.265915,-0.440102,-0.350525,-0.782927
2407650739,0.265972,-0.440081,-0.350570,-0.782899
2407653234,0.266030,-0.440061,-0.350621,-0.782868
2407655729,0.266088,-0.440039,-0.350674,-0.782837
2407658224,0.266144,-0.440017,-0.350729,-0.782806
2407660719,0.266199,-0.439993,-0.350782,-0.782776
2407663214,0.266252,-0.439972,-0.350835,-0.782747
2407665709,0.266302,-0.439953,-0.350884,-0.782719
2407668204,0.266345,-0.439933,-0.350927,-0.782696
2407670699,0.266382,-0.439909,-0.350963,-0.782681
2407673194,0.266412,-0.439883,-0.350998,-0.782669
2407675689,0.266435,-0.439855,-0.351030,-0.782663
2407678184,0.266450,-0.439829,-0.351058,-0.782660
2407680679,0.266453,-0.439807,-0.351080,-0.782662
2407683174,0.266447,-0.439784,-0.351093,-0.782671
2407685669,0.266430,-0.439765,-0.351099,-0.782684
2407688164,0.266402,-0.439756,-0.351098,-0.782699
2407690659,0.266363,-0.439753,-0.351087,-0.782719
2407693154,0.266311,-0.439756,-0.351067,-0.782744
2407695649,0.266253,-0.439768,-0.351036,-0.782771
2407698144,0.266189,-0.439784,-0.350995,-0.782802
2407700639,0.266119,-0.439808,-0.350952,-0.782831
2407703134,0.266046,-0.439836,-0.350905,-0.782861
2407705629,0.265971,-0.439866,-0.350858,-0.782891
2407708124,0.265898,-0.439897,-0.350808,-0.782921
2407710620,0.265827,-0.439933,-0.350757,-0.782948
2407713115,0.265760,-0.439972,-0.350704,-0.782973
2407715610,0.265695,-0.440013,-0.350652,-0.782995
2407718104,0.265636,-0.440056,-0.350603,-0.783012
2407720600,0.265581,-0.440101,-0.350559,-0.783026
2407723095,0.265534,-0.440148,-0.350511,-0.783037
2407725590,0.265493,-0.440191,-0.350461,-0.783049
2407728085,0.265456,-0.440231,-0.350417,-0.783059
2407730580,0.265427,-0.440271,-0.350379,-0.783063
2407733075,0.265408,-0.440308,-0.350345,-0.783064
2407735570,0.265398,-0.440344,-0.350316,-0.783060
2407738065,0.265393,-0.440377,-0.350295,-0.783052
2407740560,0.265395,-0.440408,-0.350282,-0.783040
2407743055,0.265403,-0.440428,-0.350271,-0.783031
2407745550,0.265418,-0.440443,-0.350265,-0.783020
2407748045,0.265439,-0.440454,-0.350264,-0.783007
2407750540,0.265462,-0.440459,-0.350263,-0.782997
2407753035,0.265487,-0.440465,-0.350266,-0.782985
2407755530,0.265512,-0.440468,-0.350267,-0.782974
2407758025,0.265533,-0.440472,-0.350273,-0.782962
2407760520,0.265550,-0.440473,-0.350278,-0.782953
2407763015,0.265564,-0.440478,-0.350281,-0.782944
2407765510,0.265577,-0.440482,-0.350285,-0.782935
2407768005,0.265588,-0.440487,-0.350289,-0.782927
2407770500,0.265596,-0.440489,-0.350295,-0.782921
2407772996,0.265599,-0.440488,-0.350302,-0.782917
2407775490,0.265595,-0.440485,-0.350309,-0.782917
2407777985,0.265584,-0.440484,-0.350314,-0.782919
2407780480,0.265567,-0.440483,-0.350314,-0.782925
2407782977,0.265543,-0.440487,-0.350311,-0.782933
2407785472,0.265511,-0.440498,-0.350303,-0.782941
2407787967,0.265472,-0.440511,-0.350292,-0.782952
2407790462,0.265426,-0.440525,-0.350277,-0.782966
2407792957,0.265376,-0.440537,-0.350259,-0.782984
2407795452,0.265325,-0.440554,-0.350239,-0.783001
2407797947,0.265274,-0.440572,-0.350214,-0.783019
2407800442,0.265222,-0.440591,-0.350188,-0.783038
2407802937,0.265166,-0.440613,-0.350161,-0.783057
2407805432,0.265108,-0.440636,-0.350136,-0.783075
2407807927,0.265050,-0.440658,-0.350110,-0.783093
2407810422,0.264991,-0.440680,-0.350083,-0.783113
2407812917,0.264933,-0.440703,-0.350054,-0.783132
2407815412,0.264874,-0.440728,-0.350024,-0.783152
2407817907,0.264820,-0.440752,-0.349994,-0.783170
2407820402,0.264772,-0.440774,-0.349967,-0.783186
2407822897,0.264732,-0.440795,-0.349938,-0.783201
2407825392,0.264698,-0.440814,-0.349907,-0.783215
2407827887,0.264667,-0.440830,-0.349879,-0.783229
2407830382,0.264645,-0.440844,-0.349849,-0.783242
2407832877,0.264630,-0.440856,-0.349822,-0.783253
2407835373,0.264618,-0.440864,-0.349797,-0.783264
2407837867,0.264607,-0.440876,-0.349776,-0.783270
2407840362,0.264597,-0.440890,-0.349752,-0.783276
2407842858,0.264585,-0.440903,-0.349730,-0.783282
2407845353,0.264576,-0.440913,-0.349708,-0.783290
2407847848,0.264569,-0.440922,-0.349684,-0.783298
2407850343,0.264563,-0.440930,-0.349660,-0.783306
2407852838,0.264555,-0.440939,-0.349636,-0.783314
2407855332,0.264543,-0.440948,-0.349614,-0.783323
2407857828,0.264526,-0.440961,-0.349594,-0.783330
2407860323,0.264509,-0.440981,-0.349577,-0.783332
2407862818,0.264489,-0.441001,-0.349560,-0.783336
2407865313,0.264466,-0.441024,-0.349544,-0.783338
2407867808,0.264438,-0.441047,-0.349533,-0.783339
2407870303,0.264409,-0.441069,-0.349527,-0.783339
2407872798,0.264380,-0.441089,-0.349526,-0.783338
2407875293,0.264350,-0.441107,-0.349529,-0.783337
2407877788,0.264319,-0.441127,-0.349539,-0.783332
2407880283,0.264288,-0.441144,-0.349557,-0.783325
2407882778,0.264261,-0.441159,-0.349577,-0.783316
2407885273,0.264235,-0.441174,-0.349601,-0.783305
2407887768,0.264209,-0.441188,-0.349631,-0.783293
2407890263,0.264184,-0.441195,-0.349660,-0.783284
2407892758,0.264162,-0.441198,-0.349690,-0.783277
2407895253,0.264140,-0.441196,-0.349723,-0.783270
2407897748,0.264123,-0.441191,-0.349757,-0.783264
2407900243,0.264109,-0.441187,-0.349792,-0.783256
2407902738,0.264095,-0.441178,-0.349829,-0.783248
2407905233,0.264082,-0.441168,-0.349871,-0.783240
2407907728,0.264073,-0.441156,-0.349915,-0.783230
2407910223,0.264065,-0.441139,-0.349958,-0.783223
2407912719,0.264060,-0.441120,-0.350002,-0.783216
2407915213,0.264056,-0.441095,-0.350045,-0.783212
2407917713,0.264058,-0.441069,-0.350088,-0.783207
2407920203,0.264061,-0.441037,-0.350132,-0.783205
2407922699,0.264066,-0.441004,-0.350174,-0.783202
2407925194,0.264070,-0.440968,-0.350215,-0.783203
2407927689,0.264072,-0.440931,-0.350251,-0.783207
2407930183,0.264071,-0.440894,-0.350285,-0.783213
2407932679,0.264067,-0.440855,-0.350317,-0.783222
2407935174,0.264057,-0.440816,-0.350349,-0.783233
2407937669,0.264043,-0.440778,-0.350378,-0.783246
2407940164,0.264025,-0.440743,-0.350401,-0.783261
2407942659,0.264006,-0.440712,-0.350415,-0.783279
2407945154,0.263984,-0.440685,-0.350422,-0.783298
2407947649,0.263958,-0.440662,-0.350425,-0.783319
2407950144,0.263925,-0.440643,-0.350424,-0.783341
2407952639,0.263888,-0.440628,-0.350418,-0.783364
2407955134,0.263849,-0.440613,-0.350411,-0.783390
2407957629,0.263809,-0.440596,-0.350400,-0.783418
2407960124,0.263764,-0.440581,-0.350385,-0.783448
2407962619,0.263713,-0.440570,-0.350367,-0.783479
2407965114,0.263655,-0.440561,-0.350345,-0.783514
2407967609,0.263590,-0.440553,-0.350320,-0.783551
2407970104,0.263521,-0.440550,-0.350292,-0.783589
2407972599,0.263453,-0.440549,-0.350262,-0.783626
2407975094,0.263384,-0.440549,-0.350234,-0.783661
2407977589,0.263317,-0.440550,-0.350208,-0.783694
2407980084,0.263249,-0.440551,-0.350186,-0.783727
2407982579,0.263180,-0.440549,-0.350165,-0.783760
2407985074,0.263113,-0.440545,-0.350144,-0.783795
2407987569,0.263047,-0.440539,-0.350127,-0.783828
2407990064,0.262981,-0.440529,-0.350117,-0.783860
2407992559,0.262920,-0.440517,-0.350114,-0.783889
2407995054,0.262865,-0.440500,-0.350117,-0.783915
2407997549,0.262817,-0.440480,-0.350124,-0.783939
2408000044,0.262773,-0.440456,-0.350137,-0.783962
2408002539,0.262732,-0.440428,-0.350154,-0.783984
2408005054,0.262691,-0.440396,-0.350177,-0.784005
2408007533,0.262655,-0.440361,-0.350206,-0.784024
2408010023,0.262629,-0.440322,-0.350238,-0.784040
2408012518,0.262609,-0.440277,-0.350276,-0.784055
2408015013,0.262590,-0.440227,-0.350320,-0.784070
2408017508,0.262575,-0.440173,-0.350370,-0.784084
2408020003,0.262559,-0.440117,-0.350422,-0.784096
2408022498,0.262546,-0.440062,-0.350472,-0.784109
2408024993,0.262533,-0.440010,-0.350520,-0.784121
2408027488,0.262520,-0.439956,-0.350570,-0.784134
2408029983,0.262507,-0.439899,-0.350624,-0.784146
2408032478,0.262495,-0.439840,-0.350683,-0.784156
2408034973,0.262485,-0.439780,-0.350744,-0.784166
2408037469,0.262475,-0.439720,-0.350805,-0.784176
2408039963,0.262464,-0.439661,-0.350864,-0.784186
2408042459,0.262450,-0.439605,-0.350922,-0.784197
2408044954,0.262435,-0.439550,-0.350979,-0.784207
2408047449,0.262419,-0.439495,-0.351036,-0.784218
2408049944,0.262402,-0.439440,-0.351093,-0.784229
2408052439,0.262382,-0.439388,-0.351150,-0.784239
2408054934,0.262355,-0.439337,-0.351209,-0.784250
2408057429,0.262324,-0.439282,-0.351266,-0.784265
2408059924,0.262290,-0.439223,-0.351320,-0.784286
2408062419,0.262251,-0.439167,-0.351372,-0.784307
2408064914,0.262210,-0.439112,-0.351420,-0.784330
2408067409,0.262164,-0.439061,-0.351465,-0.784354
2408069904,0.262112,-0.439018,-0.351509,-0.784376
2408072399,0.262056,-0.438977,-0.351549,-0.784400
2408074894,0.261995,-0.438936,-0.351588,-0.784425
2408077389,0.261929,-0.438900,-0.351631,-0.784448
2408079884,0.261865,-0.438866,-0.351674,-0.784469
2408082379,0.261801,-0.438828,-0.351716,-0.784493
2408084874,0.261737,-0.438786,-0.351759,-0.784519
2408087369,0.261671,-0.438744,-0.351802,-0.784545
2408089864,0.261602,-0.438698,-0.351845,-0.784574
2408092359,0.261531,-0.438648,-0.351888,-0.784606
2408094854,0.261456,-0.438593,-0.351931,-0.784643
2408097349,0.261377,-0.438531,-0.351973,-0.784685
2408099844,0.261294,-0.438463,-0.352013,-0.784733
2408102339,0.261206,-0.438389,-0.352054,-0.784785
2408104834,0.261110,-0.438307,-0.352098,-0.784843
2408107329,0.261007,-0.438219,-0.352146,-0.784905
2408109824,0.260895,-0.438121,-0.352192,-0.784977
2408112319,0.260771,-0.438011,-0.352238,-0.785059
2408114814,0.260632,-0.437891,-0.352283,-0.785151
2408117309,0.260482,-0.437761,-0.352323,-0.785255
2408119804,0.260318,-0.437623,-0.352357,-0.785372
2408122299,0.260141,-0.437478,-0.352383,-0.785499
2408124794,0.259948,-0.437332,-0.352403,-0.785635
2408127289,0.259740,-0.437186,-0.352417,-0.785779
2408129784,0.259518,-0.437040,-0.352426,-0.785930
2408132279,0.259281,-0.436895,-0.352431,-0.786086
2408134774,0.259032,-0.436752,-0.352428,-0.786249
2408137269,0.258773,-0.436610,-0.352415,-0.786419
2408139764,0.258498,-0.436469,-0.352394,-0.786597
2408142259,0.258211,-0.436327,-0.352365,-0.786783
2408144754,0.257909,-0.436183,-0.352331,-0.786977
2408147250,0.257592,-0.436041,-0.352290,-0.787178
2408149744,0.257263,-0.435906,-0.352242,-0.787382
2408152240,0.256922,-0.435773,-0.352185,-0.787593
2408154734,0.256567,-0.435642,-0.352122,-0.787808
2408157230,0.256201,-0.435512,-0.352054,-0.788030
2408159725,0.255825,-0.435386,-0.351982,-0.788254
2408162220,0.255439,-0.435262,-0.351908,-0.788481
2408164715,0.255041,-0.435140,-0.351832,-0.788711
2408167210,0.254632,-0.435019,-0.351755,-0.788944
2408169705,0.254216,-0.434903,-0.351681,-0.789175
2408172200,0.253793,-0.434791,-0.351615,-0.789402
2408174695,0.253366,-0.434679,-0.351559,-0.789626
2408177190,0.252936,-0.434565,-0.351521,-0.789844
2408179685,0.252504,-0.434450,-0.351505,-0.790052
2408182180,0.252074,-0.434330,-0.351508,-0.790254
2408184675,0.251645,-0.434202,-0.351533,-0.790450
2408187170,0.251218,-0.434062,-0.351582,-0.790641
2408189665,0.250793,-0.433909,-0.351654,-0.790827
2408192160,0.250379,-0.433742,-0.351746,-0.791009
2408194655,0.249975,-0.433562,-0.351860,-0.791185
2408197150,0.249583,-0.433365,-0.351995,-0.791357
2408199645,0.249201,-0.433148,-0.352153,-0.791526
2408202140,0.248835,-0.432907,-0.352330,-0.791694
2408204635,0.248483,-0.432642,-0.352525,-0.791863
2408207130,0.248143,-0.432353,-0.352739,-0.792032
2408209625,0.247817,-0.432039,-0.352966,-0.792204
2408212120,0.247504,-0.431698,-0.353204,-0.792381
2408214615,0.247201,-0.431334,-0.353454,-0.792563
2408217111,0.246905,-0.430951,-0.353714,-0.792748
2408219605,0.246611,-0.430555,-0.353985,-0.792933
2408222101,0.246316,-0.430151,-0.354266,-0.793119
2408224596,0.246019,-0.429742,-0.354554,-0.793304
2408227090,0.245718,-0.429325,-0.354849,-0.793491
2408229585,0.245412,-0.428902,-0.355147,-0.793681
2408232081,0.245094,-0.428474,-0.355444,-0.793877
2408234576,0.244762,-0.428044,-0.355738,-0.794081
2408237071,0.244411,-0.427610,-0.356025,-0.794293
2408239566,0.244043,-0.427177,-0.356306,-0.794514
2408242061,0.243655,-0.426742,-0.356579,-0.794744
2408244556,0.243248,-0.426307,-0.356842,-0.794984
2408247050,0.242816,-0.425875,-0.357099,-0.795232
2408249546,0.242361,-0.425443,-0.357346,-0.795492
2408252041,0.241881,-0.425012,-0.357576,-0.795765
2408254536,0.241377,-0.424579,-0.357789,-0.796053
2408257030,0.240853,-0.424144,-0.357985,-0.796355
2408259526,0.240312,-0.423706,-0.358164,-0.796671
2408262021,0.239754,-0.423261,-0.358328,-0.797003
2408264516,0.239179,-0.422805,-0.358477,-0.797350
2408267011,0.238588,-0.422342,-0.358611,-0.797712
2408269506,0.237982,-0.421873,-0.358731,-0.798087
2408272001,0.237363,-0.421400,-0.358837,-0.798473
