Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4325007653,-0.031025,-0.134236,-0.433007,0.309919,0.437680,0.846132
4325027683,-0.000963,-0.057333,-0.212865,0.309595,0.438969,0.844221
4325047713,0.014384,-0.095560,-0.318020,0.306972,0.439079,0.843632
4325067743,-0.016361,-0.071839,-0.181177,0.305857,0.440531,0.845909
4325087773,-0.084435,0.165078,0.044530,0.307331,0.440893,0.844750
4325107803,-0.145205,0.188001,0.119917,0.306898,0.443356,0.844492
4325127833,-0.282427,0.051885,0.234298,0.306681,0.439892,0.845187
4325147865,-0.319910,-0.047122,0.189091,0.308233,0.440158,0.844758
4325167895,-0.295576,0.265051,0.322300,0.309987,0.440430,0.843054
4325187924,-0.408386,0.333397,0.290533,0.310211,0.436414,0.844299
4325207955,-0.415055,0.393686,0.402923,0.307529,0.435776,0.847171
4325227984,-0.255275,0.133050,0.305665,0.308151,0.433405,0.846977
4325248014,-0.277091,0.064031,0.169228,0.307254,0.435323,0.847162
4325268045,-0.055863,0.161432,0.152870,0.307182,0.436511,0.846442
4325288074,-0.063202,0.092495,0.077377,0.306813,0.433786,0.845589
4325308104,0.119856,0.197275,-0.007061,0.304427,0.436153,0.848311
4325328138,0.111124,-0.184017,-0.223396,0.306788,0.432414,0.846580
4325348163,0.346319,-0.337596,-0.418360,0.308470,0.429481,0.848041
4325368193,0.809020,-0.568453,-0.771204,0.308402,0.424096,0.849907
4325388223,1.498906,-0.968472,-1.485164,0.307313,0.412646,0.862199
4325408253,2.765147,-1.684152,-2.679419,0.302446,0.388207,0.872119
4325428283,5.191173,-2.561925,-4.405670,0.300393,0.362083,0.887090
4325448313,8.126599,-3.931058,-6.280701,0.309128,0.376548,0.880793
4325468343,10.403612,-4.627187,-8.252686,0.309950,0.374875,0.885538
4325488373,14.000358,-6.473574,-10.669300,0.291512,0.335902,0.903319
4325508403,18.799431,-8.793661,-13.983629,0.301720,0.324248,0.907121
4325528433,23.949421,-11.048018,-17.571293,0.304049,0.325982,0.904070
4325548463,28.914965,-13.521042,-20.831181,0.295423,0.350120,0.897672
4325568493,33.727669,-15.969532,-23.825975,0.296295,0.361161,0.893314
4325588523,38.547371,-18.486233,-26.721628,0.305419,0.367390,0.893247
4325608554,43.945854,-21.060474,-29.972876,0.291125,0.369462,0.896776
4325628584,49.729057,-24.313932,-33.142410,0.276268,0.378776,0.893061
4325648614,55.874340,-28.300146,-36.343529,0.275164,0.410651,0.879370
4325668644,61.411053,-32.137581,-39.265652,0.269251,0.439378,0.864019
4325688674,66.973373,-36.788090,-41.733593,0.260886,0.463782,0.858449
4325708705,72.984207,-41.395046,-44.125866,0.242981,0.480794,0.849916
4325728734,78.886856,-46.267181,-46.318821,0.245446,0.527146,0.817702
4325748764,83.897652,-51.208675,-47.905067,0.235456,0.567392,0.783768
4325768795,88.615067,-56.801380,-48.940063,0.235146,0.608507,0.746621
4325788823,92.640839,-61.771542,-49.283077,0.229762,0.653597,0.704773
4325808853,96.147202,-66.705910,-48.853264,0.221770,0.703652,0.657816
4325828883,98.823174,-71.305504,-47.509224,0.225673,0.728574,0.628439
4325848913,102.023788,-75.839149,-46.097248,0.222142,0.758939,0.594975
4325868943,104.462288,-80.015282,-43.695385,0.220569,0.811895,0.527791
4325888973,105.427803,-83.207306,-40.695930,0.219951,0.860091,0.432094
4325909003,104.938583,-84.577614,-36.984592,0.219279,0.901162,0.371570
4325929033,103.550957,-85.231049,-32.013496,0.240713,0.915904,0.319561
4325949063,102.847595,-86.438416,-27.719807,0.184153,0.900074,0.329724
4325969093,104.392365,-90.651428,-24.104927,0.206657,0.933907,0.345832
4325989123,107.074867,-95.349228,-20.257969,0.189902,0.928255,0.317389
4326009153,111.176956,-100.388626,-16.164824,0.182153,0.934240,0.298877
4326029183,115.048599,-103.834702,-11.698483,0.200673,0.939182,0.196426
4326049214,117.630959,-106.237724,-6.930655,0.200079,0.961270,0.110622
4326069244,119.495499,-107.066940,-1.577404,0.192689,0.961160,0.043035
4326089274,119.965515,-106.616852,3.999478,0.197841,0.953845,-0.051895
4326109304,118.961731,-105.877319,9.573215,0.224762,0.957595,-0.146368
4326129334,117.016785,-104.607071,15.301268,0.223142,0.955913,-0.200364
4326149364,115.170486,-103.375359,21.044857,0.210503,0.947350,-0.249583
4326169394,113.336182,-101.376213,26.402901,0.213709,0.945837,-0.321940
4326189424,110.275803,-96.976364,30.709026,0.235608,0.937753,-0.396612
4326209454,108.027435,-91.532249,34.460865,0.240404,0.897993,-0.425294
4326229483,104.200073,-84.874680,36.662586,0.274618,0.854697,-0.519719
4326249513,98.776443,-77.414230,37.431351,0.292796,0.811980,-0.586919
4326269543,92.538940,-69.161957,36.972359,0.312502,0.777098,-0.608832
4326289573,86.221542,-60.691406,35.654716,0.325533,0.745703,-0.643602
4326309603,80.497887,-53.707447,34.592468,0.266239,0.741333,-0.627535
4326329633,76.413193,-52.262196,36.921230,0.289692,0.786703,-0.591403
4326349663,78.114090,-54.928558,41.213169,0.240459,0.868511,-0.430495
4326369693,87.687759,-58.572662,47.837250,0.239759,0.908240,-0.385131
4326389723,96.527390,-61.367996,54.453850,0.261925,0.819149,-0.501995
4326409753,101.618401,-62.706234,60.654556,0.225666,0.759771,-0.590684
4326429783,105.722992,-62.711437,65.584953,0.272706,0.742562,-0.610894
4326449813,110.748138,-62.416389,70.710411,0.268085,0.730794,-0.634266
4326469843,116.895798,-61.788177,77.084663,0.241988,0.701903,-0.650569
4326489873,123.234291,-60.496780,84.044838,0.246909,0.672770,-0.705717
4326509904,128.638550,-57.481743,90.535179,0.242166,0.570708,-0.802871
4326529934,129.678085,-53.319458,96.301041,0.211558,0.432460,-0.899684
4326549964,127.710289,-47.532116,100.702194,0.223408,0.365176,-0.933162
4326569994,126.056435,-41.871002,104.278122,0.215166,0.339027,-0.923039
4326590024,126.841576,-36.366455,108.144646,0.219984,0.318592,-0.938487
4326610054,128.221146,-30.690672,111.805305,0.235839,0.293326,-0.965303
4326630084,131.140656,-24.469185,117.198441,0.193833,0.298422,-0.982280
4326650114,136.370987,-17.732061,123.384476,0.192348,0.263171,-0.996233
4326670144,142.327881,-10.452810,128.952148,0.189426,0.176173,-1.022922
4326690173,147.086075,-2.092240,132.758713,0.165966,0.083472,-1.033472
4326710203,149.411438,6.655512,134.688065,0.177662,-0.053794,-1.030626
4326730233,149.537491,15.982498,135.633392,0.187916,-0.160761,-1.020585
4326750263,148.509048,26.093948,134.888351,0.213707,-0.250955,-0.997903
4326770293,146.697952,35.337723,132.929489,0.211101,-0.327817,-0.982040
4326790323,144.289032,44.253143,129.714493,0.203945,-0.389573,-0.958717
4326810353,142.087143,53.089241,125.870926,0.201338,-0.454362,-0.919920
4326830383,139.628784,60.923317,120.170448,0.197210,-0.527162,-0.880309
4326850413,135.746964,66.764130,112.529846,0.204599,-0.600616,-0.834399
4326870443,132.029251,71.498993,104.481583,0.205350,-0.647620,-0.787440
4326890473,127.874123,74.810966,95.899147,0.208956,-0.690266,-0.741125
4326910503,123.150124,76.947609,87.758484,0.213524,-0.770075,-0.680166
4326930533,116.632004,76.991745,79.278152,0.248029,-0.814341,-0.607436
4326970595,102.684586,73.697823,62.390961,0.242870,-0.873014,-0.489563
4326990624,95.149788,71.765778,55.435581,0.239562,-0.859980,-0.440380
4327010655,89.917145,73.744057,51.473747,0.247209,-0.825484,-0.554145
4327030684,93.499008,80.625740,50.500256,0.247797,-0.751640,-0.738779
4327050724,104.193329,89.086403,50.404060,0.240618,-0.754792,-0.768869
4327070744,112.240227,94.902794,47.515823,0.220768,-0.855830,-0.554856
4327090774,114.300896,98.888657,43.146385,0.198984,-0.886819,-0.417916
4327110804,114.238235,101.611465,37.846344,0.232790,-0.920785,-0.377238
4327130833,115.200562,104.421989,33.084389,0.236673,-0.909518,-0.376614
4327150863,118.322990,107.648239,28.592951,0.272415,-0.939908,-0.341988
4327170893,120.384743,109.271278,23.288006,0.262633,-0.946225,-0.247351
4327190923,120.202087,109.868294,17.171722,0.229207,-0.952725,-0.127081
4327210953,118.404716,109.735374,11.015296,0.225619,-0.973803,-0.069637
4327230983,116.875717,110.110832,4.801656,0.210958,-1.010872,-0.054515
4327251013,117.966629,113.097046,-1.842073,0.194087,-1.065974,-0.068811
4327271043,120.569412,115.686584,-8.625800,0.185128,-1.050392,-0.028734
4327291073,123.568123,117.998268,-15.922585,0.158641,-1.039802,0.026988
4327311103,126.030426,119.285233,-23.211027,0.170700,-1.011659,0.093084
4327331133,128.055679,119.531113,-30.672907,0.141492,-0.982188,0.162996
4327351163,129.488586,118.174423,-38.015469,0.161727,-0.962461,0.242476
4327371192,130.239960,115.840294,-45.099945,0.160070,-0.940776,0.306099
4327391222,130.395142,112.992828,-51.854370,0.173260,-0.909001,0.388681
4327411254,129.796356,109.852554,-58.591534,0.168955,-0.861653,0.459162
4327431284,128.088730,105.517044,-64.864265,0.172501,-0.834549,0.540905
4327451314,125.228638,100.748795,-70.345398,0.158523,-0.789760,0.607554
4327491374,119.820648,89.009125,-79.552689,0.148244,-0.709232,0.680253
4327511404,117.072433,82.171379,-82.317146,0.165084,-0.666641,0.731589
4327551464,111.242828,68.167839,-84.052429,0.169516,-0.563242,0.802822
4327571497,107.900887,61.441071,-84.171944,0.179073,-0.508033,0.837906
4327591523,103.572426,54.557236,-82.751457,0.197441,-0.452957,0.855238
4327611553,99.481155,48.220936,-81.107994,0.183606,-0.381875,0.895475
4327631583,93.995018,41.949116,-78.328423,0.205189,-0.311055,0.911727
4327651613,87.718452,35.986942,-75.256134,0.214070,-0.292344,0.927016
4327671643,83.552399,32.263584,-75.378532,0.221731,-0.330023,0.913555
4327691673,82.356812,29.283298,-78.477921,0.209727,-0.407006,0.897402
4327711703,86.990051,27.956055,-85.606880,0.223835,-0.595200,0.868046
4327731733,97.941101,25.946018,-91.157562,0.206721,-0.586150,0.880906
4327751763,103.500526,22.628319,-93.409241,0.209620,-0.252707,0.945113
4327771793,101.848785,18.228975,-93.661209,0.168271,-0.125998,0.941048
4327791823,100.311142,13.683749,-94.109032,0.206222,-0.167249,0.945574
4327811853,101.317368,9.586739,-95.340370,0.239416,-0.175348,0.955716
4327831883,103.419617,5.261025,-97.213722,0.235418,-0.119863,0.957807
4327851914,104.575638,0.661059,-98.380096,0.231178,-0.035920,0.953402
4327871944,104.559059,-4.167869,-99.310066,0.221386,0.034505,0.961198
4327891974,104.236458,-9.314253,-100.055557,0.184534,0.048603,0.972872
4327912004,106.045341,-15.422428,-102.778442,0.146839,0.027848,1.011141
4327932034,109.076149,-21.871174,-105.255257,0.155625,0.096884,1.002975
4327952064,111.632469,-27.886221,-106.265015,0.141557,0.160745,0.985079
4327972094,114.262848,-34.457607,-107.361046,0.152359,0.217181,0.964231
4327992124,115.246490,-40.564735,-106.535919,0.171819,0.290642,0.919853
4328032183,117.140182,-53.079041,-103.685196,0.160527,0.395010,0.887861
4328052212,117.881577,-59.522144,-101.287880,0.158462,0.475902,0.841559
4328072243,116.966484,-64.749786,-97.695992,0.162378,0.557662,0.796367
4328092273,115.251968,-69.972061,-93.763351,0.158083,0.615828,0.760500
4328112302,113.310097,-74.505966,-89.207275,0.154963,0.648661,0.725148
4328132332,111.764076,-78.316360,-83.906471,0.169334,0.697273,0.698900
4328152362,109.840981,-81.203026,-78.401299,0.180822,0.744296,0.635616
4328172392,107.204247,-83.406708,-72.371452,0.207516,0.793693,0.570592
4328192423,103.494644,-83.280380,-65.527657,0.219266,0.840461,0.519452
4328212453,98.923485,-81.916519,-58.732590,0.238202,0.863569,0.456798
4328232483,94.257126,-79.929092,-52.268829,0.250687,0.902342,0.401488
4328252513,88.219086,-76.570786,-45.476044,0.269914,0.932336,0.329134
4328272542,80.932869,-72.348610,-39.540318,0.266577,0.942627,0.285810
4328292572,75.173798,-69.417549,-34.866802,0.270873,0.939626,0.311689
4328312604,72.536598,-68.387939,-31.624001,0.239348,0.869828,0.444368
4328332634,77.967499,-73.516830,-29.417410,0.167596,0.745741,0.651847
4328352664,89.379959,-82.305931,-28.784601,0.227708,0.822720,0.569728
4328372694,93.259583,-84.873550,-25.652500,0.255709,0.927700,0.248248
4328392724,90.419189,-84.563347,-21.622797,0.237953,0.915546,0.211147
4328452814,98.831108,-91.512100,-12.628659,0.272149,0.927200,0.206789
4328472864,101.297081,-93.736427,-9.234750,0.242179,0.938688,0.142777
4328492872,103.168472,-95.443924,-4.738481,0.236099,0.951758,0.078710
4328512903,104.699326,-96.409836,0.183577,0.209030,0.964191,0.021235
4328532932,105.168579,-96.761505,5.008979,0.230656,0.970755,-0.081697
4328552963,104.175827,-95.949112,9.626764,0.238566,0.968746,-0.089164
4328572992,105.110672,-97.359779,14.901047,0.217213,0.970651,-0.127928
4328593023,106.047958,-98.199699,20.140207,0.222749,0.977154,-0.171417
4328613053,108.109993,-99.083298,25.478848,0.205871,0.951518,-0.177771
4328633082,110.976654,-100.038612,31.129349,0.207785,0.949493,-0.254811
4328653112,112.359032,-99.440483,36.894981,0.203074,0.928603,-0.323094
4328673143,112.991768,-98.054245,42.699127,0.222750,0.898316,-0.399194
4328693173,112.935928,-96.377235,47.863598,0.224669,0.868201,-0.454400
4328713203,112.896477,-94.074768,53.439846,0.237680,0.836387,-0.511359
4328733232,111.951279,-90.879982,58.105888,0.242068,0.798713,-0.553631
4328753264,110.938698,-87.640030,62.513733,0.239378,0.763513,-0.606677
4328773294,109.566658,-83.486565,66.382973,0.258502,0.740814,-0.655601
4328793324,108.138580,-78.749138,69.519417,0.248716,0.700852,-0.680779
4328813354,106.736435,-73.709305,72.084663,0.256397,0.661655,-0.731137
4328833384,104.787193,-68.987915,74.159492,0.260711,0.623523,-0.757256
4328853414,103.373047,-63.890148,75.821983,0.269169,0.591847,-0.801597
4328873444,100.923065,-58.380013,76.244621,0.306917,0.504378,-0.869076
4328893474,93.244102,-49.175724,71.402054,0.313493,0.178501,-1.007555
4328913504,66.793030,-34.759052,54.557247,0.434697,-0.097343,-1.336338
4328933533,47.149914,-31.708101,48.084923,0.288886,0.516226,-0.819413
4328953563,55.185032,-28.417120,47.955025,0.283651,0.600075,-0.806672
4328973593,55.092178,-23.684158,45.064369,0.372474,0.326504,-0.926897
4328993623,46.741280,-20.152199,38.707191,0.388294,0.201114,-0.950258
4329013653,37.277744,-15.755733,31.894875,0.299322,0.219936,-0.959199
4329033682,29.735683,-11.153319,25.976450,0.312577,0.250991,-0.956779
4329053713,23.773785,-8.208855,20.709604,0.357154,0.277606,-0.944671
4329073742,18.689653,-6.159063,15.609921,0.363718,0.268844,-0.932959
4329093773,13.374945,-4.441815,10.854114,0.372058,0.241762,-0.921115
4329113802,7.870870,-2.372694,6.315141,0.361515,0.246150,-0.912573
4329133832,3.319041,-0.876027,2.812602,0.351532,0.283007,-0.896144
4329153862,1.192440,0.080632,0.998999,0.358179,0.371312,-0.863175
4329173892,2.115520,0.294217,0.322844,0.355540,0.385646,-0.850487
4329193922,2.957527,0.047128,0.605864,0.347695,0.381593,-0.849921
4329213954,4.614914,-0.542376,2.211441,0.328991,0.433980,-0.831938
4329233984,5.929857,-1.267329,3.742168,0.370294,0.345043,-0.854365
4329254014,4.368465,-1.286907,2.247901,0.362764,0.330180,-0.890595
4329274044,3.355035,-0.912488,1.076622,0.350584,0.343594,-0.866111
4329294074,3.128018,-0.881806,0.788135,0.349699,0.352693,-0.863485
4329314104,2.833311,-0.744508,0.407734,0.347628,0.354744,-0.869434
4329334134,2.798069,-0.556066,-0.200434,0.348950,0.365078,-0.862196
4329354164,3.029237,-0.147688,-0.628349,0.339511,0.361447,-0.869869
4329374194,2.677794,0.566637,-1.536788,0.338202,0.329553,-0.881871
4329394223,0.644392,1.543730,-3.919176,0.352902,0.279923,-0.915504
4329414253,-3.658807,3.767405,-8.140417,0.338568,0.248673,-0.930359
4329434283,-7.995841,4.894214,-10.373533,0.343274,0.290294,-0.887264
4329454313,-9.682686,3.923989,-7.280284,0.303414,0.380671,-0.863522
4329474343,-7.734499,2.574551,-2.574685,0.342985,0.470553,-0.839406
4329494373,-0.662667,0.166877,1.088363,0.362394,0.599410,-0.744871
4329514403,8.555553,-1.902969,4.469075,0.331707,0.512443,-0.778401
4329534432,13.147367,-2.912680,7.975126,0.319412,0.426472,-0.814909
4329554463,16.464540,-4.353909,12.439529,0.335706,0.471595,-0.791403
4329574492,23.071722,-6.872768,18.529562,0.341651,0.525572,-0.775561
4329594523,30.168863,-8.931414,24.168625,0.342790,0.501054,-0.789829
4329614552,37.399166,-11.262164,30.590992,0.333430,0.489605,-0.800312
4329634582,44.910271,-13.303431,37.526649,0.318437,0.491123,-0.810401
4329654612,52.517757,-14.456174,43.999962,0.313033,0.450472,-0.831589
4329674644,58.898964,-14.667799,49.987114,0.301688,0.407209,-0.851436
4329694674,64.948334,-14.085499,56.134243,0.291102,0.391548,-0.872477
4329714704,71.981949,-14.016304,62.907883,0.298652,0.386214,-0.887467
4329734734,78.935577,-13.056102,69.681587,0.285966,0.342661,-0.902957
4329754764,85.803894,-11.031425,75.968643,0.283863,0.281255,-0.929852
4329774794,91.351112,-8.871677,81.859665,0.285387,0.221301,-0.944075
4329794824,96.517624,-5.792241,86.749504,0.287212,0.172293,-0.961114
4329814854,100.893105,-1.814108,90.539604,0.279959,0.108886,-0.967205
4329834905,105.277496,2.468365,94.304413,0.270188,0.098727,-0.979782
4329854913,110.834877,7.392148,98.223602,0.261545,0.044527,-0.985719
4329874943,115.104759,12.287062,100.580528,0.266479,-0.075839,-0.984105
4329894973,116.177452,17.936476,100.435036,0.259099,-0.161560,-0.974701
4329915003,117.409874,23.936577,100.703705,0.245631,-0.180691,-0.975554
4329935033,119.857895,29.732391,100.989838,0.261718,-0.241787,-0.981061
4329955063,120.269638,35.507092,100.842979,0.241955,-0.345668,-0.936879
4329975093,119.026337,41.945435,100.773163,0.252131,-0.442488,-0.917250
4329995122,118.613586,48.132931,99.849060,0.246214,-0.409765,-0.930464
4330015153,120.833885,55.144783,99.222610,0.219533,-0.425834,-0.926847
4330035183,124.293869,62.539459,98.949890,0.214925,-0.470525,-0.896112
4330055213,127.751633,70.677711,97.965797,0.218284,-0.511151,-0.867950
