Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4327956778,-0.130834,-0.344135,-0.955728
4328057605,-0.166500,-0.573335,-0.885170
4328108028,-0.156871,-0.711126,-0.844598
4328158445,-0.175319,-0.802940,-0.765054
4328208871,-0.193766,-0.894728,-0.685123
4328259295,-0.221190,-0.977224,-0.625448
4328309717,-0.239863,-1.004768,-0.565987
4328360140,-0.249164,-1.069041,-0.505968
4328460986,-0.323464,-1.160703,-0.317696
4328511412,-0.369349,-1.224697,-0.248266
4328561835,-0.398077,-1.234025,-0.109550
4328612263,-0.444609,-1.252334,-0.010623
4328662692,-0.500636,-1.252169,0.117819
4328713121,-0.548092,-1.233904,0.285915
4328813957,-0.679159,-1.141849,0.552134
4328864377,-0.735624,-1.068357,0.670470
4328914805,-0.764494,-0.976628,0.758777
4328965224,-0.801690,-0.930557,0.797856
4329015639,-0.839254,-0.875401,0.866651
4329066040,-0.839822,-0.838807,0.896342
4329116451,-0.849003,-0.829553,0.896203
4329166871,-0.839929,-0.820454,0.896101
4329217290,-0.840047,-0.820491,0.906160
4329267708,-0.858287,-0.820328,0.905987
4329318125,-0.867647,-0.801937,0.915856
4329368548,-0.858523,-0.811200,0.925503
4329418967,-0.849259,-0.802050,0.905695
4329469385,-0.839956,-0.829649,0.905940
4329519778,-0.840119,-0.820506,0.915809
4329570178,-0.858614,-0.802041,0.925729
4329620588,-0.840968,-0.774805,0.965440
4329670979,-0.878021,-0.719500,0.984624
4329721358,-0.888307,-0.637040,1.043605
4329771741,-0.926240,-0.526847,1.112091
4329822119,-0.964012,-0.407421,1.160504
4329872497,-0.992698,-0.242124,1.179312
4329922870,-0.993861,-0.067839,1.178306
4329973254,-1.003510,0.088329,1.127698
4330023634,-1.004287,0.253517,1.096809
4330074016,-1.022646,0.409883,1.006431
4330124396,-0.985899,0.556657,0.886723
4330174777,-0.975543,0.676432,0.687802
4330225173,-0.965088,0.768641,0.498828
4330275551,-0.936145,0.805644,0.320324
4330325929,-0.916136,0.815211,0.141842
4330376307,-0.896164,0.806302,-0.016758
4330426687,-0.866933,0.769863,-0.175062
4330477070,-0.846583,0.715167,-0.343281
4330527454,-0.799016,0.650993,-0.491338
4330577827,-0.760199,0.550201,-0.649036
4330628200,-0.730783,0.440288,-0.777215
4330678589,-0.692196,0.293525,-0.885171
4330728970,-0.635418,0.137407,-0.983103
4330779345,-0.606356,-0.027755,-1.041703
4330829717,-0.549943,-0.202398,-1.089528
4330880095,-0.521330,-0.358525,-1.108072
4330930475,-0.493325,-0.533201,-1.057329
4330980860,-0.465456,-0.671157,-1.016578
4331031240,-0.410534,-0.809448,-0.945795
4331081623,-0.401331,-0.928976,-0.875439
4331131994,-0.392283,-1.011811,-0.815546
4331182379,-0.346868,-1.076608,-0.755189
4331232772,-0.337887,-1.131851,-0.704980
4331283156,-0.328788,-1.159510,-0.684889
4331333538,-0.320017,-1.168883,-0.645059
4331383926,-0.328870,-1.177915,-0.664938
4331434306,-0.310531,-1.178062,-0.674771
4331484684,-0.301248,-1.141347,-0.714682
4331535067,-0.310289,-1.122872,-0.734819
4331585447,-0.300857,-1.076898,-0.794457
4331635827,-0.291694,-1.021823,-0.834390
4331686211,-0.300685,-0.948161,-0.894224
4331736608,-0.291464,-0.856323,-0.964374
4331786998,-0.309763,-0.755078,-1.024683
4331837380,-0.301049,-0.617416,-1.075018
4331887761,-0.292497,-0.470610,-1.115335
4331938141,-0.338940,-0.314198,-1.136813
4331988526,-0.340186,-0.158312,-1.117859
4332038897,-0.323314,0.015756,-1.098838
4332089283,-0.361322,0.199433,-1.070187
4332139675,-0.372508,0.401110,-1.001969
4332190057,-0.393142,0.575202,-0.884060
4332240434,-0.394721,0.703436,-0.815434
4332290812,-0.415143,0.831588,-0.687149
4332341191,-0.435859,0.987272,-0.549304
4332391563,-0.429263,1.087586,-0.371231
4332441940,-0.441388,1.215433,-0.163642
4332492320,-0.444679,1.324731,0.083768
4332542695,-0.456694,1.388343,0.321479
4332593067,-0.468793,1.433552,0.579211
4332643446,-0.489383,1.432999,0.807168
4332693843,-0.492019,1.413818,1.075026
4332744232,-0.503434,1.339785,1.343636
4332794617,-0.514639,1.238133,1.611847
4332895386,-0.516194,0.943676,1.951762
4332945771,-0.507457,0.768880,2.102062
4333046538,-0.488278,0.263430,2.342414
4333096914,-0.468376,-0.030361,2.373714
4333147285,-0.456876,-0.323852,2.335468
4333197654,-0.417973,-0.580805,2.268174
4333248028,-0.387034,-0.901679,2.131369
4333298404,-0.346892,-1.158278,1.944667
4333348784,-0.306651,-1.368913,1.718258
4333399166,-0.256892,-1.579584,1.452805
4333449555,-0.208017,-1.698440,1.214902
4333499946,-0.177604,-1.771327,0.967483
4333550337,-0.147352,-1.835017,0.729714
4333600724,-0.126079,-1.843520,0.442293
4333651106,-0.059758,-1.815828,0.184785
4333701507,-0.039505,-1.732719,-0.063620
4333751902,-0.020054,-1.622220,-0.252640
4333802295,-0.027981,-1.493125,-0.451950
4333852686,-0.027671,-1.309206,-0.601796
4333903082,-0.036881,-1.125383,-0.712361
4333953476,-0.046573,-0.932447,-0.782948
4334003865,-0.047698,-0.748951,-0.793832
4334054255,-0.040029,-0.593212,-0.754949
4334155050,-0.071091,-0.299937,-0.588265
4334205438,-0.100541,-0.171636,-0.470050
4334255821,-0.157370,-0.070661,-0.332235
4334306197,-0.232339,0.030525,-0.204553
4334356598,-0.353177,0.095264,-0.027393
4334406987,-0.455425,0.150790,0.120300
4334457369,-0.612621,0.215852,0.287104
4334507750,-0.723742,0.225506,0.444672
4334558122,-0.834972,0.244382,0.602478
4334608501,-0.936386,0.226567,0.720623
4334658891,-0.964082,0.189919,0.779880
4334709280,-0.981969,0.116693,0.790293
4334759673,-1.009002,0.052698,0.800328
4334810061,-0.998450,-0.038875,0.721551
4334860447,-0.996976,-0.121164,0.632711
4334910837,-0.967523,-0.221891,0.494696
4334961236,-0.974352,-0.285489,0.316266
4335011620,-0.953986,-0.340188,0.148016
4335061999,-0.960622,-0.376143,-0.070158
4335112386,-0.949282,-0.357195,-0.298462
4335162782,-0.902250,-0.292861,-0.477002
4335213177,-0.855567,-0.191869,-0.645782
4335263573,-0.800844,-0.054502,-0.735359
4335313962,-0.737831,0.128510,-0.775598
4335364350,-0.657363,0.320345,-0.746342
4335414730,-0.577514,0.502741,-0.647193
4335515491,-0.401084,0.839509,-0.290236
4335565873,-0.303800,0.957132,-0.071552
4335616258,-0.242991,1.056779,0.156728
4335666638,-0.163865,1.082820,0.425442
4335717025,-0.120926,1.081554,0.683656
4335767416,-0.059180,1.025317,0.923144
4335817810,-0.005734,0.923281,1.112361
4335868198,0.002461,0.785098,1.292041
4335918584,0.038649,0.628427,1.422094
4335968973,0.030119,0.417331,1.503045
4336019358,0.003942,0.224888,1.513380
4336069743,-0.031313,0.041778,1.514534
4336120130,-0.029984,-0.095705,1.475411
4336170509,-0.056444,-0.168724,1.435877
4336220896,-0.047039,-0.196282,1.426825
4336271274,-0.037735,-0.223880,1.427280
4336321655,-0.037427,-0.223795,1.397286
4336372037,-0.037140,-0.251288,1.387313
4336422435,-0.027754,-0.260478,1.368000
4336472824,-0.009082,-0.278902,1.338295
4336523208,-0.027200,-0.251130,1.308177
4336573595,-0.054254,-0.250795,1.278132
4336623976,-0.099489,-0.213507,1.218276
4336674362,-0.144887,-0.167082,1.167922
4336724748,-0.190446,-0.111518,1.127280
4336775138,-0.236164,-0.046820,1.096360
4336825526,-0.272536,0.045438,1.025842
4336875916,-0.308926,0.137735,0.955918
4336926300,-0.308792,0.211277,0.895645
4336976676,-0.336258,0.303416,0.845350
4337027051,-0.326966,0.386088,0.775344
4337077425,-0.326912,0.468859,0.715527
4337127808,-0.326376,0.542544,0.615807
4337178188,-0.344036,0.625576,0.505849
4337228583,-0.380235,0.690345,0.435705
4337278971,-0.397989,0.709056,0.375912
4337379740,-0.451839,0.718943,0.285857
4337430131,-0.461370,0.718906,0.325483
4337480509,-0.471004,0.718839,0.375037
4337530889,-0.453283,0.690905,0.444721
4337581274,-0.436402,0.690441,0.574291
4337631662,-0.409918,0.607197,0.713951
4337682062,-0.365255,0.487011,0.883743
4337732463,-0.319704,0.293589,1.014509
4337782865,-0.282922,0.155492,1.075388
4337833254,-0.245578,-0.019233,1.106370
4337883650,-0.235191,-0.193583,1.097533
4337934037,-0.197049,-0.395639,1.069097
4337984428,-0.213448,-0.532810,0.980363
4338034814,-0.239620,-0.633320,0.930905
4338085205,-0.264982,-0.733606,0.802421
4338135593,-0.308681,-0.833750,0.683413
4338185988,-0.333616,-0.933891,0.514768
4338236373,-0.376431,-0.997013,0.286387
4338286753,-0.418800,-1.050824,0.008329
4338337137,-0.479437,-1.021742,-0.320035
4338387520,-0.513208,-0.891977,-0.668813
4338437908,-0.530329,-0.689275,-0.908379
4338488288,-0.521417,-0.349343,-1.108700
4338538669,-0.460186,0.072120,-1.130385
4338589045,-0.428060,0.493324,-0.983549
4338639427,-0.369333,0.858916,-0.726925
4338689804,-0.337970,1.132842,-0.410462
4338740188,-0.325580,1.379074,-0.004681
4338790572,-0.313315,1.533541,0.471247
4338840956,-0.337699,1.577804,1.036486
4338891336,-0.395825,1.393564,1.484170
4338941719,-0.432409,1.044473,1.723140
4338992103,-0.428871,0.558437,1.696668
4339042490,-0.377485,0.090975,1.441916
4339092873,-0.279868,-0.238867,1.037631
4339143249,-0.274328,-0.421090,0.621510
4339193630,-0.260848,-0.475054,0.234906
4339244030,-0.312102,-0.363267,-0.173308
4339294409,-0.401185,-0.187211,-0.492828
4339344791,-0.520057,0.089503,-0.644527
4339395171,-0.659400,0.457600,-0.637863
4339445546,-0.828154,0.788665,-0.413137
4339495928,-0.907044,1.063305,-0.018299
4339546322,-0.986157,1.154088,0.516528
4339596702,-1.027195,1.051997,1.023034
4339647088,-1.074424,0.803779,1.341689
4339697475,-1.092941,0.491371,1.571634
4339747868,-1.090698,0.032473,1.653696
4339798254,-1.086548,-0.435065,1.557127
4339848645,-1.080448,-0.874468,1.252121
4339899031,-0.999718,-1.240530,0.738777
4339949403,-0.956248,-1.376691,0.154038
4339999776,-0.905739,-1.265387,-0.392217
4340050158,-0.831702,-0.907287,-0.731331
4340100540,-0.788143,-0.430335,-0.842785
4340150922,-0.765145,0.055283,-0.736013
4340201302,-0.726256,0.521678,-0.390790
4340251684,-0.688150,0.859172,0.114026
4340302056,-0.685844,1.004146,0.679069
4340352442,-0.681281,0.855691,1.216054
4340402833,-0.673455,0.478427,1.585838
4340453219,-0.633851,-0.081655,1.648984
4340503602,-0.591384,-0.622525,1.423897
4340553982,-0.548063,-1.034483,1.029859
4340604362,-0.514074,-1.271771,0.544858
4340654740,-0.462831,-1.316504,0.029287
4340705116,-0.386965,-1.150866,-0.358133
4340755484,-0.295897,-0.793281,-0.577792
4340805870,-0.217244,-0.372220,-0.519814
4340906648,-0.048531,0.476941,0.251294
4340957038,-0.091919,0.649897,0.805845
4341007422,-0.168868,0.493170,1.292659
4341057812,-0.324328,0.126772,1.570833
4341108195,-0.501448,-0.495036,1.463731
4341158577,-0.675538,-1.079224,1.038683
4341208951,-0.875525,-1.478907,0.353907
4341259327,-1.087789,-1.502617,-0.273437
4341309704,-1.250781,-1.197491,-0.584452
4341360082,-1.336647,-0.710729,-0.538469
4341410460,-1.351663,-0.289561,-0.243144
4341460845,-1.274289,-0.034294,0.044092
4341511232,-1.168304,0.073988,0.312488
4341561614,-1.025304,0.090246,0.581982
4341612003,-0.872494,0.042238,0.831836
4341662385,-0.755216,-0.115466,1.061897
4341712766,-0.662243,-0.373094,1.054951
4341763148,-0.566467,-0.593184,0.758927
4341813536,-0.469677,-0.675104,0.273739
4341863922,-0.410289,-0.527189,-0.272537
4341914308,-0.500168,-0.158336,-0.643003
4341964693,-0.630791,0.283125,-0.646680
4342015080,-0.736665,0.668445,-0.361940
4342065461,-0.789240,0.960922,0.122388
4342115849,-0.813878,1.041953,0.687569
4342166239,-0.845432,0.903091,1.184270
4342216623,-0.928222,0.517610,1.503328
4342267007,-1.016832,0.050462,1.555016
4342317400,-1.121551,-0.379165,1.377779
4342367795,-1.210626,-0.497214,1.248550
4342418189,-1.282975,-0.422848,1.138406
4342468584,-1.300847,-0.312275,1.028541
4342518966,-1.318726,-0.201745,0.928013
4342569354,-1.291527,-0.100939,0.878064
4342619734,-1.227564,0.008858,0.789071
4342670111,-1.182304,0.127803,0.748866
4342720499,-1.146436,0.173253,0.778729
4342770880,-1.137561,0.173135,0.798916
4342871641,-1.119811,0.237132,0.808400
4342922036,-1.101877,0.301197,0.798153
4342972415,-1.093124,0.337792,0.808078
4343022803,-1.084556,0.374314,0.837733
4343073184,-1.057422,0.364792,0.867695
4343173942,-1.030228,0.217464,0.978130
4343224321,-1.020822,0.143937,0.998495
4343274706,-1.020539,0.088859,1.008587
4343325091,-1.038410,0.015616,1.018916
4343375469,-1.065220,-0.066697,1.019132
4343425855,-1.109721,-0.277362,1.049696
4343476261,-1.125979,-0.497207,1.001159
4343526649,-1.141642,-0.726072,0.902904
4343577032,-1.157550,-0.890667,0.784577
4343627422,-1.191676,-1.027521,0.646067
4343677812,-1.180037,-1.127972,0.468078
4343728204,-1.150258,-1.182662,0.270146
4343778591,-1.147899,-1.200370,0.051909
4343828968,-1.118606,-1.172500,-0.156476
4343879356,-1.107910,-1.107766,-0.345311
4343929746,-1.070316,-1.015868,-0.514287
4343980124,-1.051433,-0.914749,-0.643824
4344030519,-1.069281,-0.804179,-0.753844
