Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1247236410,-0.481613,-0.122986,-0.093190,0.993809,0.002070,-0.104536
1247256454,-0.303364,-0.061511,-0.020236,0.997028,0.000166,-0.103498
1247276499,-0.088798,-0.076522,-0.024370,0.993182,0.002988,-0.098989
1247296544,-0.204208,-0.053664,-0.075501,0.996700,0.006447,-0.101143
1247316591,0.049794,0.098947,-0.004397,0.992929,0.006356,-0.097629
1247336633,0.294937,0.068430,0.036739,0.993569,0.006084,-0.097640
1247356678,0.269389,0.151678,-0.062416,0.991639,0.006171,-0.098242
1247376722,0.291923,-0.031254,-0.039156,0.992550,0.006627,-0.098349
1247396767,0.306404,-0.038843,-0.039352,0.992763,0.008814,-0.096632
1247416812,0.145503,0.006943,-0.028594,0.993348,0.011357,-0.099369
1247436857,0.160440,-0.031133,-0.028769,0.994317,0.011182,-0.096390
1247456902,-0.007121,-0.038581,0.028011,0.993366,0.012087,-0.098372
1247476946,-0.213605,-0.038599,0.001428,0.993975,0.009901,-0.100104
1247496991,-0.182935,0.022381,-0.014650,0.994241,0.009355,-0.100561
1247517036,-0.570484,0.075652,0.061439,0.995139,0.006353,-0.101570
1247537083,-0.203820,0.029753,-0.014308,0.995582,0.006352,-0.102304
1247557128,-0.164675,0.105861,0.007630,0.994251,0.005444,-0.100283
1247577173,-0.095127,0.029523,0.029451,0.992665,0.007349,-0.101893
1247597218,-0.078649,-0.008478,0.090200,0.991698,0.006532,-0.099969
1247617262,0.135835,-0.054015,0.116528,0.992851,0.007623,-0.101715
1247637307,-0.034819,-0.092281,-0.010164,0.994848,0.007442,-0.102384
1247657352,0.066359,-0.068905,0.087104,0.995883,0.007993,-0.100769
1247677396,0.057615,-0.008026,0.033415,0.993210,0.006076,-0.102172
1247697441,0.118299,-0.015524,0.016929,0.993683,0.005168,-0.101362
1247717486,-0.096079,0.060451,0.005483,0.991959,0.005531,-0.100698
1247737530,0.117410,0.098406,-0.029321,0.991518,0.008170,-0.099696
1247757575,-0.173574,-0.039060,-0.053648,0.991219,0.009077,-0.100963
1247777621,-0.118638,-0.008364,0.006295,0.992311,0.009624,-0.101164
1247797666,-0.109536,-0.000582,0.067243,0.992053,0.007715,-0.100431
1247817710,-0.125118,-0.053992,0.036975,0.993766,0.005805,-0.101727
1247837755,0.079870,-0.099584,-0.043246,0.992119,0.005074,-0.101970
1247857800,-0.018785,-0.061249,0.004423,0.991041,0.006712,-0.100865
1247877844,-0.009210,-0.098920,0.103589,0.993949,0.008898,-0.101554
1247897891,-0.026861,-0.060844,-0.026275,0.993243,0.008172,-0.100270
1247917936,-0.041111,0.061149,0.019502,0.994007,0.008449,-0.098468
1247937981,-0.118612,0.007545,-0.047555,0.992426,0.008080,-0.099984
1247958026,-0.269609,0.106657,0.031482,0.994334,0.007900,-0.100560
1247978070,-0.256565,0.075554,-0.128999,0.993806,0.005262,-0.099639
1247998115,-0.101342,0.083288,-0.032460,0.993534,0.005444,-0.099544
1248018160,-0.221707,0.121251,0.053843,0.992576,0.006985,-0.101800
1248038204,0.151838,0.082888,-0.006939,0.992960,0.006169,-0.100897
1248058249,-0.032245,0.021634,-0.033643,0.990222,0.004345,-0.100848
1248078294,-0.070950,0.036733,-0.055740,0.992231,0.007714,-0.100706
1248098338,0.104626,-0.016641,-0.081678,0.993061,0.007898,-0.100266
1248118384,0.022523,-0.001200,0.042113,0.993664,0.009170,-0.102094
1248138428,0.051821,-0.024036,-0.019519,0.996975,0.006993,-0.101058
1248158473,-0.031781,0.014023,0.004945,0.994715,0.009266,-0.099661
1248178518,0.022627,0.044623,0.057202,0.993967,0.010447,-0.100468
1248198563,-0.200103,0.097524,-0.015164,0.993458,0.009813,-0.098461
1248218608,-0.123006,-0.001599,-0.000981,0.994878,0.006990,-0.100841
1248238653,-0.114397,0.059342,0.036826,0.993294,0.006348,-0.102537
1248258699,-0.238796,-0.108569,-0.090099,0.992945,0.006622,-0.101624
1248278744,-0.167721,-0.070003,0.000281,0.991592,0.006895,-0.100694
1248298789,-0.005930,-0.130571,0.050763,0.995193,0.006904,-0.098667
1248318834,-0.129413,0.044700,-0.023901,0.992422,0.005987,-0.100343
1248338878,0.010351,-0.061708,0.088381,0.996017,0.006450,-0.098590
1248358924,0.184533,0.044877,0.000402,0.995239,0.006172,-0.101118
1248378968,0.154122,0.014375,0.039224,0.995270,0.005811,-0.099484
1248399012,0.076194,0.059878,-0.020545,0.993791,0.008172,-0.100279
1248419057,0.083554,-0.054528,-0.027928,0.995063,0.008083,-0.100664
1248439102,-0.040574,0.067168,-0.125077,0.991147,0.008715,-0.099963
1248459147,-0.136926,0.112975,0.029535,0.992244,0.006806,-0.100069
1248479191,-0.059957,0.021448,0.051291,0.989626,0.005895,-0.098480
1248499236,0.064423,-0.031573,0.163428,0.992219,0.007531,-0.101341
1248519281,-0.053438,-0.108071,-0.009984,0.991701,0.005350,-0.099876
1248539326,-0.099739,-0.054622,-0.047449,0.992242,0.006897,-0.100160
1248559371,0.000853,-0.077221,0.011887,0.992883,0.006807,-0.100080
1248579416,0.069152,-0.076912,-0.012364,0.994811,0.006265,-0.099567
1248599461,0.176943,-0.099597,0.039102,0.994468,0.005265,-0.098471
1248619507,0.098940,-0.061308,-0.020718,0.994370,0.007448,-0.098654
1248639552,0.061542,0.030345,0.033145,0.995020,0.006904,-0.098120
1248659597,0.022712,-0.030761,0.011184,0.993061,0.008899,-0.100177
1248679642,0.043551,0.029941,-0.103972,0.994341,0.008810,-0.100108
1248699687,0.068599,0.053093,0.025489,0.992785,0.007807,-0.100352
1248719732,-0.023423,0.007127,0.004455,0.993123,0.007896,-0.101811
1248739777,-0.015908,0.045118,-0.003553,0.990665,0.007165,-0.101404
1248759820,-0.190588,-0.061410,0.053717,0.993578,0.007714,-0.101909
1248779865,-0.131343,-0.069175,-0.077302,0.992759,0.007349,-0.101804
1248799910,0.046115,-0.000218,0.003186,0.994383,0.007532,-0.102830
1248819955,0.099055,-0.023100,-0.020669,0.994041,0.006988,-0.101643
1248840000,-0.100081,0.091081,-0.032428,0.992674,0.007168,-0.101439
1248860044,0.169868,0.045475,0.092373,0.993336,0.008263,-0.100181
1248880090,0.044494,0.113563,-0.058351,0.993598,0.006624,-0.100909
1248900135,0.030420,0.151359,0.010667,0.992972,0.006989,-0.100173
1248920179,0.092668,0.059950,0.086036,0.992252,0.005897,-0.099705
1248940224,0.059907,0.105152,-0.028173,0.992962,0.007170,-0.100717
1248960269,-0.000047,0.066964,0.041902,0.993719,0.006354,-0.099367
1248980316,0.107037,0.066823,0.047356,0.991334,0.007806,-0.099783
1249000361,-0.061315,0.013399,0.058180,0.991615,0.006806,-0.099514
1249020405,-0.077278,-0.032483,0.005177,0.992233,0.008897,-0.100526
1249040450,0.045665,-0.017080,0.033256,0.992452,0.008355,-0.098623
1249060495,-0.045970,0.074329,0.042219,0.992263,0.006080,-0.099070
1249080540,-0.053591,0.058927,0.034696,0.993102,0.006356,-0.098177
1249100585,0.092658,-0.017216,0.093130,0.992620,0.005989,-0.099530
1249120629,0.204700,-0.146850,-0.031004,0.991996,0.006171,-0.098702
1249160718,-0.071486,-0.131020,-0.040806,0.992878,0.009081,-0.100175
1249180763,0.121995,-0.039026,0.077352,0.994556,0.008086,-0.098477
1249200808,0.059198,-0.092413,0.009845,0.993033,0.006531,-0.101807
1249220853,0.228854,-0.053804,0.105567,0.993482,0.006440,-0.102268
1249240898,-0.033624,0.067682,-0.027430,0.995487,0.007898,-0.102396
1249260943,-0.093957,0.029612,0.019793,0.994160,0.008810,-0.100014
1249280988,-0.034822,0.059702,-0.111217,0.992942,0.007805,-0.101717
1249301033,0.015569,0.067741,0.147518,0.991666,0.008531,-0.101515
1249321078,-0.032669,0.021597,0.010855,0.991413,0.008442,-0.100421
1249341124,-0.091260,-0.039077,0.149558,0.992859,0.006896,-0.101351
1249361168,0.204948,0.044580,0.036316,0.992584,0.007714,-0.101347
1249381213,0.004620,-0.031819,-0.028360,0.993769,0.006897,-0.101548
1249401259,0.112265,-0.039315,0.015443,0.991979,0.005988,-0.099609
1249421303,0.096901,0.052160,0.023013,0.992337,0.007989,-0.099891
1249441348,0.279733,-0.206707,0.012652,0.989632,0.004986,-0.098206
1249461393,0.239146,-0.069482,-0.078728,0.992822,0.004635,-0.093721
1249481458,0.383992,-0.236608,-0.057797,0.993019,0.004090,-0.092997
1249501482,0.428577,-0.159948,-0.074057,0.997469,0.009189,-0.094080
1249521526,0.215695,0.008168,0.036418,1.001970,0.022300,-0.091909
1249541571,-0.372069,0.228760,0.077630,0.997439,0.016019,-0.090369
1249561616,-0.525281,0.266013,-0.003727,0.991770,0.013735,-0.090813
1249581661,-0.820173,0.082872,0.094320,0.991345,0.014184,-0.093984
1249601706,-1.367740,0.082540,0.112357,0.991612,0.017996,-0.098988
1249621751,-1.545769,0.044427,0.207374,0.998818,0.011364,-0.099916
1249641796,-1.696352,0.135531,0.117900,0.996127,0.008536,-0.102317
1249661841,-1.958219,0.264552,0.175755,0.992870,0.005614,-0.105706
1249681886,-1.930329,0.241121,0.174923,0.990244,0.001427,-0.104747
1249701930,-1.491637,0.171804,0.089958,0.987492,-0.003673,-0.105690
1249721977,-1.090561,0.042154,0.105300,0.989028,-0.004218,-0.106623
1249742022,-0.775806,-0.056883,0.045924,0.992118,-0.008218,-0.107667
1249762067,0.157899,0.004278,0.035167,0.993134,-0.011855,-0.107316
1249782112,0.896459,-0.010925,-0.063114,0.993604,-0.012035,-0.106597
1249802157,1.534766,0.050033,-0.121425,0.996741,-0.006386,-0.104572
1249822201,2.034125,0.217464,-0.161996,0.996284,-0.003749,-0.104478
1249842246,2.348166,0.399401,-0.267594,0.996762,-0.006293,-0.103483
1249862290,2.884429,0.345237,-0.292546,0.993506,-0.005749,-0.101704
1249882335,3.431348,0.238256,-0.394341,0.992285,0.000259,-0.098243
1249922424,3.995272,0.200062,-0.496854,0.989800,0.002619,-0.099113
1249942470,4.040652,0.085705,-0.520278,0.991245,-0.001201,-0.100220
1249962514,4.553057,0.139202,-0.515116,0.992634,-0.003199,-0.099333
1249982559,5.181269,0.048088,-0.442946,0.990482,-0.003381,-0.097208
1250002604,5.555503,0.032893,-0.465441,0.989403,-0.009658,-0.096725
1250022649,6.386322,0.116604,-0.611745,0.990076,-0.016933,-0.095363
1250042694,7.332726,-0.089110,-0.698198,0.978133,-0.006684,-0.103256
1250062739,7.050367,-0.759705,-0.644637,0.969192,0.047760,-0.123619
1250102830,2.822656,0.017490,-0.221324,1.050910,0.053551,-0.105595
1250122875,1.336543,1.297936,0.001927,1.016955,0.075456,-0.088350
1250142920,-2.066947,1.235923,-0.054087,0.977455,0.116717,-0.078213
1250162965,-6.069433,0.686702,0.185876,0.978461,0.104345,-0.078936
1250183010,-9.287038,0.427912,0.692377,0.982593,0.091889,-0.078532
1250203054,-12.788389,-0.036813,1.159221,0.982856,0.087694,-0.084248
1250223098,-16.160841,-0.387339,1.562051,0.987101,0.091426,-0.086596
1250243143,-19.846022,-0.333973,1.992530,0.994617,0.097982,-0.089640
1250263188,-23.277956,-0.425205,2.479707,0.997725,0.104620,-0.093971
1250283233,-26.828707,-0.326495,2.731672,0.992193,0.113432,-0.096160
1250303278,-30.684853,-0.380218,3.012996,0.990743,0.101876,-0.096298
1250323322,-34.010040,-0.448599,3.482743,0.981299,0.098584,-0.098401
1250363412,-41.131840,-1.431995,4.174394,0.979885,0.090753,-0.101178
1250383457,-44.336571,-1.569170,4.542694,0.985063,0.097929,-0.111990
1250403502,-48.108448,-1.279933,4.821240,1.007989,0.106861,-0.121201
1250423547,-51.642746,-0.838154,5.125235,1.008640,0.105499,-0.120665
1250443593,-55.107742,-0.221025,5.450224,1.008818,0.104489,-0.125841
1250463638,-58.718666,0.121648,5.748394,0.999281,0.104099,-0.132758
1250483683,-62.512108,0.151966,6.112277,0.980495,0.115439,-0.135271
1250503728,-66.333855,-0.206066,6.615549,0.974179,0.120788,-0.140528
1250523773,-70.739479,-0.709402,6.970163,0.971038,0.123137,-0.147105
1250543818,-74.914352,-0.839100,7.387828,0.979283,0.118776,-0.150960
1250563863,-79.109703,-1.029449,7.943639,0.982119,0.106117,-0.161245
1250583908,-82.641197,-1.227413,8.425462,0.982748,0.101477,-0.162065
1250603951,-86.096970,-1.219703,8.859282,0.989596,0.101006,-0.176796
1250623996,-89.337395,-1.059367,9.357189,0.984234,0.093987,-0.180688
1250644041,-92.444489,-1.326290,9.632329,0.985112,0.087508,-0.192674
1250664086,-95.428383,-1.181567,9.941915,0.990578,0.093974,-0.193051
1250684131,-98.244781,-1.021655,10.209993,0.990230,0.085870,-0.197479
1250704176,-100.682831,-0.899262,10.684814,0.985804,0.076380,-0.210006
1250724220,-102.847946,-0.571348,11.023753,0.990875,0.063191,-0.213157
1250744266,-104.602303,-0.304560,11.247942,0.984494,0.045532,-0.213564
1250764310,-105.834129,-0.594572,11.211679,0.977587,0.041687,-0.221700
1250784355,-106.777817,-0.693317,11.459562,0.970822,0.033489,-0.222479
1250804400,-107.672035,-0.868780,11.485140,0.974858,0.018484,-0.222523
1250824447,-107.755074,-0.960106,11.548188,0.974546,0.000400,-0.211050
1250844491,-107.413269,-1.105095,11.427416,0.979976,0.000520,-0.199160
1250864536,-107.489159,-1.348892,11.467906,0.981177,0.022168,-0.201940
1250884581,-108.463638,-1.119999,11.692373,0.997834,0.062029,-0.207464
1250904629,-110.446640,-0.708393,11.951084,1.011467,0.099891,-0.208758
1250924671,-114.145721,0.228118,12.004460,1.013979,0.119252,-0.219726
1250944716,-117.531204,1.142856,12.487388,1.020512,0.109423,-0.227537
1250964766,-120.693146,1.919734,12.653137,0.993797,0.075535,-0.231928
1250984804,-122.452057,2.170688,12.625299,0.979824,0.035002,-0.248870
1251004849,-123.600975,2.734021,12.492889,0.961621,0.001344,-0.232890
1251024894,-123.825409,1.247645,12.395212,0.938687,-0.022826,-0.249343
1251044939,-124.275513,0.340835,12.483378,0.935620,0.006444,-0.260051
1251064984,-124.444984,-0.512851,12.443662,0.954079,0.005917,-0.264541
1251085029,-124.005341,-0.886625,12.245338,0.971725,-0.027298,-0.285121
1251105073,-122.568970,-1.260767,11.775508,0.971235,-0.041205,-0.278009
1251125119,-119.386162,-1.283493,11.469297,0.968533,-0.073686,-0.278000
1251145163,-116.718918,-0.993357,11.393651,0.990689,-0.064676,-0.294188
1251165208,-114.291527,-0.756998,11.162369,1.016329,-0.073739,-0.296153
1251185253,-110.708038,0.036160,10.998496,0.980729,-0.094490,-0.271909
1251205299,-106.592201,0.006093,10.704771,0.962322,-0.129342,-0.262006
1251225344,-101.292091,-0.382912,9.953697,0.971257,-0.189006,-0.261696
1251245389,-94.539993,-0.459191,9.150485,0.994551,-0.216961,-0.243891
1251265435,-87.897995,0.874856,8.551033,1.070481,-0.129997,-0.154553
1251285479,-84.775299,2.535353,7.820105,1.035634,-0.043782,-0.088470
1251305524,-82.396904,2.826623,8.262037,0.977510,-0.026606,-0.050107
1251325569,-82.306290,1.858716,8.232936,0.912538,0.042360,-0.042487
1251345612,-83.086411,-0.945807,8.318542,0.859417,0.061439,-0.116958
1251365657,-84.725388,-3.978506,8.696665,0.909004,0.070847,-0.136429
1251385702,-86.807091,-4.793708,9.037790,0.994281,0.061728,-0.168097
1251405747,-89.228722,-4.396833,9.564870,1.038678,0.040049,-0.169181
1251425792,-91.101486,-2.758900,9.534624,1.076484,0.019393,-0.151545
1251445837,-92.676224,-0.747511,9.482070,1.047806,0.070987,-0.172474
1251465882,-95.263031,0.159283,9.735564,0.971260,0.113554,-0.165067
1251485927,-98.972557,-0.801044,10.124043,0.944226,0.135334,-0.173266
1251505971,-102.837418,-1.623567,10.797808,0.959934,0.123048,-0.188764
1251526016,-106.516624,-1.988545,11.573428,0.967471,0.114139,-0.191692
1251546061,-109.744019,-2.133309,11.957477,0.992494,0.078749,-0.213574
1251586152,-112.961159,-1.943432,12.049836,0.983537,0.024021,-0.236660
1251606197,-113.446938,-1.790693,12.242149,0.990547,0.009555,-0.243655
1251626242,-113.650604,-1.301694,12.802298,0.984906,0.012386,-0.232579
1251646290,-113.639709,-1.164104,12.977383,1.014692,0.000569,-0.252312
1251666332,-113.777496,-0.348787,12.939135,0.986535,0.015116,-0.233247
1251686377,-114.831833,-0.303243,12.982365,0.981278,0.051844,-0.243385
1251706426,-116.602577,-0.303316,13.154271,0.974120,0.094649,-0.261944
1251726465,-119.748657,-0.219812,13.375511,0.988175,0.138348,-0.254994
1251746510,-123.723061,-0.196833,13.880477,0.997922,0.114696,-0.262746
1251766555,-126.614281,-0.097690,14.241906,0.975991,0.082629,-0.270035
1251786600,-128.212753,0.031366,14.211361,0.967937,0.045859,-0.273195
1251806645,-129.268433,0.107215,14.178103,0.974804,0.026119,-0.278363
1251826690,-130.093445,0.000410,14.225034,0.951856,-0.000011,-0.271392
1251846735,-129.995361,-0.327411,14.163091,0.950357,-0.026874,-0.284757
1251866780,-129.739120,-0.670741,13.968225,0.982490,-0.036515,-0.310707
1251886825,-128.541321,0.206574,14.217155,0.994677,-0.058205,-0.290544
1251926915,-123.526649,0.472508,13.301329,0.976190,-0.103345,-0.285525
1251946961,-119.755554,0.503224,12.968242,0.994961,-0.132800,-0.289790
1251967006,-115.699310,0.921954,12.322671,0.983496,-0.135392,-0.253552
1251987051,-111.170509,0.692887,11.616600,0.967419,-0.147738,-0.225207
1252007096,-106.058617,0.479478,11.021423,0.971603,-0.160198,-0.226891
1252027141,-100.096947,0.022586,10.494624,0.966203,-0.186020,-0.214501
1252047185,-93.593742,-0.259065,9.887961,0.986823,-0.191608,-0.201500
1252067230,-86.675362,-0.000255,8.965785,0.986721,-0.202931,-0.173610
1252087274,-79.706802,0.099100,8.287692,1.033803,-0.167432,-0.149781
1252107319,-76.026215,1.501612,7.974719,0.981875,-0.013511,-0.108664
1252127364,-77.223129,0.152946,8.216394,0.927975,0.117191,-0.130202
1252147408,-81.579094,-1.796758,9.254950,0.944744,0.155820,-0.163868
1252167454,-85.726509,-2.223057,9.932879,1.011051,0.057936,-0.165471
1252187498,-85.960266,-1.011063,10.070926,1.027689,-0.037726,-0.156065
1252207543,-84.970642,-0.151255,9.376413,1.018868,-0.033584,-0.173169
1252227588,-84.815552,0.639600,8.621908,0.988179,-0.011247,-0.171684
1252247633,-85.206238,1.028036,8.567064,0.986351,-0.001705,-0.176026
1252267678,-86.247795,1.135212,8.892576,1.009945,0.027603,-0.187279
1252287723,-88.441444,1.890123,9.329985,0.996194,0.046892,-0.174187
1252307770,-90.297241,2.110894,9.441674,0.988517,0.042852,-0.189209
1252327814,-91.087273,1.386428,9.329512,0.960930,0.029991,-0.185268
1252347860,-91.488152,0.669580,9.171564,0.954408,0.005604,-0.183845
1252367904,-91.038017,-0.031497,9.142241,0.962375,-0.018874,-0.194016
1252387955,-91.051216,-0.480829,9.273896,0.977475,-0.027402,-0.192989
1252407994,-90.516556,-0.389312,9.240294,0.979555,-0.025282,-0.179411
1252428039,-90.006256,-0.404673,9.131104,0.985103,-0.026624,-0.171061
1252448103,-89.146751,-0.137320,9.296930,0.971843,-0.027092,-0.167022
1252468127,-88.728363,-0.701389,9.198992,0.969011,-0.001092,-0.175187
1252488172,-89.123657,-1.051734,9.337733,0.975194,0.053205,-0.187909
1252508217,-91.263077,-1.188296,9.845830,1.014768,0.107448,-0.207647
1252528262,-94.888000,-0.166256,10.615780,1.018872,0.103823,-0.203353
1252548307,-98.379509,0.542837,11.162580,1.020678,0.076239,-0.215866
1252568352,-101.248924,1.327670,11.437248,0.997362,0.059834,-0.213262
1252588397,-103.290207,1.601478,11.437739,0.986664,0.049909,-0.209614
1252608442,-104.851593,1.677052,11.345522,0.974157,0.007676,-0.211872
1252628487,-105.691360,1.622660,10.995208,0.973669,-0.030267,-0.215886
1252648531,-105.183273,0.883080,10.789132,0.940588,-0.062772,-0.204102
1252668576,-104.157509,0.143347,10.458392,0.967727,-0.077496,-0.219065
1252688622,-102.188423,-0.298566,10.276467,0.972609,-0.101479,-0.203767
1252708667,-99.137054,-0.298656,9.888676,0.987816,-0.138482,-0.203693
1252728712,-94.904411,-0.047457,9.278449,0.990253,-0.183501,-0.198303
1252748757,-88.754044,0.143112,8.593004,1.009970,-0.218220,-0.196313
1252768802,-81.589294,0.646061,7.756931,1.012986,-0.235675,-0.192432
1252788847,-73.680931,1.385691,7.020264,0.996720,-0.248304,-0.169257
1252808892,-65.409004,1.416283,6.118431,0.989261,-0.253993,-0.138801
1252828936,-57.986088,1.439978,5.622810,0.997622,-0.104740,-0.112412
1252848980,-58.030727,1.158173,5.701029,0.975576,0.143805,-0.089028
1252869025,-64.470734,0.693312,6.446497,0.948561,0.266824,-0.104567
1252889070,-70.710808,-0.548623,7.282371,0.948954,0.113042,-0.127194
1252909115,-71.656204,-1.126680,7.875748,0.984642,-0.030908,-0.122934
1252929160,-71.189415,-1.234181,7.477334,1.007638,-0.028965,-0.123965
1252949205,-71.162292,-0.625988,6.840543,1.020117,-0.012955,-0.134553
1252969250,-71.965927,-0.130987,6.778074,0.999368,0.019668,-0.138157
1252989295,-73.687233,0.364739,7.130766,0.995251,0.047584,-0.141673
1253009339,-77.317917,0.463968,7.613523,0.985028,0.078942,-0.149086
1253029385,-80.789520,0.258235,8.025437,0.980716,0.094310,-0.149128
1253049429,-84.221176,0.159418,8.527918,0.972803,0.090827,-0.157248
1253069476,-86.779556,-0.488607,8.717264,0.961908,0.075251,-0.159579
1253089520,-88.778351,-1.189639,8.987627,0.960996,0.050750,-0.175590
1253109566,-90.578743,-1.479169,9.222203,0.969726,0.029031,-0.169258
1253129610,-92.011566,-1.783770,9.487906,0.991294,0.009477,-0.184480
1253149655,-93.036705,-1.386870,9.865624,0.991869,0.007289,-0.188027
1253169700,-93.867317,-1.097157,10.010682,1.002529,0.005920,-0.199281
1253189745,-94.151360,-0.632542,9.930591,0.993352,-0.002459,-0.197204
1253209789,-93.861458,-0.609686,9.894323,0.975028,-0.025510,-0.201574
1253229834,-93.112297,-1.120066,9.904409,0.967128,-0.030612,-0.199434
1253249879,-91.876610,-0.852415,10.154634,0.974744,-0.018918,-0.177433
1253269924,-91.953476,-1.255373,10.570106,0.981135,0.028857,-0.174626
1253289968,-94.047768,-1.324428,10.610973,0.977566,0.070677,-0.186980
1253310013,-97.607018,-1.530646,10.825912,0.973973,0.112478,-0.210318
1253330058,-102.471642,-1.187287,11.561045,1.015665,0.162177,-0.229449
1253350103,-108.001152,-0.242060,12.291792,1.024819,0.159272,-0.233413
1253370148,-113.482170,0.618704,12.746789,1.004393,0.139602,-0.227948
1253390193,-118.195488,0.541784,12.983690,0.981128,0.110596,-0.252558
1253410238,-122.118027,0.472125,12.975978,0.953395,0.079707,-0.257480
1253430283,-124.669861,0.075430,13.095590,0.962879,0.022392,-0.266715
1253450329,-125.705048,-0.451037,12.949317,0.949574,-0.047209,-0.259656
1253470374,-125.400742,-1.266531,12.892637,0.926836,-0.094560,-0.267087
1253490419,-123.985313,-2.242425,12.555120,0.953619,-0.128572,-0.282738
1253510464,-121.318039,-2.386646,12.496203,0.989903,-0.152892,-0.278232
1253530508,-117.510574,-1.746536,12.038119,1.008613,-0.166389,-0.260464
1253550554,-112.736534,-0.580941,11.315003,1.018918,-0.194918,-0.248519
1253570599,-106.726913,0.561727,10.422801,1.017817,-0.216631,-0.230672
1253590642,-99.379585,1.483723,9.520659,1.004273,-0.255699,-0.190707
1253610687,-90.349060,1.348077,9.139561,0.990537,-0.282718,-0.179625
1253630732,-80.757629,0.860419,8.076304,0.972026,-0.291881,-0.149338
1253650777,-71.867676,0.205177,7.126555,0.954144,-0.165539,-0.145248
1253670821,-69.436058,-1.059118,7.182920,0.954337,0.064564,-0.125663
1253690866,-71.831711,-1.111441,7.894386,0.981470,0.114900,-0.132019
1253710911,-74.204872,-1.430527,8.591021,0.958178,0.066092,-0.139892
1253730956,-75.126312,-1.994196,8.817096,0.976200,-0.022886,-0.158479
1253751001,-73.964409,-2.124459,8.382346,1.002278,-0.070700,-0.159026
1253771046,-72.519882,-1.104010,7.892432,1.030218,-0.067476,-0.159417
1253791091,-71.660027,-0.342282,7.636326,1.025726,-0.045665,-0.168636
1253811137,-71.168991,0.503927,7.700395,1.002978,-0.022390,-0.157666
1253831182,-71.502174,0.664285,7.874438,0.990814,0.005886,-0.156779
1253851227,-72.462944,1.030143,8.006484,0.997321,0.031282,-0.154027
1253871272,-73.102089,1.015134,8.179408,0.976321,0.019995,-0.139671
1253891317,-73.040321,0.664694,8.225224,0.972445,0.004883,-0.142757
1253911362,-72.356483,0.313783,7.999162,0.976119,-0.016681,-0.147867
1253931407,-71.687508,-0.006593,7.796212,0.982297,-0.040347,-0.160824
1253951452,-70.503799,-0.052180,7.719905,0.994523,-0.045980,-0.166742
1253971495,-69.619072,0.260206,7.587075,1.003047,-0.045064,-0.169975
1253991540,-68.536804,0.663926,7.381336,1.009177,-0.055525,-0.174964
1254011585,-67.439232,1.098133,7.175198,0.998947,-0.056970,-0.160445
1254031630,-65.660568,0.975324,6.598550,0.964773,-0.078394,-0.157557
1254051675,-62.731197,0.060806,6.262020,0.951196,-0.113265,-0.162805
1254071720,-58.883156,-0.708530,5.983593,0.974665,-0.103388,-0.152782
1254091765,-55.664345,-0.746776,5.554472,1.004495,-0.092868,-0.144503
