Timestamp (us),W,X,Y,Z
1247897891,0.102500,0.734147,-0.107921,0.662660
1247907914,0.102503,0.734138,-0.107922,0.662669
1247917936,0.102509,0.734132,-0.107922,0.662674
1247927958,0.102523,0.734131,-0.107926,0.662674
1247937981,0.102533,0.734129,-0.107928,0.662674
1247948003,0.102549,0.734120,-0.107946,0.662678
1247958026,0.102567,0.734111,-0.107960,0.662683
1247968048,0.102587,0.734107,-0.107968,0.662683
1247978070,0.102609,0.734096,-0.107979,0.662690
1247988093,0.102622,0.734092,-0.107992,0.662690
1247998115,0.102620,0.734082,-0.107991,0.662702
1248008138,0.102645,0.734075,-0.108007,0.662703
1248018160,0.102642,0.734067,-0.108024,0.662710
1248028183,0.102624,0.734068,-0.108014,0.662713
1248038204,0.102619,0.734062,-0.108009,0.662722
1248048226,0.102621,0.734062,-0.108020,0.662719
1248058249,0.102616,0.734060,-0.108019,0.662722
1248068271,0.102615,0.734059,-0.108006,0.662725
1248078294,0.102633,0.734057,-0.108018,0.662723
1248088316,0.102642,0.734060,-0.108011,0.662720
1248098338,0.102630,0.734063,-0.107995,0.662721
1248108361,0.102629,0.734057,-0.107998,0.662727
1248118384,0.102627,0.734069,-0.107993,0.662715
1248128406,0.102620,0.734077,-0.107985,0.662709
1248138428,0.102620,0.734074,-0.107987,0.662712
1248148451,0.102630,0.734068,-0.107987,0.662717
1248158473,0.102631,0.734070,-0.107985,0.662715
1248168496,0.102630,0.734068,-0.107974,0.662719
1248178518,0.102633,0.734065,-0.107979,0.662720
1248188541,0.102654,0.734053,-0.107991,0.662729
1248198563,0.102672,0.734046,-0.107990,0.662734
1248208586,0.102685,0.734044,-0.107999,0.662732
1248218608,0.102685,0.734045,-0.108007,0.662731
1248228631,0.102689,0.734037,-0.108014,0.662737
1248238653,0.102691,0.734042,-0.108029,0.662729
1248248677,0.102696,0.734049,-0.108034,0.662720
1248258699,0.102726,0.734056,-0.108050,0.662705
1248268722,0.102736,0.734057,-0.108057,0.662701
1248278744,0.102743,0.734062,-0.108074,0.662691
1248288767,0.102747,0.734062,-0.108088,0.662689
1248298789,0.102734,0.734070,-0.108085,0.662683
1248308812,0.102745,0.734066,-0.108096,0.662683
1248318834,0.102749,0.734062,-0.108101,0.662686
1248328856,0.102750,0.734061,-0.108105,0.662686
1248338878,0.102733,0.734060,-0.108115,0.662688
1248348901,0.102730,0.734062,-0.108112,0.662688
1248358924,0.102705,0.734059,-0.108098,0.662697
1248368946,0.102694,0.734058,-0.108097,0.662699
1248378968,0.102675,0.734055,-0.108090,0.662707
1248388991,0.102664,0.734056,-0.108073,0.662711
1248399012,0.102671,0.734050,-0.108075,0.662716
1248409034,0.102672,0.734052,-0.108069,0.662715
1248419057,0.102665,0.734059,-0.108060,0.662709
1248429079,0.102676,0.734054,-0.108052,0.662714
1248439102,0.102691,0.734053,-0.108044,0.662715
1248449124,0.102692,0.734040,-0.108060,0.662726
1248459147,0.102704,0.734036,-0.108064,0.662728
1248469169,0.102697,0.734036,-0.108061,0.662730
1248479191,0.102702,0.734026,-0.108082,0.662737
1248489214,0.102687,0.734033,-0.108079,0.662731
1248499236,0.102673,0.734031,-0.108096,0.662733
1248509259,0.102678,0.734037,-0.108095,0.662726
1248519281,0.102672,0.734041,-0.108110,0.662720
1248529304,0.102682,0.734047,-0.108112,0.662711
1248539326,0.102687,0.734046,-0.108118,0.662711
1248549349,0.102690,0.734045,-0.108119,0.662712
1248559371,0.102682,0.734054,-0.108123,0.662702
1248569394,0.102681,0.734060,-0.108119,0.662696
1248579416,0.102669,0.734060,-0.108118,0.662698
1248589439,0.102671,0.734055,-0.108120,0.662703
1248599461,0.102633,0.734066,-0.108110,0.662698
1248609483,0.102631,0.734068,-0.108103,0.662697
1248619507,0.102623,0.734069,-0.108096,0.662698
1248629530,0.102616,0.734068,-0.108100,0.662701
1248639552,0.102612,0.734058,-0.108093,0.662713
1248649574,0.102612,0.734062,-0.108085,0.662710
1248659597,0.102613,0.734062,-0.108087,0.662710
1248669620,0.102621,0.734061,-0.108073,0.662711
1248679642,0.102625,0.734061,-0.108063,0.662713
1248689664,0.102614,0.734064,-0.108045,0.662714
1248699687,0.102616,0.734056,-0.108057,0.662721
1248709709,0.102630,0.734055,-0.108063,0.662719
1248719732,0.102619,0.734059,-0.108059,0.662716
1248729754,0.102618,0.734054,-0.108069,0.662721
1248739777,0.102621,0.734058,-0.108061,0.662717
1248749799,0.102631,0.734063,-0.108077,0.662707
1248759820,0.102638,0.734066,-0.108091,0.662701
1248769843,0.102654,0.734073,-0.108097,0.662690
1248779865,0.102662,0.734078,-0.108098,0.662683
1248789888,0.102662,0.734087,-0.108100,0.662672
1248799910,0.102655,0.734086,-0.108094,0.662675
1248809932,0.102653,0.734090,-0.108092,0.662671
1248819955,0.102642,0.734094,-0.108082,0.662670
1248829977,0.102638,0.734093,-0.108080,0.662672
1248840000,0.102658,0.734086,-0.108090,0.662676
1248850022,0.102648,0.734080,-0.108087,0.662684
1248860044,0.102630,0.734081,-0.108078,0.662687
1248870067,0.102625,0.734083,-0.108071,0.662687
1248880090,0.102630,0.734071,-0.108066,0.662700
1248890112,0.102631,0.734055,-0.108065,0.662718
1248900135,0.102626,0.734053,-0.108063,0.662721
1248910157,0.102610,0.734054,-0.108060,0.662723
1248920179,0.102600,0.734044,-0.108067,0.662735
1248930202,0.102598,0.734038,-0.108061,0.662742
1248940224,0.102597,0.734034,-0.108055,0.662748
1248950247,0.102601,0.734028,-0.108058,0.662754
1248960269,0.102590,0.734022,-0.108062,0.662761
1248970292,0.102589,0.734017,-0.108066,0.662766
1248980316,0.102574,0.734015,-0.108053,0.662773
1248990338,0.102558,0.734014,-0.108060,0.662776
1249000361,0.102574,0.734009,-0.108069,0.662777
1249010383,0.102585,0.734008,-0.108071,0.662776
1249020405,0.102588,0.734013,-0.108074,0.662769
1249030428,0.102595,0.734008,-0.108074,0.662775
1249040450,0.102583,0.734011,-0.108069,0.662774
1249050473,0.102576,0.734002,-0.108078,0.662784
1249060495,0.102581,0.733997,-0.108082,0.662787
1249070518,0.102581,0.733991,-0.108092,0.662793
1249080540,0.102583,0.733981,-0.108094,0.662803
1249090562,0.102571,0.733982,-0.108093,0.662804
1249100585,0.102555,0.733981,-0.108099,0.662807
1249110608,0.102541,0.733988,-0.108095,0.662801
1249120629,0.102527,0.733997,-0.108077,0.662797
1249130651,0.102508,0.734009,-0.108056,0.662790
1249150696,0.102518,0.734028,-0.108040,0.662770
1249160718,0.102531,0.734031,-0.108048,0.662763
1249170741,0.102529,0.734032,-0.108049,0.662762
1249180763,0.102510,0.734030,-0.108041,0.662769
1249190786,0.102503,0.734039,-0.108035,0.662760
1249200808,0.102496,0.734046,-0.108040,0.662753
1249210831,0.102467,0.734056,-0.108039,0.662747
1249220853,0.102449,0.734061,-0.108032,0.662745
1249230875,0.102457,0.734056,-0.108040,0.662748
1249240898,0.102460,0.734059,-0.108030,0.662746
1249250920,0.102464,0.734059,-0.108028,0.662746
1249260943,0.102476,0.734053,-0.108037,0.662749
1249270965,0.102492,0.734053,-0.108035,0.662747
1249280988,0.102496,0.734052,-0.108025,0.662749
1249291010,0.102478,0.734051,-0.108023,0.662753
1249301033,0.102482,0.734047,-0.108037,0.662754
1249311055,0.102484,0.734053,-0.108036,0.662748
1249321078,0.102490,0.734045,-0.108038,0.662755
1249331100,0.102481,0.734047,-0.108049,0.662753
1249341124,0.102481,0.734049,-0.108070,0.662747
1249351146,0.102475,0.734051,-0.108062,0.662748
1249361168,0.102453,0.734051,-0.108049,0.662753
1249371191,0.102453,0.734059,-0.108052,0.662744
1249381213,0.102454,0.734058,-0.108047,0.662745
1249391236,0.102438,0.734057,-0.108043,0.662749
1249401259,0.102433,0.734062,-0.108040,0.662745
1249411281,0.102426,0.734056,-0.108034,0.662754
1249421303,0.102422,0.734057,-0.108028,0.662755
1249431325,0.102407,0.734071,-0.108024,0.662741
1249441348,0.102374,0.734078,-0.108007,0.662742
1249451371,0.102356,0.734070,-0.107991,0.662756
1249461393,0.102345,0.734069,-0.107975,0.662761
1249471416,0.102322,0.734082,-0.107958,0.662753
1249481458,0.102291,0.734078,-0.107934,0.662766
1249491459,0.102269,0.734080,-0.107905,0.662773
1249501482,0.102253,0.734085,-0.107868,0.662776
1249511504,0.102256,0.734075,-0.107836,0.662791
1249521526,0.102282,0.734064,-0.107793,0.662807
1249531549,0.102325,0.734026,-0.107791,0.662842
1249541571,0.102362,0.733999,-0.107808,0.662863
1249551594,0.102406,0.733958,-0.107830,0.662899
1249561616,0.102464,0.733932,-0.107838,0.662917
1249571639,0.102530,0.733917,-0.107875,0.662918
1249581661,0.102588,0.733891,-0.107919,0.662931
1249591684,0.102683,0.733872,-0.107983,0.662925
1249601706,0.102791,0.733857,-0.108055,0.662914
1249611729,0.102900,0.733837,-0.108148,0.662904
1249621751,0.102980,0.733821,-0.108247,0.662893
1249631773,0.103080,0.733808,-0.108342,0.662876
1249641796,0.103189,0.733780,-0.108455,0.662872
1249651818,0.103300,0.733751,-0.108577,0.662867
1249661841,0.103414,0.733730,-0.108710,0.662851
1249671863,0.103517,0.733706,-0.108847,0.662839
1249681886,0.103620,0.733679,-0.108975,0.662832
1249691908,0.103703,0.733654,-0.109092,0.662827
1249701930,0.103759,0.733647,-0.109197,0.662809
1249711954,0.103802,0.733637,-0.109301,0.662796
1249721977,0.103841,0.733639,-0.109378,0.662775
1249731999,0.103861,0.733645,-0.109465,0.662751
1249742022,0.103872,0.733649,-0.109531,0.662733
1249752044,0.103839,0.733650,-0.109578,0.662730
1249762067,0.103774,0.733666,-0.109584,0.662721
1249772089,0.103696,0.733681,-0.109569,0.662719
1249782112,0.103593,0.733698,-0.109539,0.662722
1249792134,0.103487,0.733714,-0.109476,0.662731
1249802157,0.103360,0.733730,-0.109390,0.662748
1249812179,0.103210,0.733746,-0.109274,0.662772
1249822201,0.103081,0.733753,-0.109166,0.662802
1249832224,0.102930,0.733756,-0.109038,0.662844
1249842246,0.102770,0.733758,-0.108896,0.662889
1249852268,0.102591,0.733766,-0.108736,0.662934
1249862290,0.102395,0.733776,-0.108560,0.662983
1249882335,0.101983,0.733810,-0.108126,0.663080
1249892357,0.101769,0.733827,-0.107899,0.663131
1249912402,0.101297,0.733872,-0.107410,0.663232
1249922424,0.101070,0.733900,-0.107143,0.663279
1249932447,0.100829,0.733937,-0.106888,0.663316
1249942470,0.100586,0.733971,-0.106631,0.663357
1249952492,0.100330,0.733998,-0.106369,0.663408
1249962514,0.100029,0.734040,-0.106065,0.663456
1249972537,0.099705,0.734085,-0.105748,0.663505
1249982559,0.099383,0.734122,-0.105437,0.663562
1249992582,0.099045,0.734160,-0.105118,0.663621
1250002604,0.098668,0.734208,-0.104782,0.663677
1250012626,0.098269,0.734249,-0.104419,0.663748
1250022649,0.097839,0.734292,-0.104034,0.663824
1250032672,0.097378,0.734355,-0.103619,0.663888
1250042694,0.096929,0.734453,-0.103137,0.663920
1250052717,0.096533,0.734605,-0.102618,0.663890
1250062739,0.096229,0.734781,-0.102117,0.663817
1250072763,0.096016,0.734975,-0.101637,0.663706
1250092808,0.095778,0.735187,-0.100961,0.663609
1250102830,0.095689,0.735180,-0.100754,0.663661
1250112853,0.095675,0.735120,-0.100540,0.663762
1250122875,0.095794,0.735035,-0.100348,0.663868
1250132897,0.096066,0.734936,-0.100212,0.663959
1250142920,0.096503,0.734841,-0.100184,0.664005
1250152942,0.097038,0.734747,-0.100308,0.664013
1250162965,0.097639,0.734635,-0.100571,0.664008
1250172987,0.098311,0.734516,-0.100947,0.663984
1250183010,0.099073,0.734387,-0.101447,0.663937
1250193032,0.099930,0.734261,-0.102070,0.663852
1250203054,0.100872,0.734138,-0.102818,0.663730
1250213077,0.101902,0.734003,-0.103667,0.663590
1250223098,0.103058,0.733867,-0.104629,0.663411
1250233120,0.104336,0.733701,-0.105691,0.663227
1250243143,0.105685,0.733517,-0.106906,0.663021
1250253165,0.107144,0.733326,-0.108205,0.662788
1250263188,0.108709,0.733112,-0.109628,0.662537
1250273210,0.110383,0.732873,-0.111147,0.662271
1250283233,0.112188,0.732621,-0.112763,0.661973
1250293255,0.114098,0.732326,-0.114511,0.661673
1250303278,0.116080,0.732031,-0.116420,0.661322
1250313300,0.118157,0.731700,-0.118421,0.660964
1250323322,0.120325,0.731356,-0.120531,0.660572
1250333345,0.122611,0.730997,-0.122761,0.660138
1250353390,0.127471,0.730209,-0.127577,0.659177
1250363412,0.130006,0.729816,-0.130170,0.658609
1250373435,0.132634,0.729396,-0.132858,0.658014
1250383457,0.135384,0.728957,-0.135633,0.657374
1250393480,0.138247,0.728477,-0.138528,0.656705
1250403502,0.141225,0.727943,-0.141535,0.656023
1250413525,0.144286,0.727350,-0.144643,0.655336
1250423547,0.147473,0.726723,-0.147866,0.654602
1250433569,0.150747,0.726034,-0.151200,0.653860
1250443593,0.154117,0.725286,-0.154616,0.653105
1250453616,0.157591,0.724499,-0.158153,0.652302
1250463638,0.161170,0.723657,-0.161798,0.651467
1250473661,0.164857,0.722774,-0.165541,0.650583
1250483683,0.168684,0.721852,-0.169403,0.649632
1250493705,0.172581,0.720893,-0.173386,0.648622
1250503728,0.176603,0.719891,-0.177482,0.647543
1250513750,0.180747,0.718849,-0.181727,0.646378
1250523773,0.184994,0.717759,-0.186095,0.645144
1250533795,0.189347,0.716605,-0.190598,0.643848
1250543818,0.193802,0.715378,-0.195227,0.642498
1250563863,0.202971,0.712745,-0.204925,0.639568
1250573885,0.207682,0.711327,-0.209931,0.638008
1250583908,0.212458,0.709843,-0.215061,0.636377
1250593929,0.217311,0.708301,-0.220288,0.634666
1250603951,0.222257,0.706680,-0.225606,0.632891
1250613973,0.227256,0.704968,-0.231017,0.631070
1250623996,0.232324,0.703192,-0.236539,0.629158
1250634018,0.237452,0.701351,-0.242158,0.627158
1250644041,0.242634,0.699443,-0.247833,0.625084
1250654063,0.247896,0.697437,-0.253580,0.622953
1250664086,0.253234,0.695351,-0.259399,0.620737
1250674108,0.258617,0.693178,-0.265282,0.618458
1250684131,0.264047,0.690906,-0.271253,0.616112
1250694153,0.269486,0.688559,-0.277289,0.613692
1250704176,0.274976,0.686130,-0.283383,0.611188
1250714198,0.280473,0.683585,-0.289547,0.608649
1250724220,0.286009,0.680966,-0.295724,0.606032
1250734243,0.291529,0.678253,-0.301978,0.603354
1250744266,0.297085,0.675430,-0.308220,0.600648
1250754288,0.302633,0.672599,-0.314481,0.597804
1250764310,0.308166,0.669654,-0.320775,0.594932
1250774333,0.313684,0.666655,-0.327058,0.591987
1250784355,0.319188,0.663585,-0.333377,0.588963
1250794378,0.324673,0.660436,-0.339696,0.585885
1250804400,0.330143,0.657220,-0.346009,0.582743
1250814423,0.335567,0.653923,-0.352305,0.579571
1250824447,0.340940,0.650558,-0.358573,0.576371
1250834469,0.346284,0.647132,-0.364778,0.573139
1250844491,0.351604,0.643669,-0.370946,0.569832
1250854514,0.356888,0.640185,-0.377084,0.566432
1250864536,0.362197,0.636610,-0.383153,0.563009
1250874559,0.367534,0.632995,-0.389200,0.559467
1250884581,0.372878,0.629293,-0.395221,0.555874
1250894604,0.378294,0.625515,-0.401198,0.552185
1250904629,0.383757,0.621611,-0.407235,0.548392
1250914649,0.389334,0.617581,-0.413267,0.544488
1250924671,0.394981,0.613405,-0.419351,0.540474
1250934694,0.400651,0.609056,-0.425495,0.536403
1250944716,0.406379,0.604587,-0.431647,0.532218
1250954739,0.412121,0.599948,-0.437871,0.527950
1250964766,0.417864,0.595160,-0.444118,0.523619
1250974782,0.423565,0.590274,-0.450373,0.519208
1250984804,0.429194,0.585294,-0.456665,0.514707
1250994827,0.434810,0.580170,-0.462918,0.510190
1251004849,0.440431,0.574930,-0.469119,0.505615
1251014872,0.445969,0.569660,-0.475293,0.500939
1251024894,0.451542,0.564265,-0.481324,0.496271
1251034916,0.457071,0.558822,-0.487305,0.491510
1251044939,0.462502,0.553372,-0.493327,0.486562
1251054961,0.467896,0.547817,-0.499274,0.481601
1251064984,0.473084,0.542320,-0.505266,0.476477
1251075006,0.478293,0.536720,-0.511142,0.471323
1251085029,0.483461,0.531050,-0.516869,0.466198
1251095051,0.488500,0.525345,-0.522560,0.461037
1251105073,0.493474,0.519643,-0.528112,0.455847
1251115096,0.498389,0.513951,-0.533472,0.450682
1251125119,0.503117,0.508283,-0.538728,0.445575
1251135141,0.507741,0.502646,-0.543903,0.440408
1251145163,0.512266,0.496959,-0.548937,0.435347
1251155186,0.516694,0.491293,-0.553876,0.430260
1251165208,0.521100,0.485623,-0.558635,0.425201
1251175231,0.525332,0.479995,-0.563281,0.420225
1251185253,0.529515,0.474381,-0.567762,0.415291
1251195277,0.533571,0.468821,-0.572104,0.410427
1251205299,0.537490,0.463361,-0.576294,0.405623
1251215322,0.541250,0.458011,-0.580358,0.400876
1251225344,0.544870,0.452788,-0.584232,0.396253
1251235367,0.548321,0.447714,-0.587946,0.391738
1251245389,0.551601,0.442812,-0.591472,0.387373
1251255412,0.554698,0.437999,-0.594850,0.383228
1251265435,0.557681,0.433183,-0.598099,0.379296
1251275457,0.560682,0.428426,-0.601168,0.375402
1251285479,0.563654,0.423675,-0.604131,0.371567
1251295501,0.566560,0.418900,-0.607003,0.367863
1251305524,0.569463,0.414228,-0.609763,0.364087
1251315547,0.572372,0.409592,-0.612467,0.360211
1251325569,0.575198,0.404967,-0.615208,0.356245
1251335590,0.577827,0.400434,-0.618090,0.352102
1251345612,0.580326,0.395946,-0.621067,0.347803
1251355635,0.582729,0.391430,-0.624133,0.343381
1251365657,0.585062,0.386856,-0.627250,0.338890
1251375680,0.587336,0.382228,-0.630421,0.334291
1251385702,0.589612,0.377461,-0.633596,0.329668
1251395725,0.591870,0.372581,-0.636787,0.324992
1251405747,0.594176,0.367565,-0.639941,0.320266
1251415770,0.596530,0.362420,-0.643022,0.315546
1251425792,0.598934,0.357197,-0.646025,0.310779
1251435814,0.601388,0.351939,-0.648939,0.305930
1251445837,0.603874,0.346651,-0.651798,0.300953
1251455859,0.606411,0.341265,-0.654600,0.295884
1251465882,0.608959,0.335810,-0.657387,0.290666
1251475904,0.611481,0.330248,-0.660217,0.285279
1251485927,0.613951,0.324574,-0.663098,0.279752
1251495949,0.616391,0.318752,-0.666010,0.274106
1251505971,0.618777,0.312752,-0.668975,0.268360
1251515994,0.621181,0.306574,-0.671910,0.262539
1251526016,0.623499,0.300322,-0.674895,0.256546
1251536039,0.625778,0.293869,-0.677894,0.250493
1251546061,0.628025,0.287299,-0.680851,0.244396
1251556085,0.630259,0.280605,-0.683750,0.238253
1251576130,0.634472,0.267017,-0.689510,0.225757
1251586152,0.636549,0.260081,-0.692260,0.219504
1251596175,0.638576,0.253095,-0.694934,0.213246
1251606197,0.640446,0.246095,-0.697642,0.206896
1251616220,0.642314,0.239036,-0.700227,0.200550
1251626242,0.644090,0.231910,-0.702761,0.194256
1251636265,0.645781,0.224761,-0.705247,0.187934
1251646290,0.647436,0.217582,-0.707640,0.181587
1251656310,0.649110,0.210380,-0.709879,0.175244
1251666332,0.650687,0.203170,-0.712089,0.168818
1251676354,0.652229,0.195930,-0.714212,0.162338
1251686377,0.653798,0.188636,-0.716204,0.155755
1251696399,0.655350,0.181256,-0.718094,0.149153
1251706426,0.656982,0.173694,-0.719816,0.142527
1251716443,0.658574,0.166023,-0.721469,0.135803
1251726465,0.660112,0.158221,-0.723072,0.128952
1251736488,0.661617,0.150238,-0.724613,0.121948
1251746510,0.662978,0.142187,-0.726155,0.114828
1251756533,0.664344,0.133973,-0.727568,0.107640
1251766555,0.665593,0.125693,-0.728947,0.100335
1251776578,0.666697,0.117378,-0.730301,0.092958
1251786600,0.667772,0.108985,-0.731524,0.085553
1251796623,0.668865,0.100526,-0.732569,0.078111
1251806645,0.669786,0.092049,-0.733598,0.070644
1251816667,0.670708,0.083521,-0.734460,0.063139
1251826690,0.671529,0.074959,-0.735243,0.055599
1251836713,0.672254,0.066404,-0.735933,0.048071
1251846735,0.672808,0.057835,-0.736603,0.040546
1251856758,0.673331,0.049291,-0.737123,0.032992
1251866780,0.673760,0.040757,-0.737551,0.025458
1251876803,0.674087,0.032199,-0.737895,0.017999
1251886825,0.674399,0.023742,-0.738075,0.010571
1251896848,0.674606,0.015334,-0.738177,0.003210
1251916892,0.674822,-0.001163,-0.738057,-0.011329
1251926915,0.674825,-0.009257,-0.737853,-0.018475
1251936939,0.674742,-0.017221,-0.737577,-0.025498
1251946961,0.674533,-0.025115,-0.737273,-0.032340
1251956983,0.674288,-0.032865,-0.736867,-0.039054
1251967006,0.674029,-0.040404,-0.736345,-0.045739
1251977028,0.673694,-0.047773,-0.735774,-0.052287
1251987051,0.673296,-0.054993,-0.735151,-0.058684
1251997073,0.672851,-0.062031,-0.734472,-0.064948
1252007096,0.672334,-0.068887,-0.733772,-0.071018
1252017118,0.671772,-0.075536,-0.733038,-0.076909
1252027141,0.671157,-0.081995,-0.732286,-0.082620
1252037163,0.670504,-0.088233,-0.731516,-0.088126
1252047185,0.669834,-0.094241,-0.730722,-0.093432
1252057208,0.669154,-0.099994,-0.729910,-0.098535
1252067230,0.668474,-0.105531,-0.729073,-0.103450
1252077253,0.667773,-0.110827,-0.728248,-0.108143
1252087274,0.667074,-0.116136,-0.727420,-0.112375
1252097296,0.666436,-0.121190,-0.726509,-0.116640
1252107319,0.665737,-0.126061,-0.725599,-0.121052
