Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1254564270,-1.240936,0.223151,-0.249376
1254615048,-1.240856,0.214004,-0.239543
1254665810,-1.231652,0.214132,-0.249604
1254716566,-1.222449,0.214261,-0.259666
1254767331,-1.231795,0.223308,-0.269429
1254818096,-1.222416,0.214236,-0.249775
1254868859,-1.240984,0.223177,-0.259315
1254919622,-1.231685,0.232349,-0.239499
1254970383,-1.240918,0.214032,-0.249531
1255021137,-1.222529,0.232504,-0.259503
1255071898,-1.222454,0.232473,-0.249464
1255122644,-1.231638,0.232322,-0.229558
1255173400,-1.240889,0.223124,-0.239436
1255224155,-1.231571,0.223177,-0.219768
1255274922,-1.249935,0.232010,-0.189509
1255325686,-1.249916,0.222891,-0.189656
1255376455,-1.240698,0.213922,-0.209680
1255427218,-1.240584,0.213846,-0.179944
1255477981,-1.240684,0.223016,-0.199635
1255528742,-1.249902,0.213794,-0.199620
1255579503,-1.240760,0.213951,-0.219663
1255630280,-1.231334,0.195757,-0.200078
1255681047,-1.240694,0.195710,-0.219877
1255731810,-1.212943,0.177825,-0.240241
1255782586,-1.213066,0.177881,-0.260215
1255833347,-1.194593,0.159897,-0.280552
1255884112,-1.194579,0.168991,-0.270506
1255934882,-1.203877,0.178011,-0.270329
1255985647,-1.204068,0.169022,-0.320082
1256036412,-1.194670,0.141736,-0.310585
1256087184,-1.213205,0.150652,-0.310234
1256137952,-1.213044,0.123264,-0.300558
1256188715,-1.222067,0.095721,-0.270993
1256290245,-1.221872,0.077400,-0.241435
1256341011,-1.240388,0.059009,-0.261236
1256391766,-1.221597,0.031746,-0.222042
1256442525,-1.230782,0.013403,-0.222133
1256493283,-1.230716,0.004254,-0.212343
1256544052,-1.221337,-0.013910,-0.202696
1256594824,-1.221337,-0.013910,-0.202696
1256645588,-1.221256,-0.013965,-0.182856
1256696353,-1.211876,-0.023037,-0.163203
1256747112,-1.211877,-0.032128,-0.173212
1256797904,-1.221256,-0.013965,-0.182856
1256848652,-1.221113,-0.023136,-0.163044
1256899427,-1.221066,-0.023163,-0.153104
1256950192,-1.202578,-0.032053,-0.163395
1257000966,-1.211843,-0.032158,-0.163310
1257051729,-1.221065,-0.014072,-0.143092
1257102499,-1.221227,-0.004869,-0.172770
1257153263,-1.221165,-0.004893,-0.162794
1257204024,-1.221351,-0.013912,-0.202738
1257254783,-1.221450,0.004358,-0.212422
1257305546,-1.230782,0.013403,-0.222133
1257356305,-1.230767,0.022497,-0.212086
1257407073,-1.230939,0.013480,-0.252001
1257457846,-1.230976,0.040817,-0.241692
1257508609,-1.240289,0.040740,-0.251558
1257559378,-1.231185,0.059138,-0.271297
1257610154,-1.222096,0.077534,-0.291086
1257660919,-1.222210,0.095801,-0.300812
1257711682,-1.222195,0.113989,-0.280772
1257762442,-1.203841,0.123393,-0.310619
1257813206,-1.203921,0.141634,-0.310462
1257863974,-1.194704,0.141762,-0.320466
1257914735,-1.185561,0.151012,-0.330539
1257965500,-1.194690,0.150855,-0.310421
1258016255,-1.203907,0.141633,-0.310405
1258067028,-1.213266,0.159774,-0.310241
1258117794,-1.204020,0.168995,-0.310142
1258168564,-1.194612,0.178111,-0.270399
1258219318,-1.203914,0.205344,-0.260017
1258270072,-1.194806,0.214622,-0.279965
1258320821,-1.194858,0.232861,-0.279699
1258371581,-1.204156,0.241881,-0.279523
1258422338,-1.213502,0.232736,-0.309273
1258473095,-1.213360,0.232657,-0.279454
1258523850,-1.213298,0.241724,-0.259468
1258574597,-1.222549,0.232526,-0.269341
1258625351,-1.241036,0.241416,-0.259052
1258676123,-1.241065,0.232324,-0.269148
1258726876,-1.240969,0.223175,-0.259265
1258777636,-1.250125,0.232116,-0.229267
1258828398,-1.259295,0.231963,-0.209309
1258879156,-1.259218,0.241028,-0.189280
1258929905,-1.249902,0.231985,-0.179609
1258980651,-1.259237,0.250146,-0.189133
1259031405,-1.250019,0.259368,-0.189148
1259082161,-1.268492,0.286449,-0.158805
1259132911,-1.259246,0.322957,-0.128714
1259183667,-1.259173,0.359329,-0.088497
1259234417,-1.249878,0.386712,-0.058480
1259285160,-1.249773,0.413962,-0.018384
1259335910,-1.249421,0.413761,0.061109
1259386661,-1.239951,0.422845,0.110799
1259437404,-1.239617,0.431759,0.190434
1259488142,-1.229919,0.413407,0.269626
1259538898,-1.229454,0.376738,0.338786
1259589656,-1.201445,0.349599,0.367887
1259640433,-1.201411,0.349576,0.377863
1259691197,-1.192019,0.340501,0.397477
1259741957,-1.182862,0.349754,0.387560
1259792709,-1.201351,0.340448,0.377683
1259843484,-1.192134,0.349670,0.377667
1259894255,-1.201364,0.349550,0.387804
1259945025,-1.182863,0.340656,0.377475
1259995789,-1.201365,0.340452,0.377720
1260046560,-1.192098,0.358746,0.397730
1260097339,-1.182820,0.367937,0.407614
1260148114,-1.164142,0.358941,0.437082
1260198880,-1.154748,0.358963,0.466779
1260249639,-1.154734,0.368057,0.476825
1260300405,-1.154854,0.368119,0.457042
1260351162,-1.145709,0.368288,0.426961
1260401930,-1.145704,0.386485,0.447144
1260452698,-1.136456,0.377488,0.436929
1260503466,-1.118002,0.377718,0.426745
1260554232,-1.127428,0.386817,0.397155
1260604974,-1.118332,0.387003,0.367250
1260655732,-1.099992,0.405501,0.347337
1260706490,-1.100204,0.414723,0.307652
1260757234,-1.100307,0.423881,0.297871
1260807983,-1.081977,0.451488,0.278015
1260858734,-1.091356,0.460560,0.258365
1260909498,-1.091327,0.478747,0.278457
1260960255,-1.091452,0.497022,0.268753
1261011008,-1.100722,0.515135,0.279030
1261061773,-1.110134,0.533327,0.259483
1261112524,-1.100919,0.533448,0.249401
1261163280,-1.110310,0.542527,0.229767
1261214054,-1.101128,0.551768,0.219795
1261264817,-1.091856,0.542758,0.219582
1261315582,-1.082557,0.542833,0.229401
1261366357,-1.091768,0.560911,0.249599
1261417134,-1.082572,0.579245,0.249671
1261467915,-1.082547,0.579236,0.259650
1261518694,-1.082580,0.588357,0.259757
1261569455,-1.082602,0.597468,0.259843
1261620223,-1.091819,0.588246,0.259859
1261670981,-1.091867,0.588272,0.249919
1261721745,-1.082532,0.588330,0.269698
1261772515,-1.091926,0.588308,0.239997
1261823287,-1.091831,0.588255,0.259879
1261874052,-1.082627,0.588383,0.249816
1261924825,-1.091776,0.570022,0.259687
1261975585,-1.091705,0.569978,0.269585
1262026355,-1.091734,0.551791,0.249492
1262077132,-1.091709,0.560876,0.259518
1262127898,-1.110141,0.551534,0.269616
1262178665,-1.110126,0.560628,0.279662
1262229417,-1.110058,0.551489,0.289520
1262280176,-1.119213,0.551333,0.309524
1262330930,-1.109948,0.560529,0.319450
1262381681,-1.100590,0.560570,0.339178
1262432447,-1.109820,0.551356,0.339225
1262483207,-1.109687,0.514873,0.338798
1262533970,-1.109647,0.487545,0.328567
1262584725,-1.109396,0.450996,0.347959
1262635494,-1.100079,0.432857,0.347624
1262686256,-1.100013,0.414616,0.347410
1262737016,-1.109100,0.405320,0.377282
1262787781,-1.127652,0.396043,0.357503
1262838549,-1.127569,0.395995,0.377419
1262889306,-1.136894,0.386831,0.357587
1262940066,-1.136882,0.386826,0.357553
1262990823,-1.146116,0.404917,0.377808
1263041577,-1.146261,0.395897,0.337900
1263092324,-1.155593,0.404943,0.328188
1263143093,-1.155545,0.404916,0.338129
1263193859,-1.164701,0.404761,0.358133
1263244620,-1.164510,0.404655,0.397897
1263295387,-1.164490,0.395539,0.397830
1263346137,-1.155208,0.377421,0.387514
1263396894,-1.173648,0.386285,0.407747
1263447666,-1.173681,0.395406,0.407853
1263498434,-1.173670,0.386302,0.397726
1263549190,-1.173681,0.395406,0.407853
1263599953,-1.182933,0.386205,0.397888
1263650712,-1.192245,0.386134,0.388109
1263701470,-1.192322,0.367973,0.358073
1263752230,-1.183151,0.377222,0.348116
1263803002,-1.192388,0.386214,0.358286
1263853766,-1.201573,0.367871,0.358195
1263904529,-1.192261,0.367942,0.367978
1263955286,-1.201431,0.358693,0.377933
1264006054,-1.192099,0.349648,0.387644
1264056811,-1.182707,0.340572,0.407253
1264107559,-1.182403,0.322199,0.456731
1264158312,-1.173031,0.294919,0.466326
1264209063,-1.172613,0.258278,0.525545
1264259814,-1.163042,0.212695,0.554651
1264310558,-1.153530,0.167142,0.573874
1264361303,-1.144079,0.121615,0.583224
1264412047,-1.143839,0.085080,0.602611
1264462808,-1.134354,0.030431,0.611858
1264513566,-1.115594,-0.024112,0.620843
1264564315,-1.124691,-0.069820,0.620503
1264615074,-1.133718,-0.115547,0.629960
1264665829,-1.124436,-0.133701,0.629842
1264716593,-1.133692,-0.151981,0.609724
1264767353,-1.133759,-0.133740,0.609937
1264818120,-1.133678,-0.142887,0.619771
1264868883,-1.124287,-0.151954,0.639351
1264919642,-1.133692,-0.151981,0.609724
1264970394,-1.124448,-0.133660,0.619685
1265021142,-1.124398,-0.124597,0.639745
1265071907,-1.124299,-0.151959,0.639425
1265122666,-1.115018,-0.133669,0.659398
1265173419,-1.105690,-0.151803,0.658986
1265224178,-1.105767,-0.133567,0.659276
1265274930,-1.096433,-0.133523,0.679115
1265325687,-1.105723,-0.142682,0.659092
1265376435,-1.105639,-0.142741,0.679051
1265427197,-1.096542,-0.142564,0.649181
1265477957,-1.096439,-0.151701,0.658864
1265528711,-1.087225,-0.160704,0.648845
1265579466,-1.077944,-0.178811,0.638494
1265630220,-1.078043,-0.187846,0.608494
1265680981,-1.059420,-0.224131,0.607893
1265731741,-1.068598,-0.251553,0.597617
1265782514,-1.078024,-0.251597,0.568117
1265833277,-1.087307,-0.278974,0.538032
1265884045,-1.105857,-0.279152,0.528336
1265934806,-1.124264,-0.279409,0.548462
1265985565,-1.133499,-0.306811,0.528323
1266036332,-1.133558,-0.306793,0.518441
1266087100,-1.151913,-0.334385,0.528306
1266137861,-1.151980,-0.316144,0.528520
1266188611,-1.161150,-0.325393,0.538476
1266239375,-1.179524,-0.334771,0.558496
1266290148,-1.188665,-0.325832,0.588548
1266340901,-1.198059,-0.325854,0.558847
1266391651,-1.197835,-0.335081,0.598504
1266442411,-1.197760,-0.326005,0.618422
1266493166,-1.216289,-0.326226,0.618808
1266543920,-1.206929,-0.326168,0.638497
1266594674,-1.216119,-0.326288,0.648485
1266645429,-1.234601,-0.326536,0.658822
1266696178,-1.234554,-0.335648,0.658639
1266746920,-1.234620,-0.317407,0.658852
1266797682,-1.234601,-0.335621,0.648698
1266848414,-1.243709,-0.335803,0.678643
1266899177,-1.234458,-0.335701,0.678521
1266949943,-1.225336,-0.326425,0.658623
1267000693,-1.225303,-0.335546,0.658517
1267051468,-1.216065,-0.335453,0.658471
1267102230,-1.225349,-0.326434,0.658700
1267152983,-1.225412,-0.344587,0.628587
1267203733,-1.225317,-0.344640,0.648469
1267254476,-1.216161,-0.344485,0.628465
1267305234,-1.216256,-0.344432,0.608583
1267355983,-1.197707,-0.344255,0.618280
1267406730,-1.197855,-0.325952,0.598543
1267457479,-1.188570,-0.325885,0.608430
1267508227,-1.197956,-0.307676,0.588750
1267558974,-1.188892,-0.289296,0.569093
1267609721,-1.179675,-0.280074,0.569077
1267660478,-1.170382,-0.261776,0.588983
1267711236,-1.152006,-0.243312,0.579078
1267812739,-1.152139,-0.206829,0.579505
1267863488,-1.143037,-0.188427,0.559651
1267914252,-1.142975,-0.179360,0.579637
1267965013,-1.124440,-0.188276,0.579286
1268015767,-1.124525,-0.151821,0.589653
1268066531,-1.115124,-0.170019,0.609266
1268117290,-1.124363,-0.170115,0.609319
1268168056,-1.124342,-0.179241,0.609281
1268218803,-1.124290,-0.206576,0.599020
1268269553,-1.105792,-0.215460,0.588661
1268320294,-1.115190,-0.233710,0.548935
1268371045,-1.124432,-0.242893,0.538888
1268421802,-1.133554,-0.252168,0.558782
1268472553,-1.124360,-0.242960,0.558893
1268523298,-1.133621,-0.233927,0.558996
1268574051,-1.142851,-0.243157,0.559074
1268624793,-1.124320,-0.224765,0.578925
1268675551,-1.142819,-0.215881,0.589284
1268726303,-1.142795,-0.215868,0.589150
1268777052,-1.142861,-0.197627,0.589364
1268827790,-1.142894,-0.188507,0.589470
1268878529,-1.152145,-0.188609,0.589593
1268929262,-1.133762,-0.188364,0.569597
1269030737,-1.142954,-0.188486,0.579596
1269081473,-1.133653,-0.179322,0.599531
1269132214,-1.124247,-0.179294,0.629164
1269182963,-1.124411,-0.170088,0.599379
1269233720,-1.133617,-0.179305,0.599326
1269284467,-1.143055,-0.170213,0.569804
1269335213,-1.152461,-0.170241,0.540168
1269385959,-1.161665,-0.170369,0.550231
1269436695,-1.161652,-0.170363,0.550170
1269487442,-1.152341,-0.170282,0.559924
1269538190,-1.152368,-0.179382,0.549941
1269588935,-1.152476,-0.179335,0.530120
1269639679,-1.161516,-0.188669,0.569964
1269690432,-1.161553,-0.197725,0.549849
1269741191,-1.161518,-0.197757,0.559852
1269791950,-1.152215,-0.224991,0.549469
1269842702,-1.170570,-0.252583,0.559334
1269893457,-1.170425,-0.289058,0.558844
1269944208,-1.170388,-0.325486,0.538538
1269994965,-1.170384,-0.352795,0.518339
1270045714,-1.188880,-0.371222,0.508486
1270096461,-1.179803,-0.398313,0.448350
1270147213,-1.170691,-0.425440,0.398210
1270197971,-1.143249,-0.470471,0.297913
1270248734,-1.134279,-0.497518,0.217954
1270299484,-1.125293,-0.506389,0.158096
1270350237,-1.125426,-0.515379,0.118219
1270400985,-1.134973,-0.506252,0.068749
1270451743,-1.135217,-0.487893,0.029208
1270502491,-1.144656,-0.478806,-0.000396
1270553244,-1.144852,-0.460474,-0.029988
1270604000,-1.154149,-0.451466,-0.029777
1270654749,-1.163448,-0.451542,-0.039595
1270705495,-1.145047,-0.433060,-0.049547
1270756245,-1.154393,-0.433108,-0.069304
1270806984,-1.191308,-0.442721,-0.049104
1270857724,-1.200452,-0.461033,-0.049134
1270908464,-1.228376,-0.470364,-0.088659
1270959207,-1.228362,-0.470353,-0.088633
1271009940,-1.219254,-0.470171,-0.118574
1271060668,-1.228589,-0.424734,-0.098066
1271111422,-1.246982,-0.424981,-0.077915
1271162173,-1.274686,-0.425313,-0.067609
1271212914,-1.283905,-0.425452,-0.057569
1271314407,-1.302440,-0.416535,-0.057218
1271365158,-1.311579,-0.425764,-0.047221
1271415906,-1.320863,-0.416746,-0.046992
1271466659,-1.320879,-0.416756,-0.047012
1271517406,-1.320765,-0.435023,-0.037286
1271568162,-1.320782,-0.425893,-0.037160
1271618904,-1.320781,-0.435034,-0.037305
1271669648,-1.330158,-0.435046,-0.066983
1271720389,-1.320908,-0.434944,-0.067105
1271771133,-1.320956,-0.425833,-0.067021
1271821884,-1.320844,-0.434960,-0.057143
1271872627,-1.320860,-0.434970,-0.057165
1271923369,-1.330128,-0.425942,-0.056914
1271974118,-1.320941,-0.425823,-0.066998
1272024865,-1.330206,-0.435019,-0.076922
1272075603,-1.320877,-0.425840,-0.057037
1272126344,-1.302423,-0.425609,-0.067219
1272177093,-1.320941,-0.425823,-0.066998
1272227834,-1.330226,-0.407721,-0.056745
1272278584,-1.320909,-0.425860,-0.057080
1272329331,-1.330225,-0.416805,-0.066769
1272380075,-1.311804,-0.407454,-0.076846
1272430818,-1.302568,-0.407362,-0.076993
1272481567,-1.293316,-0.416344,-0.087137
1272532307,-1.284132,-0.398001,-0.087046
1272583048,-1.284176,-0.416199,-0.107167
1272633795,-1.265626,-0.425105,-0.107490
1272684543,-1.256357,-0.434134,-0.107747
1272735287,-1.246978,-0.452289,-0.098115
1272786030,-1.237661,-0.470428,-0.098450
1272836779,-1.237532,-0.479602,-0.078678
1272887525,-1.218921,-0.470357,-0.048996
1272938271,-1.209561,-0.461214,-0.019193
1272989015,-1.200389,-0.442882,-0.019118
1273039759,-1.181861,-0.442657,-0.019330
1273090497,-1.172596,-0.433461,-0.009407
1273141241,-1.163259,-0.460731,-0.009864
1273191976,-1.154198,-0.460523,-0.049745
1273242711,-1.154125,-0.460528,-0.039767
1273293463,-1.154165,-0.469643,-0.049852
1273344214,-1.154066,-0.497005,-0.050172
1273394958,-1.144674,-0.506065,-0.030504
1273445711,-1.135246,-0.506081,0.009115
1273496454,-1.135010,-0.515295,0.048774
1273547200,-1.125724,-0.515232,0.058584
1273597949,-1.134929,-0.524442,0.058605
1273648698,-1.134863,-0.542683,0.058392
1273699440,-1.134849,-0.533589,0.068437
1273750176,-1.134909,-0.533575,0.058493
1273800925,-1.134708,-0.542750,0.088208
1273851660,-1.134720,-0.542762,0.088207
1273902402,-1.134780,-0.542748,0.078266
1273953135,-1.134747,-0.551869,0.078159
1274003888,-1.134890,-0.551789,0.048340
1274054634,-1.134944,-0.533536,0.048560
1274105382,-1.134971,-0.542642,0.038507
1274156114,-1.153683,-0.533607,-0.000887
1274206851,-1.153873,-0.533501,-0.040640
1274257584,-1.144751,-0.524225,-0.060532
1274308316,-1.144941,-0.524119,-0.100285
1274359052,-1.136016,-0.496512,-0.149744
1274511269,-1.165007,-0.332328,-0.276741
1274562014,-1.193182,-0.277771,-0.325374
1274612758,-1.184224,-0.213807,-0.334747
1274663501,-1.193726,-0.140940,-0.333711
1274714249,-1.194053,-0.077045,-0.352841
1274764984,-1.194332,-0.013177,-0.362033
1274815734,-1.194421,0.050586,-0.331471
1274866478,-1.222338,0.104975,-0.320584
1274917215,-1.231744,0.168687,-0.309662
1274967966,-1.222431,0.186951,-0.279813
1275018733,-1.213246,0.214389,-0.269728
1275069452,-1.222501,0.232499,-0.259403
1275120192,-1.222497,0.214287,-0.269606
1275170940,-1.222449,0.214261,-0.259666
1275221689,-1.213204,0.223479,-0.259581
1275272434,-1.231700,0.205063,-0.269539
1275323183,-1.231876,0.214263,-0.299247
1275373931,-1.222483,0.214285,-0.269554
1275424676,-1.222435,0.205163,-0.269609
1275475430,-1.231795,0.214212,-0.279423
1275526173,-1.222516,0.214310,-0.279440
1275576921,-1.222545,0.205218,-0.289538
1275627669,-1.231733,0.223279,-0.259437
1275678414,-1.222483,0.214285,-0.269554
1275729169,-1.222469,0.214283,-0.269503
1275779927,-1.222416,0.196045,-0.269768
1275830683,-1.231667,0.195943,-0.269645
