Timestamp (us),W,X,Y,Z
8029783435,-0.288163,0.670988,0.320883,0.603336
8029793458,-0.288147,0.670992,0.320886,0.603338
8029803481,-0.288148,0.670985,0.320891,0.603343
8029813504,-0.288132,0.670989,0.320882,0.603350
8029823527,-0.288128,0.670998,0.320863,0.603352
8029833550,-0.288130,0.671003,0.320859,0.603348
8029843573,-0.288146,0.671015,0.320849,0.603333
8029853596,-0.288149,0.671019,0.320840,0.603331
8029863619,-0.288165,0.671015,0.320850,0.603323
8029873641,-0.288169,0.671014,0.320848,0.603323
8029883664,-0.288179,0.671016,0.320843,0.603319
8029893687,-0.288197,0.671014,0.320856,0.603305
8029903710,-0.288213,0.671014,0.320867,0.603292
8029913733,-0.288200,0.671023,0.320872,0.603286
8029923756,-0.288186,0.671023,0.320868,0.603294
8029933779,-0.288194,0.671012,0.320877,0.603298
8029943802,-0.288191,0.671009,0.320893,0.603294
8029953825,-0.288180,0.671006,0.320885,0.603307
8029963848,-0.288171,0.671005,0.320865,0.603324
8029973871,-0.288156,0.671008,0.320865,0.603327
8029983894,-0.288173,0.671012,0.320874,0.603309
8029993918,-0.288173,0.671010,0.320873,0.603312
8030003941,-0.288181,0.671014,0.320859,0.603311
8030013964,-0.288173,0.671023,0.320858,0.603306
8030023987,-0.288173,0.671026,0.320846,0.603309
8030034010,-0.288164,0.671033,0.320828,0.603315
8030044032,-0.288162,0.671035,0.320811,0.603322
8030054055,-0.288161,0.671034,0.320818,0.603321
8030064079,-0.288157,0.671030,0.320825,0.603323
8030074101,-0.288157,0.671033,0.320825,0.603319
8030084125,-0.288149,0.671038,0.320824,0.603319
8030094147,-0.288146,0.671037,0.320808,0.603330
8030104170,-0.288150,0.671041,0.320819,0.603317
8030114193,-0.288142,0.671051,0.320806,0.603317
8030124216,-0.288134,0.671051,0.320801,0.603324
8030134239,-0.288122,0.671054,0.320789,0.603332
8030144262,-0.288108,0.671057,0.320792,0.603334
8030154283,-0.288093,0.671050,0.320794,0.603348
8030164306,-0.288092,0.671040,0.320791,0.603361
8030174329,-0.288098,0.671041,0.320784,0.603361
8030184352,-0.288090,0.671045,0.320774,0.603366
8030194375,-0.288092,0.671047,0.320769,0.603365
8030204398,-0.288109,0.671052,0.320755,0.603359
8030214421,-0.288108,0.671053,0.320753,0.603359
8030224444,-0.288122,0.671052,0.320761,0.603349
8030234467,-0.288115,0.671061,0.320752,0.603348
8030244490,-0.288116,0.671063,0.320754,0.603344
8030254512,-0.288118,0.671058,0.320761,0.603344
8030264536,-0.288118,0.671053,0.320758,0.603352
8030274558,-0.288129,0.671046,0.320769,0.603349
8030284581,-0.288112,0.671040,0.320758,0.603369
8030294604,-0.288101,0.671030,0.320745,0.603393
8030304627,-0.288098,0.671028,0.320733,0.603402
8030314650,-0.288084,0.671029,0.320734,0.603408
8030324673,-0.288079,0.671033,0.320725,0.603410
8030334696,-0.288086,0.671042,0.320713,0.603404
8030344719,-0.288089,0.671041,0.320723,0.603397
8030354741,-0.288073,0.671042,0.320716,0.603408
8030364765,-0.288075,0.671037,0.320713,0.603414
8030374787,-0.288067,0.671039,0.320712,0.603416
8030384812,-0.288065,0.671046,0.320708,0.603411
8030394835,-0.288052,0.671044,0.320702,0.603423
8030404858,-0.288047,0.671048,0.320693,0.603426
8030414881,-0.288046,0.671046,0.320699,0.603425
8030424904,-0.288044,0.671047,0.320689,0.603431
8030434926,-0.288052,0.671035,0.320689,0.603440
8030444950,-0.288054,0.671038,0.320675,0.603443
8030454972,-0.288063,0.671038,0.320670,0.603441
8030464995,-0.288070,0.671036,0.320657,0.603447
8030475018,-0.288071,0.671036,0.320652,0.603449
8030485041,-0.288057,0.671037,0.320637,0.603462
8030495064,-0.288058,0.671040,0.320627,0.603464
8030505087,-0.288060,0.671032,0.320628,0.603472
8030515110,-0.288046,0.671031,0.320630,0.603478
8030525133,-0.288054,0.671031,0.320634,0.603473
8030535154,-0.288052,0.671038,0.320631,0.603467
8030545177,-0.288043,0.671048,0.320627,0.603463
8030555201,-0.288049,0.671044,0.320628,0.603464
8030565223,-0.288047,0.671044,0.320639,0.603459
8030575246,-0.288053,0.671050,0.320636,0.603451
8030585269,-0.288044,0.671058,0.320630,0.603450
8030595292,-0.288027,0.671063,0.320633,0.603451
8030605315,-0.288011,0.671069,0.320630,0.603453
8030615337,-0.287992,0.671071,0.320621,0.603465
8030625361,-0.287992,0.671070,0.320620,0.603466
8030635383,-0.287996,0.671068,0.320629,0.603461
8030645406,-0.287987,0.671076,0.320621,0.603462
8030655429,-0.287987,0.671071,0.320622,0.603467
8030665452,-0.287999,0.671071,0.320617,0.603464
8030675475,-0.287999,0.671077,0.320610,0.603460
8030685498,-0.288006,0.671081,0.320608,0.603454
8030695521,-0.288001,0.671084,0.320602,0.603456
8030705544,-0.288004,0.671087,0.320601,0.603451
8030715567,-0.288010,0.671092,0.320605,0.603441
8030725589,-0.288001,0.671089,0.320604,0.603449
8030735613,-0.288003,0.671087,0.320611,0.603447
8030745635,-0.287995,0.671094,0.320613,0.603442
8030755659,-0.287972,0.671100,0.320617,0.603444
8030765683,-0.287970,0.671104,0.320610,0.603444
8030775706,-0.287960,0.671096,0.320600,0.603463
8030785729,-0.287945,0.671093,0.320599,0.603474
8030795752,-0.287939,0.671100,0.320593,0.603473
8030805774,-0.287934,0.671107,0.320582,0.603473
8030815797,-0.287917,0.671113,0.320570,0.603481
8030825820,-0.287922,0.671109,0.320561,0.603487
8030835843,-0.287929,0.671113,0.320540,0.603491
8030845866,-0.287923,0.671119,0.320538,0.603489
8030855889,-0.287932,0.671120,0.320535,0.603485
8030865912,-0.287932,0.671116,0.320533,0.603490
8030875935,-0.287927,0.671117,0.320541,0.603487
8030885958,-0.287933,0.671116,0.320547,0.603482
8030895981,-0.287935,0.671117,0.320553,0.603477
8030906029,-0.287933,0.671114,0.320546,0.603484
8030916025,-0.287924,0.671107,0.320550,0.603495
8030926049,-0.287925,0.671101,0.320546,0.603503
8030936071,-0.287933,0.671096,0.320561,0.603496
8030946094,-0.287925,0.671105,0.320567,0.603488
8030956117,-0.287934,0.671096,0.320571,0.603492
8030966140,-0.287954,0.671084,0.320579,0.603490
8030976163,-0.287958,0.671081,0.320575,0.603495
8030986186,-0.287965,0.671078,0.320573,0.603496
8030996209,-0.287971,0.671069,0.320584,0.603496
8031006232,-0.287974,0.671066,0.320589,0.603496
8031016254,-0.287959,0.671075,0.320573,0.603502
8031026277,-0.287967,0.671065,0.320602,0.603493
8031036300,-0.287971,0.671060,0.320619,0.603489
8031046323,-0.287964,0.671056,0.320626,0.603492
8031056346,-0.287966,0.671058,0.320621,0.603491
8031066369,-0.287967,0.671065,0.320624,0.603481
8031076392,-0.287948,0.671064,0.320632,0.603488
8031086415,-0.287941,0.671062,0.320616,0.603501
8031096438,-0.287944,0.671064,0.320608,0.603502
8031106461,-0.287931,0.671064,0.320608,0.603508
8031116483,-0.287942,0.671061,0.320622,0.603499
8031126506,-0.287937,0.671056,0.320622,0.603507
8031136531,-0.287927,0.671062,0.320617,0.603507
8031146554,-0.287929,0.671070,0.320597,0.603508
8031156577,-0.287924,0.671079,0.320575,0.603513
8031166599,-0.287917,0.671082,0.320565,0.603518
8031176622,-0.287918,0.671078,0.320562,0.603524
8031186645,-0.287915,0.671081,0.320555,0.603525
8031196668,-0.287909,0.671083,0.320554,0.603526
8031206691,-0.287910,0.671083,0.320545,0.603531
8031216714,-0.287914,0.671077,0.320544,0.603537
8031226742,-0.287908,0.671075,0.320549,0.603538
8031236760,-0.287906,0.671064,0.320551,0.603551
8031246783,-0.287912,0.671051,0.320544,0.603567
8031256806,-0.287917,0.671046,0.320549,0.603567
8031266829,-0.287918,0.671045,0.320544,0.603569
8031276852,-0.287918,0.671043,0.320534,0.603577
8031296896,-0.287896,0.671046,0.320530,0.603587
8031306919,-0.287894,0.671055,0.320535,0.603575
8031316942,-0.287896,0.671054,0.320539,0.603572
8031326965,-0.287906,0.671059,0.320542,0.603561
8031336988,-0.287907,0.671057,0.320548,0.603560
8031347011,-0.287909,0.671060,0.320543,0.603558
8031357034,-0.287910,0.671060,0.320547,0.603555
8031367056,-0.287907,0.671068,0.320552,0.603545
8031377080,-0.287898,0.671071,0.320557,0.603544
8031387102,-0.287900,0.671070,0.320564,0.603540
8031397126,-0.287901,0.671064,0.320578,0.603539
8031407148,-0.287907,0.671052,0.320590,0.603542
8031417171,-0.287900,0.671047,0.320588,0.603553
8031427194,-0.287892,0.671047,0.320579,0.603562
8031437217,-0.287886,0.671043,0.320570,0.603573
8031447240,-0.287893,0.671041,0.320568,0.603573
8031457263,-0.287905,0.671033,0.320556,0.603583
8031467286,-0.287922,0.671011,0.320551,0.603602
8031477309,-0.287944,0.671003,0.320550,0.603601
8031487332,-0.287963,0.670988,0.320556,0.603605
8031497355,-0.287981,0.670969,0.320567,0.603612
8031507379,-0.287986,0.670957,0.320569,0.603621
8031517402,-0.287976,0.670950,0.320563,0.603637
8031527425,-0.287958,0.670951,0.320554,0.603650
8031537448,-0.287940,0.670948,0.320541,0.603668
8031547470,-0.287901,0.670950,0.320519,0.603697
8031557493,-0.287860,0.670952,0.320493,0.603728
8031567517,-0.287899,0.671009,0.320400,0.603695
8031577539,-0.287974,0.671062,0.320355,0.603625
8031587562,-0.288050,0.671058,0.320376,0.603582
8031597586,-0.288141,0.671059,0.320408,0.603521
8031607608,-0.288229,0.671025,0.320482,0.603476
8031617631,-0.288332,0.670977,0.320583,0.603427
8031627654,-0.288458,0.670933,0.320681,0.603364
8031637677,-0.288567,0.670871,0.320793,0.603321
8031647700,-0.288696,0.670807,0.320912,0.603267
8031657726,-0.288811,0.670733,0.321046,0.603223
8031667744,-0.288905,0.670651,0.321178,0.603199
8031677767,-0.289000,0.670569,0.321318,0.603170
8031687790,-0.289093,0.670500,0.321450,0.603132
8031697813,-0.289170,0.670439,0.321561,0.603104
8031707836,-0.289255,0.670376,0.321692,0.603063
8031717859,-0.289343,0.670310,0.321812,0.603031
8031727882,-0.289402,0.670247,0.321919,0.603015
8031737904,-0.289439,0.670189,0.322022,0.603007
8031747928,-0.289464,0.670139,0.322108,0.603003
8031757950,-0.289462,0.670105,0.322164,0.603013
8031767973,-0.289438,0.670075,0.322203,0.603036
8031777996,-0.289403,0.670057,0.322214,0.603068
8031788019,-0.289345,0.670049,0.322205,0.603109
8031798042,-0.289265,0.670053,0.322170,0.603162
8031808065,-0.289173,0.670074,0.322113,0.603213
8031818088,-0.289061,0.670089,0.322051,0.603283
8031838134,-0.288706,0.670124,0.321849,0.603522
8031848157,-0.288458,0.670154,0.321678,0.603698
8031858180,-0.288235,0.670197,0.321412,0.603899
8031868203,-0.287969,0.670218,0.321088,0.604175
8031878226,-0.287780,0.670226,0.320656,0.604485
8031888250,-0.287762,0.670323,0.320133,0.604664
8031898273,-0.287745,0.670354,0.319875,0.604774
8031908296,-0.287840,0.670288,0.319894,0.604793
8031918319,-0.288093,0.670150,0.320148,0.604690
8031928341,-0.288543,0.669931,0.320664,0.604445
8031938364,-0.289196,0.669622,0.321449,0.604057
8031948387,-0.290199,0.669344,0.322222,0.603473
8031968433,-0.292514,0.668497,0.324216,0.602225
8031978456,-0.293876,0.667936,0.325378,0.601557
8031988479,-0.295314,0.667307,0.326624,0.600875
8031998502,-0.296830,0.666597,0.327941,0.600199
8032008525,-0.298409,0.665814,0.329352,0.599512
8032018548,-0.300062,0.664969,0.330839,0.598805
8032028571,-0.301786,0.664043,0.332425,0.598087
8032038592,-0.303548,0.663081,0.334074,0.597344
8032048615,-0.305317,0.662090,0.335806,0.596570
8032058638,-0.307118,0.661058,0.337647,0.595750
8032068661,-0.308937,0.660015,0.339536,0.594892
8032078684,-0.310762,0.658953,0.341497,0.593996
8032088707,-0.312573,0.657884,0.343504,0.593073
8032098730,-0.314365,0.656803,0.345566,0.592125
8032108753,-0.316129,0.655682,0.347627,0.591221
8032118787,-0.317886,0.654579,0.349672,0.590294
8032128799,-0.319600,0.653482,0.351720,0.589367
8032138822,-0.321258,0.652400,0.353728,0.588462
8032148844,-0.322836,0.651376,0.355704,0.587541
8032158867,-0.324390,0.650401,0.357632,0.586593
8032168890,-0.325895,0.649469,0.359502,0.585649
8032178913,-0.327341,0.648556,0.361351,0.584715
8032188936,-0.328704,0.647613,0.363187,0.583858
8032198959,-0.329946,0.646685,0.364990,0.583061
8032208982,-0.330996,0.645801,0.366734,0.582350
8032219005,-0.331856,0.644997,0.368372,0.581718
8032229028,-0.332603,0.644285,0.369793,0.581178
8032239051,-0.333194,0.643683,0.371052,0.580704
8032249074,-0.333739,0.643219,0.372051,0.580266
8032259097,-0.334246,0.642920,0.372711,0.579882
8032269121,-0.334535,0.642765,0.373135,0.579614
8032279144,-0.334626,0.642734,0.373349,0.579459
8032289167,-0.334514,0.642807,0.373348,0.579443
8032299190,-0.334025,0.642811,0.373415,0.579677
8032309213,-0.333511,0.642908,0.373261,0.579964
8032319235,-0.332978,0.643013,0.372969,0.580343
8032329258,-0.332396,0.643221,0.372558,0.580709
8032339281,-0.331657,0.643490,0.372057,0.581155
8032349304,-0.330761,0.643867,0.371387,0.581676
8032359327,-0.329807,0.644487,0.370327,0.582207
8032369350,-0.328607,0.645252,0.369001,0.582879
8032379373,-0.327109,0.646173,0.367384,0.583723
8032389396,-0.325308,0.647271,0.365453,0.584724
8032399419,-0.323244,0.648536,0.363187,0.585878
8032409442,-0.320917,0.649957,0.360616,0.587170
8032419469,-0.318335,0.651520,0.357765,0.588584
8032429486,-0.315519,0.653211,0.354632,0.590121
8032439509,-0.312448,0.655028,0.351219,0.591780
8032449532,-0.309132,0.656964,0.347539,0.593545
8032459555,-0.305608,0.658998,0.343625,0.595391
8032469578,-0.301871,0.661123,0.339461,0.597327
8032479601,-0.297947,0.663298,0.335068,0.599363
8032489624,-0.293747,0.665474,0.330613,0.601494
8032499647,-0.289271,0.667676,0.326081,0.603693
8032509670,-0.284804,0.669970,0.321281,0.605845
8032519693,-0.280283,0.672202,0.316355,0.608069
8032529715,-0.275831,0.674438,0.311244,0.610263
8032539738,-0.271440,0.676746,0.306067,0.612292
8032549761,-0.267085,0.679032,0.300918,0.614226
8032559784,-0.262728,0.681249,0.295812,0.616127
8032569807,-0.258283,0.683471,0.290823,0.617918
8032579830,-0.253594,0.685638,0.285994,0.619710
8032589853,-0.248960,0.687762,0.280979,0.621527
8032599876,-0.244286,0.689916,0.275892,0.623271
8032609899,-0.239571,0.692053,0.270702,0.625005
8032619922,-0.234605,0.694282,0.265477,0.626657
8032629945,-0.229403,0.696617,0.260209,0.628199
8032639967,-0.224033,0.698963,0.254843,0.629729
8032649992,-0.218551,0.701248,0.249325,0.631321
8032660015,-0.212983,0.703485,0.243635,0.632955
8032670038,-0.207276,0.705675,0.237814,0.634623
8032680061,-0.201449,0.707766,0.231832,0.636383
8032690084,-0.195538,0.709773,0.225622,0.638221
8032700107,-0.189566,0.711717,0.219234,0.640081
8032710130,-0.183549,0.713552,0.212742,0.641979
8032720152,-0.177498,0.715373,0.206098,0.643819
8032730176,-0.171385,0.717179,0.199357,0.645586
8032740198,-0.165266,0.718943,0.192539,0.647286
8032750221,-0.159166,0.720667,0.185654,0.648907
8032760244,-0.153143,0.722359,0.178772,0.650406
8032770267,-0.147213,0.724010,0.171894,0.651793
8032780290,-0.141393,0.725595,0.165051,0.653086
8032790313,-0.135777,0.727099,0.158253,0.654287
8032800334,-0.130248,0.728527,0.151681,0.655378
8032810357,-0.124722,0.729772,0.145499,0.656468
8032820380,-0.119477,0.730944,0.139478,0.657446
8032830403,-0.114490,0.732091,0.133696,0.658258
8032840426,-0.109498,0.733303,0.128210,0.658849
8032850449,-0.104491,0.734340,0.122646,0.659567
8032860472,-0.099274,0.735500,0.116885,0.660126
8032870495,-0.093828,0.736786,0.110946,0.660513
8032880518,-0.088461,0.738145,0.104925,0.660719
8032890540,-0.082962,0.739399,0.098997,0.660946
8032900563,-0.077632,0.740510,0.092881,0.661237
8032910587,-0.072321,0.741547,0.086862,0.661495
8032920609,-0.067014,0.742281,0.080930,0.661983
8032930632,-0.061797,0.742954,0.075098,0.662422
8032940655,-0.056514,0.743599,0.069355,0.662797
8032950678,-0.051119,0.744144,0.063631,0.663197
8032960701,-0.045743,0.744431,0.057585,0.663821
8032970724,-0.040124,0.744548,0.051360,0.664563
8032980747,-0.034079,0.744586,0.045078,0.665313
8032990770,-0.028011,0.744354,0.038503,0.666268
8033000793,-0.021657,0.744252,0.031891,0.666968
8033010816,-0.015374,0.744207,0.024984,0.667487
8033020840,-0.008943,0.744308,0.018073,0.667714
8033030863,-0.002448,0.744393,0.011087,0.667827
8033040886,0.004023,0.744534,0.003990,0.667743
8033050909,0.010503,0.744677,-0.003195,0.667517
8033060932,0.017042,0.744848,-0.010458,0.667117
8033070954,0.023675,0.744939,-0.017761,0.666658
8033080978,0.030340,0.744943,-0.025161,0.666146
8033091000,0.036980,0.744788,-0.032622,0.665659
8033101023,0.043677,0.744502,-0.040041,0.665168
8033111047,0.050359,0.744100,-0.047513,0.664654
8033121069,0.057158,0.743598,-0.054929,0.664094
8033131092,0.063935,0.743006,-0.062419,0.663477
8033141115,0.070808,0.742387,-0.069781,0.662739
8033151138,0.077761,0.741468,-0.077259,0.662157
8033171197,0.091864,0.739408,-0.092521,0.660697
8033181205,0.099035,0.738240,-0.100303,0.659830
8033191228,0.106261,0.736993,-0.108170,0.658857
8033201251,0.113557,0.735655,-0.116130,0.657780
8033211274,0.120905,0.734200,-0.124138,0.656632
8033221297,0.128304,0.732651,-0.132239,0.655376
8033231320,0.135714,0.731059,-0.140375,0.653967
8033241343,0.143096,0.729511,-0.148553,0.652313
8033251366,0.150486,0.727841,-0.156726,0.650601
8033261389,0.157875,0.726058,-0.164887,0.648822
8033271412,0.165330,0.724113,-0.173015,0.647021
8033281434,0.172777,0.722028,-0.181180,0.645168
8033291458,0.180284,0.719837,-0.189269,0.643237
8033301480,0.187764,0.717535,-0.197419,0.641215
8033311503,0.195251,0.715278,-0.205551,0.638942
8033321526,0.202621,0.712942,-0.213763,0.636559
8033331549,0.209937,0.710561,-0.221940,0.634047
8033341572,0.217230,0.708064,-0.230063,0.631483
8033351595,0.224355,0.705527,-0.238238,0.628794
8033361618,0.231355,0.702923,-0.246356,0.626041
8033371641,0.238289,0.700254,-0.254339,0.623232
8033381664,0.245077,0.697443,-0.262250,0.620466
8033391686,0.251747,0.694541,-0.269975,0.617733
8033401711,0.258282,0.691565,-0.277436,0.615062
8033411734,0.264765,0.688590,-0.284529,0.612398
8033431780,0.276957,0.682714,-0.298045,0.607132
8033451825,0.288613,0.676941,-0.311039,0.601624
8033461848,0.294554,0.673972,-0.317676,0.598603
8033471871,0.300577,0.671015,-0.324489,0.595267
8033481894,0.306518,0.668069,-0.331378,0.591745
8033491917,0.312451,0.665044,-0.338296,0.588124
8033501940,0.318328,0.661863,-0.345247,0.584510
8033511963,0.324222,0.658627,-0.352112,0.580820
8033521986,0.330166,0.655126,-0.358829,0.577309
8033532009,0.336017,0.651553,-0.365439,0.573820
8033542032,0.341853,0.647897,-0.371972,0.570304
8033552075,0.347557,0.644230,-0.378397,0.566772
8033562076,0.353093,0.640555,-0.384673,0.563280
8033572099,0.358522,0.636975,-0.390948,0.559578
8033582122,0.364050,0.633153,-0.397207,0.555927
8033602168,0.375793,0.624871,-0.409971,0.548163
8033612191,0.381972,0.620421,-0.416511,0.544001
8033622214,0.388298,0.615590,-0.423127,0.539889
8033632237,0.394786,0.610356,-0.429773,0.535862
8033642260,0.401366,0.604872,-0.436414,0.531809
8033652282,0.408084,0.599248,-0.443010,0.527594
8033662305,0.414501,0.593737,-0.449727,0.523120
8033672328,0.420782,0.588123,-0.456504,0.518557
8033682351,0.426931,0.582552,-0.463258,0.513808
8033692374,0.433032,0.576890,-0.469992,0.508952
8033702397,0.439011,0.571224,-0.476647,0.504007
8033712420,0.445000,0.565488,-0.483240,0.498919
8033722443,0.450961,0.559671,-0.489766,0.493736
8033732466,0.456935,0.553723,-0.496237,0.488460
8033742489,0.462985,0.547598,-0.502752,0.482976
8033752512,0.468959,0.541352,-0.509320,0.477339
8033762534,0.474961,0.534907,-0.515916,0.471552
8033772558,0.480992,0.528225,-0.522549,0.465629
8033782582,0.487029,0.521345,-0.529213,0.459541
8033792605,0.493071,0.514282,-0.535890,0.453278
8033802627,0.499122,0.507028,-0.542537,0.446875
8033812651,0.505118,0.499618,-0.549186,0.440313
8033822673,0.511051,0.492082,-0.555798,0.433605
8033832696,0.516890,0.484457,-0.562344,0.426777
8033842719,0.522633,0.476723,-0.568828,0.419843
8033852742,0.528282,0.468874,-0.575216,0.412850
8033862765,0.533804,0.460959,-0.581519,0.405771
8033872788,0.539243,0.452942,-0.587724,0.398603
8033882811,0.544626,0.444791,-0.593815,0.391371
8033892834,0.549903,0.436543,-0.599846,0.384012
8033902857,0.555087,0.428169,-0.605789,0.376580
8033912880,0.560193,0.419675,-0.611626,0.369073
8033922903,0.565200,0.411108,-0.617338,0.361493
8033932942,0.570124,0.402478,-0.622929,0.353797
8033942947,0.574927,0.393804,-0.628385,0.346053
8033962993,0.584128,0.376228,-0.639043,0.330326
8033973016,0.588529,0.367376,-0.644196,0.322372
8033983039,0.592771,0.358510,-0.649234,0.314375
8033993062,0.596865,0.349633,-0.654121,0.306396
8034003085,0.600835,0.340748,-0.658842,0.298426
8034023130,0.608344,0.323114,-0.667756,0.282596
8034033153,0.611922,0.314366,-0.671897,0.274815
8034043176,0.615360,0.305682,-0.675830,0.267185
8034053199,0.618647,0.297132,-0.679547,0.259708
8034063222,0.621829,0.288728,-0.683014,0.252387
8034073245,0.624915,0.280509,-0.686208,0.245269
8034083268,0.627882,0.272467,-0.689159,0.238389
8034093291,0.630752,0.264563,-0.691940,0.231561
8034103314,0.633473,0.256758,-0.694645,0.224721
8034113337,0.635918,0.248936,-0.697417,0.217928
8034123360,0.638306,0.241102,-0.700088,0.211080
8034133383,0.640581,0.233160,-0.702773,0.204075
8034143405,0.642740,0.225133,-0.705438,0.196982
8034153428,0.644790,0.217053,-0.708046,0.189862
8034163451,0.646727,0.209029,-0.710562,0.182743
8034173476,0.648497,0.201104,-0.713020,0.175654
8034183498,0.650147,0.193250,-0.715387,0.168607
8034193521,0.651706,0.185404,-0.717664,0.161571
8034203544,0.653279,0.177481,-0.719779,0.154558
8034213567,0.654878,0.169330,-0.721791,0.147387
8034223590,0.656567,0.160932,-0.723637,0.140048
8034233613,0.658379,0.152243,-0.725296,0.132473
8034243636,0.660270,0.143290,-0.726775,0.124713
8034253659,0.662255,0.134119,-0.728029,0.116820
8034263682,0.664289,0.124808,-0.729069,0.108835
8034273705,0.666356,0.115457,-0.729876,0.100818
8034283728,0.668461,0.106097,-0.730437,0.092780
8034293751,0.670623,0.096801,-0.730720,0.084777
8034303774,0.672416,0.087780,-0.731094,0.076792
8034313796,0.673435,0.078929,-0.731944,0.068974
8034323818,0.674307,0.070092,-0.732716,0.061380
8034333841,0.675193,0.061371,-0.733293,0.053591
8034343864,0.675749,0.052589,-0.734000,0.045676
8034353887,0.676126,0.043735,-0.734683,0.037742
8034363910,0.676451,0.034796,-0.735228,0.029772
8034373933,0.676711,0.025763,-0.735643,0.021720
8034383956,0.676875,0.016683,-0.735948,0.013610
8034393979,0.677032,0.007509,-0.736061,0.005392
8034404001,0.677027,-0.001723,-0.736116,-0.002866
8034414025,0.676967,-0.011051,-0.736011,-0.011165
8034424047,0.676847,-0.020433,-0.735748,-0.019480
8034434070,0.676601,-0.029902,-0.735380,-0.027875
8034444093,0.676197,-0.039417,-0.734935,-0.036305
8034454116,0.675697,-0.048958,-0.734355,-0.044748
8034464139,0.675049,-0.058559,-0.733682,-0.053239
8034474162,0.674262,-0.068189,-0.732907,-0.061746
8034484185,0.673358,-0.077863,-0.732006,-0.070265
8034494208,0.672309,-0.087561,-0.731006,-0.078788
8034504231,0.671142,-0.097222,-0.729897,-0.087234
8034514253,0.669877,-0.106782,-0.728676,-0.095593
8034524276,0.668496,-0.116248,-0.727361,-0.103868
8034534299,0.667019,-0.125624,-0.725941,-0.112066
8034544322,0.665429,-0.134918,-0.724433,-0.120177
8034554347,0.663726,-0.144133,-0.722838,-0.128227
8034564369,0.661970,-0.153238,-0.721123,-0.136157
8034574393,0.660129,-0.162205,-0.719326,-0.143988
8034584415,0.658232,-0.171019,-0.717444,-0.151661
8034594438,0.656284,-0.179700,-0.715474,-0.159185
8034604462,0.654320,-0.188258,-0.713374,-0.166630
8034614484,0.652315,-0.196689,-0.711172,-0.174001
8034624507,0.650274,-0.204997,-0.708869,-0.181297
8034634530,0.648205,-0.213216,-0.706451,-0.188518
8034644553,0.646089,-0.221329,-0.703953,-0.195645
8034654576,0.643912,-0.229346,-0.701379,-0.202705
8034664599,0.641682,-0.237295,-0.698718,-0.209695
8034674622,0.639396,-0.245135,-0.695996,-0.216596
8034684644,0.637039,-0.252907,-0.693209,-0.223437
8034694667,0.634498,-0.260663,-0.690459,-0.230167
8034704693,0.631911,-0.268320,-0.687620,-0.236885
8034714712,0.629323,-0.275870,-0.684671,-0.243553
8034724735,0.626654,-0.283358,-0.681665,-0.250180
8034734758,0.623876,-0.290831,-0.678646,-0.256670
8034744781,0.621008,-0.298246,-0.675593,-0.263090
8034754803,0.618093,-0.305567,-0.672496,-0.269411
