Timestamp (us),X (g),Y (g),Z (g)
8030964828,0.944628,0.049075,-0.347356
8030985353,0.944628,0.000075,-0.396356
8031005877,0.944628,0.000075,-0.347356
8031026402,0.944628,-0.048925,-0.445356
8031046928,0.993628,0.049075,-0.396356
8031067455,0.993628,0.049075,-0.396356
8031087982,0.993628,0.049075,-0.347356
8031108507,0.944628,0.049075,-0.396356
8031129034,0.993628,0.000075,-0.396356
8031149559,0.944628,0.049075,-0.396356
8031170087,0.993628,0.049075,-0.396356
8031190615,0.944628,-0.048925,-0.347356
8031211142,0.895628,0.000075,-0.396356
8031231669,0.993628,0.000075,-0.445356
8031252196,0.993628,0.000075,-0.445356
8031272723,0.944628,0.000075,-0.494356
8031313776,0.944628,0.000075,-0.396356
8031334302,0.944628,0.000075,-0.396356
8031354829,0.944628,0.098075,-0.347356
8031375354,0.944628,0.049075,-0.396356
8031395880,0.993628,0.049075,-0.396356
8031416405,0.993628,0.049075,-0.396356
8031436931,1.042628,0.147075,-0.347356
8031457457,0.944628,0.000075,-0.445356
8031477983,0.944628,0.000075,-0.396356
8031498509,0.944628,0.049075,-0.396356
8031519035,1.091628,0.049075,-0.396356
8031539559,0.993628,0.000075,-0.347356
8031560086,0.944628,-0.097925,-0.347356
8031580611,0.944628,-0.097925,-0.396356
8031601136,0.993628,0.049075,-0.396356
8031621662,0.944628,-0.048925,-0.396356
8031642187,0.846628,-0.048925,-0.347356
8031662712,0.944628,0.000075,-0.298356
8031683235,1.042628,0.098075,-0.396356
8031703762,0.993628,0.049075,-0.396356
8031724290,0.895628,0.098075,-0.347356
8031744816,0.895628,0.049075,-0.396356
8031765341,0.944628,0.049075,-0.298356
8031785869,0.993628,0.049075,-0.298356
8031806394,0.993628,0.000075,-0.347356
8031847444,0.993628,0.049075,-0.445356
8031867968,0.993628,0.049075,-0.347356
8031888493,1.042628,-0.097925,-0.396356
8031909019,0.944628,-0.146925,-0.396356
8031929544,0.895628,-0.244925,-0.396356
8031950067,0.993628,-0.146925,-0.396356
8031970590,1.042628,-0.097925,-0.445356
8031991115,0.993628,-0.097925,-0.494356
8032011639,0.944628,-0.048925,-0.445356
8032032163,0.944628,0.000075,-0.396356
8032052687,0.993628,0.049075,-0.445356
8032073211,0.895628,0.049075,-0.396356
8032093739,0.993628,-0.048925,-0.445356
8032114260,0.944628,0.049075,-0.396356
8032134784,1.042628,0.147075,-0.445356
8032155309,0.944628,0.000075,-0.347356
8032175834,0.944628,0.049075,-0.347356
8032196360,0.944628,0.147075,-0.445356
8032216885,0.944628,0.147075,-0.494356
8032237413,0.993628,0.196075,-0.298356
8032257941,0.944628,0.294075,-0.445356
8032278467,0.993628,0.294075,-0.396356
8032298992,0.993628,0.147075,-0.396356
8032319518,0.944628,0.147075,-0.396356
8032340044,0.895628,0.196075,-0.347356
8032360570,0.993628,0.196075,-0.298356
8032381096,0.944628,0.392075,-0.347356
8032401623,0.993628,0.245075,-0.347356
8032422150,0.993628,0.343075,-0.445356
8032442676,0.895628,0.245075,-0.396356
8032463202,0.993628,0.343075,-0.347356
8032483729,1.042628,0.196075,-0.445356
8032504255,0.993628,0.147075,-0.445356
8032524781,0.846628,0.000075,-0.445356
8032545307,1.042628,0.000075,-0.543356
8032565834,0.993628,0.049075,-0.396356
8032586361,0.895628,0.147075,-0.494356
8032606888,0.944628,0.147075,-0.543356
8032627417,0.944628,0.098075,-0.396356
8032647944,0.993628,0.098075,-0.445356
8032668471,1.042628,0.147075,-0.445356
8032688997,1.042628,0.098075,-0.396356
8032709524,0.944628,0.098075,-0.396356
8032730053,0.944628,0.049075,-0.445356
8032750581,0.944628,0.000075,-0.494356
8032771110,0.895628,-0.048925,-0.396356
8032791638,0.993628,-0.048925,-0.396356
8032812166,0.944628,-0.146925,-0.396356
8032832693,0.895628,-0.048925,-0.543356
8032853220,0.748628,0.196075,-0.641356
8032873747,0.993628,0.049075,-0.543356
8032894276,1.091628,0.049075,-0.641356
8032914805,1.042628,0.000075,-0.641356
8032935334,1.091628,0.098075,-0.592356
8032955863,1.042628,0.196075,-0.592356
8032976392,0.993628,0.147075,-0.494356
8032996920,0.797628,0.147075,-0.347356
8033017448,0.895628,0.147075,-0.494356
8033037976,0.895628,0.049075,-0.543356
8033058503,0.895628,0.049075,-0.543356
8033079032,0.895628,-0.097925,-0.396356
8033099560,0.993628,0.049075,-0.396356
8033120087,0.944628,0.000075,-0.494356
8033140614,0.993628,0.147075,-0.592356
8033161141,0.993628,0.098075,-0.592356
8033181667,0.944628,0.098075,-0.641356
8033202192,0.944628,0.098075,-0.641356
8033222719,0.993628,0.000075,-0.641356
8033243245,0.944628,-0.048925,-0.543356
8033263771,0.993628,0.000075,-0.592356
8033284299,0.993628,0.049075,-0.445356
8033304826,0.895628,0.049075,-0.592356
8033325354,0.944628,0.098075,-0.543356
8033345881,0.944628,0.000075,-0.543356
8033366409,1.042628,-0.048925,-0.543356
8033386936,1.042628,-0.097925,-0.396356
8033407463,0.944628,-0.195925,-0.445356
8033427990,0.895628,-0.048925,-0.445356
8033448518,0.895628,0.196075,-0.641356
8033469043,0.993628,0.147075,-0.543356
8033489570,0.993628,0.049075,-0.543356
8033510098,1.042628,0.000075,-0.445356
8033530627,0.846628,-0.048925,-0.641356
8033551155,0.895628,-0.048925,-0.739356
8033571682,1.042628,0.196075,-0.494356
8033612735,1.140628,0.245075,-0.641356
8033633262,1.042628,0.098075,-0.641356
8033653789,0.846628,0.049075,-0.494356
8033674316,0.895628,0.000075,-0.543356
8033694842,0.797628,-0.048925,-0.494356
8033715370,0.944628,0.049075,-0.592356
8033735895,0.846628,0.049075,-0.641356
8033756423,0.895628,0.147075,-0.641356
8033776948,0.944628,0.343075,-0.690356
8033797475,0.895628,0.098075,-0.739356
8033818002,0.895628,0.049075,-0.690356
8033838529,0.944628,0.049075,-0.690356
8033859057,0.944628,0.049075,-0.690356
8033879585,0.944628,0.000075,-0.641356
8033900112,1.042628,0.049075,-0.641356
8033920640,0.944628,0.000075,-0.543356
8033941168,0.944628,0.098075,-0.641356
8033961698,0.993628,0.000075,-0.690356
8033982226,0.993628,0.000075,-0.543356
8034002751,0.993628,-0.048925,-0.543356
8034023279,1.042628,-0.048925,-0.592356
8034043807,1.042628,-0.146925,-0.494356
8034064335,1.091628,-0.146925,-0.494356
8034084861,0.895628,-0.146925,-0.494356
8034105389,0.895628,0.000075,-0.543356
8034125918,0.944628,0.147075,-0.641356
8034146446,0.895628,0.000075,-0.690356
8034166975,0.993628,-0.048925,-0.641356
8034187503,1.042628,-0.048925,-0.543356
8034208031,1.042628,0.196075,-0.592356
8034228557,1.091628,0.294075,-0.494356
8034249084,1.042628,0.147075,-0.592356
8034269612,1.091628,0.049075,-0.592356
8034290140,0.944628,-0.244925,-0.347356
8034310668,0.748628,-0.293925,-0.592356
8034331195,0.846628,0.000075,-0.641356
8034351721,0.993628,0.098075,-0.788356
8034372249,1.042628,0.147075,-0.690356
8034392778,0.895628,0.000075,-0.494356
8034413306,0.944628,0.049075,-0.592356
8034433833,0.944628,0.049075,-0.543356
8034454360,0.944628,0.049075,-0.641356
8034474888,0.846628,0.098075,-0.641356
8034495416,0.993628,0.049075,-0.543356
8034515946,0.944628,-0.048925,-0.592356
8034536476,0.944628,-0.048925,-0.641356
8034557006,0.944628,-0.146925,-0.592356
8034577534,0.993628,-0.097925,-0.592356
8034598064,0.993628,-0.048925,-0.592356
8034618591,1.042628,0.000075,-0.592356
8034639119,1.042628,-0.048925,-0.543356
8034659646,0.993628,0.049075,-0.641356
8034680174,0.895628,0.000075,-0.641356
8034700703,0.944628,0.049075,-0.641356
8034721231,0.944628,-0.097925,-0.543356
8034741760,0.895628,-0.048925,-0.543356
8034762288,0.895628,-0.048925,-0.494356
8034782819,0.944628,-0.048925,-0.641356
8034803348,0.895628,-0.048925,-0.494356
8034823876,0.895628,-0.097925,-0.543356
8034844403,0.944628,-0.048925,-0.543356
8034864929,0.944628,-0.048925,-0.494356
8034885455,0.993628,-0.097925,-0.494356
8034905981,0.944628,0.000075,-0.543356
8034926508,0.944628,0.049075,-0.592356
8034947035,0.993628,-0.048925,-0.494356
8034967562,0.993628,-0.097925,-0.494356
8034988090,0.895628,0.000075,-0.494356
8035008617,0.944628,-0.146925,-0.592356
8035029146,0.993628,0.000075,-0.445356
8035049674,0.993628,-0.097925,-0.396356
8035070201,0.993628,-0.097925,-0.494356
8035090727,0.944628,-0.048925,-0.445356
8035111254,0.944628,-0.048925,-0.396356
8035131780,0.944628,-0.048925,-0.445356
8035152307,0.993628,0.000075,-0.494356
8035172834,0.944628,-0.048925,-0.347356
8035193359,0.895628,-0.097925,-0.445356
8035234413,0.944628,-0.146925,-0.396356
8035254940,0.944628,-0.146925,-0.396356
8035275466,0.944628,-0.097925,-0.396356
8035295991,0.993628,-0.244925,-0.396356
8035316517,0.944628,-0.195925,-0.396356
8035337042,0.993628,-0.097925,-0.396356
8035357568,0.993628,-0.097925,-0.347356
8035378094,0.944628,-0.293925,-0.298356
8035398621,0.895628,-0.293925,-0.396356
8035419148,0.993628,-0.195925,-0.347356
8035439675,0.944628,-0.195925,-0.396356
8035460203,0.993628,-0.097925,-0.445356
8035480730,0.993628,-0.195925,-0.347356
8035501256,0.944628,-0.146925,-0.347356
8035542308,0.944628,-0.048925,-0.347356
8035562835,0.993628,-0.048925,-0.396356
8035583362,1.042628,-0.048925,-0.396356
8035603888,0.993628,0.000075,-0.347356
8035624417,0.944628,-0.048925,-0.396356
8035644944,0.944628,-0.146925,-0.347356
8035665472,0.944628,-0.048925,-0.396356
8035685999,0.944628,-0.048925,-0.396356
8035706524,0.993628,0.000075,-0.396356
8035727049,0.944628,-0.097925,-0.347356
8035747575,0.993628,-0.048925,-0.347356
8035768102,0.993628,0.000075,-0.445356
8035788630,0.993628,-0.048925,-0.396356
8035809158,0.895628,0.049075,-0.347356
8035829683,0.993628,0.147075,-0.396356
8035850208,0.993628,0.196075,-0.347356
8035870734,0.944628,0.049075,-0.347356
8035891261,0.993628,0.098075,-0.298356
8035932314,0.944628,0.196075,-0.347356
8035952841,0.993628,0.196075,-0.298356
8035973367,1.042628,0.196075,-0.396356
8035993895,0.944628,0.049075,-0.298356
8036014421,0.944628,0.000075,-0.249356
8036034948,0.993628,-0.048925,-0.347356
8036055475,0.993628,0.000075,-0.396356
8036076001,1.042628,-0.048925,-0.494356
8036096528,0.993628,-0.048925,-0.298356
8036117055,0.944628,0.049075,-0.347356
8036137581,1.042628,0.000075,-0.249356
8036158108,0.993628,0.098075,-0.347356
8036178635,0.944628,0.245075,-0.249356
8036199163,0.993628,0.588075,-0.396356
8036219692,0.944628,0.294075,-0.543356
8036240218,0.846628,0.147075,-0.543356
8036260746,0.748628,-0.195925,-0.396356
8036281273,0.846628,0.000075,-0.494356
8036301800,0.846628,-0.244925,-0.592356
8036322326,1.140628,0.049075,-0.837356
8036342853,1.238628,0.000075,-0.739356
8036363379,1.140628,-0.097925,-0.739356
8036383905,1.091628,-0.048925,-0.641356
8036404429,0.944628,0.049075,-0.543356
8036424955,0.944628,0.147075,-0.641356
8036445480,0.895628,0.098075,-0.690356
8036466006,0.846628,0.000075,-0.641356
8036486532,0.846628,0.000075,-0.739356
8036527583,0.944628,0.000075,-0.690356
8036548108,0.944628,0.000075,-0.641356
8036568635,0.944628,0.049075,-0.543356
8036589160,0.993628,0.147075,-0.690356
8036609687,0.944628,0.000075,-0.788356
8036630212,0.944628,0.049075,-0.641356
8036650736,0.993628,0.049075,-0.690356
8036671261,1.042628,0.000075,-0.592356
8036691787,0.944628,0.049075,-0.592356
8036712313,0.895628,0.000075,-0.690356
8036732839,0.944628,0.049075,-0.690356
8036753365,0.944628,0.049075,-0.641356
8036773890,1.042628,0.049075,-0.592356
8036794415,0.895628,-0.048925,-0.690356
8036814940,0.895628,-0.048925,-0.690356
8036835465,0.993628,-0.048925,-0.445356
8036855990,1.042628,0.147075,-0.249356
8036876514,1.140628,0.539075,-0.543356
8036897038,1.532628,0.588075,-0.935356
8036917562,1.385628,0.392075,-0.837356
8036938088,-1.260372,-0.146925,-0.053356
8036958614,1.532628,-0.342925,-0.739356
8036979138,0.258628,-0.342925,-0.004356
8036999664,1.238628,-0.244925,-0.641356
8037020192,0.993628,-0.293925,-0.200356
8037040720,0.993628,-0.048925,-0.004356
8037061248,0.797628,-0.293925,-0.053356
8037081774,0.993628,0.441075,-0.543356
8037102299,1.042628,0.147075,-0.445356
8037122825,0.944628,0.343075,-0.396356
8037143351,0.993628,0.098075,-0.543356
8037163876,0.993628,0.196075,-0.445356
8037184402,0.944628,0.000075,-0.543356
8037204929,0.895628,-0.048925,-0.543356
8037225455,0.895628,-0.293925,-0.543356
8037245983,1.091628,-0.244925,-0.641356
8037266510,1.238628,-0.244925,-0.543356
8037287037,0.846628,-0.146925,-0.053356
8037307565,0.895628,0.147075,-0.396356
8037328093,1.091628,-0.048925,-0.543356
8037348620,0.797628,0.098075,-0.592356
8037369147,0.944628,0.000075,-0.543356
8037389674,0.797628,-0.244925,-0.347356
8037410201,0.944628,-0.097925,-0.298356
8037430726,1.042628,-0.097925,-0.298356
8037451253,0.993628,-0.244925,-0.298356
8037471781,0.944628,-0.244925,-0.396356
8037492308,0.944628,-0.489925,-0.347356
8037512835,1.042628,-0.538925,-0.298356
8037533361,0.699628,-0.489925,-0.445356
8037553887,0.797628,0.098075,-0.690356
8037574413,0.797628,-0.097925,-0.543356
8037594939,0.748628,-0.048925,-0.200356
8037615463,0.944628,-0.097925,-0.494356
8037635989,0.895628,0.000075,-0.641356
8037656516,0.944628,0.049075,-0.641356
8037677044,1.532628,-0.097925,-0.445356
8037697571,1.238628,0.147075,-0.151356
8037718097,1.238628,0.196075,-0.543356
8037738624,1.189628,0.245075,-0.690356
8037759149,1.924628,0.098075,-1.033356
8037779675,1.189628,-0.097925,-0.347356
8037800202,-0.427372,-0.195925,0.191644
8037820729,0.895628,-0.489925,-0.690356
8037841255,0.601628,-0.146925,-0.592356
8037861780,1.042628,-0.048925,-0.494356
8037882306,1.140628,-0.293925,-0.151356
8037902832,1.091628,-0.293925,0.044644
8037923359,1.091628,-0.146925,-0.102356
8037943885,0.699628,0.147075,-0.200356
8037964410,0.797628,0.490075,-0.494356
8037984935,0.895628,0.147075,-0.445356
8038005460,0.944628,-0.048925,-0.445356
8038046511,1.091628,0.049075,-0.298356
8038067037,1.189628,-0.195925,-0.396356
8038087561,1.238628,-0.244925,-0.445356
8038108087,0.895628,-0.195925,-0.004356
8038128612,0.748628,0.098075,-0.396356
8038149137,1.140628,0.098075,-0.788356
8038169663,1.042628,0.049075,-0.690356
8038190190,0.944628,0.000075,-0.494356
8038210716,0.993628,-0.146925,-0.249356
8038231241,0.993628,-0.097925,-0.396356
8038251767,0.993628,-0.195925,-0.347356
8038272293,0.944628,-0.146925,-0.445356
8038292819,0.895628,-0.293925,-0.298356
8038313345,0.944628,-0.293925,-0.200356
8038333871,1.140628,-0.342925,-0.200356
8038354397,0.699628,-0.244925,-0.396356
8038374922,0.895628,0.147075,-0.494356
8038395447,1.042628,-0.097925,-0.641356
8038415974,0.895628,-0.097925,-0.347356
8038436500,0.944628,-0.097925,-0.543356
8038457028,0.993628,-0.195925,-0.396356
8038477555,1.140628,-0.195925,-0.396356
8038498082,1.091628,-0.146925,-0.298356
8038518610,1.091628,0.147075,-0.543356
8038539136,0.650628,0.245075,-0.151356
8038559663,0.944628,0.147075,-0.445356
8038580192,0.699628,0.147075,-0.494356
8038600720,0.748628,-0.097925,-0.445356
8038621247,0.993628,-0.195925,-0.396356
8038641775,1.042628,-0.195925,-0.396356
8038662304,0.993628,-0.195925,-0.298356
8038682832,0.944628,-0.440925,-0.298356
8038703362,0.993628,-0.342925,-0.249356
8038723890,0.846628,-0.636925,-0.102356
8038744417,0.797628,0.539075,-0.690356
8038764945,1.042628,0.294075,-0.543356
8038785472,0.895628,0.147075,-0.445356
8038806000,1.091628,-0.048925,-0.494356
8038826529,1.140628,-0.244925,-0.641356
8038847056,1.091628,-0.244925,-0.494356
8038867582,0.993628,-0.391925,-0.249356
8038888110,0.797628,-0.097925,-0.249356
8038908637,0.748628,0.098075,-0.445356
8038929165,1.042628,-0.048925,-0.690356
8038949692,1.140628,0.196075,-0.543356
8038970218,0.944628,0.196075,-0.543356
8038990744,0.993628,0.098075,-0.396356
8039011271,0.895628,-0.489925,-0.249356
8039031798,0.797628,-0.342925,-0.249356
8039052326,0.993628,-0.244925,-0.347356
8039072854,0.895628,-0.293925,-0.298356
8039093380,0.846628,-0.195925,-0.200356
8039113906,0.993628,-0.195925,-0.298356
8039154959,0.993628,0.049075,-0.298356
8039175485,0.944628,-0.440925,-0.543356
8039196011,0.944628,-0.293925,-0.494356
8039216536,0.944628,-0.146925,-0.494356
8039237063,1.042628,-0.146925,-0.347356
8039257589,1.091628,-0.097925,-0.347356
8039278116,1.238628,0.196075,-0.445356
8039298642,1.091628,0.441075,-0.347356
8039319170,0.993628,0.392075,-0.200356
8039339699,0.552628,0.147075,-0.347356
8039360225,0.846628,-0.097925,-0.543356
8039380751,0.993628,-0.097925,-0.690356
8039401279,0.993628,-0.195925,-0.543356
8039421805,0.895628,-0.293925,-0.445356
8039442333,0.895628,-0.244925,-0.298356
8039462861,1.042628,0.000075,-0.347356
8039483388,0.993628,0.098075,-0.298356
8039503914,0.895628,0.147075,-0.249356
8039524441,0.993628,0.343075,-0.200356
8039544966,0.797628,0.392075,-0.102356
8039565493,0.944628,-0.293925,-0.690356
8039586021,0.846628,-0.293925,-0.543356
8039606549,1.042628,-0.293925,-0.445356
8039627076,1.091628,-0.097925,-0.396356
8039647604,1.042628,0.000075,-0.445356
8039668131,1.189628,0.343075,-0.249356
8039688659,0.699628,0.539075,-0.102356
8039709186,0.846628,0.000075,-0.396356
8039729714,1.091628,-0.146925,-0.690356
8039750240,0.993628,0.000075,-0.641356
8039770767,0.895628,0.049075,-0.445356
8039791293,0.748628,-0.097925,-0.396356
8039811820,0.846628,-0.097925,-0.396356
8039832346,1.042628,0.000075,-0.298356
8039852872,1.140628,0.196075,-0.200356
8039873397,1.091628,0.343075,-0.249356
8039893923,0.993628,0.637075,-0.053356
8039914450,0.895628,0.049075,-0.445356
8039934978,0.846628,-0.244925,-0.592356
8039955505,0.895628,0.049075,-0.543356
8039976031,1.042628,0.343075,-0.347356
8039996556,1.140628,0.294075,-0.396356
8040017082,1.140628,0.343075,-0.200356
8040037607,0.944628,0.294075,-0.249356
8040058135,0.846628,0.098075,-0.543356
8040078664,1.042628,0.000075,-0.641356
8040099192,0.993628,-0.195925,-0.298356
8040119720,0.846628,-0.097925,-0.396356
8040140248,0.895628,-0.048925,-0.347356
8040160777,0.993628,0.049075,-0.298356
8040181305,0.944628,0.098075,-0.347356
8040201832,0.993628,0.539075,-0.151356
8040222359,0.944628,0.539075,-0.151356
8040242886,0.748628,-0.293925,-0.592356
8040263415,0.895628,-0.146925,-0.445356
8040283941,1.042628,-0.048925,-0.396356
8040304469,0.944628,0.196075,-0.298356
8040324997,1.140628,0.294075,-0.298356
8040345524,1.091628,0.539075,-0.494356
8040366053,0.846628,0.441075,-0.543356
8040386581,1.042628,0.196075,-0.592356
8040407111,0.944628,0.000075,-0.543356
8040427640,0.797628,-0.048925,-0.494356
8040448169,1.042628,0.049075,-0.494356
8040468697,0.895628,0.049075,-0.396356
8040489226,0.895628,0.049075,-0.396356
8040509755,0.895628,0.294075,-0.396356
8040530283,0.895628,0.343075,-0.396356
8040550810,1.042628,0.490075,-0.249356
8040571337,0.699628,0.147075,-0.396356
8040591864,0.944628,-0.097925,-0.886356
8040612391,0.846628,0.245075,-0.543356
8040632918,0.993628,0.441075,-0.396356
8040653446,1.238628,0.637075,-0.445356
8040673973,1.238628,0.490075,-0.494356
8040694498,0.944628,0.049075,-0.592356
8040715025,0.993628,-0.146925,-0.641356
8040735552,0.944628,-0.048925,-0.788356
8040756079,0.846628,0.000075,-0.592356
8040776607,0.846628,0.147075,-0.445356
8040797136,0.895628,0.294075,-0.445356
8040817664,1.042628,0.343075,-0.396356
8040838193,0.993628,0.392075,-0.445356
8040858721,0.846628,0.392075,-0.445356
8040879247,0.895628,0.588075,-0.494356
8040899774,1.140628,0.539075,-0.347356
8040920302,0.944628,0.196075,-0.494356
8040940831,0.895628,0.000075,-0.543356
8040961359,0.895628,0.049075,-0.396356
8040981886,1.189628,0.294075,-0.445356
8041002412,1.091628,0.441075,-0.249356
8041022941,0.944628,0.147075,-0.494356
8041043467,1.042628,0.049075,-0.592356
8041063992,1.042628,0.196075,-0.592356
8041084518,0.993628,0.245075,-0.445356
8041105044,0.846628,0.294075,-0.396356
8041125572,0.895628,0.049075,-0.347356
8041146100,0.895628,0.098075,-0.298356
8041166629,0.993628,0.343075,-0.102356
8041187157,0.650628,-0.048925,-0.298356
8041207684,0.944628,-0.489925,-0.690356
8041228212,0.895628,-0.195925,-0.641356
8041248741,1.042628,0.049075,-0.543356
8041269269,1.189628,0.147075,-0.396356
8041289821,1.140628,0.343075,-0.200356
8041310324,0.993628,0.245075,-0.249356
8041330852,0.895628,-0.048925,-0.543356
8041351379,0.944628,-0.097925,-0.690356
8041371909,0.944628,-0.048925,-0.690356
8041392438,0.944628,-0.048925,-0.690356
8041412969,0.895628,0.147075,-0.592356
8041433497,0.944628,0.245075,-0.298356
8041454025,1.042628,0.196075,-0.396356
8041474553,0.944628,0.196075,-0.347356
8041495080,0.993628,0.490075,-0.396356
8041515607,0.895628,0.294075,-0.347356
8041536136,0.797628,-0.146925,-0.788356
8041556665,0.846628,0.147075,-0.788356
8041577194,0.993628,0.294075,-0.592356
8041597723,1.140628,0.441075,-0.396356
8041618253,1.287628,0.441075,-0.543356
8041638782,1.189628,0.294075,-0.494356
8041659311,0.748628,0.147075,-0.641356
8041679840,0.846628,0.098075,-0.837356
8041700369,0.846628,0.049075,-0.690356
8041720897,0.944628,0.147075,-0.543356
8041741426,0.944628,0.147075,-0.347356
8041761955,1.091628,0.294075,-0.396356
8041782484,1.091628,0.441075,-0.298356
8041803012,1.189628,0.588075,-0.200356
8041823541,0.209628,0.049075,-0.396356
8041844070,0.944628,0.000075,-0.984356
8041864598,1.042628,0.196075,-0.690356
8041885126,1.091628,0.294075,-0.396356
8041905655,1.189628,0.294075,-0.445356
8041926184,1.238628,0.392075,-0.543356
8041946713,1.385628,0.539075,-0.788356
8041987770,0.846628,0.098075,-0.690356
8042008298,0.944628,0.049075,-0.739356
8042028825,0.895628,0.049075,-0.396356
8042049353,1.042628,0.049075,-0.347356
8042069881,1.042628,0.098075,-0.298356
8042090409,0.895628,0.196075,-0.298356
8042110937,0.944628,0.392075,-0.445356
8042131466,0.797628,0.882075,-0.298356
8042151994,0.895628,0.000075,-0.935356
8042172521,0.601628,-0.097925,-0.592356
8042193048,0.650628,0.294075,-0.102356
8042213575,0.944628,0.343075,-0.494356
8042234101,0.846628,0.147075,-0.788356
8042254628,1.238628,0.147075,-1.033356
8042275155,1.140628,0.441075,-0.445356
8042295682,1.189628,0.490075,-0.396356
8042316209,1.140628,0.147075,-0.641356
8042336737,1.189628,0.098075,-0.690356
8042357264,0.944628,0.147075,-0.641356
8042377791,1.189628,0.245075,-0.543356
8042418848,1.042628,0.147075,-0.347356
8042439377,0.944628,0.245075,-0.347356
8042459905,1.042628,0.294075,-0.298356
8042480434,1.091628,0.245075,-0.347356
8042500963,1.091628,0.196075,-0.445356
8042521492,0.356628,0.490075,0.142644
8042542021,0.993628,0.049075,-0.249356
8042562548,0.748628,-0.195925,-0.592356
8042583076,1.140628,-0.538925,-0.739356
8042603603,1.091628,-0.244925,-0.347356
8042624131,1.091628,-0.048925,-0.249356
8042644657,1.042628,-0.048925,-0.249356
8042665184,0.895628,-0.146925,-0.396356
8042685712,0.846628,-0.048925,-0.396356
8042706240,0.944628,0.049075,-0.494356
8042726766,0.993628,0.000075,-0.543356
8042747294,1.042628,0.294075,-0.445356
8042767822,0.797628,0.196075,-0.298356
8042788349,0.944628,-0.097925,-0.494356
8042808876,1.189628,0.000075,-0.641356
8042829401,0.993628,-0.048925,-0.739356
8042849928,0.895628,0.049075,-0.641356
8042870454,0.895628,0.147075,-0.445356
8042890980,0.797628,0.245075,-0.494356
8042911505,0.944628,0.392075,-0.445356
8042932031,0.993628,0.441075,-0.494356
8042952556,0.846628,0.392075,-0.200356
