Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8034814941,-115.802155,-1.100720,13.028609,0.946740,-0.070471,-0.241776
8034834987,-113.982910,-2.029975,13.034609,0.956893,-0.083482,-0.251550
8034855033,-111.925987,-1.953200,13.040290,0.993996,-0.092541,-0.260882
8034875079,-109.884521,-1.283054,12.593449,0.994840,-0.083943,-0.234858
8034895124,-108.207413,-0.300228,12.282541,1.009742,-0.074276,-0.233585
8034915170,-107.178253,0.294039,12.092482,0.994791,-0.053998,-0.225920
8034935218,-105.949211,0.324599,11.984474,0.986980,-0.053567,-0.233231
8034955263,-104.792839,0.499422,11.655796,0.983804,-0.073023,-0.223613
8034975309,-102.698639,0.323624,11.195465,0.980087,-0.096383,-0.208987
8034995355,-100.465996,-0.057783,10.786622,0.989255,-0.094282,-0.211870
8035015401,-98.071709,0.345890,10.410237,1.011538,-0.098526,-0.212424
8035055493,-94.118050,1.632896,9.557447,0.994361,-0.093397,-0.178280
8035075539,-92.263840,1.883386,8.916961,0.992032,-0.095216,-0.175968
8035095583,-90.410370,1.662309,8.675413,0.981484,-0.079743,-0.162741
8035115629,-88.913506,1.250989,8.594246,0.975119,-0.063737,-0.160209
8035135674,-87.256439,0.999690,8.486513,0.979627,-0.053836,-0.172466
8035155720,-85.500259,1.274183,8.344542,0.984739,-0.072463,-0.164080
8035175766,-83.508202,1.388565,8.145038,0.999375,-0.092546,-0.164205
8035195812,-80.714607,1.670642,7.868288,0.998503,-0.112295,-0.168061
8035215858,-77.162491,1.677802,7.264437,0.990746,-0.145688,-0.164878
8035235904,-72.679955,1.594453,6.956132,0.964708,-0.136768,-0.140302
8035255950,-68.350998,0.977552,6.629660,0.981627,-0.145839,-0.139758
8035275996,-63.486458,1.084774,6.298026,1.009328,-0.163115,-0.105525
8035296042,-57.571838,1.191622,5.686207,0.973425,-0.244654,-0.091433
8035316087,-49.938805,0.573758,4.569687,0.955180,-0.186467,-0.096302
8035336134,-43.741440,-0.142335,3.978047,0.987789,-0.160060,-0.109248
8035376226,-33.487217,0.010973,3.182528,1.022176,-0.207257,-0.075896
8035396272,-26.317337,0.796540,2.620507,1.016217,-0.263478,-0.070799
8035416318,-17.842104,1.009667,1.538369,1.008583,-0.230956,-0.091057
8035436363,-10.305515,1.154194,0.558729,1.000018,-0.195947,-0.092603
8035456410,-2.862556,1.436610,-0.106255,0.999364,-0.214021,-0.075042
8035476454,4.520540,1.551531,-0.693104,1.002746,-0.224635,-0.061011
8035496500,12.221374,1.583266,-1.041316,0.999645,-0.200091,-0.068988
8035536591,22.733782,1.575394,-2.353285,0.979491,-0.082776,-0.074558
8035556637,26.215263,1.133692,-2.618048,0.979640,-0.064053,-0.084940
8035576683,29.414160,0.813880,-2.870091,0.993477,-0.072251,-0.102501
8035596729,32.659836,0.905697,-3.086205,0.992969,-0.089180,-0.106277
8035616775,36.398823,0.769551,-3.074248,0.987841,-0.084093,-0.106651
8035636821,39.207214,0.434320,-3.356870,0.979082,-0.070995,-0.100442
8035656866,41.569408,-0.129995,-3.782900,0.977541,-0.051899,-0.103534
8035676912,43.801422,-0.633408,-4.221890,0.976427,-0.067096,-0.105396
8035696958,46.588718,-1.128432,-4.396591,0.974289,-0.074199,-0.107798
8035717005,49.083122,-1.562876,-4.703355,0.981314,-0.065836,-0.117464
8035737051,51.640316,-1.547493,-4.936422,0.997740,-0.052249,-0.112592
8035757097,53.852448,-1.303722,-5.232326,1.011602,-0.050320,-0.113649
8035777143,55.706299,-0.602686,-5.484593,1.009349,-0.039767,-0.111358
8035797189,57.019573,-0.351100,-5.594969,1.000494,-0.025859,-0.110232
8035817234,57.737640,-0.312890,-5.631954,0.984987,0.007420,-0.107027
8035837280,57.064503,-0.518858,-5.641131,0.976845,0.055454,-0.099887
8035857325,54.376591,-0.945870,-5.434724,0.987141,0.100693,-0.093602
8035877371,50.200764,-0.831843,-5.078982,1.004739,0.116646,-0.089390
8035897416,45.519062,-0.427547,-4.378169,1.010788,0.119568,-0.088136
8035937508,35.838799,0.189020,-3.581068,0.993658,0.150615,-0.059664
8035957554,30.558594,0.120418,-2.981687,0.991337,0.123396,-0.068203
8035977600,26.418299,-0.244984,-2.334664,0.987421,0.083285,-0.060353
8035997645,24.015617,-0.275359,-2.012848,0.980752,0.041301,-0.028943
8036017691,23.268259,-0.717288,-1.889895,0.996471,-0.010527,-0.026855
8036037737,24.129215,-0.907958,-2.051154,0.978087,-0.066635,-0.051049
8036057783,25.903206,-1.380918,-2.450792,0.981091,-0.066477,-0.119638
8036077831,27.302443,-1.533937,-2.867147,0.998039,-0.040478,-0.144570
8036097876,30.100079,-1.655212,-2.905746,0.992568,-0.083949,-0.132150
8036117922,31.183842,-2.005711,-3.002024,1.021399,0.025734,-0.068826
8036137968,29.986294,-1.594162,-2.857893,1.017973,0.047663,-0.011614
8036158014,28.154732,-0.527358,-2.703642,1.034715,0.057698,-0.009556
8036178060,25.425512,0.250225,-2.286482,1.014389,0.131623,-0.012418
8036198105,18.343269,-0.092881,-1.544240,0.917323,0.376457,-0.019975
8036218151,1.101883,-1.930016,0.225382,0.884585,0.500344,-0.106678
8036238196,-12.775006,-4.925494,1.627918,0.942116,0.120571,-0.237839
8036258241,-13.450303,-8.644717,1.622838,0.817723,-0.112140,-0.188218
8036278287,-8.102520,-15.860308,1.634788,0.782552,-0.193080,-0.144819
8036298333,-3.811741,-23.437555,0.285350,0.809738,-0.057191,-0.128532
8036318379,0.524855,-29.443024,-0.275499,1.189727,-0.182786,-0.476307
8036338425,4.017462,-21.540997,-1.064950,1.160512,-0.071041,-0.434600
8036358471,5.902048,-13.472059,-1.991866,1.102637,-0.050376,-0.377910
8036378517,7.173551,-5.278571,-1.730517,1.092094,-0.094587,-0.368126
8036398562,7.799910,0.384421,-1.539922,1.059841,-0.009126,-0.319606
8036418608,5.761395,3.790546,-1.496423,1.003261,0.135739,-0.302995
8036438654,2.615529,5.543923,-0.898674,0.987221,0.137306,-0.330139
8036458701,0.591250,5.788468,-0.378798,0.937557,0.057444,-0.333699
8036478747,-1.277276,3.173814,-0.448457,0.867512,0.028528,-0.320111
8036498793,-2.373206,-1.467598,-0.427022,0.872160,-0.008613,-0.337557
8036518839,-2.529740,-5.209693,-0.495583,0.896544,-0.032002,-0.363534
8036538885,-1.764170,-7.602147,-0.357285,0.936197,-0.028321,-0.372477
8036558930,-1.453269,-8.303469,-0.475605,0.958290,0.010104,-0.370738
8036578976,-2.866467,-7.969377,-0.839009,0.988507,0.051319,-0.393381
8036599022,-4.155591,-6.109967,-0.736129,0.979640,0.061115,-0.402868
8036639112,-5.938640,-3.305371,-0.496907,0.975286,0.007019,-0.380282
8036659158,-6.401456,-1.910508,-0.347383,0.981473,0.000939,-0.377110
8036679204,-7.277008,-0.515738,-0.189850,0.979832,0.008010,-0.337605
8036699250,-7.714732,0.803208,0.081704,0.954079,-0.012794,-0.299732
8036719296,-7.506369,0.437737,0.201141,0.959787,-0.023699,-0.297995
8036739342,-7.356427,1.451887,0.424098,1.020688,0.016525,-0.340586
8036759387,-8.550928,3.326936,0.685561,0.987803,0.044028,-0.348694
8036779433,-9.926181,4.492610,0.700724,0.978227,0.027084,-0.353768
