Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8033082459,-0.715907,0.795238,-0.232967
8033133184,-0.743393,0.858547,-0.121470
8033183911,-0.743030,0.903911,-0.010601
8033234629,-0.779612,0.921457,0.100438
8033285336,-0.806786,0.939023,0.241407
8033336043,-0.824741,0.938513,0.362019
8033386755,-0.861026,0.901215,0.492406
8033488182,-0.905991,0.827024,0.712521
8033538892,-0.914525,0.771888,0.832886
8033640337,-0.959724,0.643152,0.962061
8033691052,-0.968406,0.551593,1.011128
8033741766,-0.977078,0.441808,1.050074
8033792485,-0.976489,0.332125,1.088897
8033843203,-0.975833,0.204179,1.127507
8033893925,-0.966178,0.049124,1.095903
8033944657,-0.965643,-0.069639,1.114434
8033995378,-0.956133,-0.188136,1.072672
8034046100,-0.946618,-0.297531,1.041185
8034096812,-0.918845,-0.388362,0.969677
8034147527,-0.909557,-0.470261,0.908194
8034198248,-0.909540,-0.543191,0.857313
8034248971,-0.881932,-0.597445,0.775990
8034299690,-0.872870,-0.661021,0.684883
8034350410,-0.854778,-0.706200,0.563984
8034401131,-0.836497,-0.724007,0.493091
8034451853,-0.799810,-0.759889,0.392008
8034502569,-0.781570,-0.786866,0.311222
8034553286,-0.763574,-0.786367,0.200673
8034604013,-0.745343,-0.786019,0.140269
8034654736,-0.736479,-0.767449,0.070160
8034705461,-0.727691,-0.739706,-0.009836
8034756191,-0.718848,-0.693860,-0.059611
8034806923,-0.709917,-0.666200,-0.109503
8034857650,-0.710246,-0.629581,-0.149214
8034908371,-0.710731,-0.565566,-0.198726
8034959095,-0.701601,-0.528936,-0.198421
8035009820,-0.692808,-0.492118,-0.268339
8035060535,-0.693157,-0.446330,-0.307820
8035111263,-0.693494,-0.409726,-0.347693
8035161996,-0.675229,-0.372875,-0.377349
8035263445,-0.675839,-0.327002,-0.467297
8035314173,-0.685195,-0.290618,-0.456869
8035364897,-0.694578,-0.281519,-0.476550
8035415625,-0.676244,-0.253858,-0.496456
8035466354,-0.685461,-0.263071,-0.496195
8035567821,-0.685476,-0.272175,-0.506328
8035618546,-0.676137,-0.281239,-0.496613
8035669275,-0.685204,-0.308789,-0.476755
8035719994,-0.685152,-0.336157,-0.487104
8035770723,-0.694241,-0.345479,-0.457081
8035821445,-0.703233,-0.391274,-0.437288
8035872182,-0.703191,-0.418662,-0.447785
8035922904,-0.721472,-0.446341,-0.417773
8035973634,-0.721347,-0.455537,-0.397890
8036024364,-0.721319,-0.473752,-0.407995
8036075083,-0.721175,-0.473832,-0.377912
8036125799,-0.721081,-0.501238,-0.378298
8036176530,-0.720990,-0.510373,-0.368248
8036227256,-0.720852,-0.537818,-0.358667
8036277980,-0.711656,-0.519453,-0.358576
8036328693,-0.720760,-0.510531,-0.318230
8036379418,-0.729989,-0.519764,-0.318215
8036430147,-0.730023,-0.537987,-0.338546
8036480878,-0.748515,-0.547323,-0.338408
8036531608,-0.748669,-0.556334,-0.378572
8036582337,-0.758062,-0.574606,-0.418850
8036633063,-0.767322,-0.583773,-0.428648
8036683798,-0.776764,-0.602018,-0.478950
8036734527,-0.804567,-0.620505,-0.498688
8036785254,-0.832598,-0.611615,-0.538577
8036835980,-0.869898,-0.584561,-0.567946
8036886704,-0.907270,-0.557414,-0.617091
8036937425,-0.944816,-0.539319,-0.706637
8036988139,-0.973275,-0.457216,-0.785408
8037038855,-1.019882,-0.421141,-0.814700
8037089575,-1.066322,-0.412466,-0.834040
8037140333,-1.131340,-0.385723,-0.852789
8037191034,-1.215055,-0.331781,-0.881266
8037241750,-1.289658,-0.259410,-0.929578
8037292474,-1.373202,-0.196434,-0.917700
8037343190,-1.447487,-0.124255,-0.895948
8037393909,-1.521714,-0.052065,-0.873782
8037444624,-1.595759,0.010908,-0.821659
8037495348,-1.660458,0.046557,-0.760347
8037546074,-1.715888,0.073176,-0.699359
8037596795,-1.752571,0.090790,-0.608394
8037647521,-1.789064,0.090115,-0.507357
8037698243,-1.825697,0.080333,-0.416897
8037748970,-1.797732,0.089609,-0.357186
8037799708,-1.742204,0.090276,-0.377848
8037850442,-1.695716,0.081574,-0.348479
8037901169,-1.658240,0.063504,-0.269002
8037951907,-1.621186,0.082150,-0.259196
8038002630,-1.593256,0.082376,-0.229476
8038053359,-1.546714,0.064543,-0.200172
8038104092,-1.518981,0.073980,-0.200475
8038154815,-1.491145,0.092497,-0.180530
8038205534,-1.444935,0.120402,-0.180821
8038256255,-1.408052,0.166468,-0.180776
8038306978,-1.371168,0.194299,-0.191014
8038357700,-1.352740,0.203685,-0.211122
8038408423,-1.324924,0.222200,-0.191223
8038459138,-1.324943,0.240416,-0.171072
8038509859,-1.315652,0.267836,-0.140817
8038560575,-1.297403,0.295540,-0.180829
8038611290,-1.315785,0.304364,-0.140390
8038662018,-1.297233,0.331917,-0.130117
8038712744,-1.306431,0.340879,-0.099900
8038763466,-1.315661,0.340768,-0.099720
8038814188,-1.343302,0.331258,-0.069430
8038864911,-1.343271,0.340359,-0.059271
8038915641,-1.324666,0.331405,-0.049595
8038966364,-1.324556,0.349579,-0.019263
8039017103,-1.333836,0.358577,0.000941
8039067820,-1.324546,0.395133,0.021359
8039118552,-1.324321,0.395015,0.061477
8039169272,-1.305783,0.404313,0.081375
8039220003,-1.314950,0.413278,0.101662
8039270726,-1.305798,0.404318,0.081371
8039321455,-1.305831,0.413450,0.081478
8039372191,-1.296422,0.395240,0.101199
8039422915,-1.287192,0.386254,0.080916
8039473648,-1.287208,0.395369,0.091046
8039524380,-1.287321,0.395439,0.060968
8039575105,-1.268848,0.404791,0.050819
8039625820,-1.269053,0.404893,0.020695
8039676539,-1.250595,0.396030,-0.009699
8039727262,-1.250688,0.359634,-0.060234
8039777975,-1.260045,0.359585,-0.080162
8039828688,-1.260072,0.323145,-0.110694
8039879407,-1.260149,0.304963,-0.140986
8039930120,-1.269469,0.268424,-0.171486
8039980847,-1.288039,0.250013,-0.191557
8040031560,-1.287989,0.222664,-0.211809
8040082281,-1.306492,0.186011,-0.241978
8040132994,-1.324933,0.158390,-0.232217
8040183726,-1.343322,0.112581,-0.252368
8040234449,-1.380125,0.039091,-0.242902
8040285173,-1.398509,-0.024948,-0.273339
8040335902,-1.389066,-0.079638,-0.274154
8040386623,-1.407430,-0.125540,-0.264570
8040437354,-1.407154,-0.143906,-0.224610
8040488087,-1.434532,-0.199104,-0.184722
8040538820,-1.434078,-0.244923,-0.125082
8040589548,-1.424491,-0.299700,-0.095786
8040640266,-1.433447,-0.318199,-0.045725
8040691001,-1.414502,-0.336438,0.024041
8040741728,-1.404901,-0.345619,0.083989
8040792449,-1.395368,-0.345687,0.144038
8040843176,-1.367358,-0.336374,0.193911
8040893907,-1.348676,-0.308901,0.244105
8040944621,-1.302224,-0.299375,0.283731
8040995335,-1.265179,-0.262528,0.313781
8041046067,-1.218796,-0.243787,0.333345
8041096799,-1.200290,-0.216249,0.353505
8041147525,-1.135662,-0.178994,0.343117
8041198252,-1.098609,-0.160338,0.352800
8041248975,-1.052336,-0.123356,0.372669
8041299706,-1.006182,-0.077185,0.372554
8041350435,-0.987763,-0.058733,0.372673
8041401150,-0.950678,-0.076554,0.361867
8041451867,-0.904543,-0.085076,0.321099
8041502588,-0.858394,-0.075345,0.290450
8041553308,-0.821562,-0.038351,0.270285
8041604034,-0.775428,-0.001287,0.260054
8041654769,-0.775624,0.017016,0.240337
8041705491,-0.775694,-0.010263,0.199833
8041756209,-0.784995,-0.001236,0.200077
8041806930,-0.785223,-0.019341,0.139702
8041857649,-0.794596,-0.010250,0.119865
8041908373,-0.822351,-0.047031,0.099755
8041959104,-0.840892,-0.074586,0.079618
8042009833,-0.868679,-0.083990,0.069856
8042060557,-0.914738,-0.111971,0.100231
8042111290,-0.942418,-0.130571,0.110412
8042162010,-0.960831,-0.139970,0.130613
8042212732,-0.988393,-0.149515,0.170995
8042263449,-0.997323,-0.140658,0.241379
8042314172,-1.006585,-0.122565,0.261835
8042364897,-1.015862,-0.104382,0.262059
8042415616,-1.043631,-0.104728,0.272521
8042466335,-1.043752,-0.077341,0.272889
8042517055,-1.062251,-0.059295,0.283277
8042567780,-1.080852,-0.041240,0.283760
8042618501,-1.090151,-0.014009,0.304339
8042669229,-1.117827,-0.005264,0.334905
8042719962,-1.136259,-0.014624,0.345040
8042770684,-1.154837,0.003437,0.345464
8042821412,-1.164134,0.003364,0.335527
8042872150,-1.164292,0.039886,0.336018
8042922883,-1.173816,0.085496,0.316617
8042973605,-1.201672,0.130795,0.337576
8043024341,-1.192380,0.149107,0.357726
8043075079,-1.192385,0.167342,0.367932
8043125826,-1.210922,0.176245,0.378386
8043176555,-1.201596,0.185425,0.398432
8043227296,-1.220126,0.194350,0.398702
8043278032,-1.220165,0.203504,0.388664
8043328756,-1.220205,0.221722,0.409134
8043379485,-1.229439,0.230722,0.419351
8043430217,-1.229267,0.230638,0.449343
8043480942,-1.238466,0.239614,0.469625
8043531672,-1.247679,0.248592,0.489960
8043633135,-1.238064,0.212058,0.529404
8043683858,-1.246981,0.184405,0.589555
8043734580,-1.246724,0.147824,0.609047
8043785308,-1.246700,0.138666,0.619250
8043836039,-1.227860,0.129604,0.668824
8043886759,-1.199802,0.111541,0.708271
8043937484,-1.143997,0.093782,0.747606
8043988205,-1.134645,0.075623,0.747092
8044038933,-1.153220,0.029866,0.706865
8044089654,-1.143948,0.020867,0.696442
8044140383,-1.125316,-0.015460,0.695934
8044191107,-1.106743,-0.015282,0.705719
8044241827,-1.087990,-0.042517,0.724953
8044292551,-1.032263,-0.051123,0.754368
8044343291,-0.995124,-0.059869,0.763708
8044394015,-0.995250,-0.078024,0.723389
8044444738,-1.004667,-0.096295,0.683434
8044495461,-1.013896,-0.105529,0.683450
8044546181,-0.995219,-0.123596,0.692694
8044596902,-0.985897,-0.150855,0.682146
8044647629,-0.985826,-0.196514,0.671984
8044698361,-0.985804,-0.223843,0.651450
8044749075,-0.976547,-0.251089,0.631025
8044799790,-0.967363,-0.250919,0.610703
8044850507,-0.948873,-0.241583,0.610565
8044901229,-0.939961,-0.204868,0.570961
8044951936,-0.939977,-0.195724,0.570937
8045002653,-0.939998,-0.213926,0.550606
8045053383,-0.939846,-0.214000,0.580618
8045104094,-0.949188,-0.223193,0.560711
8045154806,-0.958423,-0.241525,0.550530
8045205516,-0.958426,-0.232434,0.560791
8045256238,-0.958414,-0.241518,0.550467
8045306957,-0.949169,-0.259681,0.540351
8045357682,-0.939661,-0.296143,0.559734
8045408408,-0.930316,-0.323453,0.559419
8045459135,-0.930175,-0.359971,0.558928
8045509865,-0.893075,-0.386931,0.548089
8045560593,-0.883787,-0.405055,0.537663
8045662040,-0.846651,-0.468487,0.506343
8045712782,-0.818787,-0.504692,0.495576
8045763525,-0.800323,-0.522633,0.464877
8045814254,-0.791213,-0.549817,0.414398
8045864972,-0.772772,-0.567808,0.383897
8045915704,-0.782046,-0.604357,0.353505
8045966435,-0.763781,-0.622200,0.282791
8046017170,-0.754673,-0.631108,0.242436
8046067902,-0.764200,-0.640209,0.182327
8046169372,-0.755623,-0.621482,0.052064
8046220103,-0.756105,-0.612151,-0.038120
8046270835,-0.756496,-0.593673,-0.108064
8046321573,-0.756908,-0.584314,-0.188140
8046372302,-0.747942,-0.565789,-0.238088
8046423031,-0.739106,-0.529015,-0.297979
8046473776,-0.748766,-0.501586,-0.357810
8046524511,-0.739862,-0.455720,-0.397509
8046575256,-0.740219,-0.409955,-0.437086
8046626007,-0.740636,-0.364182,-0.486851
8046676742,-0.740805,-0.327611,-0.496290
8046727475,-0.759483,-0.300402,-0.505836
8046828939,-0.750799,-0.236204,-0.575600
8046879670,-0.769526,-0.190709,-0.584664
8046930401,-0.760543,-0.144910,-0.604602
8046981133,-0.760763,-0.117416,-0.633976
8047031852,-0.779408,-0.081087,-0.633102
8047082582,-0.779501,-0.053690,-0.632680
8047133308,-0.770489,-0.007920,-0.642908
8047184034,-0.779913,0.028537,-0.652078
8047234755,-0.789304,0.055860,-0.661347
8047285479,-0.780106,0.083327,-0.651333
8047336210,-0.780118,0.101563,-0.640990
8047386937,-0.770956,0.110823,-0.651343
8047437678,-0.780184,0.119825,-0.640777
8047488410,-0.770929,0.119927,-0.641002
8047539146,-0.761673,0.120030,-0.641227
