Timestamp (us),W,X,Y,Z
6115302499,0.218169,-0.342758,0.903742,-0.135697
6115312514,0.218513,-0.342999,0.903492,-0.136195
6115322529,0.218814,-0.343084,0.903317,-0.136656
6115332544,0.218819,-0.342864,0.903404,-0.136630
6115342559,0.218684,-0.342391,0.903646,-0.136429
6115352573,0.218468,-0.342024,0.903900,-0.136012
6115362588,0.218107,-0.341614,0.904239,-0.135366
6115372603,0.217535,-0.341025,0.904729,-0.134493
6115382618,0.216899,-0.340419,0.905261,-0.133473
6115392632,0.216225,-0.339776,0.905831,-0.132338
6115402647,0.215490,-0.339049,0.906459,-0.131089
6115412663,0.214722,-0.338278,0.907121,-0.129753
6115422678,0.213966,-0.337499,0.907790,-0.128349
6115432693,0.213152,-0.336664,0.908500,-0.126867
6115442707,0.212303,-0.335777,0.909241,-0.125322
6115452722,0.211441,-0.334837,0.910011,-0.123694
6115462737,0.210517,-0.333823,0.910835,-0.121931
6115472752,0.209509,-0.332712,0.911731,-0.119990
6115482766,0.208398,-0.331514,0.912699,-0.117868
6115492781,0.207208,-0.330218,0.913736,-0.115548
6115502796,0.205911,-0.328806,0.914852,-0.113034
6115512817,0.204517,-0.327277,0.916041,-0.110337
6115522825,0.203030,-0.325627,0.917304,-0.107436
6115532840,0.201447,-0.323825,0.918649,-0.104329
6115542855,0.199762,-0.321874,0.920072,-0.101011
6115552869,0.197997,-0.319780,0.921566,-0.097451
6115562884,0.196143,-0.317506,0.923141,-0.093656
6115572899,0.194221,-0.315076,0.924782,-0.089594
6115582912,0.192197,-0.312441,0.926508,-0.085241
6115592927,0.190096,-0.309611,0.928306,-0.080598
6115602942,0.187906,-0.306583,0.930170,-0.075658
6115612956,0.185658,-0.303360,0.932084,-0.070476
6115622971,0.183322,-0.299962,0.934040,-0.065027
6115632986,0.180949,-0.296346,0.936038,-0.059276
6115643001,0.178496,-0.292532,0.938071,-0.053200
6115653016,0.176003,-0.288483,0.940139,-0.046721
6115663030,0.173440,-0.284196,0.942234,-0.039874
6115673045,0.170809,-0.279651,0.944349,-0.032676
6115683060,0.168118,-0.274848,0.946473,-0.025053
6115693075,0.165397,-0.269823,0.948575,-0.016982
6115703089,0.162652,-0.264564,0.950642,-0.008553
6115713104,0.159885,-0.259040,0.952669,0.000211
6115723119,0.157174,-0.253317,0.954612,0.009259
6115733133,0.154525,-0.247375,0.956465,0.018592
6115743148,0.151962,-0.241207,0.958214,0.028218
6115753163,0.149489,-0.234843,0.959841,0.038082
6115763177,0.147073,-0.228291,0.961338,0.048226
6115773192,0.144814,-0.221559,0.962677,0.058632
6115783207,0.142644,-0.214625,0.963861,0.069313
6115793222,0.140633,-0.207531,0.964864,0.080218
6115803236,0.138769,-0.200243,0.965682,0.091369
6115813251,0.137067,-0.192810,0.966292,0.102766
6115823266,0.135497,-0.185225,0.966692,0.114381
6115833282,0.134152,-0.177477,0.966864,0.126189
6115843297,0.133038,-0.169612,0.966792,0.138163
6115853311,0.132176,-0.161642,0.966470,0.150268
6115863326,0.131519,-0.153571,0.965910,0.162418
6115873341,0.131055,-0.145405,0.965109,0.174616
6115883356,0.130852,-0.137191,0.964051,0.186831
6115893370,0.130860,-0.128910,0.962742,0.199071
6115903385,0.131134,-0.120598,0.961168,0.211330
6115913400,0.131642,-0.112304,0.959334,0.223560
6115923415,0.132411,-0.104030,0.957246,0.235730
6115943444,0.134647,-0.087604,0.952325,0.259838
6115953459,0.136151,-0.079410,0.949467,0.271869
6115963474,0.137944,-0.071267,0.946339,0.283865
6115973488,0.139937,-0.063148,0.942968,0.295779
6115983503,0.142239,-0.055123,0.939314,0.307671
6115993518,0.144785,-0.047120,0.935394,0.319530
6116003531,0.147607,-0.039107,0.931174,0.331423
6116013546,0.150783,-0.031051,0.926651,0.343311
6116023561,0.154254,-0.022934,0.921793,0.355275
6116033575,0.158050,-0.014801,0.916590,0.367298
6116043590,0.162249,-0.006637,0.911003,0.379405
6116053605,0.166743,0.001518,0.905052,0.391560
6116063619,0.171740,0.009582,0.898686,0.403758
6116073634,0.177258,0.017518,0.891892,0.415987
6116083649,0.183088,0.025326,0.884736,0.428163
6116093664,0.189270,0.033037,0.877227,0.440230
6116103678,0.195762,0.040565,0.869408,0.452112
6116113693,0.202523,0.047912,0.861330,0.463727
6116123708,0.209538,0.055068,0.853015,0.475048
6116133723,0.216741,0.061964,0.844511,0.486033
6116143737,0.224172,0.068631,0.835829,0.496659
6116153752,0.231786,0.075051,0.826979,0.506944
6116163767,0.239547,0.081163,0.818000,0.516865
6116173782,0.247457,0.086986,0.808886,0.526446
6116183796,0.255516,0.092531,0.799645,0.535688
6116193811,0.263657,0.097791,0.790302,0.544599
6116203826,0.271880,0.102760,0.780866,0.553186
6116213841,0.280208,0.107443,0.771350,0.561428
6116223855,0.288615,0.111816,0.761766,0.569346
6116233870,0.297102,0.115917,0.752105,0.576954
6116243885,0.305604,0.119716,0.742422,0.584232
6116253901,0.314160,0.123279,0.732677,0.591214
6116263916,0.322739,0.126563,0.722906,0.597889
6116273931,0.331348,0.129604,0.713118,0.604250
6116283945,0.339965,0.132403,0.703333,0.610294
6116293960,0.348525,0.134941,0.693611,0.616010
6116303975,0.357071,0.137274,0.683942,0.621388
6116313990,0.365605,0.139394,0.674303,0.626467
6116324004,0.374087,0.141313,0.664734,0.631238
6116334019,0.382495,0.143017,0.655254,0.635712
6116354051,0.399112,0.145801,0.636572,0.643794
6116364063,0.407278,0.146876,0.627410,0.647420
6116374078,0.415372,0.147790,0.618338,0.650789
6116384092,0.423346,0.148486,0.609410,0.653906
6116394107,0.431181,0.148988,0.600657,0.656765
6116404122,0.438916,0.149352,0.592029,0.659388
6116414137,0.446512,0.149544,0.583593,0.661760
6116424150,0.453951,0.149580,0.575366,0.663891
6116434165,0.461246,0.149506,0.567329,0.665793
6116444179,0.468288,0.149281,0.559589,0.667477
6116454194,0.475163,0.149024,0.552087,0.668921
6116464209,0.481860,0.148684,0.544843,0.670145
6116474224,0.488211,0.148235,0.537957,0.671209
6116484238,0.494370,0.147730,0.531326,0.672094
6116494253,0.500425,0.147177,0.524874,0.672803
6116504268,0.506477,0.146607,0.518293,0.673501
6116514283,0.512549,0.146161,0.511884,0.673906
6116524298,0.518925,0.145461,0.505253,0.674181
6116534312,0.525676,0.144426,0.498171,0.674444
6116544327,0.532923,0.143121,0.490423,0.674714
6116554341,0.540541,0.141456,0.482049,0.675039
6116564356,0.548371,0.139372,0.473220,0.675404
6116574371,0.556485,0.136993,0.463995,0.675655
6116584386,0.564806,0.134447,0.454514,0.675706
6116594401,0.573296,0.131568,0.444938,0.675497
6116604416,0.581788,0.128688,0.435169,0.675155
6116614430,0.590456,0.125304,0.425398,0.674493
6116624445,0.599161,0.121629,0.415543,0.673632
6116634460,0.607889,0.117649,0.405577,0.672593
6116644475,0.616625,0.113339,0.395513,0.671373
6116654489,0.625348,0.108724,0.385351,0.669975
6116664504,0.634080,0.103778,0.375074,0.668383
6116674520,0.642783,0.098521,0.364694,0.666608
6116684535,0.651488,0.092934,0.354218,0.664605
6116694549,0.660174,0.087011,0.343697,0.662356
6116704564,0.668837,0.080741,0.333104,0.659866
6116714579,0.677533,0.074078,0.322475,0.657050
6116724594,0.686208,0.067068,0.311821,0.653936
6116734608,0.694898,0.059691,0.301166,0.650459
6116744623,0.703595,0.051964,0.290500,0.646612
6116754638,0.712288,0.043891,0.279846,0.642378
6116764653,0.720916,0.035455,0.269225,0.637797
6116774667,0.729471,0.026656,0.258628,0.632864
6116784682,0.737905,0.017493,0.248118,0.627592
6116804712,0.754301,-0.001830,0.227608,0.616008
6116814726,0.762218,-0.011936,0.217625,0.609725
6116824741,0.769884,-0.022324,0.207891,0.603163
6116834756,0.777264,-0.032957,0.198431,0.596358
6116844769,0.784337,-0.043776,0.189261,0.589341
6116854784,0.791074,-0.054734,0.180418,0.582151
6116864799,0.797498,-0.065797,0.171903,0.574770
6116874813,0.803627,-0.076993,0.163704,0.567186
6116884828,0.809485,-0.088326,0.155856,0.559362
6116894843,0.815090,-0.099798,0.148289,0.551293
6116904858,0.820484,-0.111470,0.140942,0.542917
6116914873,0.825585,-0.123326,0.133859,0.534346
6116924887,0.830445,-0.135405,0.127017,0.525488
6116934902,0.835034,-0.147787,0.120375,0.516363
6116944917,0.839328,-0.160474,0.113943,0.506989
6116954932,0.843334,-0.173598,0.107761,0.497276
6116964946,0.847017,-0.187144,0.101838,0.487249
6116974961,0.850313,-0.201042,0.096162,0.477018
6116984976,0.853294,-0.215254,0.090766,0.466434
6116994990,0.855869,-0.229746,0.085686,0.455638
6117005005,0.858031,-0.244480,0.080969,0.444635
6117015020,0.859790,-0.259484,0.076592,0.433367
6117025035,0.861105,-0.274654,0.072602,0.421943
6117035049,0.861975,-0.289906,0.069017,0.410407
6117045064,0.862411,-0.305209,0.065936,0.398737
6117055079,0.862395,-0.320473,0.063319,0.387048
6117065094,0.861958,-0.335634,0.061197,0.375336
6117075108,0.861088,-0.350688,0.059546,0.363653
6117085123,0.859810,-0.365622,0.058390,0.351968
6117105154,0.856055,-0.394986,0.057416,0.328789
6117115169,0.853604,-0.409375,0.057537,0.317340
6117125183,0.850792,-0.423547,0.058079,0.305993
6117135198,0.847617,-0.437460,0.059006,0.294848
6117145213,0.844103,-0.451175,0.060313,0.283790
6117155227,0.840255,-0.464659,0.061981,0.272883
6117165242,0.836078,-0.477888,0.063983,0.262195
6117175257,0.831592,-0.490879,0.066348,0.251664
6117185272,0.826817,-0.503604,0.069011,0.241325
6117195287,0.821758,-0.516083,0.072006,0.231150
6117205301,0.816419,-0.528296,0.075297,0.221219
6117215316,0.810802,-0.540283,0.078862,0.211466
6117225331,0.804897,-0.552087,0.082748,0.201837
6117235345,0.798716,-0.563636,0.086822,0.192543
6117245361,0.792245,-0.575018,0.091146,0.183407
6117255375,0.785514,-0.586177,0.095673,0.174514
6117265389,0.778562,-0.597063,0.100403,0.165888
6117275403,0.771391,-0.607708,0.105333,0.157467
6117285418,0.764054,-0.618041,0.110461,0.149295
6117295432,0.756586,-0.628044,0.115793,0.141326
6117305448,0.749038,-0.637671,0.121308,0.133587
6117315462,0.741442,-0.646910,0.126951,0.126084
6117325477,0.733812,-0.655765,0.132739,0.118807
6117335492,0.726160,-0.664242,0.138655,0.111771
6117345506,0.718496,-0.672346,0.144702,0.104968
6117355521,0.710835,-0.680083,0.150859,0.098418
6117365536,0.703170,-0.687479,0.157113,0.092105
6117375551,0.695314,-0.694794,0.163338,0.085819
6117385565,0.687484,-0.701756,0.169656,0.079780
6117395580,0.679689,-0.708389,0.176010,0.073973
6117405595,0.671918,-0.714713,0.182405,0.068437
6117415609,0.664338,-0.720600,0.188759,0.063286
6117435639,0.649372,-0.731489,0.201511,0.053637
6117445654,0.641967,-0.736562,0.207816,0.049097
6117455668,0.634768,-0.741290,0.213993,0.044835
6117465683,0.627684,-0.745736,0.220188,0.040646
6117475698,0.620645,-0.749953,0.226427,0.036680
6117485713,0.613676,-0.753969,0.232585,0.032874
6117495727,0.606720,-0.757803,0.238782,0.029194
6117505742,0.599794,-0.761451,0.245000,0.025643
6117515758,0.592683,-0.765063,0.251305,0.022250
6117525773,0.585085,-0.768785,0.257919,0.019122
6117535788,0.577218,-0.772515,0.264621,0.016109
6117545803,0.569253,-0.776166,0.271268,0.013195
6117555818,0.560987,-0.779837,0.277999,0.010395
6117565832,0.552385,-0.783488,0.284960,0.007701
6117575847,0.543547,-0.787016,0.292198,0.005126
6117585861,0.534619,-0.790315,0.299700,0.002711
6117595877,0.525461,-0.793485,0.307434,0.000431
6117605891,0.516119,-0.796512,0.315328,-0.001706
6117615906,0.506602,-0.799421,0.323282,-0.003665
6117625920,0.496846,-0.802252,0.331285,-0.005426
6117635935,0.486803,-0.805030,0.339329,-0.006915
6117645950,0.476499,-0.807715,0.347451,-0.008136
6117655965,0.465898,-0.810324,0.355634,-0.009107
6117665979,0.455096,-0.812780,0.363898,-0.009858
6117675994,0.444127,-0.815053,0.372259,-0.010311
6117686007,0.433041,-0.817128,0.380671,-0.010513
6117696022,0.421797,-0.818963,0.389257,-0.010449
6117706037,0.410507,-0.820535,0.397931,-0.010074
6117716052,0.399191,-0.821814,0.406722,-0.009432
6117726066,0.387801,-0.822828,0.415614,-0.008571
6117736081,0.376380,-0.823559,0.424590,-0.007411
6117746096,0.364945,-0.824024,0.433597,-0.006010
6117756111,0.353446,-0.824219,0.442677,-0.004393
6117766125,0.341891,-0.824151,0.451801,-0.002532
6117776140,0.330215,-0.823821,0.461000,-0.000440
6117786155,0.318421,-0.823232,0.470253,0.001901
6117796169,0.306619,-0.822338,0.479551,0.004525
6117806184,0.294743,-0.821110,0.488972,0.007449
6117816199,0.282816,-0.819596,0.498405,0.010660
6117826214,0.270882,-0.817771,0.507854,0.014167
6117836228,0.258913,-0.815612,0.517360,0.017990
6117846243,0.246997,-0.813140,0.526829,0.022148
6117856258,0.235092,-0.810358,0.536272,0.026585
6117866273,0.223271,-0.807235,0.545695,0.031344
6117876287,0.211540,-0.803804,0.555041,0.036358
6117886302,0.199922,-0.800048,0.564325,0.041662
6117896317,0.188428,-0.795989,0.573505,0.047239
6117906332,0.177113,-0.791644,0.582541,0.053111
6117916346,0.165987,-0.787000,0.591448,0.059267
6117926361,0.155011,-0.782075,0.600221,0.065639
6117936377,0.144339,-0.776815,0.608879,0.072353
6117946392,0.133733,-0.771302,0.617387,0.079280
6117956407,0.123322,-0.765498,0.625753,0.086493
6117966422,0.113063,-0.759388,0.634007,0.093945
6117976436,0.102980,-0.753007,0.642088,0.101700
6117986451,0.093037,-0.746316,0.650036,0.109787
6117996465,0.083199,-0.739332,0.657831,0.118185
6118006480,0.073542,-0.732063,0.665445,0.126894
6118016495,0.064062,-0.724509,0.672877,0.135877
6118026510,0.054813,-0.716695,0.680089,0.145142
6118036524,0.045821,-0.708629,0.687079,0.154634
6118046539,0.037079,-0.700323,0.693832,0.164357
6118056554,0.028622,-0.691791,0.700336,0.174295
6118066569,0.020445,-0.683060,0.706569,0.184434
6118076583,0.012582,-0.674163,0.712505,0.194749
6118086598,0.005009,-0.665121,0.718146,0.205180
6118096613,-0.002264,-0.655980,0.723454,0.215741
6118106626,-0.009219,-0.646732,0.728442,0.226425
6118116641,-0.015908,-0.637376,0.733135,0.237182
6118126656,-0.022264,-0.627955,0.737497,0.248031
6118136670,-0.028303,-0.618429,0.741573,0.258955
6118146685,-0.034026,-0.608811,0.745361,0.269949
6118156700,-0.039422,-0.599171,0.748835,0.280945
6118166715,-0.044504,-0.589445,0.752055,0.291942
6118176729,-0.049285,-0.579665,0.754988,0.302980
6118196759,-0.057845,-0.560085,0.759983,0.325006
6118206774,-0.061592,-0.550379,0.761988,0.336018
6118216789,-0.064888,-0.540851,0.763697,0.346814
6118226803,-0.067661,-0.531420,0.765220,0.357346
6118236818,-0.070121,-0.522226,0.766479,0.367582
6118246833,-0.072230,-0.513218,0.767545,0.377502
6118256847,-0.073981,-0.504581,0.768414,0.386922
6118266862,-0.075340,-0.496175,0.769215,0.395836
6118276877,-0.076349,-0.488039,0.769884,0.404366
6118286891,-0.077091,-0.480353,0.770350,0.412458
6118296906,-0.077602,-0.472895,0.770741,0.420180
6118306921,-0.077961,-0.465784,0.771016,0.427487
6118316936,-0.078296,-0.458929,0.771122,0.434589
6118326950,-0.078542,-0.452399,0.771110,0.441361
6118336965,-0.078646,-0.446457,0.770991,0.447557
6118346980,-0.078662,-0.440929,0.770794,0.453337
6118356995,-0.078636,-0.435833,0.770540,0.458669
6118367011,-0.078559,-0.431148,0.770259,0.463556
6118377025,-0.078395,-0.426769,0.769987,0.468066
6118387040,-0.078140,-0.422646,0.769719,0.472271
6118397055,-0.077865,-0.418826,0.769440,0.476159
6118407070,-0.077717,-0.415191,0.768980,0.480093
6118417084,-0.077590,-0.411823,0.768527,0.483727
6118427099,-0.077470,-0.408691,0.768080,0.487100
6118437114,-0.077361,-0.405858,0.767612,0.490214
6118447128,-0.077262,-0.403249,0.767113,0.493155
6118457143,-0.077216,-0.400838,0.766625,0.495879
6118467158,-0.077232,-0.398680,0.766130,0.498374
6118477173,-0.077244,-0.396711,0.765660,0.500661
6118487187,-0.077284,-0.394975,0.765218,0.502700
6118497202,-0.077294,-0.393500,0.764822,0.504454
6118507217,-0.077200,-0.392376,0.764584,0.505702
6118517232,-0.077104,-0.391484,0.764387,0.506707
6118527247,-0.077003,-0.390790,0.764193,0.507549
6118537260,-0.076954,-0.390226,0.763922,0.508397
6118547275,-0.076856,-0.389853,0.763723,0.508997
6118567304,-0.076589,-0.389448,0.763561,0.509590
6118577319,-0.076438,-0.389330,0.763540,0.509735
6118587334,-0.076354,-0.389214,0.763541,0.509834
6118597348,-0.076159,-0.389054,0.763517,0.510022
6118607363,-0.075923,-0.388780,0.763535,0.510238
6118617378,-0.075729,-0.388420,0.763538,0.510538
6118627392,-0.075514,-0.388000,0.763479,0.510977
6118637407,-0.075319,-0.387521,0.763422,0.511453
6118647422,-0.075134,-0.387044,0.763372,0.511916
6118657437,-0.074923,-0.386588,0.763358,0.512312
6118667451,-0.074741,-0.386158,0.763392,0.512613
6118677466,-0.074553,-0.385821,0.763466,0.512784
6118687481,-0.074372,-0.385550,0.763594,0.512824
6118697495,-0.074306,-0.385265,0.763699,0.512891
6118707510,-0.074246,-0.385196,0.763794,0.512809
6118717525,-0.074106,-0.385586,0.763985,0.512252
6118727540,-0.074048,-0.386672,0.764526,0.510632
6118737554,-0.073672,-0.388141,0.765509,0.508093
6118747569,-0.073100,-0.389980,0.766737,0.504906
6118757584,-0.072645,-0.392744,0.768075,0.500778
6118767599,-0.072100,-0.395748,0.769646,0.496058
6118777613,-0.071524,-0.399104,0.771303,0.490852
6118787629,-0.070785,-0.402577,0.772941,0.485517
6118797644,-0.069952,-0.405865,0.774721,0.480031
6118807659,-0.069172,-0.409061,0.776755,0.474110
6118817674,-0.068535,-0.412151,0.778947,0.467888
6118827688,-0.067694,-0.415212,0.781093,0.461686
6118847718,-0.065703,-0.421141,0.785343,0.449225
6118857733,-0.064496,-0.424167,0.787504,0.442722
6118867747,-0.063167,-0.427185,0.789731,0.435995
