Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6120043933,0.557021,-0.404188,-1.329610
6120094346,0.613015,-0.643054,-1.307105
6120144760,0.641554,-0.881735,-1.266165
6120195167,0.678196,-1.111582,-1.136047
6120245579,0.659996,-1.331794,-0.996673
6120295991,0.677639,-1.497498,-0.828137
6120346402,0.675911,-1.654096,-0.560664
6120396808,0.636704,-1.783051,-0.214786
6120497641,0.547559,-1.766069,0.465162
6120548051,0.525123,-1.638581,0.790002
6120598465,0.521625,-1.483447,1.025812
6120648870,0.499505,-1.254787,1.250911
6120699284,0.487148,-1.026093,1.417618
6120749700,0.493856,-0.806446,1.504810
6120800127,0.509867,-0.577689,1.573397
6120850550,0.499317,-0.366793,1.571413
6120951376,0.506570,0.146875,1.421387
6121001791,0.524846,0.348736,1.281648
6121052206,0.553427,0.514151,1.054028
6121102615,0.564077,0.633880,0.826375
6121153018,0.584083,0.716863,0.599084
6121203427,0.586146,0.717495,0.401941
6121253837,0.596747,0.708661,0.263951
6121304262,0.616046,0.672092,0.185440
6121354671,0.644723,0.635468,0.077325
6121405079,0.645667,0.598993,0.008471
6121455492,0.647341,0.553606,-0.119513
6121505895,0.667107,0.471211,-0.217500
6121556286,0.659544,0.407459,-0.325732
6121606697,0.661292,0.316143,-0.433769
6121657105,0.654560,0.160804,-0.561288
6121707512,0.647859,-0.049640,-0.658754
6121757918,0.650643,-0.333513,-0.745724
6121808318,0.634387,-0.654201,-0.724501
6121858731,0.635469,-0.938571,-0.643930
6121909135,0.644237,-1.223436,-0.425142
6121959541,0.596514,-1.480785,-0.049171
6122009950,0.528770,-1.591557,0.404712
6122060359,0.496406,-1.528459,0.847944
6122110776,0.463397,-1.346272,1.281432
6122161186,0.430974,-1.062755,1.584833
6122211593,0.398422,-0.678326,1.839141
6122262010,0.330070,-0.210720,1.973420
6122312419,0.299605,0.321280,1.931463
6122362826,0.234431,0.863220,1.709872
6122413235,0.226976,1.258717,1.293558
6122463639,0.204150,1.544885,0.669780
6122514052,0.156938,1.575120,-0.070776
6122564471,0.092741,1.311975,-0.740852
6122614878,0.027677,0.874144,-1.212909
6122665288,-0.030040,0.362173,-1.466959
6122715690,-0.044938,-0.105053,-1.484365
6122766093,0.002111,-0.481560,-1.382707
6122816507,0.047947,-0.812497,-1.193063
6122866913,0.082867,-1.088758,-0.865382
6122917322,0.098974,-1.291568,-0.528587
6122967727,0.076998,-1.356773,-0.123867
6123018133,0.072520,-1.312186,0.280488
6123068541,0.058061,-1.139147,0.683927
6123118944,-0.001350,-0.873688,0.967751
6123169359,-0.096803,-0.561903,1.182637
6123219770,-0.190415,-0.295488,1.248770
6123270177,-0.246854,-0.047546,1.257055
6123320585,-0.301982,0.127300,1.186455
6123370998,-0.356241,0.219718,1.086406
6123421409,-0.337273,0.274898,0.978039
6123471816,-0.299593,0.320829,0.829979
6123522221,-0.233925,0.284053,0.672831
6123572627,-0.140108,0.201379,0.467084
6123623037,-0.036890,0.045217,0.281426
6123673450,0.084861,-0.202835,0.126168
6123723859,0.170263,-0.496457,-0.009489
6123774268,0.200370,-0.835675,-0.056605
6123824679,0.164599,-1.119843,0.063087
6123875083,0.100165,-1.312343,0.251140
6123925493,0.007217,-1.376319,0.467691
6123975902,-0.059368,-1.339788,0.713350
6124026308,-0.107907,-1.230043,0.929313
6124076712,-0.092945,-1.047499,1.125895
6124127124,-0.105423,-0.818808,1.302081
6124177529,-0.108523,-0.507471,1.398947
6124227933,-0.092217,-0.205136,1.387710
6124278337,-0.057296,0.115517,1.326999
6124328742,-0.011468,0.427408,1.098512
6124379151,0.044732,0.656903,0.801475
6124429567,0.101869,0.794980,0.476082
6124479974,0.150776,0.813884,0.140783
6124530390,0.199225,0.777532,-0.115159
6124580800,0.238802,0.658690,-0.340978
6124631210,0.278224,0.521510,-0.537240
6124681605,0.317784,0.347612,-0.723440
6124732008,0.320114,0.146214,-0.820539
6124782410,0.358704,-0.064688,-0.888238
6124832805,0.369754,-0.293788,-0.926289
6124883210,0.389643,-0.541420,-0.924806
6124933613,0.417485,-0.780313,-0.814951
6124984026,0.454394,-0.991696,-0.724278
6125034439,0.462987,-1.129662,-0.585196
6125084849,0.453080,-1.240008,-0.436672
6125135259,0.442939,-1.313709,-0.288391
6125185661,0.433205,-1.359703,-0.199397
6125236070,0.414164,-1.405692,-0.090790
6125286479,0.376378,-1.433322,0.057014
6125336895,0.329252,-1.442570,0.214534
6125387312,0.290469,-1.415347,0.421185
6125437720,0.233010,-1.333049,0.637444
6125488152,0.157119,-1.223024,0.852982
6125538563,0.098914,-1.030705,1.068412
6125588973,0.031988,-0.819855,1.235039
6125639386,0.011066,-0.600041,1.351271
6125689797,-0.018986,-0.315898,1.428302
6125740209,-0.075561,-0.031274,1.426142
6125790628,-0.076847,0.253037,1.365304
6125841044,-0.095687,0.528540,1.245329
6125891467,-0.122454,0.795225,1.016273
6125941886,-0.175259,0.989130,0.708934
6125992309,-0.198662,1.073134,0.274027
6126042725,-0.194117,1.019351,-0.130123
6126093137,-0.216032,0.819135,-0.523821
6126143554,-0.220272,0.517601,-0.798483
6126193964,-0.207101,0.169727,-0.964116
6126244384,-0.185509,-0.196791,-1.050759
6126294806,-0.174376,-0.545258,-1.018797
6126345229,-0.164425,-0.838965,-0.908618
6126395644,-0.173618,-1.086868,-0.739640
6126446068,-0.192557,-1.270581,-0.551267
6126496500,-0.249049,-1.380818,-0.304458
6126546919,-0.305966,-1.426876,-0.058021
6126597340,-0.354608,-1.408991,0.227565
6126647761,-0.394051,-1.326865,0.463463
6126698176,-0.387743,-1.199219,0.650444
6126748587,-0.344482,-1.053358,0.778313
6126799004,-0.255266,-0.889418,0.857041
6126849428,-0.165445,-0.725318,0.876820
6126899860,-0.056843,-0.597937,0.866864
6126950276,0.052143,-0.452096,0.808119
6127000703,0.143234,-0.324356,0.729425
6127051111,0.225510,-0.196450,0.620823
6127101521,0.281083,-0.086480,0.462846
6127151930,0.318880,-0.012951,0.285175
6127202346,0.330634,-0.012274,0.028721
6127252765,0.333415,-0.075747,-0.197823
6127303176,0.318163,-0.166551,-0.424493
6127353592,0.330684,-0.358502,-0.630392
6127404009,0.351611,-0.559931,-0.757605
6127454423,0.372133,-0.798201,-0.825044
6127504836,0.373918,-1.036447,-0.843299
6127555240,0.411637,-1.238479,-0.832133
6127605647,0.412014,-1.403658,-0.761991
6127656055,0.430167,-1.550710,-0.662030
6127706467,0.429487,-1.642815,-0.533451
6127756881,0.419375,-1.707308,-0.395000
6127807294,0.427530,-1.735164,-0.286131
6127857707,0.417194,-1.753748,-0.157822
6127908127,0.379988,-1.744511,-0.089184
6127958538,0.360886,-1.735418,-0.010479
6128008945,0.323700,-1.716937,0.048267
6128059352,0.286719,-1.698397,0.087280
6128109759,0.249995,-1.688941,0.106589
6128160166,0.213123,-1.670395,0.135759
6128210571,0.149312,-1.651463,0.125180
6128260988,0.094410,-1.632671,0.134420
6128311403,0.030564,-1.622978,0.133815
6128361814,-0.042364,-1.603920,0.123094
6128412231,-0.097510,-1.594361,0.161955
6128462645,-0.198136,-1.566005,0.180539
6128513063,-0.244124,-1.547334,0.209552
6128563487,-0.326531,-1.519203,0.228419
6128613902,-0.372895,-1.491496,0.287067
6128664313,-0.409972,-1.472966,0.335890
6128714726,-0.456399,-1.436092,0.394499
6128765141,-0.502970,-1.408441,0.472913
6128815558,-0.540584,-1.371716,0.561165
6128865987,-0.532368,-1.344507,0.630167
6128916407,-0.570066,-1.307780,0.728065
6128966829,-0.553055,-1.262365,0.816637
6129017243,-0.536147,-1.226252,0.916055
6129067654,-0.527939,-1.189789,0.984157
6129118063,-0.510995,-1.153613,1.083075
6129168473,-0.475237,-1.126590,1.132595
6129218888,-0.439983,-1.072183,1.211911
6129269300,-0.386174,-1.045335,1.280608
6129319713,-0.368500,-1.008926,1.310161
6129370131,-0.287603,-0.982461,1.400167
6129420540,-0.261075,-0.937015,1.449291
6129470951,-0.207424,-0.891901,1.519051
6129521361,-0.162872,-0.846670,1.587845
6129571778,-0.109031,-0.783118,1.627461
6129622190,-0.082896,-0.710244,1.696363
6129672603,-0.084361,-0.628011,1.784171
6129723014,-0.049075,-0.546032,1.843754
6129773429,-0.041103,-0.436244,1.882401
6129823853,-0.042369,-0.308044,1.921397
6129874271,-0.052420,-0.198034,1.940408
6129924690,-0.053118,-0.078833,1.930686
6129975118,-0.053622,0.058733,1.889051
6130025535,-0.081207,0.187480,1.829132
6130075949,-0.080842,0.316164,1.710258
6130126371,-0.107466,0.408433,1.580976
6130176781,-0.106181,0.491436,1.402724
6130227197,-0.123084,0.537915,1.244650
6130277617,-0.139394,0.556998,1.047070
6130328028,-0.137663,0.557518,0.879497
6130378436,-0.163285,0.530673,0.731175
6130428842,-0.179452,0.467151,0.573553
6130479253,-0.205729,0.430970,0.494595
6130529666,-0.204038,0.376362,0.366685
6130580086,-0.212217,0.312462,0.317759
6130630503,-0.229219,0.267063,0.229052
6130680913,-0.246341,0.194066,0.170069
6130731325,-0.245426,0.148427,0.111169
6130781738,-0.272030,0.084601,0.081680
6130832147,-0.262239,0.029596,0.052450
6130882556,-0.270745,-0.016044,0.023064
6130932965,-0.261120,-0.061902,0.003671
6130983374,-0.278638,-0.107435,-0.035687
6131033792,-0.259960,-0.144209,-0.055040
6131084208,-0.277900,-0.171513,-0.064922
6131134620,-0.286792,-0.189728,-0.074769
6131185034,-0.259471,-0.217534,-0.054617
6131235446,-0.277469,-0.235676,-0.064553
6131285859,-0.267974,-0.263188,-0.084040
6131336273,-0.258854,-0.263280,-0.083949
6131386687,-0.258731,-0.281611,-0.083843
6131437103,-0.267808,-0.272328,-0.093852
6131487514,-0.258568,-0.290746,-0.093654
6131537930,-0.240490,-0.300128,-0.073700
6131588350,-0.249336,-0.309156,-0.093464
6131638767,-0.240427,-0.309297,-0.073648
6131689184,-0.267502,-0.318156,-0.093588
6131739603,-0.258351,-0.309040,-0.103424
6131790023,-0.258387,-0.318240,-0.093498
6131840447,-0.258446,-0.309077,-0.093548
6131890870,-0.258553,-0.309101,-0.083687
6131941289,-0.267622,-0.299827,-0.093691
