Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6114421202,0.013492,-0.045432,-0.049682,-0.302785,-0.389132,-0.868716
6114441232,0.089784,0.106502,0.017265,-0.302438,-0.389413,-0.867800
6114461261,0.020359,-0.106309,-0.003738,-0.301234,-0.389230,-0.869240
6114481290,0.013305,-0.007293,-0.042352,-0.302320,-0.389676,-0.869718
6114501320,0.082038,0.114118,-0.020481,-0.302709,-0.389138,-0.867802
6114521349,-0.032076,0.106689,-0.035608,-0.302109,-0.390154,-0.865976
6114541379,0.058557,-0.007996,0.003316,-0.303149,-0.390220,-0.869189
6114561408,-0.131274,-0.007013,-0.064896,-0.300599,-0.390415,-0.869788
6114581439,-0.100271,0.152778,0.039930,-0.301943,-0.389401,-0.870440
6114601469,-0.115573,0.000301,-0.011885,-0.303332,-0.387948,-0.868075
6114621498,-0.069654,0.015071,-0.027164,-0.300969,-0.387417,-0.867941
6114641528,-0.038809,0.022315,-0.110436,-0.302417,-0.387134,-0.868144
6114661557,-0.023288,0.060028,-0.133233,-0.300688,-0.389596,-0.869508
6114681587,-0.023254,0.067543,-0.125305,-0.303161,-0.389952,-0.868274
6114701617,-0.045335,0.158589,-0.193985,-0.299996,-0.390794,-0.867865
6114721646,-0.000616,0.006124,-0.086185,-0.300968,-0.390687,-0.869523
6114741676,-0.296544,-0.038488,-0.237161,-0.300721,-0.391062,-0.868062
6114761703,-0.266383,-0.152029,-0.084152,-0.302645,-0.385753,-0.870326
6114781733,-0.014300,-0.107846,-0.250808,-0.301138,-0.387230,-0.868672
6114801762,-0.128179,-0.023086,-0.175148,-0.297427,-0.396103,-0.866138
6114821792,-0.363632,-0.067255,-0.121526,-0.302429,-0.389955,-0.868627
6114841821,-0.149791,-0.205857,-0.332004,-0.301946,-0.379738,-0.871720
6114861851,-0.317962,-0.119196,0.130354,-0.294715,-0.409818,-0.860012
6114881880,-1.304570,0.344632,0.753875,-0.313630,-0.403650,-0.866836
6114901910,-1.581579,0.596692,0.886311,-0.299257,-0.387705,-0.867276
6114921939,-1.562781,0.274725,0.598878,-0.299768,-0.381296,-0.872338
6114941969,-1.125922,0.256565,0.605063,-0.302733,-0.377269,-0.872531
6114961998,-0.728240,0.154511,0.468370,-0.301893,-0.383386,-0.870931
6114982028,-0.612236,-0.007061,0.180956,-0.304372,-0.385834,-0.870264
6115002059,-0.701246,0.046283,0.073897,-0.303386,-0.388934,-0.870824
6115022088,-0.669145,0.259750,0.336999,-0.301477,-0.389217,-0.871161
6115042117,-0.637526,0.183008,0.367118,-0.300835,-0.386857,-0.870490
6115062147,-0.636416,0.053430,0.382407,-0.301212,-0.383011,-0.873655
6115082176,-0.375700,0.081411,0.138916,-0.299478,-0.381564,-0.873614
6115102206,-0.253618,-0.056423,0.086894,-0.299740,-0.383557,-0.875189
6115122235,-0.055515,-0.202287,-0.078633,-0.303766,-0.382726,-0.872781
6115142265,0.105132,-0.066320,-0.231021,-0.302810,-0.382476,-0.869933
6115162293,0.309764,-0.204403,-0.350435,-0.302942,-0.377732,-0.870987
6115182322,0.811709,-0.147182,-0.713270,-0.303279,-0.371146,-0.875496
6115202352,1.486039,-0.593437,-1.374076,-0.305145,-0.369575,-0.877338
6115222381,2.426587,-0.928058,-2.548883,-0.301197,-0.367675,-0.879356
6115242411,3.519727,-1.491839,-3.549144,-0.299789,-0.364578,-0.880857
6115262440,4.616114,-2.026636,-4.673858,-0.301685,-0.370229,-0.878292
6115282470,5.446479,-2.521890,-5.776287,-0.294769,-0.380689,-0.872434
6115302499,5.657062,-2.742317,-5.349735,-0.276913,-0.409505,-0.854516
6115322529,3.481680,-2.316979,-2.253275,-0.285634,-0.487374,-0.831277
6115342559,-2.919082,1.835897,4.843527,-0.334434,-0.555652,-0.801022
6115362588,-9.146879,3.138686,6.702357,-0.319973,-0.494447,-0.815650
6115382618,-13.073643,4.989974,10.058954,-0.301438,-0.443957,-0.840261
6115402647,-15.465858,5.152858,11.724494,-0.293508,-0.424271,-0.850814
6115422678,-17.248936,5.380385,13.200233,-0.297879,-0.416698,-0.863962
6115442707,-19.259212,5.845152,14.696616,-0.297850,-0.423989,-0.863298
6115462737,-22.122387,6.407555,16.722515,-0.304269,-0.447059,-0.852204
6115482766,-26.301283,7.634678,19.682379,-0.309518,-0.446326,-0.847170
6115502796,-30.756104,8.620935,23.015656,-0.307445,-0.437738,-0.853904
6115522825,-35.212132,9.684870,26.810787,-0.299744,-0.430003,-0.861011
6115542855,-39.951515,10.752388,31.227484,-0.295477,-0.423966,-0.869924
6115562884,-45.188416,11.321473,36.034809,-0.285882,-0.417518,-0.876829
6115582912,-51.012875,11.796473,41.365810,-0.286034,-0.411171,-0.887455
6115602942,-56.868988,12.295849,47.106030,-0.289849,-0.382941,-0.897846
6115622971,-62.482822,12.389865,52.652630,-0.283381,-0.369097,-0.904642
6115643001,-69.225975,11.874924,58.681469,-0.276689,-0.373986,-0.916812
6115663030,-76.830803,11.137825,65.197014,-0.284907,-0.349892,-0.931969
6115683060,-84.575462,10.144632,72.298470,-0.274280,-0.325508,-0.938691
6115703089,-91.773300,8.224281,78.437462,-0.276835,-0.246452,-0.966029
6115723119,-97.476692,5.366943,84.448555,-0.252111,-0.187002,-0.987535
6115743148,-102.328438,1.740627,89.480858,-0.248971,-0.133233,-0.995660
6115763177,-106.959869,-2.345281,94.001534,-0.240263,-0.085938,-1.008684
6115783207,-111.713982,-7.125053,97.974480,-0.236143,-0.033033,-1.010227
6115803236,-116.050842,-12.509929,101.482620,-0.227709,0.018681,-1.015272
6115823266,-120.082069,-18.188412,104.174507,-0.215905,0.089514,-1.006574
6115843297,-122.928101,-24.651920,106.168427,-0.211389,0.168468,-0.992533
6115863326,-124.165443,-31.120863,106.813538,-0.217924,0.256006,-0.970467
6115883356,-124.806870,-37.404831,106.812920,-0.200667,0.315929,-0.955390
6115903385,-125.209961,-43.761520,105.933510,-0.193791,0.378051,-0.931515
6115923415,-125.006256,-49.822021,103.543053,-0.191494,0.436883,-0.900807
6115943444,-124.921242,-55.625008,100.581718,-0.185101,0.468110,-0.889094
6115963474,-125.499725,-61.751060,97.835075,-0.191445,0.518598,-0.855316
6115983503,-126.592842,-67.723938,94.556152,-0.189623,0.550396,-0.858736
6116003531,-128.700455,-74.368347,91.441589,-0.180499,0.579576,-0.842615
6116023561,-132.005173,-82.691963,89.599190,-0.175743,0.602510,-0.828631
6116043590,-136.062225,-91.348305,87.228477,-0.170961,0.662917,-0.805171
6116063619,-139.658020,-99.523064,83.921333,-0.154107,0.716472,-0.743874
6116083649,-142.882431,-107.049042,79.456444,-0.115498,0.768665,-0.675207
6116103678,-144.677460,-114.032410,73.365120,-0.115614,0.850232,-0.572662
6116123708,-143.464539,-119.041786,65.969719,-0.109986,0.887566,-0.450895
6116143737,-140.552704,-122.038284,57.716621,-0.117546,0.920690,-0.358688
6116163767,-137.278320,-124.025421,49.136780,-0.117107,0.944091,-0.294741
6116183796,-134.225891,-124.725914,40.280647,-0.127149,0.953437,-0.246249
6116203826,-131.331238,-124.365074,32.158577,-0.144162,0.966638,-0.179759
6116223855,-128.411499,-123.593948,23.851103,-0.144717,0.967244,-0.126447
6116243885,-125.726387,-122.157661,16.045933,-0.153796,0.982772,-0.061267
6116263916,-123.004608,-120.391548,9.049297,-0.154503,0.981629,-0.004778
6116283945,-119.963158,-118.344666,2.300666,-0.170590,0.973507,0.062442
6116303975,-115.839211,-115.121719,-3.865911,-0.171232,0.965622,0.134938
6116324004,-111.939667,-112.413353,-9.482364,-0.162944,0.947586,0.189134
6116364063,-103.670639,-104.307243,-19.259109,-0.188551,0.925573,0.290033
6116384092,-99.708740,-100.102646,-23.492987,-0.197120,0.903928,0.340636
6116404122,-95.265747,-94.939682,-27.181183,-0.195518,0.881494,0.390757
6116424150,-90.390869,-89.762199,-30.399202,-0.204395,0.845268,0.442863
6116444179,-84.771568,-83.938293,-32.613873,-0.214480,0.808211,0.513839
6116464209,-78.038399,-78.376305,-33.999352,-0.234938,0.783405,0.556916
6116484238,-71.165070,-70.922882,-34.058609,-0.232429,0.772532,0.559960
6116504268,-66.491653,-67.276680,-35.717117,-0.235724,0.807277,0.524989
6116524298,-67.132011,-69.320091,-40.022076,-0.241791,0.933490,0.348399
6116544327,-77.328568,-75.012939,-46.810684,-0.244549,1.086848,0.152396
6116564356,-92.420609,-80.749466,-53.927330,-0.237401,1.031159,0.245117
6116584386,-101.789490,-83.587234,-61.482555,-0.178945,0.852197,0.461599
6116604416,-105.300949,-83.791779,-69.003990,-0.161144,0.787483,0.559888
6116624445,-108.308289,-82.411514,-75.272278,-0.165094,0.803164,0.593199
6116644475,-112.400291,-79.789894,-80.793297,-0.160272,0.786096,0.625529
6116664504,-116.796135,-76.800064,-85.946022,-0.158948,0.753644,0.659851
6116684535,-121.320984,-73.771591,-91.129486,-0.139051,0.695616,0.702454
6116704564,-125.361267,-69.994675,-97.077194,-0.140930,0.650332,0.738340
6116724594,-129.402069,-65.644081,-104.462738,-0.135714,0.599103,0.770725
6116744623,-132.694290,-61.002911,-112.540344,-0.132785,0.527409,0.800693
6116764653,-135.680664,-55.952385,-120.636406,-0.135879,0.476725,0.842261
6116784682,-138.856659,-49.731892,-127.430649,-0.104628,0.401176,0.894016
6116804712,-140.447220,-41.628311,-133.110245,-0.085883,0.300944,0.927355
6116824741,-141.075317,-33.006901,-137.201447,-0.088864,0.206106,0.964864
6116844769,-140.529938,-23.446474,-138.615906,-0.119113,0.100557,0.993797
6116864799,-138.297516,-14.238016,-137.911179,-0.113901,0.008523,0.978789
6116884828,-135.926346,-5.108649,-137.872955,-0.108613,-0.048881,0.992129
6116904858,-134.715027,3.511312,-139.491501,-0.129866,-0.046185,1.005503
6116924887,-135.230621,12.065015,-140.898026,-0.135187,-0.068622,1.016347
6116944917,-138.114395,21.116415,-142.901276,-0.106783,-0.064126,0.995944
6116964946,-143.298645,32.324387,-145.545486,-0.067693,-0.094315,1.008076
6116984976,-148.276199,43.331245,-146.550156,-0.069574,-0.215984,0.974603
6117005005,-151.721436,54.532246,-146.259186,-0.054520,-0.316572,0.947533
6117025035,-154.644760,65.977806,-144.847855,-0.052224,-0.426116,0.907849
6117045064,-154.994812,76.825546,-140.594559,-0.049565,-0.573522,0.862707
6117065094,-152.944580,87.036224,-134.128357,-0.095789,-0.675176,0.770909
6117085123,-149.906723,96.157181,-126.469727,-0.069400,-0.729228,0.701820
6117105154,-146.556366,104.045235,-118.254662,-0.117802,-0.780706,0.661757
6117125183,-143.085358,110.183418,-109.592682,-0.149725,-0.828625,0.602915
6117145213,-139.439026,115.242607,-100.095100,-0.134463,-0.862831,0.563499
6117165242,-136.349426,119.572731,-90.978348,-0.167403,-0.898998,0.505388
6117185272,-133.180618,123.043236,-81.581398,-0.153478,-0.912544,0.438844
6117205301,-130.173691,125.821312,-72.368256,-0.178577,-0.924251,0.395420
6117225331,-128.199814,128.428101,-63.654598,-0.179325,-0.942290,0.365388
6117245361,-127.161743,129.313202,-54.578171,-0.187105,-0.957928,0.321570
6117265389,-126.115654,129.830917,-46.082466,-0.190089,-0.972583,0.244334
6117285418,-123.946190,129.687286,-37.823288,-0.192367,-1.014619,0.144398
6117305448,-119.731949,129.181656,-29.870955,-0.227385,-1.036930,0.039456
6117325477,-114.107208,127.273499,-22.535477,-0.225485,-1.032486,-0.022095
6117345506,-108.445236,125.014397,-15.386589,-0.236324,-1.019229,-0.066244
6117365536,-103.066002,122.238457,-8.453375,-0.234038,-1.005920,-0.101962
6117385565,-98.317207,119.320038,-1.875632,-0.253641,-0.990843,-0.136376
6117405595,-93.721107,115.439987,3.701692,-0.256964,-0.967010,-0.174462
6117445654,-83.185890,105.290794,12.746475,-0.284331,-0.956223,-0.277604
6117465683,-78.249115,99.392570,16.286158,-0.269082,-0.953321,-0.276051
6117485713,-75.823433,96.498154,19.541613,-0.281368,-0.943478,-0.263835
6117505742,-75.416397,94.520180,22.780815,-0.271645,-0.942498,-0.223225
6117525773,-79.451660,94.532204,26.797281,-0.247471,-0.960314,-0.145580
6117545803,-86.434563,95.275948,30.995731,-0.272262,-0.965344,-0.194050
6117565832,-91.733810,95.411240,35.730850,-0.229796,-0.917157,-0.287129
6117585861,-93.770050,97.492241,42.475636,-0.240022,-0.899828,-0.374503
6117605891,-97.068016,99.357903,48.842514,-0.264121,-0.904805,-0.385805
6117625920,-101.552376,98.356361,54.065247,-0.236950,-0.924826,-0.402346
6117645950,-107.188614,95.866737,58.609943,-0.221560,-0.903969,-0.465718
6117665979,-111.827438,93.683739,63.107056,-0.216151,-0.848994,-0.543086
6117686007,-114.761307,90.832558,68.520454,-0.219262,-0.800760,-0.595367
6117706037,-116.542755,88.039734,74.995422,-0.228300,-0.741961,-0.641165
6117726066,-117.314331,84.914238,81.466095,-0.250692,-0.707200,-0.674073
6117746096,-118.284027,81.323967,87.493217,-0.264495,-0.671325,-0.704184
6117766125,-119.725235,77.644638,93.452621,-0.243452,-0.639919,-0.723545
6117786155,-121.843109,74.007103,99.456848,-0.220270,-0.602218,-0.778326
6117806184,-123.677147,69.540100,105.976173,-0.214431,-0.566113,-0.821992
6117826214,-125.427979,64.538063,111.969284,-0.212435,-0.518176,-0.875836
6117846243,-126.969887,58.545322,117.940491,-0.207734,-0.459790,-0.912103
6117866273,-127.515343,51.713684,122.743980,-0.195883,-0.384890,-0.945270
6117886302,-127.526299,44.815731,126.774910,-0.196287,-0.322096,-0.966606
6117906332,-127.208984,37.326122,129.673660,-0.205757,-0.259481,-0.994573
6117926361,-126.634178,29.025990,131.881775,-0.197638,-0.200842,-0.999651
6117946392,-126.409576,20.789310,134.301498,-0.189682,-0.159003,-1.013467
6117966422,-127.096161,12.632711,136.462311,-0.191345,-0.115931,-1.009536
6117986451,-128.711426,4.100016,138.496948,-0.190214,-0.079109,-1.030448
6118006480,-130.333847,-4.570694,140.221863,-0.180397,0.004072,-1.028424
6118026510,-131.048859,-13.501156,140.827240,-0.173310,0.084292,-1.015698
6118046539,-130.961945,-22.523613,140.235825,-0.167841,0.152413,-1.003659
6118066569,-130.384003,-31.300995,138.596252,-0.168472,0.226503,-0.993672
6118086598,-129.151978,-39.501263,135.306824,-0.166300,0.295895,-0.961773
6118106626,-127.911476,-46.693687,130.682068,-0.172231,0.362432,-0.947194
6118126656,-126.447815,-53.377876,125.886360,-0.166672,0.422150,-0.915694
6118146685,-124.519218,-59.630058,121.269203,-0.186495,0.487763,-0.883913
6118166715,-122.077194,-65.506897,115.898521,-0.177245,0.533719,-0.839152
6118206774,-116.985870,-75.566971,104.339333,-0.192134,0.670892,-0.759612
6118226803,-111.672318,-78.498901,96.435631,-0.190594,0.738193,-0.664841
6118246833,-104.425957,-79.379166,88.265419,-0.187515,0.793778,-0.546051
6118266862,-93.082092,-77.674454,78.847191,-0.235186,0.898980,-0.463049
6118286891,-82.376755,-75.775398,69.631744,-0.176797,0.848976,-0.463202
6118306921,-73.477257,-72.127815,61.447075,-0.230074,0.863236,-0.446134
6118326950,-66.276329,-66.985352,53.734276,-0.241341,0.836081,-0.463640
6118346980,-59.090992,-59.274448,44.695793,-0.253366,0.878015,-0.377996
6118367011,-50.578350,-51.345642,36.907162,-0.266886,0.875925,-0.332862
6118387040,-42.621082,-45.637535,31.093096,-0.266650,0.870379,-0.350530
6118407070,-36.453373,-40.046955,25.991875,-0.265946,0.875349,-0.375943
6118427099,-31.550222,-34.408958,21.685757,-0.261594,0.877419,-0.392104
6118447128,-27.492935,-28.848577,17.865141,-0.278799,0.878963,-0.388443
6118467158,-23.538113,-23.666124,14.676964,-0.270009,0.883219,-0.362151
6118487187,-18.923277,-18.875507,11.446901,-0.258400,0.882645,-0.338414
6118507217,-14.177987,-13.987450,7.973458,-0.251723,0.879183,-0.314053
6118527247,-8.878741,-9.238822,4.653095,-0.273197,0.882808,-0.303505
6118547275,-3.797064,-4.942867,2.193206,-0.300011,0.873013,-0.329228
6118567304,-0.689111,-2.573120,1.029913,-0.312335,0.853447,-0.397715
6118587334,-0.251597,-1.746535,0.795721,-0.305292,0.836851,-0.449335
6118607363,-1.013379,-3.582933,1.280862,-0.311940,0.828867,-0.463302
6118627392,-2.376976,-5.155060,2.445884,-0.314331,0.852706,-0.456365
6118647422,-2.022948,-5.512799,3.010135,-0.317309,0.872721,-0.401908
6118667451,-0.324808,-4.744898,3.156151,-0.317115,0.859872,-0.385226
6118687481,1.165498,-3.170848,2.764549,-0.316021,0.839775,-0.423737
6118707510,1.617901,-1.518643,1.340623,-0.274493,0.877625,-0.350773
6118727540,12.715422,7.948216,-4.495903,-0.260637,0.998119,0.171581
6118747569,34.995068,17.243061,-9.916142,-0.188077,1.045239,-0.052756
6118767599,51.849365,30.797527,-17.990599,-0.271303,1.027918,-0.149671
6118787629,62.331623,36.575626,-21.643133,-0.308811,0.925644,-0.363941
6118807659,67.598305,35.686344,-19.745173,-0.292401,0.833278,-0.538170
6118827688,71.630234,35.945499,-17.811958,-0.206308,0.773053,-0.596212
6118847718,74.656990,34.193741,-17.879190,-0.236334,0.789036,-0.555653
6118867747,81.999832,34.683781,-19.039818,-0.245021,0.785914,-0.494930
6118887777,90.326454,34.500576,-21.930622,-0.230978,0.795493,-0.465399
6118907806,102.569366,35.511028,-25.860718,-0.251656,0.786952,-0.493932
6118927836,117.048180,36.027458,-30.574127,-0.227748,0.744399,-0.532646
6118947865,133.647873,36.120239,-35.699966,-0.251631,0.730483,-0.573515
6118967893,153.254501,36.567825,-41.494564,-0.272485,0.691931,-0.610180
6118987923,169.261047,36.159298,-49.505264,-0.277705,0.721583,-0.628797
6119007952,181.327271,34.833675,-55.758705,-0.255553,0.709871,-0.674831
6119027982,185.916321,32.244125,-62.581390,-0.218944,0.674432,-0.744587
6119048011,182.002884,28.433376,-67.934578,-0.225506,0.643787,-0.809248
6119068041,172.241333,24.662708,-72.843590,-0.227590,0.568101,-0.855446
6119088070,162.862961,20.764729,-76.523048,-0.237065,0.472006,-0.908526
6119108100,162.395996,16.291533,-78.767929,-0.217354,0.327691,-0.939576
6119128129,167.001892,10.918501,-80.297668,-0.202442,0.242516,-0.985495
6119148158,171.301666,5.358168,-79.149506,-0.199444,0.165550,-1.020484
6119168188,173.835327,-0.335659,-75.203262,-0.183248,0.028729,-1.020756
6119188217,172.070114,-5.751093,-67.667519,-0.188562,-0.145883,-1.015245
6119208248,166.590515,-9.430634,-59.071495,-0.211346,-0.276760,-0.993363
6119228278,161.263718,-12.760233,-52.563408,-0.205392,-0.261276,-0.983903
6119248307,159.964264,-15.543296,-44.685600,-0.132701,-0.187141,-0.965785
6119268337,167.583115,-21.584082,-45.374245,-0.167144,-0.052068,-1.100302
6119288366,180.012985,-24.905043,-49.093494,-0.412117,-0.174315,-1.119108
6119308395,187.519882,-26.720791,-49.817661,-0.244139,-0.372357,-0.965658
6119328425,189.023804,-28.966549,-47.523445,-0.291877,-0.573627,-0.935703
6119348454,187.201645,-24.044540,-37.633091,-0.210055,-0.482941,-0.797050
6119368489,189.082977,-22.506004,-29.843105,-0.304689,-0.579503,-0.803864
6119388512,188.354889,-14.898666,-18.716137,-0.228644,-0.673594,-0.681256
6119408542,183.903000,-8.098775,-9.108194,-0.238500,-0.783911,-0.605749
6119428571,178.460754,-1.910861,-1.967360,-0.283292,-0.807761,-0.544618
6119448601,172.941971,5.569627,4.624256,-0.271827,-0.826295,-0.502243
6119468630,168.400131,12.238523,9.077420,-0.303785,-0.880467,-0.503537
6119488660,165.396347,20.265017,12.223389,-0.332033,-0.844308,-0.457193
6119508689,162.266052,28.763285,15.122707,-0.316017,-0.880395,-0.377019
6119528719,156.257080,41.332428,19.851654,-0.228825,-0.917170,-0.238819
6119548748,148.146240,50.912273,19.630816,-0.342269,-1.052300,-0.250311
6119568778,161.030212,45.175823,15.871410,-0.350259,-0.924776,-0.588236
6119588807,176.641312,56.478416,6.200269,-0.312263,-1.088210,0.114563
6119608836,185.608444,59.859261,4.834185,-0.253718,-1.050309,0.411931
6119628868,193.177582,60.579250,4.505768,-0.335159,-0.974095,0.440891
6119648897,202.640671,63.099873,6.164826,-0.397383,-0.831214,0.088807
6119668926,189.340118,51.670689,6.709286,-0.477198,-0.720520,-0.663362
6119688956,135.801056,36.690258,6.013058,-0.542944,-0.738684,-0.507664
6119708985,118.535477,36.574474,3.230630,-0.384167,-0.938481,0.147462
6119729015,108.105247,38.149471,0.179518,-0.393442,-0.826319,0.513433
6119749044,89.824478,40.389423,-3.108436,-0.404499,-0.912687,0.606944
6119769074,89.362854,63.845375,-14.011545,-0.203426,-1.001123,-0.601345
6119789102,117.602097,55.218052,-11.195893,-0.543537,-1.325726,-0.619278
6119809131,141.718506,65.079636,-14.951939,-0.343097,-1.029395,-0.256686
6119829161,153.769318,63.379990,-17.001757,-0.337055,-0.978519,0.153061
6119849190,153.781708,56.076042,-18.236963,-0.462498,-0.851715,0.348477
6119869219,148.881989,51.962833,-20.009338,-0.406397,-0.794160,0.369093
6119889249,146.357819,47.879578,-20.446367,-0.449865,-0.829658,0.316843
6119909279,147.132355,42.541672,-19.824932,-0.405708,-0.832836,0.330677
6119929308,147.295670,36.598602,-19.039488,-0.376312,-0.751695,0.490939
6119969367,167.979019,9.392072,-7.359645,-0.487025,-1.266008,-0.280659
6119989396,195.582016,1.079166,-2.583173,-0.333188,-1.131313,0.156002
6120009426,209.245575,-0.140660,-2.005248,-0.359263,-0.881963,0.537849
6120029457,210.547607,2.013188,-6.844926,-0.359995,-0.681421,0.669877
6120049486,209.818176,2.222971,-6.725726,-0.232238,-0.687118,0.730146
6120069516,213.963806,0.945655,-4.279139,-0.306531,-0.848893,0.606296
6120089545,227.078690,-0.369205,-1.130346,-0.270971,-0.934411,0.534508
6120109575,241.920975,-3.169770,4.329137,-0.253082,-0.709344,0.752608
6120129613,248.869568,-3.167700,6.842158,-0.396228,-0.476962,0.745584
6120149634,249.924988,-4.425045,12.630793,-0.265579,-0.265656,0.765364
6120169663,249.882935,-2.188950,14.302810,-0.279089,-0.255919,0.844295
6120189693,250.891373,-0.387744,15.061548,-0.304632,-0.211606,0.895506
6120209721,253.252441,1.078218,13.321660,-0.257880,-0.154993,0.915596
6120229750,255.207092,2.404541,10.157310,-0.320711,0.054504,0.999224
6120249780,250.013657,0.636351,5.825096,-0.308397,0.452669,0.855850
6120269809,235.592331,0.107262,2.319631,-0.292012,0.618879,0.748010
6120289838,225.637299,-5.019197,1.379769,-0.328593,0.025054,1.107007
6120309868,247.126282,2.147968,7.137877,-0.513683,-0.577455,0.954456
6120329898,281.196899,1.843663,11.069276,-0.209576,-0.562163,1.196356
6120349927,315.493866,6.790602,15.085588,-0.277966,-0.108424,1.153429
6120369957,333.010681,5.062402,10.885332,-0.257880,0.445765,0.751345
6120389986,331.357269,5.395640,7.773070,-0.228274,0.903756,0.387966
6120410015,319.403076,-0.768072,0.798009,-0.222658,0.961608,0.112428
6120470105,294.596619,-9.871640,-4.285802,-0.334940,0.845570,0.168871
6120490135,294.546997,-9.645603,-2.786466,-0.336255,0.884538,0.078829
6120510164,292.169800,-7.671261,-1.143710,-0.322140,0.954708,-0.130725
6120530193,285.500702,-7.596386,-0.700219,-0.310101,0.934366,-0.358769
6120550226,275.696625,-2.427407,-0.134210,-0.329679,0.888291,-0.387541
6120570253,267.057495,-0.361803,-1.596332,-0.104883,0.802200,-0.642132
6120590282,251.008057,-24.314154,0.901983,-0.408024,0.869549,-0.448785
6120610311,260.049622,-20.091288,1.060451,-0.196712,0.959178,-0.062000
6120630340,263.126740,-26.739029,11.945010,-0.482022,0.873910,-0.760711
6120650369,253.492340,-20.090702,11.300706,-0.442876,0.716172,-0.885602
6120670398,240.232010,-20.019478,16.131083,-0.331657,0.492879,-0.888051
6120690428,228.189316,-23.204069,21.224432,-0.310749,0.465378,-0.785808
6120710457,222.065201,-26.393017,25.289511,-0.364176,0.613900,-0.721579
6120730487,219.059357,-28.475960,30.423473,-0.362733,0.534571,-0.692893
