Timestamp (us),X (g),Y (g),Z (g)
6119290372,-0.369801,-0.365470,-1.361811
6119311050,-0.320801,-0.512470,-1.263811
6119331728,-0.320801,-0.610470,-1.214811
6119352406,-0.369801,-0.610470,-1.263811
6119373084,-0.369801,-0.659470,-0.969811
6119393761,-0.271801,-0.806470,-0.969811
6119414438,-0.369801,-0.855470,-0.822811
6119435115,-0.320801,-0.855470,-0.822811
6119455792,-0.369801,-0.855470,-0.822811
6119476468,-0.369801,-0.806470,-0.773811
6119497145,-0.418801,-0.953470,-0.675811
6119517821,-0.320801,-1.002470,-0.626811
6119538498,-0.320801,-1.100470,-0.675811
6119559175,-0.516801,-0.904470,-0.969811
6119600531,-0.271801,-1.051470,0.206189
6119621210,-0.369801,-0.904470,0.108189
6119641888,-0.467801,-0.904470,-0.283811
6119662565,-0.663801,-0.757470,-1.018811
6119683243,-0.565801,-0.806470,-0.479811
6119703922,-0.516801,-1.002470,0.010189
6119724600,-0.467801,-0.855470,0.255189
6119745276,-0.320801,-1.149470,0.451189
6119765953,-0.418801,-0.708470,-1.116811
6119786630,-0.467801,-1.002470,-0.822811
6119807307,-0.418801,-1.100470,-0.479811
6119827983,-0.565801,-1.002470,-0.038811
6119848661,-0.516801,-0.806470,0.108189
6119869339,-0.467801,-0.855470,0.059189
6119890016,-0.516801,-0.904470,0.010189
6119910694,-0.565801,-0.806470,0.108189
6119931371,-0.565801,-0.708470,0.255189
6119972723,-0.418801,-1.247470,-0.283811
6119993400,-0.418801,-1.002470,0.157189
6120014077,-0.565801,-0.757470,0.304189
6120034754,-0.271801,-0.708470,0.451189
6120055431,-0.467801,-0.757470,0.353189
6120076107,-0.320801,-1.002470,0.304189
6120096783,-0.467801,-0.806470,0.500189
6120117458,-0.516801,-0.512470,0.402189
6120138136,-0.369801,-0.316470,0.549189
6120158814,-0.369801,-0.316470,0.549189
6120179490,-0.369801,-0.316470,0.696189
6120200166,-0.369801,-0.267470,0.598189
6120220841,-0.565801,-0.022470,0.843189
6120241517,-0.369801,0.467530,0.500189
6120262194,-0.369801,0.565530,0.402189
6120282871,-0.320801,-0.316470,0.745189
6120303549,-0.565801,-0.561470,0.990189
6120324229,-0.369801,-0.561470,1.137189
6120344906,-0.369801,-0.022470,0.745189
6120365583,-0.271801,0.516530,0.353189
6120386260,-0.320801,0.859530,0.059189
6120406937,-0.418801,0.908530,-0.332811
6120468968,-0.418801,0.761530,-0.234811
6120489647,-0.418801,0.859530,-0.381811
6120510323,-0.467801,0.810530,-0.577811
6120531001,-0.320801,0.810530,-0.675811
6120551678,-0.271801,0.810530,-0.871811
6120572356,-0.516801,0.712530,-1.410811
6120593033,-0.516801,0.908530,-0.430811
6120613711,-0.516801,1.251530,-1.263811
6120634387,-0.565801,0.712530,-1.312811
6120655065,-0.467801,0.516530,-1.263811
6120675743,-0.369801,0.271530,-1.263811
6120696421,-0.467801,0.516530,-1.116811
6120717096,-0.418801,0.369530,-1.165811
6120737772,-0.516801,0.418530,-1.214811
6120779128,-0.418801,0.124530,-1.410811
6120799806,-0.124801,0.369530,-1.459811
6120820484,-0.369801,0.663530,-1.410811
6120841163,-0.369801,1.006530,-1.018811
6120861840,-0.565801,0.614530,-1.263811
6120882519,-0.516801,-0.022470,-1.410811
6120923871,-0.516801,-0.316470,-1.410811
6120944546,-0.516801,-0.169470,-1.361811
6120965223,-0.516801,-0.071470,-1.361811
6120985901,-0.516801,-0.169470,-1.410811
6121006579,-0.565801,-0.463470,-1.410811
6121027257,-0.418801,-0.757470,-1.165811
6121047935,-0.565801,-0.953470,-0.969811
6121068613,-0.565801,-0.757470,-0.969811
6121089293,-0.614801,-0.659470,-1.116811
6121109970,-0.467801,-0.757470,-0.969811
6121130648,-0.271801,-0.953470,-0.773811
6121151325,-0.369801,-1.100470,-0.626811
6121172003,-0.320801,-1.051470,-0.430811
6121192681,-0.467801,-1.100470,-0.479811
6121213360,-0.418801,-0.904470,-0.087811
6121234039,-0.516801,-0.904470,-0.381811
6121254717,-0.467801,-0.855470,-0.234811
6121275396,-0.614801,-0.904470,-0.185811
6121296074,-0.565801,-0.855470,-0.234811
6121316753,-0.565801,-0.904470,-0.283811
6121337431,-0.516801,-0.904470,-0.038811
6121358109,0.120199,-0.659470,-1.459811
6121378788,-0.467801,-1.198470,-0.920811
6121399467,-0.467801,-1.051470,-0.528811
6121420149,-0.418801,-0.904470,-0.185811
6121440829,-0.663801,-0.953470,-0.087811
6121461507,-0.614801,-0.953470,-0.087811
6121482187,-0.516801,-0.904470,-0.038811
6121502867,-0.565801,-0.904470,-0.136811
6121523548,-0.516801,-0.855470,-0.087811
6121544236,-0.614801,-0.757470,0.157189
6121564907,-0.712801,-1.100470,-0.087811
6121585586,-0.810801,-1.100470,-0.283811
6121606266,-0.663801,-0.953470,0.157189
6121626943,-0.712801,-0.757470,0.157189
6121647619,-0.614801,-0.953470,0.059189
6121668297,-0.516801,-0.904470,0.206189
6121688974,-0.418801,-0.904470,0.108189
6121709651,-0.369801,-0.806470,0.500189
6121730328,-0.271801,-0.561470,0.500189
6121751005,-0.320801,-0.463470,0.598189
6121771682,-0.271801,-0.218470,0.500189
6121792358,-0.271801,0.124530,0.598189
6121813034,-0.222801,0.614530,0.402189
6121833710,-0.369801,0.271530,0.451189
6121854386,-0.271801,-0.463470,1.284189
6121875061,-0.418801,-0.708470,1.284189
6121895737,-0.124801,-0.365470,0.696189
6121916413,-0.222801,0.614530,0.402189
6121937088,-0.173801,0.810530,0.108189
6121957762,-0.026801,0.761530,-0.136811
6121978438,-0.124801,0.810530,-0.136811
6121999115,-0.075801,0.957530,-0.283811
6122019791,-0.124801,0.957530,-0.528811
6122040468,-0.320801,1.006530,-0.724811
6122061145,-0.271801,0.957530,-0.871811
6122081822,-0.173801,0.712530,-1.214811
6122102500,-0.271801,0.663530,-1.312811
6122123178,-0.173801,0.516530,-1.165811
6122143853,-0.369801,0.712530,-0.871811
6122164530,-0.320801,0.712530,-0.773811
6122185208,-0.467801,0.712530,-1.410811
6122205885,-0.369801,0.418530,-1.508811
6122226563,-0.173801,0.418530,-1.459811
6122247240,-0.222801,0.369530,-1.459811
6122267918,-0.320801,0.222530,-1.410811
6122288596,-0.222801,0.124530,-1.459811
6122309273,-0.222801,-0.071470,-1.606811
6122329950,-0.173801,-0.365470,-1.606811
6122350626,-0.222801,-0.708470,-1.312811
6122371303,-0.173801,-0.463470,-1.410811
6122391981,-0.173801,-0.316470,-1.753811
6122412657,-0.173801,-0.414470,-1.753811
6122433336,-0.271801,-0.757470,-1.557811
6122454013,-0.124801,-0.904470,-1.312811
6122474690,-0.075801,-1.002470,-0.969811
6122495367,0.071199,-1.051470,-0.675811
6122516045,0.071199,-1.149470,-0.479811
6122536722,0.169199,-1.198470,-0.234811
6122557399,0.267199,-1.100470,0.010189
6122578077,0.218199,-0.904470,0.059189
6122598754,0.218199,-0.953470,0.304189
6122619432,0.267199,-0.708470,0.451189
6122640109,0.218199,-0.463470,0.696189
6122660787,0.463199,-0.071470,0.892189
6122681462,0.267199,0.173530,0.696189
6122702137,0.267199,0.222530,0.843189
6122722812,0.463199,0.614530,0.598189
6122743488,0.316199,-0.169470,0.500189
6122764163,0.414199,-0.267470,0.451189
6122784839,0.120199,0.418530,0.500189
6122805515,0.120199,0.614530,0.451189
6122826191,-0.075801,0.516530,0.402189
6122846866,0.022199,0.467530,0.500189
6122867541,0.120199,0.418530,0.598189
6122888216,0.120199,0.712530,0.255189
6122908891,0.120199,0.859530,0.059189
6122929566,0.120199,0.957530,-0.528811
6122950242,0.071199,1.006530,-0.724811
6122970917,-0.075801,0.859530,-0.234811
6122991592,0.120199,0.957530,0.010189
6123012267,0.169199,1.153530,-0.528811
6123032943,0.071199,1.104530,-0.969811
6123053618,0.169199,0.712530,-1.508811
6123074294,0.071199,0.565530,-1.410811
6123094969,0.120199,0.369530,-1.410811
6123115644,0.169199,0.271530,-1.704811
6123136321,0.218199,-0.022470,-1.802811
6123156997,0.071199,-0.267470,-1.704811
6123177673,0.022199,-0.414470,-1.508811
6123198348,-0.124801,-0.463470,-1.459811
6123219023,-0.124801,-0.512470,-1.557811
6123239699,-0.173801,-0.561470,-1.508811
6123260375,-0.124801,-0.659470,-1.410811
6123281050,-0.173801,-0.904470,-1.116811
6123301726,-0.222801,-0.953470,-0.871811
6123322403,-0.222801,-1.051470,-0.724811
6123343080,-0.173801,-1.002470,-0.528811
6123363758,-0.222801,-1.100470,-0.528811
6123384457,-0.369801,-0.855470,-1.067811
6123405112,-0.369801,-0.953470,-0.822811
6123425791,-0.222801,-1.100470,-0.430811
6123446470,-0.271801,-1.149470,-0.430811
6123467149,-0.320801,-1.198470,-0.479811
6123487826,-0.173801,-1.149470,-0.381811
6123508504,-0.173801,-1.051470,-0.724811
6123529180,-0.222801,-1.296470,-0.283811
6123549858,0.022199,-1.002470,-0.185811
6123570534,0.120199,-1.100470,0.059189
6123591211,0.169199,-0.757470,0.451189
6123611889,0.022199,-0.512470,0.549189
6123632566,0.120199,-0.855470,0.304189
6123653243,0.120199,-1.002470,0.402189
6123673919,-0.075801,-0.757470,0.696189
6123694595,-0.026801,-0.414470,0.794189
6123715272,0.071199,-0.218470,0.794189
6123735948,0.120199,-0.071470,0.647189
6123756624,0.120199,0.173530,0.549189
6123777301,0.267199,0.565530,0.402189
6123797977,0.071199,0.663530,0.304189
6123818652,0.218199,0.712530,0.108189
6123839327,0.169199,0.957530,0.059189
6123860002,0.120199,1.055530,-0.185811
6123880677,0.120199,1.055530,-0.430811
6123901355,0.022199,1.006530,-0.577811
6123922032,0.071199,1.153530,-0.675811
6123942709,0.071199,1.006530,-0.920811
6123963383,0.022199,0.859530,-1.165811
6123984060,-0.026801,0.761530,-1.214811
6124004737,-0.271801,0.957530,-0.626811
6124025413,-0.173801,1.300530,-0.773811
6124046088,-0.026801,0.712530,-0.969811
6124066765,-0.124801,0.565530,-1.214811
6124087440,-0.075801,0.516530,-1.312811
6124108115,-0.075801,0.369530,-1.410811
6124128792,-0.173801,0.173530,-1.459811
6124149468,-0.026801,-0.218470,-1.557811
6124170144,-0.026801,-0.365470,-1.508811
6124190820,-0.026801,-0.218470,-1.410811
6124211496,-0.026801,0.565530,-1.018811
6124232170,0.022199,0.124530,-1.851811
6124252847,0.022199,-0.071470,-1.900811
6124273524,-0.124801,-0.610470,-1.508811
6124294199,0.022199,-0.806470,-1.116811
6124314876,-0.075801,-0.904470,-1.165811
6124335553,0.120199,-1.051470,-0.773811
6124356229,0.169199,-1.149470,-0.724811
6124376907,0.071199,-1.198470,-0.528811
6124397584,0.022199,-1.198470,-0.381811
6124418261,-0.271801,-1.345470,-0.283811
6124438939,-0.222801,-1.100470,-0.185811
6124459615,-0.222801,-0.708470,0.402189
6124480291,-0.320801,-0.512470,0.843189
6124500966,-0.222801,-0.561470,0.402189
6124521643,-0.075801,-1.296470,-0.283811
6124542319,-0.663801,-0.806470,0.010189
6124562996,-0.075801,-0.659470,0.402189
6124583678,-0.222801,-0.561470,0.402189
6124604351,-0.320801,-0.659470,0.500189
6124625029,-0.467801,-0.757470,0.451189
6124645706,-0.418801,-0.659470,0.402189
6124666382,-0.418801,-0.561470,0.500189
6124687058,-0.369801,-0.414470,0.549189
6124707734,-0.418801,-0.267470,0.647189
6124728410,-0.467801,-0.169470,0.598189
6124749085,-0.614801,0.075530,0.696189
6124769759,-0.320801,-0.022470,0.353189
6124790435,0.022199,-0.757470,-0.234811
6124811111,-0.320801,-0.708470,0.892189
6124831787,-0.369801,-0.414470,0.647189
6124852462,-0.516801,0.222530,0.500189
6124873137,-0.418801,0.663530,0.255189
6124893812,-0.369801,0.663530,0.157189
6124914488,-0.467801,0.663530,0.157189
6124935164,-0.418801,0.712530,0.206189
6124955839,-0.418801,0.761530,0.010189
6124976514,-0.418801,0.908530,-0.087811
6124997190,-0.516801,0.908530,-0.136811
6125017865,-0.467801,0.859530,-0.234811
6125038541,-0.516801,0.908530,-0.332811
6125059218,-0.418801,0.908530,-0.332811
6125079893,-0.467801,0.712530,-0.381811
6125100568,-0.418801,0.957530,-0.479811
6125121244,-0.467801,0.957530,-0.528811
6125141920,-0.467801,1.055530,-0.528811
6125162596,-0.418801,0.908530,-0.479811
6125183272,-0.467801,0.859530,-0.381811
6125203947,-0.663801,0.810530,-0.430811
6125224621,-0.516801,0.908530,-0.430811
6125245297,-0.418801,0.859530,-0.528811
6125265972,-0.663801,0.908530,-0.577811
6125286648,-0.516801,0.859530,-0.430811
6125307326,-0.418801,0.810530,-0.430811
6125328001,-0.565801,0.859530,-0.479811
6125348678,-0.712801,0.761530,-0.381811
6125369354,-0.712801,0.761530,-0.724811
6125390031,-0.712801,0.614530,-0.920811
6125410708,-0.565801,0.614530,-1.067811
6125431383,-0.565801,0.516530,-1.165811
6125452058,-0.516801,0.369530,-1.263811
6125472734,-0.467801,0.320530,-1.312811
6125493411,-0.516801,0.124530,-1.312811
6125514086,-0.516801,-0.022470,-1.214811
6125534762,-0.565801,-0.022470,-1.459811
6125555438,-0.516801,-0.022470,-1.312811
6125576114,-0.467801,-0.218470,-1.361811
6125596790,-0.467801,-0.365470,-1.312811
6125617465,-0.467801,-0.169470,-1.361811
6125638140,-0.369801,0.271530,-1.410811
6125658814,-0.565801,-0.218470,-1.410811
6125679488,-0.369801,-0.610470,-1.459811
6125700163,-0.369801,-0.659470,-1.165811
6125720838,-0.418801,-0.610470,-1.165811
6125741511,-0.320801,-0.463470,-1.214811
6125762187,-0.369801,-0.512470,-1.361811
6125782863,-0.369801,-0.512470,-1.361811
6125803538,-0.418801,-0.708470,-1.214811
6125824212,-0.565801,-0.855470,-1.165811
6125844887,-0.467801,-1.002470,-0.871811
6125865565,-0.418801,-1.345470,-0.577811
6125886238,-0.565801,-0.512470,-0.822811
6125906913,-0.320801,-0.904470,-0.773811
6125927586,-0.418801,-1.051470,-1.263811
6125948261,-0.467801,-1.149470,-1.263811
6125968933,-0.320801,-1.002470,-0.381811
6125989606,-0.418801,-0.953470,0.010189
6126010282,-0.418801,-0.806470,0.108189
6126030955,-0.467801,-0.757470,0.353189
6126051627,-0.369801,-0.610470,0.206189
6126072302,-0.418801,-0.659470,0.255189
6126092977,-0.418801,-0.610470,0.304189
6126113651,-0.467801,-0.316470,0.549189
6126134327,-0.565801,-0.316470,0.500189
6126155002,-0.516801,-0.120470,0.402189
6126175678,-0.516801,0.026530,0.549189
6126196352,-0.467801,0.026530,0.500189
6126217026,-0.418801,0.222530,0.353189
6126237700,-0.320801,0.369530,0.402189
6126258374,-0.467801,0.565530,0.402189
6126279049,-0.516801,0.614530,0.206189
6126299724,-0.516801,0.761530,0.206189
6126320398,-0.516801,0.712530,0.108189
6126341070,-0.418801,0.614530,0.059189
6126361743,-0.369801,0.761530,-0.087811
6126382417,-0.467801,0.712530,-0.283811
6126403092,-0.320801,0.859530,-0.332811
6126423768,-0.418801,0.859530,-0.430811
6126444441,-0.418801,0.908530,-0.528811
6126465116,-0.418801,0.859530,-0.577811
6126485791,-0.418801,0.810530,-0.675811
6126506467,-0.418801,0.810530,-0.822811
6126527142,-0.467801,0.712530,-1.067811
6126547817,-0.467801,0.663530,-1.067811
6126568493,-0.369801,0.614530,-1.165811
6126589170,-0.418801,0.516530,-1.214811
6126609848,-0.369801,0.369530,-1.263811
6126630523,-0.418801,0.271530,-1.312811
6126651199,-0.320801,0.173530,-1.361811
6126671873,-0.369801,0.075530,-1.459811
