Timestamp (us),X (g),Y (g),Z (g)
8728284031,0.993628,0.000075,-0.151356
8728304542,0.944628,0.000075,-0.151356
8728345562,0.944628,0.000075,-0.053356
8728366072,0.993628,0.049075,-0.004356
8728386583,0.993628,0.000075,-0.053356
8728407093,0.993628,-0.048925,-0.004356
8728427603,0.895628,0.000075,-0.053356
8728448114,0.944628,0.000075,-0.151356
8728468623,0.993628,-0.048925,-0.053356
8728489133,0.993628,-0.048925,-0.102356
8728509641,0.895628,0.000075,-0.102356
8728530150,0.993628,0.049075,-0.151356
8728550659,0.944628,0.098075,-0.151356
8728571169,1.042628,0.049075,-0.102356
8728591677,0.993628,0.000075,-0.200356
8728612185,0.895628,0.000075,-0.151356
8728632695,0.944628,0.049075,-0.151356
8728653204,0.895628,0.049075,-0.053356
8728673714,0.895628,0.147075,0.044644
8728694223,0.895628,0.245075,-0.004356
8728714732,0.895628,0.294075,-0.102356
8728735242,0.944628,0.245075,-0.053356
8728755751,0.944628,0.294075,-0.004356
8728776260,0.895628,0.294075,-0.004356
8728796769,1.042628,0.343075,-0.102356
8728817278,0.895628,0.343075,-0.053356
8728837788,0.895628,0.343075,-0.053356
8728858298,0.944628,0.343075,-0.151356
8728878807,0.993628,0.245075,-0.200356
8728899316,0.993628,0.343075,-0.249356
8728919826,1.238628,0.343075,-0.298356
8728940336,1.042628,0.343075,-0.347356
8728960845,1.042628,0.441075,-0.396356
8728981354,1.091628,0.441075,-0.396356
8729001863,1.140628,0.490075,-0.494356
8729022371,1.140628,0.245075,-0.592356
8729042880,1.140628,0.343075,-0.543356
8729063389,1.042628,0.049075,-0.494356
8729083896,1.042628,0.049075,-0.543356
8729104406,1.042628,0.000075,-0.543356
8729124916,1.091628,0.196075,-0.690356
8729145425,1.140628,0.196075,-0.592356
8729165934,1.042628,0.294075,-0.592356
8729186444,1.091628,0.245075,-0.641356
8729206953,1.189628,0.343075,-0.641356
8729227463,1.189628,0.196075,-0.739356
8729247972,1.189628,0.147075,-0.592356
8729268481,1.189628,0.049075,-0.739356
8729288990,1.042628,0.049075,-0.739356
8729309498,1.091628,-0.048925,-0.837356
8729330006,1.042628,0.000075,-0.886356
8729350515,0.993628,0.147075,-0.837356
8729371024,1.140628,0.049075,-0.739356
8729391533,1.140628,-0.048925,-0.886356
8729412041,1.091628,0.000075,-0.592356
8729432550,1.189628,0.000075,-0.739356
8729453059,1.091628,0.000075,-0.641356
8729473567,1.091628,0.049075,-0.690356
8729494075,1.238628,0.049075,-0.641356
8729514583,1.140628,-0.146925,-0.837356
8729535091,1.091628,0.147075,-0.641356
8729555600,1.238628,0.049075,-0.837356
8729576109,1.091628,0.049075,-0.739356
8729596617,1.238628,0.049075,-0.739356
8729617126,1.091628,0.098075,-0.592356
8729637634,1.091628,0.000075,-0.690356
8729658142,1.140628,0.098075,-0.641356
8729678650,1.042628,-0.048925,-0.739356
8729699158,1.140628,0.098075,-0.641356
8729719667,1.091628,0.098075,-0.690356
8729740177,1.091628,-0.048925,-0.641356
8729760688,1.091628,0.196075,-0.739356
8729781199,1.140628,-0.048925,-0.788356
8729801711,0.944628,0.049075,-0.592356
8729822221,1.091628,0.000075,-0.592356
8729842732,1.140628,0.098075,-0.592356
8729863241,1.140628,0.098075,-0.543356
8729883749,1.091628,-0.048925,-0.690356
8729904259,1.091628,0.049075,-0.690356
8729924768,1.091628,0.098075,-0.690356
8729945276,1.140628,0.098075,-0.641356
8729965785,1.238628,0.049075,-0.543356
8729986294,1.042628,0.049075,-0.543356
8730006802,1.140628,0.049075,-0.641356
8730027310,1.091628,0.000075,-0.690356
8730068326,1.140628,0.000075,-0.543356
8730088834,1.091628,0.196075,-0.592356
8730109343,1.091628,-0.048925,-0.494356
8730129850,1.140628,0.049075,-0.592356
8730150357,1.042628,0.049075,-0.592356
8730170865,1.091628,0.049075,-0.543356
8730191373,1.091628,0.000075,-0.690356
8730211882,1.042628,0.000075,-0.494356
8730232391,1.091628,-0.048925,-0.592356
8730252900,1.091628,-0.048925,-0.494356
8730273409,1.140628,0.098075,-0.445356
8730293917,1.189628,0.049075,-0.592356
8730314425,0.993628,0.049075,-0.445356
8730334932,0.993628,0.049075,-0.445356
8730355440,1.140628,0.049075,-0.494356
8730396456,1.091628,-0.048925,-0.396356
8730416965,1.091628,-0.244925,-0.543356
8730437473,1.091628,-0.538925,-0.543356
8730457982,1.091628,-0.881925,-0.788356
8730478492,1.140628,-0.783925,-0.249356
8730499001,0.944628,-0.293925,-0.200356
8730519510,0.895628,-0.342925,-0.298356
8730540019,1.091628,-0.391925,-0.347356
8730560528,1.042628,-0.391925,-0.102356
8730581037,0.993628,-0.293925,-0.200356
8730601545,0.944628,-0.195925,-0.200356
8730622053,0.944628,-0.195925,-0.200356
8730642562,0.944628,-0.195925,-0.200356
8730663072,0.944628,-0.097925,-0.053356
8730683579,0.944628,0.049075,-0.102356
8730704089,0.944628,0.098075,-0.151356
8730724598,1.042628,0.196075,-0.102356
8730745106,0.944628,0.000075,-0.053356
8730765614,0.944628,-0.195925,-0.053356
8730786123,0.895628,-0.146925,-0.151356
8730806632,1.042628,-0.195925,0.044644
8730827142,0.895628,-0.244925,-0.053356
8730847650,0.993628,-0.195925,-0.102356
8730868158,0.895628,-0.195925,-0.151356
8730888666,0.895628,-0.195925,-0.004356
8730909173,0.993628,-0.097925,-0.102356
8730929681,0.993628,0.000075,-0.151356
8730950189,0.993628,0.049075,-0.200356
8730970697,0.944628,0.000075,-0.053356
8730991205,0.944628,0.000075,-0.102356
8731011715,1.042628,0.294075,-0.053356
8731052733,0.895628,0.392075,-0.102356
8731073241,0.993628,0.245075,-0.053356
8731093750,0.993628,0.245075,-0.004356
8731114259,1.042628,0.294075,0.044644
8731134767,0.895628,0.294075,-0.102356
8731155275,0.944628,0.343075,-0.102356
8731175783,0.993628,0.343075,-0.102356
8731196291,0.993628,0.343075,-0.151356
8731216799,1.042628,0.294075,-0.249356
8731237308,0.944628,0.294075,-0.151356
8731257815,0.993628,0.392075,-0.200356
8731278325,1.042628,0.196075,-0.347356
8731298833,1.140628,0.245075,-0.298356
8731319342,0.993628,0.294075,-0.396356
8731339850,1.042628,0.441075,-0.445356
8731360357,1.042628,0.147075,-0.494356
8731380867,1.140628,0.343075,-0.543356
8731401374,1.042628,0.196075,-0.494356
8731421907,1.091628,0.098075,-0.592356
8731442392,1.091628,0.000075,-0.592356
8731462900,1.140628,0.049075,-0.592356
8731483410,1.091628,0.147075,-0.739356
8731503918,0.944628,0.098075,-0.690356
8731524428,1.042628,0.196075,-0.641356
8731544937,1.042628,0.245075,-0.690356
8731565446,1.238628,0.196075,-0.788356
8731585953,1.091628,0.098075,-0.788356
8731606462,1.140628,0.049075,-0.788356
8731626968,1.140628,-0.048925,-0.837356
8731647476,1.140628,0.049075,-0.837356
8731667984,1.140628,-0.097925,-0.739356
8731688493,1.238628,0.000075,-0.837356
8731709001,1.140628,-0.097925,-0.739356
8731729511,1.140628,0.000075,-0.739356
8731750021,1.091628,-0.097925,-0.543356
8731770531,1.140628,0.000075,-0.739356
8731791041,1.140628,0.000075,-0.641356
8731811549,0.993628,-0.146925,-0.788356
8731832058,1.042628,-0.048925,-0.592356
8731852567,1.140628,-0.293925,-0.739356
8731873076,1.042628,-0.146925,-0.396356
8731893584,1.238628,-0.097925,-0.641356
8731914093,1.238628,-0.489925,-0.837356
8731934602,1.189628,-0.538925,-0.494356
8731955109,0.846628,-0.048925,-0.347356
8731975617,1.042628,-0.342925,-0.543356
8731996124,1.091628,-0.440925,-0.543356
8732016631,1.091628,-0.636925,-0.347356
8732037139,1.042628,-0.489925,-0.298356
8732057646,0.944628,-0.538925,-0.200356
8732078153,0.944628,-0.489925,-0.200356
8732098660,1.042628,-0.489925,-0.200356
8732119168,0.993628,-0.587925,-0.102356
8732139675,0.944628,-0.587925,-0.151356
8732160183,0.895628,-0.538925,-0.200356
8732180690,0.895628,-0.244925,-0.200356
8732201198,0.895628,-0.195925,-0.053356
8732221705,0.944628,-0.195925,-0.102356
8732242213,0.895628,-0.146925,-0.053356
8732262719,0.944628,-0.097925,-0.053356
8732283228,0.895628,-0.244925,-0.004356
8732303735,0.944628,-0.146925,-0.151356
8732324241,0.993628,-0.195925,-0.004356
8732344748,0.993628,-0.097925,-0.004356
8732365255,0.895628,-0.244925,-0.053356
8732385763,0.944628,-0.195925,-0.053356
8732406271,0.944628,-0.244925,-0.151356
8732426779,0.944628,-0.244925,-0.053356
8732447286,0.944628,-0.342925,-0.151356
8732467792,0.895628,-0.244925,-0.151356
8732488300,0.993628,-0.342925,-0.102356
8732508808,0.895628,-0.342925,-0.200356
8732529316,0.993628,-0.293925,-0.298356
8732549823,0.993628,-0.195925,-0.151356
8732570332,1.091628,-0.146925,-0.151356
8732590840,0.993628,-0.244925,-0.200356
8732611348,0.895628,-0.293925,-0.249356
8732631857,0.944628,-0.293925,-0.347356
8732652366,1.140628,-0.293925,-0.347356
8732672876,0.895628,-0.293925,-0.347356
8732693385,1.091628,-0.391925,-0.592356
8732713894,0.993628,-0.195925,-0.494356
8732734402,1.042628,-0.244925,-0.396356
8732754912,1.042628,-0.097925,-0.445356
8732775419,0.993628,0.049075,-0.494356
8732795927,0.993628,-0.048925,-0.543356
8732816435,1.091628,-0.097925,-0.494356
8732836944,1.042628,0.000075,-0.494356
8732857451,0.993628,-0.146925,-0.543356
8732877959,0.993628,-0.244925,-0.543356
8732898467,1.091628,-0.195925,-0.788356
8732918976,1.042628,-0.195925,-0.739356
8732939484,1.140628,-0.146925,-0.641356
8732959992,1.091628,-0.146925,-0.641356
8732980500,1.091628,0.049075,-0.641356
8733001008,1.140628,-0.048925,-0.739356
8733021517,1.238628,0.000075,-0.788356
8733042027,1.091628,0.098075,-0.641356
8733062537,1.140628,0.098075,-0.690356
8733083046,1.140628,0.049075,-0.690356
8733103555,1.140628,0.000075,-0.543356
8733124064,1.042628,0.000075,-0.641356
8733144574,1.091628,0.049075,-0.739356
8733165082,1.091628,0.098075,-0.788356
8733185592,1.042628,0.098075,-0.592356
8733206102,0.993628,0.147075,-0.690356
8733226614,1.091628,0.147075,-0.739356
8733267633,1.042628,0.147075,-0.641356
8733288142,1.140628,0.196075,-0.641356
8733308654,1.091628,0.049075,-0.543356
8733329160,1.091628,0.098075,-0.592356
8733349672,0.993628,0.147075,-0.543356
8733370181,1.091628,0.294075,-0.445356
8733390690,1.140628,0.441075,-0.396356
8733411199,0.944628,0.735075,-0.396356
8733431707,1.189628,0.833075,-0.396356
8733452217,1.042628,0.882075,-0.151356
8733472728,1.091628,0.637075,-0.053356
8733493238,0.895628,0.539075,-0.004356
8733513747,0.944628,0.392075,-0.053356
8733534258,0.944628,0.343075,-0.053356
8733554767,0.944628,0.392075,-0.053356
8733575275,0.993628,0.294075,-0.004356
8733595785,0.895628,0.245075,0.093644
8733616295,0.944628,0.098075,-0.004356
8733636804,0.944628,0.098075,-0.102356
8733657314,0.895628,0.098075,-0.053356
8733677823,0.993628,0.049075,-0.004356
8733698333,0.895628,-0.048925,-0.053356
8733718843,0.944628,0.000075,-0.053356
8733739353,0.895628,-0.097925,-0.053356
8733759863,0.944628,-0.097925,-0.053356
8733780372,0.895628,-0.097925,-0.102356
8733800880,0.895628,-0.097925,-0.004356
8733821389,0.944628,-0.097925,-0.102356
8733841899,0.944628,0.000075,-0.151356
8733862408,0.895628,-0.097925,-0.102356
8733882918,0.895628,0.000075,-0.053356
8733903429,0.993628,0.000075,-0.004356
8733923939,0.944628,0.000075,-0.151356
8733944449,0.944628,-0.048925,0.044644
8733964961,0.944628,0.000075,-0.053356
8733985471,0.944628,0.000075,-0.053356
8734005981,0.944628,0.000075,-0.053356
8734026489,0.895628,-0.048925,-0.151356
8734046997,0.944628,0.049075,-0.053356
8734067505,0.993628,0.098075,-0.102356
8734088015,0.993628,0.000075,-0.004356
8734108523,0.895628,-0.097925,-0.004356
8734129032,0.846628,-0.244925,-0.102356
8734149540,0.944628,-0.146925,-0.102356
8734170049,0.944628,0.000075,-0.102356
8734190557,0.944628,0.000075,-0.151356
8734211067,0.993628,0.049075,-0.151356
8734231577,0.993628,0.000075,-0.102356
8734252087,0.944628,-0.097925,0.044644
8734272595,0.895628,-0.048925,-0.102356
8734293105,0.944628,0.000075,-0.053356
8734313617,0.993628,0.049075,-0.004356
8734334128,0.944628,0.098075,-0.102356
8734354640,0.993628,0.000075,-0.102356
8734375152,1.042628,0.000075,-0.102356
8734416172,0.944628,-0.097925,-0.151356
8734436683,0.944628,-0.048925,-0.004356
8734457194,0.944628,0.098075,-0.053356
8734477705,0.846628,0.000075,-0.004356
8734498215,0.895628,0.000075,-0.102356
8734518725,0.993628,0.000075,-0.053356
8734539235,1.042628,0.049075,-0.102356
8734559745,0.944628,0.049075,-0.151356
8734580255,1.042628,0.000075,-0.102356
8734600766,0.944628,-0.048925,-0.053356
8734621275,1.091628,0.049075,-0.004356
8734641785,0.895628,-0.048925,-0.151356
8734662297,0.993628,0.049075,-0.053356
8734682808,0.944628,0.000075,-0.053356
8734703319,0.944628,-0.048925,-0.102356
8734723830,0.993628,-0.097925,-0.053356
8734744341,0.993628,-0.048925,-0.053356
8734764853,0.944628,-0.048925,-0.053356
8734785364,0.944628,-0.048925,-0.102356
8734805875,0.993628,-0.048925,-0.200356
8734826387,0.993628,-0.048925,-0.151356
8734846897,0.944628,-0.048925,-0.102356
8734867408,0.993628,0.049075,-0.053356
8734887920,0.944628,0.000075,-0.053356
8734908431,0.944628,0.000075,-0.151356
8734928943,0.944628,-0.048925,-0.102356
8734949453,0.993628,-0.048925,-0.053356
8734969962,0.944628,0.049075,-0.102356
8734990474,0.944628,-0.048925,-0.102356
8735010984,0.993628,-0.146925,-0.053356
8735031494,0.944628,-0.048925,-0.053356
8735052004,0.895628,-0.097925,-0.102356
8735072513,0.993628,0.000075,-0.053356
8735093020,0.944628,-0.048925,-0.053356
8735113528,0.993628,-0.048925,-0.102356
8735134036,0.944628,0.049075,-0.053356
8735154545,0.993628,0.049075,-0.102356
8735175052,0.944628,0.098075,-0.004356
8735195560,0.993628,0.098075,-0.102356
8735216067,0.895628,-0.048925,-0.151356
8735236575,1.042628,0.049075,-0.102356
8735257081,0.944628,0.000075,-0.004356
8735277588,1.042628,0.000075,-0.102356
8735298097,0.993628,0.049075,-0.053356
