Timestamp (us),W,X,Y,Z
8726961661,0.583057,-0.429998,-0.457388,-0.515931
8726971684,0.583067,-0.429992,-0.457401,-0.515914
8726981707,0.583077,-0.429977,-0.457410,-0.515907
8726991730,0.583091,-0.429959,-0.457411,-0.515905
8727011777,0.583110,-0.429958,-0.457405,-0.515890
8727021800,0.583109,-0.429944,-0.457411,-0.515898
8727031823,0.583113,-0.429941,-0.457415,-0.515892
8727041846,0.583111,-0.429931,-0.457435,-0.515885
8727051868,0.583111,-0.429933,-0.457429,-0.515889
8727061892,0.583120,-0.429936,-0.457422,-0.515882
8727071914,0.583117,-0.429942,-0.457419,-0.515883
8727081937,0.583111,-0.429943,-0.457428,-0.515881
8727091960,0.583109,-0.429934,-0.457439,-0.515881
8727101983,0.583110,-0.429928,-0.457446,-0.515879
8727112006,0.583109,-0.429931,-0.457443,-0.515880
8727122028,0.583106,-0.429931,-0.457443,-0.515883
8727132051,0.583111,-0.429926,-0.457448,-0.515878
8727142074,0.583116,-0.429933,-0.457432,-0.515880
8727152097,0.583113,-0.429937,-0.457440,-0.515873
8727162119,0.583117,-0.429927,-0.457446,-0.515872
8727172142,0.583119,-0.429916,-0.457446,-0.515879
8727182164,0.583119,-0.429908,-0.457458,-0.515875
8727192187,0.583110,-0.429901,-0.457462,-0.515888
8727202210,0.583123,-0.429891,-0.457449,-0.515892
8727212233,0.583115,-0.429880,-0.457464,-0.515897
8727222256,0.583118,-0.429872,-0.457473,-0.515893
8727232279,0.583121,-0.429868,-0.457464,-0.515900
8727242302,0.583130,-0.429857,-0.457473,-0.515891
8727252324,0.583143,-0.429846,-0.457472,-0.515887
8727262347,0.583142,-0.429848,-0.457477,-0.515881
8727272370,0.583142,-0.429844,-0.457479,-0.515884
8727282393,0.583140,-0.429842,-0.457478,-0.515888
8727292416,0.583132,-0.429839,-0.457485,-0.515893
8727302439,0.583133,-0.429843,-0.457478,-0.515895
8727312462,0.583137,-0.429837,-0.457481,-0.515893
8727322485,0.583134,-0.429844,-0.457479,-0.515893
8727332508,0.583118,-0.429852,-0.457484,-0.515900
8727342531,0.583120,-0.429850,-0.457499,-0.515885
8727352553,0.583119,-0.429848,-0.457495,-0.515891
8727362576,0.583116,-0.429841,-0.457511,-0.515887
8727372599,0.583117,-0.429838,-0.457526,-0.515874
8727382623,0.583094,-0.429853,-0.457530,-0.515885
8727392646,0.583099,-0.429860,-0.457534,-0.515871
8727402669,0.583113,-0.429846,-0.457533,-0.515866
8727412692,0.583120,-0.429843,-0.457542,-0.515853
8727422715,0.583123,-0.429851,-0.457542,-0.515843
8727432738,0.583123,-0.429843,-0.457540,-0.515852
8727442760,0.583121,-0.429850,-0.457530,-0.515857
8727452784,0.583125,-0.429842,-0.457532,-0.515858
8727462807,0.583131,-0.429843,-0.457531,-0.515851
8727472829,0.583137,-0.429833,-0.457537,-0.515846
8727482852,0.583140,-0.429826,-0.457549,-0.515838
8727492875,0.583133,-0.429824,-0.457554,-0.515843
8727502898,0.583130,-0.429824,-0.457559,-0.515843
8727512921,0.583138,-0.429814,-0.457567,-0.515835
8727522942,0.583141,-0.429811,-0.457566,-0.515835
8727532965,0.583142,-0.429813,-0.457565,-0.515833
8727542988,0.583154,-0.429796,-0.457572,-0.515828
8727553011,0.583169,-0.429783,-0.457575,-0.515818
8727563033,0.583186,-0.429776,-0.457571,-0.515809
8727573057,0.583188,-0.429767,-0.457570,-0.515815
8727583079,0.583183,-0.429763,-0.457566,-0.515828
8727593102,0.583172,-0.429774,-0.457570,-0.515827
8727603125,0.583166,-0.429785,-0.457562,-0.515832
8727613148,0.583181,-0.429781,-0.457556,-0.515823
8727623171,0.583181,-0.429770,-0.457572,-0.515818
8727633193,0.583184,-0.429761,-0.457583,-0.515813
8727643217,0.583186,-0.429758,-0.457595,-0.515802
8727653239,0.583188,-0.429742,-0.457605,-0.515805
8727663262,0.583188,-0.429747,-0.457612,-0.515794
8727673285,0.583185,-0.429755,-0.457605,-0.515796
8727683308,0.583196,-0.429750,-0.457602,-0.515791
8727693331,0.583183,-0.429752,-0.457595,-0.515811
8727703354,0.583187,-0.429765,-0.457585,-0.515805
8727713377,0.583187,-0.429765,-0.457591,-0.515799
8727723400,0.583203,-0.429759,-0.457603,-0.515775
8727733423,0.583209,-0.429756,-0.457604,-0.515770
8727743447,0.583202,-0.429768,-0.457599,-0.515772
8727753470,0.583211,-0.429769,-0.457586,-0.515773
8727763492,0.583221,-0.429765,-0.457589,-0.515763
8727773516,0.583215,-0.429774,-0.457593,-0.515758
8727783538,0.583213,-0.429773,-0.457598,-0.515757
8727793561,0.583228,-0.429756,-0.457614,-0.515740
8727803584,0.583235,-0.429745,-0.457616,-0.515739
8727813607,0.583239,-0.429739,-0.457620,-0.515737
8727823630,0.583242,-0.429726,-0.457622,-0.515741
8727833653,0.583250,-0.429729,-0.457610,-0.515741
8727843675,0.583247,-0.429732,-0.457613,-0.515739
8727853699,0.583249,-0.429738,-0.457607,-0.515737
8727863721,0.583249,-0.429738,-0.457608,-0.515736
8727873744,0.583252,-0.429738,-0.457620,-0.515722
8727883794,0.583256,-0.429738,-0.457614,-0.515723
8727893789,0.583251,-0.429743,-0.457609,-0.515729
8727903811,0.583244,-0.429752,-0.457620,-0.515720
8727913834,0.583250,-0.429750,-0.457625,-0.515710
8727923857,0.583255,-0.429753,-0.457611,-0.515715
8727933880,0.583264,-0.429760,-0.457598,-0.515710
8727943903,0.583279,-0.429755,-0.457587,-0.515707
8727953926,0.583288,-0.429746,-0.457590,-0.515702
8727963949,0.583299,-0.429726,-0.457599,-0.515699
8727973971,0.583327,-0.429700,-0.457595,-0.515690
8727983994,0.583348,-0.429694,-0.457586,-0.515680
8727994017,0.583346,-0.429682,-0.457590,-0.515688
8728004040,0.583336,-0.429663,-0.457608,-0.515701
8728014063,0.583331,-0.429668,-0.457614,-0.515697
8728024086,0.583311,-0.429671,-0.457620,-0.515710
8728044132,0.583289,-0.429714,-0.457603,-0.515716
8728064177,0.583263,-0.429715,-0.457646,-0.515706
8728074200,0.583227,-0.429713,-0.457659,-0.515737
8728084223,0.583185,-0.429728,-0.457666,-0.515766
8728094246,0.583150,-0.429750,-0.457655,-0.515796
8728104269,0.583100,-0.429795,-0.457660,-0.515811
8728114293,0.583065,-0.429830,-0.457642,-0.515838
8728124316,0.583043,-0.429867,-0.457610,-0.515859
8728134339,0.583017,-0.429891,-0.457613,-0.515867
8728144362,0.583014,-0.429912,-0.457595,-0.515869
8728154385,0.582990,-0.429932,-0.457593,-0.515881
8728164407,0.582993,-0.429960,-0.457564,-0.515880
8728174430,0.582994,-0.429974,-0.457560,-0.515870
8728184453,0.583017,-0.429965,-0.457569,-0.515845
8728194476,0.583046,-0.429942,-0.457585,-0.515816
8728204499,0.583076,-0.429910,-0.457577,-0.515816
8728214522,0.583112,-0.429877,-0.457600,-0.515783
8728224545,0.583156,-0.429865,-0.457600,-0.515742
8728234568,0.583216,-0.429839,-0.457605,-0.515692
8728244591,0.583248,-0.429786,-0.457662,-0.515650
8728254612,0.583298,-0.429752,-0.457670,-0.515614
8728264635,0.583375,-0.429748,-0.457638,-0.515559
8728274658,0.583442,-0.429696,-0.457678,-0.515492
8728284681,0.583471,-0.429627,-0.457703,-0.515493
8728294703,0.583510,-0.429596,-0.457731,-0.515450
8728304727,0.583578,-0.429553,-0.457727,-0.515413
8728314750,0.583646,-0.429516,-0.457714,-0.515378
8728334795,0.583778,-0.429400,-0.457719,-0.515321
8728344818,0.583842,-0.429321,-0.457763,-0.515276
8728354841,0.583900,-0.429302,-0.457773,-0.515216
8728364864,0.583961,-0.429189,-0.457809,-0.515209
8728374887,0.584008,-0.429156,-0.457824,-0.515170
8728384909,0.584064,-0.429076,-0.457838,-0.515160
8728394932,0.584100,-0.429049,-0.457864,-0.515119
8728404955,0.584144,-0.429005,-0.457883,-0.515089
8728414979,0.584175,-0.428975,-0.457910,-0.515055
8728425001,0.584196,-0.428950,-0.457938,-0.515027
8728435024,0.584243,-0.428928,-0.457939,-0.514991
8728445047,0.584281,-0.428914,-0.457949,-0.514951
8728455070,0.584338,-0.428886,-0.457937,-0.514920
8728465093,0.584394,-0.428869,-0.457947,-0.514861
8728475117,0.584456,-0.428844,-0.457979,-0.514784
8728485140,0.584593,-0.428841,-0.457951,-0.514656
8728495163,0.584741,-0.428793,-0.457964,-0.514516
8728505186,0.584909,-0.428722,-0.458008,-0.514346
8728515208,0.585045,-0.428602,-0.458151,-0.514163
8728525231,0.585119,-0.428505,-0.458336,-0.513995
8728535254,0.585154,-0.428397,-0.458544,-0.513860
8728545277,0.585104,-0.428323,-0.458753,-0.513791
8728555299,0.584978,-0.428278,-0.458934,-0.513810
8728565323,0.584831,-0.428346,-0.458968,-0.513892
8728575345,0.584737,-0.428501,-0.458925,-0.513907
8728585368,0.584666,-0.428663,-0.458893,-0.513881
8728595391,0.584586,-0.428831,-0.458921,-0.513808
8728605414,0.584500,-0.428920,-0.459006,-0.513755
8728615435,0.584395,-0.428983,-0.459110,-0.513729
8728625458,0.584285,-0.428962,-0.459177,-0.513812
8728635481,0.584121,-0.428948,-0.459207,-0.513983
8728645504,0.583914,-0.428940,-0.459189,-0.514241
8728655527,0.583620,-0.428950,-0.459141,-0.514609
8728665550,0.583216,-0.428977,-0.459034,-0.515139
8728675573,0.582843,-0.429332,-0.458653,-0.515604
8728685596,0.582330,-0.429821,-0.458177,-0.516199
8728695619,0.581622,-0.430480,-0.457502,-0.517048
8728705641,0.580731,-0.431329,-0.456648,-0.518095
8728715664,0.579561,-0.432387,-0.455550,-0.519488
8728725687,0.578153,-0.433649,-0.454326,-0.521075
8728735710,0.576530,-0.435077,-0.452946,-0.522882
8728745733,0.574694,-0.436691,-0.451399,-0.524891
8728755755,0.572628,-0.438475,-0.449661,-0.527149
8728765779,0.570280,-0.440487,-0.447708,-0.529673
8728775801,0.567652,-0.442701,-0.445523,-0.532484
8728785824,0.564737,-0.445138,-0.443152,-0.535522
8728795847,0.561489,-0.447810,-0.440523,-0.538867
8728805870,0.558018,-0.450606,-0.437682,-0.542446
8728815893,0.554210,-0.453652,-0.434610,-0.546268
8728825916,0.550132,-0.456849,-0.431219,-0.550397
8728835940,0.545767,-0.460229,-0.427623,-0.554716
8728845963,0.541109,-0.463780,-0.423779,-0.559253
8728855986,0.536151,-0.467517,-0.419671,-0.563994
8728866009,0.530882,-0.471383,-0.415305,-0.568970
8728876032,0.525357,-0.475362,-0.410718,-0.574095
8728886055,0.519554,-0.479406,-0.405810,-0.579479
8728896077,0.513353,-0.483719,-0.400691,-0.584958
8728906100,0.506888,-0.488148,-0.395320,-0.590544
8728916123,0.500121,-0.492627,-0.389609,-0.596360
8728926146,0.492819,-0.497368,-0.383726,-0.602289
8728936169,0.485398,-0.501889,-0.377389,-0.608537
8728946192,0.477386,-0.506811,-0.370853,-0.614782
8728956215,0.469108,-0.511724,-0.363957,-0.621172
8728966237,0.460447,-0.516687,-0.356717,-0.627709
8728976260,0.451289,-0.521789,-0.349134,-0.634368
8728986282,0.441665,-0.526946,-0.341151,-0.641186
8728996305,0.431597,-0.532193,-0.332806,-0.648057
8729006328,0.421103,-0.537459,-0.324092,-0.654995
8729016350,0.410113,-0.542754,-0.314996,-0.662002
8729026373,0.398571,-0.548193,-0.305584,-0.668945
8729036396,0.386792,-0.553417,-0.295788,-0.675925
8729046419,0.374476,-0.558706,-0.285649,-0.682835
8729056442,0.361888,-0.563779,-0.275151,-0.689729
8729066465,0.348991,-0.568851,-0.264508,-0.696342
8729076488,0.335924,-0.573598,-0.253634,-0.702890
8729086511,0.322542,-0.578378,-0.242719,-0.709067
8729096533,0.309110,-0.582831,-0.231629,-0.715088
8729106557,0.295717,-0.587016,-0.220528,-0.720815
8729116579,0.282269,-0.591086,-0.209410,-0.726177
8729126602,0.268741,-0.594781,-0.198204,-0.731419
8729136625,0.254934,-0.598456,-0.186921,-0.736318
8729146648,0.240920,-0.601875,-0.175500,-0.741045
8729156671,0.226739,-0.604999,-0.163865,-0.745626
8729166694,0.212217,-0.608071,-0.151929,-0.749917
8729176717,0.197448,-0.610889,-0.139741,-0.754019
8729186740,0.182371,-0.613600,-0.127356,-0.757800
8729196762,0.166954,-0.616033,-0.114711,-0.761390
8729206786,0.151246,-0.618360,-0.101785,-0.764617
8729216809,0.135239,-0.620350,-0.088640,-0.767635
8729226832,0.119039,-0.622108,-0.075335,-0.770311
8729236855,0.102644,-0.623514,-0.061861,-0.772730
8729246878,0.085985,-0.624779,-0.048206,-0.774712
8729256901,0.069199,-0.625639,-0.034480,-0.776430
8729266924,0.052213,-0.626234,-0.020635,-0.777768
8729276947,0.035138,-0.626589,-0.006721,-0.778685
8729286970,0.018049,-0.626472,0.007273,-0.779358
8729296992,0.000926,-0.626339,0.021385,-0.779414
8729307015,-0.016262,-0.625704,0.035447,-0.779241
8729317038,-0.033529,-0.624768,0.049457,-0.778677
8729327061,-0.050782,-0.623635,0.063517,-0.777631
8729337084,-0.067948,-0.621926,0.077510,-0.776419
8729347105,-0.085035,-0.620157,0.091440,-0.774633
8729357128,-0.102056,-0.617886,0.105184,-0.772646
8729367151,-0.119085,-0.615609,0.118964,-0.770024
8729377174,-0.135894,-0.612789,0.132545,-0.767267
8729387197,-0.152494,-0.609819,0.146026,-0.764060
8729397220,-0.169057,-0.606562,0.159374,-0.760491
8729407242,-0.185288,-0.602928,0.172525,-0.756720
8729417265,-0.201463,-0.599225,0.185604,-0.752421
8729427288,-0.217472,-0.595146,0.198544,-0.747885
8729437311,-0.233298,-0.590896,0.211378,-0.742951
8729447334,-0.248971,-0.586257,0.223972,-0.737833
8729457357,-0.264473,-0.581415,0.236452,-0.732355
8729467380,-0.279781,-0.576352,0.248723,-0.726582
8729477403,-0.294923,-0.571073,0.260851,-0.720484
8729487426,-0.309967,-0.565473,0.272829,-0.714121
8729497448,-0.324711,-0.559822,0.284715,-0.707350
8729507471,-0.339401,-0.553658,0.296345,-0.700495
8729517494,-0.353917,-0.547464,0.307947,-0.693136
8729527517,-0.367953,-0.541048,0.319132,-0.685768
8729537540,-0.382216,-0.534339,0.330434,-0.677828
8729547563,-0.396104,-0.527464,0.341523,-0.669694
8729557586,-0.409736,-0.520444,0.352499,-0.661244
8729567610,-0.423291,-0.512946,0.363167,-0.652736
8729577633,-0.436400,-0.505595,0.373800,-0.643775
8729587656,-0.449465,-0.497824,0.384052,-0.634745
8729597679,-0.462389,-0.489898,0.394219,-0.625324
8729607701,-0.474967,-0.481830,0.404264,-0.615679
8729617725,-0.487400,-0.473498,0.414115,-0.605800
8729627747,-0.499558,-0.465023,0.423692,-0.595755
8729637771,-0.511450,-0.456489,0.433164,-0.585363
8729647793,-0.523185,-0.447701,0.442293,-0.574858
8729657816,-0.534687,-0.438749,0.451351,-0.564035
8729667839,-0.545882,-0.429639,0.460145,-0.553113
8729677862,-0.556805,-0.420397,0.468798,-0.541946
8729687885,-0.567464,-0.410993,0.477173,-0.530677
8729697908,-0.577910,-0.401468,0.485496,-0.519020
8729707949,-0.588190,-0.391733,0.493414,-0.507310
8729717952,-0.598064,-0.382007,0.501372,-0.495237
8729727975,-0.607859,-0.371970,0.508844,-0.483185
8729737998,-0.617308,-0.361832,0.516171,-0.470977
8729748020,-0.626496,-0.351631,0.523291,-0.458551
8729758043,-0.635520,-0.341253,0.530181,-0.445883
8729768066,-0.644183,-0.330852,0.536864,-0.433112
8729778089,-0.652529,-0.320318,0.543404,-0.420189
8729788112,-0.660787,-0.309556,0.549566,-0.407132
8729798135,-0.668601,-0.298801,0.555655,-0.393932
8729808158,-0.676269,-0.287868,0.561330,-0.380716
8729818180,-0.683527,-0.276893,0.567066,-0.367152
8729828203,-0.690598,-0.265808,0.572474,-0.353465
8729838226,-0.697423,-0.254612,0.577540,-0.339803
8729848249,-0.703908,-0.243353,0.582449,-0.326022
8729858272,-0.710184,-0.231924,0.587113,-0.312078
8729868295,-0.716089,-0.220545,0.591576,-0.298089
8729878318,-0.721771,-0.209077,0.595802,-0.283898
8729888341,-0.727149,-0.197536,0.599843,-0.269567
8729898364,-0.732274,-0.185888,0.603588,-0.255235
8729908386,-0.737087,-0.174194,0.607145,-0.240785
8729918409,-0.741620,-0.162442,0.610434,-0.226331
8729928434,-0.745850,-0.150705,0.613492,-0.211821
8729948479,-0.753415,-0.127062,0.618993,-0.182518
8729958502,-0.756824,-0.115200,0.621281,-0.167931
8729968525,-0.759822,-0.103291,0.623505,-0.153252
8729978548,-0.762711,-0.091389,0.625248,-0.138663
8729988571,-0.765211,-0.079472,0.626913,-0.123936
8729998594,-0.767388,-0.067597,0.628379,-0.109229
8730008617,-0.769275,-0.055751,0.629613,-0.094553
8730018640,-0.770908,-0.043883,0.630589,-0.079858
8730028663,-0.772267,-0.032069,0.631316,-0.065254
8730038685,-0.773321,-0.020280,0.631857,-0.050627
8730058731,-0.774660,0.003116,0.632196,-0.021544
8730068753,-0.775019,0.014764,0.631920,-0.006983
8730078775,-0.775052,0.026382,0.631495,0.007467
8730088798,-0.774762,0.037922,0.630932,0.021777
8730098821,-0.774279,0.049446,0.630071,0.036091
8730108844,-0.773513,0.060833,0.629045,0.050233
8730118867,-0.772470,0.072246,0.627822,0.064450
8730128890,-0.771166,0.083575,0.626413,0.078541
8730138913,-0.769645,0.094849,0.624756,0.092598
8730148936,-0.767816,0.106094,0.622958,0.106632
8730158958,-0.765780,0.117263,0.620924,0.120528
8730168981,-0.763632,0.128325,0.618543,0.134339
8730179004,-0.761030,0.139326,0.616232,0.148066
8730189027,-0.758408,0.150172,0.613466,0.161769
8730199050,-0.755475,0.161014,0.610601,0.175335
8730209073,-0.752269,0.171767,0.607629,0.188729
8730219096,-0.748994,0.182305,0.604325,0.202009
8730229119,-0.745354,0.192802,0.601020,0.215157
8730239142,-0.741506,0.203205,0.597487,0.228319
8730249164,-0.737457,0.213496,0.593802,0.241287
8730259187,-0.733140,0.223719,0.590044,0.254063
8730269210,-0.728687,0.233842,0.585988,0.266824
8730279233,-0.724001,0.243785,0.581893,0.279350
8730289257,-0.719189,0.253658,0.577457,0.291913
8730299280,-0.714027,0.263533,0.572986,0.304378
8730309303,-0.708778,0.273237,0.568249,0.316722
8730319326,-0.703215,0.282916,0.563467,0.328932
8730329349,-0.697439,0.292523,0.558480,0.341105
8730339372,-0.691554,0.301947,0.553312,0.353087
8730349394,-0.685451,0.311315,0.547994,0.364947
8730359417,-0.679143,0.320600,0.542492,0.376730
8730369440,-0.672695,0.329698,0.536851,0.388350
8730399509,-0.652114,0.356369,0.519298,0.422280
8730409532,-0.645017,0.364923,0.513207,0.433182
8730419555,-0.637819,0.373288,0.507100,0.443776
8730429576,-0.630609,0.381355,0.500967,0.454067
8730439599,-0.623423,0.389077,0.494921,0.463961
8730449622,-0.616601,0.396206,0.489038,0.473191
8730459645,-0.609922,0.402927,0.483622,0.481662
8730469668,-0.603910,0.408822,0.478597,0.489230
8730479691,-0.598593,0.413955,0.474145,0.495740
8730499737,-0.589270,0.422544,0.466097,0.507163
8730509759,-0.585015,0.426442,0.462237,0.512334
8730519782,-0.580860,0.430236,0.458698,0.517047
8730529805,-0.576894,0.433809,0.455356,0.521438
8730539828,-0.573229,0.437008,0.452250,0.525495
8730549851,-0.569828,0.439909,0.449506,0.529116
8730559874,-0.566818,0.442404,0.446979,0.532400
8730569896,-0.564128,0.444618,0.444766,0.535258
8730579919,-0.561761,0.446547,0.442757,0.537800
8730589942,-0.559629,0.448302,0.440919,0.540069
8730599965,-0.557644,0.449916,0.439177,0.542195
8730609988,-0.555769,0.451445,0.437529,0.544178
8730620011,-0.553956,0.452904,0.435940,0.546086
8730630034,-0.552251,0.454246,0.434396,0.547926
8730640057,-0.550639,0.455509,0.432967,0.549627
8730650081,-0.549142,0.456638,0.431601,0.551260
8730660104,-0.547753,0.457876,0.430311,0.552623
8730670127,-0.546454,0.458900,0.429096,0.554002
8730680149,-0.545001,0.459995,0.427838,0.555496
8730690172,-0.543479,0.460987,0.426653,0.557075
8730700195,-0.541952,0.461965,0.425367,0.558733
8730710218,-0.540290,0.463070,0.424048,0.560429
8730720241,-0.538544,0.464249,0.422731,0.562126
8730730264,-0.536794,0.465376,0.421339,0.563910
8730740287,-0.535035,0.466652,0.419887,0.565607
8730750310,-0.533374,0.467852,0.418410,0.567277
8730760332,-0.531728,0.469105,0.416932,0.568873
8730770355,-0.530173,0.470401,0.415431,0.570350
8730780378,-0.528826,0.471601,0.413899,0.571723
8730790404,-0.527525,0.472797,0.412495,0.572951
8730800423,-0.526303,0.473888,0.411188,0.574111
8730810445,-0.525087,0.474748,0.410174,0.575237
8730820468,-0.524142,0.475556,0.409169,0.576147
8730830491,-0.523307,0.476261,0.408259,0.576969
8730840514,-0.522766,0.476934,0.407308,0.577575
8730850537,-0.522163,0.477449,0.406695,0.578127
8730860560,-0.521849,0.477976,0.405985,0.578473
8730870583,-0.521629,0.478419,0.405402,0.578715
8730880606,-0.521540,0.478734,0.404924,0.578869
8730890629,-0.521574,0.478960,0.404553,0.578911
8730900652,-0.521711,0.479102,0.404301,0.578846
8730910675,-0.521824,0.479155,0.404283,0.578712
8730920698,-0.521890,0.479214,0.404386,0.578533
8730930720,-0.521950,0.479282,0.404539,0.578315
8730940743,-0.521984,0.479305,0.404718,0.578139
8730950766,-0.521938,0.479330,0.404900,0.578034
8730960789,-0.521908,0.479406,0.404947,0.577964
8730970812,-0.522000,0.479537,0.404905,0.577802
8730980835,-0.522094,0.479654,0.404978,0.577568
8730990858,-0.522160,0.479666,0.405161,0.577371
8731000880,-0.522131,0.479575,0.405430,0.577284
8731010905,-0.522095,0.479432,0.405598,0.577317
8731020927,-0.522044,0.479496,0.405453,0.577412
8731040973,-0.520779,0.480447,0.404147,0.578678
8731050996,-0.519499,0.481390,0.403001,0.579843
8731061019,-0.517860,0.482590,0.401546,0.581319
8731071042,-0.515841,0.484083,0.399876,0.583022
8731081064,-0.513554,0.485702,0.397940,0.585016
8731091088,-0.510910,0.487529,0.395769,0.587279
8731101110,-0.508032,0.489475,0.393351,0.589777
8731111133,-0.504828,0.491617,0.390708,0.592496
8731121156,-0.501369,0.493852,0.387765,0.595500
8731131179,-0.497530,0.496330,0.384591,0.598710
8731141202,-0.493392,0.498957,0.381133,0.602152
8731151225,-0.488856,0.501833,0.377402,0.605800
8731161246,-0.483999,0.504853,0.373425,0.609643
8731171269,-0.478834,0.508000,0.369174,0.613683
8731181292,-0.473305,0.511347,0.364694,0.617857
8731191315,-0.467497,0.514753,0.359933,0.622228
8731201338,-0.461398,0.518252,0.354883,0.626760
8731211361,-0.454969,0.521873,0.349561,0.631429
8731221383,-0.448219,0.525583,0.343970,0.636231
8731231406,-0.441162,0.529380,0.338103,0.641142
8731241429,-0.433730,0.533298,0.331974,0.646148
8731251452,-0.426008,0.537269,0.325595,0.651223
8731261475,-0.418018,0.541189,0.318973,0.656410
8731271498,-0.409633,0.545253,0.312135,0.661601
8731281521,-0.400989,0.549290,0.305062,0.666834
8731291543,-0.392024,0.553351,0.297756,0.672090
8731301567,-0.382816,0.557408,0.290131,0.677359
8731311589,-0.373280,0.561396,0.282203,0.682717
8731321613,-0.363303,0.565538,0.274011,0.687996
8731331635,-0.353074,0.569525,0.265508,0.693346
8731341658,-0.342427,0.573578,0.256743,0.698626
8731351681,-0.331362,0.577631,0.247681,0.703875
8731361704,-0.319976,0.581561,0.238341,0.709112
8731371727,-0.308288,0.585492,0.228806,0.714177
8731381751,-0.296216,0.589246,0.218870,0.719295
8731391774,-0.283813,0.592979,0.208720,0.724228
8731401797,-0.271146,0.596520,0.198317,0.729080
8731411820,-0.258240,0.599906,0.187697,0.733784
8731421842,-0.245111,0.603111,0.176964,0.738312
8731431865,-0.231716,0.606327,0.166126,0.742510
8731441888,-0.218258,0.609171,0.155158,0.746621
8731451911,-0.204743,0.611837,0.144132,0.750470
8731461940,-0.191263,0.614296,0.133076,0.754051
8731471957,-0.177655,0.616596,0.121944,0.757378
8731481980,-0.163912,0.618701,0.110690,0.760482
8731492003,-0.149945,0.620807,0.099335,0.763211
8731502025,-0.135797,0.622507,0.087805,0.765884
8731512048,-0.121425,0.624080,0.076131,0.768263
8731522070,-0.106792,0.625538,0.064249,0.770333
8731532093,-0.091837,0.626605,0.052067,0.772312
8731542116,-0.076738,0.627558,0.039736,0.773917
8731552138,-0.061238,0.628416,0.027138,0.775146
8731562162,-0.045487,0.628837,0.014377,0.776229
8731572184,-0.029440,0.629104,0.001306,0.776919
8731582207,-0.013129,0.628923,-0.011993,0.777421
8731592230,0.003269,0.628501,-0.025383,0.777545
8731602253,0.019791,0.627922,-0.038876,0.777210
8731612276,0.036526,0.626969,-0.052528,0.776570
8731622299,0.053304,0.625776,-0.066158,0.775519
8731632322,0.070073,0.624275,-0.079795,0.774111
8731642345,0.086884,0.622444,-0.093396,0.772357
8731652367,0.103603,0.620324,-0.106930,0.770243
8731662390,0.120264,0.617836,-0.120402,0.767830
8731672413,0.136854,0.615270,-0.133841,0.764881
8731682436,0.153385,0.612193,-0.147104,0.761773
8731692459,0.169747,0.609014,-0.160290,0.758181
8731702482,0.186138,0.605289,-0.173276,0.754451
8731712504,0.202285,0.601497,-0.186217,0.750233
8731722527,0.218271,0.597375,-0.198994,0.745752
8731732550,0.234108,0.593134,-0.211770,0.740799
8731742575,0.249723,0.588525,-0.224233,0.735690
8731752598,0.265249,0.583672,-0.236663,0.730208
