Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8730241410,-1.144943,-0.160291,0.232303
8730292160,-1.144883,-0.242271,0.181515
8730342913,-1.126409,-0.314905,0.120625
8730393656,-1.108191,-0.369187,0.020060
8730444398,-1.108252,-0.414665,-0.030298
8730545853,-1.080801,-0.459712,-0.130868
8730596580,-1.080804,-0.468798,-0.140909
8730647314,-1.071693,-0.468616,-0.170928
8730698056,-1.053152,-0.477536,-0.171279
8730748791,-1.071741,-0.468589,-0.180894
8730799518,-1.053258,-0.477494,-0.191250
8730850240,-1.062641,-0.468419,-0.210955
8730900972,-1.053354,-0.477441,-0.211184
8730951700,-1.053284,-0.477445,-0.201135
8731002419,-1.062656,-0.477516,-0.221029
8731053140,-1.053435,-0.468290,-0.221044
8731103878,-1.053552,-0.459102,-0.240825
8731154606,-1.062802,-0.486522,-0.260954
8731205353,-1.035293,-0.458776,-0.290951
8731256083,-1.035569,-0.458605,-0.350691
8731306821,-1.017340,-0.430913,-0.390411
8731357562,-0.999294,-0.384941,-0.449982
8731408303,-0.971840,-0.338937,-0.479712
8731459037,-0.953936,-0.274647,-0.558844
8731509764,-0.935974,-0.192204,-0.608046
8731560486,-0.927175,-0.119006,-0.647177
8731611211,-0.936951,-0.027764,-0.685850
8731661936,-0.918631,0.063597,-0.655130
8731712657,-0.946752,0.172750,-0.643620
8731763402,-0.946820,0.254735,-0.592920
8731814137,-0.946714,0.309312,-0.532295
8731864875,-0.965043,0.390955,-0.431433
8731915607,-0.983335,0.436157,-0.350930
8732017071,-1.019768,0.471844,-0.200530
8732067802,-1.019573,0.480842,-0.150631
8732118540,-1.028626,0.480626,-0.110611
8732169269,-1.019253,0.471558,-0.090936
8732220008,-1.028493,0.480553,-0.080740
8732270747,-1.037780,0.489575,-0.080511
8732321471,-1.037783,0.471367,-0.090746
8732372192,-1.037758,0.480458,-0.080644
8732422908,-1.037934,0.489662,-0.110442
8732473632,-1.028732,0.480686,-0.130575
8732524369,-1.019706,0.480915,-0.180492
8732575089,-1.010696,0.490261,-0.220461
8732625817,-1.010939,0.481290,-0.280324
8732676536,-1.001905,0.463304,-0.340462
8732727277,-0.992875,0.436214,-0.410602
8732778009,-0.965315,0.400212,-0.481155
8732828759,-0.956191,0.354860,-0.541693
8732879504,-0.946996,0.282154,-0.612340
8732930235,-0.928313,0.218520,-0.623397
8732980964,-0.928192,0.145609,-0.654152
8733031696,-0.927881,0.036177,-0.675260
8733082426,-0.927407,-0.055140,-0.646430
8733133161,-0.926975,-0.137337,-0.617593
8733183898,-0.935701,-0.219694,-0.568688
8733285359,-0.999290,-0.375853,-0.439984
8733336102,-1.026605,-0.431026,-0.390356
8733386843,-1.035499,-0.467767,-0.340893
8733437576,-1.044312,-0.468097,-0.251020
8733488314,-1.053471,-0.468252,-0.230966
8733539037,-1.062546,-0.468472,-0.191021
8733589773,-1.062498,-0.468499,-0.181054
8733640507,-1.071785,-0.459477,-0.180825
8733691239,-1.062542,-0.459385,-0.180986
8733741970,-1.062579,-0.459348,-0.190914
8733792706,-1.062546,-0.468472,-0.191021
8733843432,-1.062509,-0.459353,-0.180871
8733894163,-1.053266,-0.459262,-0.181031
8733944896,-1.062579,-0.459348,-0.190914
8733995619,-1.053244,-0.468397,-0.181176
8734046357,-1.062542,-0.459385,-0.180986
8734097096,-1.053280,-0.468359,-0.191104
8734147832,-1.062524,-0.477607,-0.191168
8734198561,-1.062402,-0.468552,-0.161120
8734249292,-1.062439,-0.468514,-0.171050
8734300015,-1.062472,-0.468547,-0.171161
8734350740,-1.062516,-0.450277,-0.170874
8734401467,-1.062436,-0.459428,-0.161013
8734452201,-1.062461,-0.468536,-0.171124
8734502937,-1.062355,-0.468578,-0.151153
8734553674,-1.071583,-0.459572,-0.140924
8734604405,-1.062421,-0.450331,-0.150940
8734705864,-1.071561,-0.468707,-0.141064
8734756600,-1.071568,-0.450475,-0.130852
8734807342,-1.071657,-0.468654,-0.160998
8734858066,-1.071701,-0.459541,-0.160927
8734908794,-1.062436,-0.459428,-0.161013
8734959529,-1.062344,-0.468567,-0.151119
8735010255,-1.071503,-0.477880,-0.131267
8735060988,-1.071617,-0.459605,-0.141023
8735111703,-1.071580,-0.450486,-0.130884
8735162437,-1.071583,-0.459572,-0.140924
8735213171,-1.062292,-0.459508,-0.131113
8735263899,-1.071521,-0.450502,-0.120886
8735314633,-1.071616,-0.450449,-0.140818
