Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8732193604,-19.866421,0.899110,-4.098340,0.963620,-0.357858,0.157561
8732213650,-11.800519,0.463191,-2.419453,0.976584,-0.249156,0.193108
8732233696,-6.189682,0.528469,-1.221855,0.971890,-0.180969,0.224574
8732253744,-1.905598,0.257577,-0.234280,0.969539,-0.154321,0.222664
8732273786,2.106417,-0.021587,0.506435,0.968680,-0.142035,0.226289
8732293832,6.395644,-0.087054,1.348040,0.975464,-0.161814,0.250716
8732313877,11.117598,-0.121332,2.440953,0.958836,-0.180448,0.273634
8732333923,16.988430,-0.315070,3.649650,0.951599,-0.216506,0.260564
8732353969,23.235367,-0.386594,4.934698,0.959701,-0.215141,0.254341
8732374015,30.106516,-0.693546,6.498794,0.965225,-0.245343,0.249940
8732394061,37.793125,-1.046346,7.917314,0.968018,-0.245161,0.247895
8732414106,45.271717,-1.032637,9.659591,0.967492,-0.256410,0.214335
8732434152,52.735435,-1.270350,11.433558,0.951211,-0.274996,0.212011
8732454198,60.937782,-2.375984,13.494101,0.962668,-0.293257,0.164369
8732474244,70.058411,-3.260281,15.589575,0.935598,-0.289495,0.153114
8732494290,78.910889,-4.053277,17.651745,0.981781,-0.353468,0.103504
8732514336,88.767654,-3.772181,19.400473,1.000223,-0.315047,0.105395
8732534382,97.729355,-3.589462,21.548973,1.030275,-0.332588,0.089752
8732554428,106.709572,-4.123622,23.477898,0.992981,-0.268537,0.072852
8732574474,114.712296,-4.506478,25.043211,1.000410,-0.281113,0.054228
8732594519,121.900856,-3.899388,26.368860,0.988976,-0.260404,0.044948
8732614565,130.386993,-4.822933,28.048859,1.021349,-0.277864,0.021549
8732634610,138.239716,-5.549353,29.366056,1.018091,-0.296602,-0.026567
8732654656,146.583008,-6.121099,31.590200,1.040328,-0.278273,-0.071912
8732674701,154.551346,-3.904929,33.277435,1.026717,-0.311527,-0.088600
8732694747,163.817657,-5.796012,35.006645,1.042769,-0.314567,-0.124090
8732714793,173.193848,-6.231210,36.843502,1.046315,-0.278182,-0.181038
8732734839,181.171631,-7.008604,39.159477,1.093287,-0.209280,-0.199927
8732754884,187.298355,-7.079885,40.561481,1.053488,-0.121473,-0.207655
8732774930,189.961731,-6.826370,41.120274,1.064699,-0.043652,-0.194449
8732794976,191.745438,-6.596003,41.658001,1.046677,0.003143,-0.158998
8732815021,189.829575,-6.957225,40.580727,1.030229,0.025111,-0.172552
8732835067,191.589233,-7.823344,41.519928,1.126519,-0.079635,-0.221951
8732855114,194.198807,-7.145128,41.199585,1.089798,-0.113815,-0.228984
8732875160,197.658569,-6.593056,42.238625,1.039106,-0.159843,-0.236576
8732895206,202.237595,-7.465308,43.489925,1.072269,-0.168904,-0.295133
8732915252,207.034119,-7.385506,44.474033,1.094069,-0.189388,-0.322341
8732935297,212.772644,-9.173223,45.186272,1.062035,-0.161700,-0.328921
8732955343,217.672226,-7.698398,46.324203,1.113811,-0.117832,-0.361014
8732975389,221.368912,-8.031229,46.964237,1.110263,-0.099235,-0.388308
8732995433,224.725342,-7.656950,46.943710,1.103824,0.023884,-0.363620
8733015479,224.848434,-8.454969,47.860950,1.114500,0.018008,-0.403462
8733035525,224.551208,-6.709866,47.853271,1.092678,0.076000,-0.360521
8733055570,223.582581,-8.845492,47.214367,1.072703,0.022286,-0.367172
8733075616,224.077667,-7.984506,47.079632,1.121032,0.016981,-0.371891
8733095662,224.249664,-7.177207,46.836723,1.096422,0.057206,-0.342308
8733115708,223.544449,-8.084450,46.769371,1.115295,0.030192,-0.355566
8733135753,223.446945,-8.113719,47.298622,1.094085,0.079580,-0.343757
8733155799,222.223663,-7.771123,47.290653,1.107523,0.032628,-0.360702
8733175845,222.297089,-7.946763,47.129337,1.081994,0.082553,-0.350274
8733195891,221.321472,-7.542750,47.284470,1.108116,0.078820,-0.321392
8733215938,220.421600,-7.467476,46.988380,1.076397,0.057812,-0.343420
8733256029,214.204041,-6.847438,45.616879,1.071201,0.165471,-0.316730
8733276075,209.750031,-8.001819,44.583855,1.081022,0.181594,-0.313203
8733296121,204.831146,-7.723501,43.585651,1.140717,0.201752,-0.280213
8733316167,201.118561,-6.278182,42.873451,1.061465,0.074830,-0.223095
8733336213,199.803345,-6.090028,42.011936,1.065321,0.105101,-0.239642
8733356257,197.710678,-6.982856,41.749855,1.062905,0.194802,-0.236300
8733376303,190.217834,-6.797315,40.480965,1.111614,0.269457,-0.191502
8733396348,183.418365,-5.406889,39.462055,1.103468,0.344657,-0.100257
8733416394,171.841370,-4.844560,36.842209,0.988046,0.689288,-0.091690
8733436440,145.695801,-5.838428,31.988550,1.091006,0.898287,-0.053578
8733456486,119.435150,-3.509912,26.996159,1.038807,0.828075,0.105109
8733476532,92.585320,-3.174484,20.356001,1.040542,0.687864,0.247106
8733496577,75.198761,-0.713413,15.626541,0.923081,0.453371,0.364150
8733516623,59.699375,-1.702044,11.788919,0.913195,0.441985,0.260216
8733536669,44.915886,-1.940088,9.463198,0.979473,0.350187,0.252612
8733556715,30.677551,-1.553811,6.819160,0.985546,0.338449,0.298007
8733576762,19.366253,-0.785909,4.086489,0.980289,0.264476,0.295587
8733596808,10.399318,-0.245377,1.622386,0.968743,0.196600,0.299165
8733616853,4.086045,-0.083097,0.047947,0.961354,0.126873,0.280797
8733636899,-0.121187,-0.040744,-0.909794,0.970148,0.059766,0.239092
8733656944,-2.036366,0.042087,-1.117433,0.980119,0.033736,0.223714
8733676990,-3.804735,0.247081,-1.244272,0.982434,0.020888,0.209989
8733697036,-5.099257,0.391214,-1.380104,0.979007,0.009523,0.216511
8733717080,-6.166065,0.420887,-1.604028,0.975716,0.009179,0.230911
8733737126,-7.052368,0.489313,-1.571775,0.970429,0.014393,0.251236
8733757172,-7.352622,0.077467,-1.671558,0.965916,-0.110919,0.178354
8733777218,-4.266637,0.354225,-0.998781,0.980769,-0.111197,0.215320
8733797263,-2.287778,0.363182,-0.655137,0.973793,-0.092252,0.234108
8733817309,-0.810726,0.181863,-0.148292,0.967725,-0.077650,0.213490
8733837355,-1.043042,-0.031950,-0.303543,0.975828,-0.020902,0.196100
8733857401,-1.679172,0.059126,-0.390842,0.976669,-0.017408,0.216777
8733877446,-2.132597,0.073945,-0.519639,0.975716,-0.020862,0.219341
8733897492,-2.049402,-0.017595,-0.566797,0.975969,-0.018597,0.213523
8733917538,-2.124825,0.058722,-0.512098,0.977081,-0.022589,0.218958
8733937585,-2.301874,0.035659,-0.577358,0.973552,-0.036966,0.219859
8733957631,-1.918854,0.089198,-0.539120,0.974749,-0.043233,0.224841
8733977677,-1.078999,0.059779,-0.180888,0.970869,-0.051968,0.226828
8733997723,-0.206040,0.014463,-0.105978,0.968518,-0.045601,0.228492
8734017768,0.417709,-0.060999,0.141979,0.968516,-0.035948,0.233832
8734037814,0.664904,-0.075845,0.282419,0.971826,-0.025834,0.240476
8734057860,0.725934,-0.037745,0.273467,0.969761,-0.023187,0.247406
8734077917,0.387420,-0.045728,0.157799,0.965623,-0.012798,0.261167
