Timestamp (us),X (g),Y (g),Z (g)
8859256499,0.071199,-0.953470,-0.283811
8859277166,0.169199,-1.002470,-0.332811
8859297834,0.169199,-1.051470,-0.381811
8859318503,0.120199,-1.051470,-0.283811
8859339171,0.169199,-1.002470,-0.087811
8859359839,0.120199,-1.100470,-0.136811
8859380506,0.022199,-1.002470,-0.185811
8859401175,0.071199,-0.953470,0.010189
8859421843,0.071199,-0.904470,0.010189
8859442510,0.071199,-0.855470,0.157189
8859463176,0.071199,-0.904470,0.157189
8859483843,0.022199,-0.855470,0.255189
8859504511,0.071199,-0.806470,0.304189
8859525176,0.022199,-0.708470,0.451189
8859545840,-0.026801,-0.659470,0.353189
8859566508,0.022199,-0.610470,0.500189
8859587173,0.071199,-0.610470,0.549189
8859607841,0.022199,-0.610470,0.549189
8859628509,-0.075801,-0.610470,0.451189
8859649176,0.022199,-0.561470,0.549189
8859669844,-0.075801,-0.512470,0.598189
8859690513,-0.075801,-0.414470,0.598189
8859711179,-0.075801,-0.365470,0.647189
8859731849,-0.075801,-0.267470,0.696189
8859752515,-0.075801,-0.218470,0.647189
8859773183,-0.075801,-0.120470,0.647189
8859793852,-0.075801,0.222530,0.598189
8859814519,-0.124801,0.271530,0.696189
8859835193,-0.075801,0.516530,0.549189
8859855854,0.022199,0.124530,0.598189
8859876520,-0.026801,0.320530,0.647189
8859897185,-0.026801,0.565530,0.402189
8859917850,0.071199,0.663530,0.304189
8859938518,0.022199,0.712530,0.255189
8859959187,0.071199,0.810530,0.206189
8859979854,0.120199,0.859530,0.108189
8860000522,0.120199,0.908530,0.010189
8860021189,0.120199,0.859530,0.010189
8860041856,0.218199,1.006530,-0.087811
8860062523,0.169199,0.957530,-0.038811
8860083190,0.267199,0.908530,-0.087811
8860103855,0.316199,0.957530,0.010189
8860124518,0.316199,0.810530,0.010189
8860145181,0.267199,0.859530,0.059189
8860165845,0.316199,0.859530,0.010189
8860186506,0.267199,0.810530,0.059189
8860207170,0.267199,0.810530,0.059189
8860227832,0.316199,0.761530,0.206189
8860248495,0.218199,0.859530,0.108189
8860269159,0.267199,0.859530,0.108189
8860289822,0.267199,0.761530,0.108189
8860310486,0.316199,0.810530,0.255189
8860331148,0.267199,0.663530,0.157189
8860351813,0.267199,0.663530,0.206189
8860372478,0.316199,0.712530,0.304189
8860393142,0.267199,0.614530,0.304189
8860413806,0.267199,0.663530,0.304189
8860434469,0.316199,0.565530,0.255189
8860455132,0.316199,0.565530,0.451189
8860475795,0.316199,0.516530,0.402189
8860496457,0.316199,0.467530,0.451189
8860517119,0.316199,0.467530,0.402189
8860537782,0.218199,0.516530,0.500189
8860558445,0.316199,0.467530,0.451189
8860579108,0.365199,0.418530,0.451189
8860599772,0.316199,0.271530,0.549189
8860620436,0.316199,0.026530,0.549189
8860641098,0.365199,-0.218470,0.598189
8860661761,0.169199,-0.414470,0.549189
8860682424,0.267199,-0.708470,0.549189
8860703085,0.316199,-0.169470,0.353189
8860723747,0.267199,-0.414470,0.500189
8860744409,0.218199,-0.806470,0.353189
8860765071,0.218199,-0.855470,0.255189
8860785733,0.267199,-0.855470,0.255189
8860806396,0.267199,-0.708470,0.206189
8860827056,0.267199,-0.757470,0.206189
8860847719,0.316199,-0.806470,0.010189
8860868381,0.316199,-0.904470,-0.087811
8860889043,0.267199,-0.953470,-0.283811
8860909705,0.267199,-1.002470,-0.332811
8860930369,0.267199,-1.051470,-0.479811
8860951032,0.218199,-1.051470,-0.626811
8860971694,0.218199,-1.002470,-0.577811
8860992356,0.218199,-0.953470,-0.724811
8861013017,0.316199,-1.002470,-0.822811
8861033680,0.169199,-0.855470,-1.067811
8861054342,0.316199,-0.610470,-1.263811
8861075005,0.218199,-0.365470,-1.165811
8861095668,0.267199,-0.512470,-1.312811
8861116331,0.267199,-0.365470,-1.459811
8861136992,0.316199,-0.316470,-1.508811
8861157653,0.218199,-0.561470,-1.263811
8861178315,0.316199,-0.561470,-1.361811
8861198975,0.316199,-0.316470,-1.606811
8861219636,0.316199,-0.218470,-1.361811
8861240297,0.267199,-0.267470,-1.312811
8861260959,0.267199,-0.218470,-1.459811
8861281619,0.267199,-0.316470,-1.312811
8861302281,0.316199,-0.316470,-1.459811
8861322942,0.365199,-0.316470,-1.655811
8861343603,0.316199,-0.218470,-1.557811
8861364264,0.267199,-0.071470,-1.606811
8861384925,0.316199,0.026530,-1.655811
8861405587,0.267199,0.173530,-1.557811
8861426250,0.267199,0.369530,-1.508811
8861446912,0.218199,0.467530,-1.361811
8861467574,0.071199,0.761530,-1.018811
8861488236,0.414199,0.614530,-1.312811
8861508898,0.218199,0.516530,-1.067811
8861529559,0.267199,0.712530,-1.018811
8861550220,0.316199,0.859530,-0.871811
8861570882,0.316199,0.859530,-0.724811
8861591545,0.218199,0.908530,-0.724811
8861612207,0.169199,0.908530,-0.724811
8861632872,0.120199,0.859530,-0.528811
8861653532,0.169199,0.810530,-0.136811
8861674196,0.169199,0.663530,0.010189
8861694859,0.169199,0.516530,0.206189
8861715546,0.169199,0.516530,0.255189
8861736184,0.071199,0.369530,0.304189
8861756848,0.218199,0.026530,0.402189
8861777512,0.267199,-0.120470,0.598189
8861798176,0.267199,-0.120470,0.549189
8861818839,0.218199,-0.267470,0.500189
8861839501,0.218199,-0.267470,0.451189
8861860163,0.218199,-0.659470,0.451189
8861880824,0.218199,-0.806470,0.206189
8861901486,0.071199,-0.953470,-0.038811
8861922146,0.120199,-0.855470,0.010189
8861942809,0.218199,-1.002470,0.108189
8861963473,0.267199,-1.002470,0.059189
8861984135,0.267199,-1.051470,-0.087811
8862004797,0.365199,-1.247470,-0.234811
8862025458,0.169199,-1.002470,-0.430811
8862046121,0.120199,-1.002470,-0.185811
8862066782,0.267199,-1.002470,-0.479811
8862087444,0.169199,-1.051470,-0.479811
8862108104,0.316199,-1.002470,-0.528811
8862128765,0.365199,-1.051470,-0.479811
8862149425,0.414199,-1.051470,-0.773811
8862170086,0.365199,-0.904470,-0.920811
8862190749,0.071199,-0.708470,-0.920811
8862211410,0.267199,-0.953470,-0.920811
8862232069,0.414199,-0.904470,-1.116811
8862252729,0.267199,-0.659470,-1.165811
8862273390,0.365199,-0.512470,-1.410811
8862294050,0.316199,-0.414470,-1.459811
8862314710,0.267199,-0.267470,-1.459811
8862335371,0.267199,-0.218470,-1.361811
8862356032,0.365199,-0.120470,-1.410811
8862376695,0.414199,-0.022470,-1.410811
8862397358,0.365199,0.173530,-1.361811
8862418021,0.414199,0.320530,-1.361811
8862438684,0.414199,0.565530,-1.214811
8862459348,0.512199,0.516530,-1.214811
8862480009,0.365199,0.663530,-1.116811
8862500670,0.365199,0.663530,-1.067811
8862521332,0.463199,0.712530,-0.822811
8862541995,0.463199,0.761530,-0.724811
8862562657,0.463199,0.810530,-0.724811
8862583319,0.463199,0.712530,-0.724811
8862603982,0.463199,0.712530,-0.724811
8862624643,0.463199,0.761530,-0.675811
8862645304,0.512199,0.761530,-0.626811
8862665967,0.463199,0.761530,-0.675811
8862686629,0.316199,0.761530,-0.381811
8862707290,0.561199,0.859530,-0.430811
8862727952,0.610199,0.712530,-0.283811
8862748614,0.463199,0.810530,-0.234811
8862769277,0.463199,0.810530,-0.136811
8862789938,0.512199,0.712530,-0.185811
8862810601,0.561199,0.712530,-0.430811
8862831263,0.512199,0.810530,-0.332811
8862851927,0.757199,0.712530,0.157189
8862872594,0.610199,0.467530,0.010189
8862893259,0.365199,0.712530,0.010189
8862913925,0.561199,0.908530,-0.038811
8862934589,0.708199,0.663530,0.059189
8862955251,0.463199,0.565530,0.206189
8862975915,0.463199,0.516530,0.255189
8862996580,0.610199,0.614530,0.206189
8863017244,0.610199,0.565530,0.304189
8863037909,0.610199,0.369530,0.402189
8863058573,0.561199,0.271530,0.304189
8863079237,0.610199,0.418530,0.451189
8863099899,0.561199,0.467530,0.402189
8863120562,0.463199,0.369530,0.353189
8863141225,0.463199,0.320530,0.500189
8863161890,0.414199,0.124530,0.598189
8863182554,0.463199,0.222530,0.696189
8863203219,0.414199,0.418530,0.402189
8863223884,0.561199,0.369530,0.598189
8863244549,0.512199,0.124530,0.549189
8863265216,0.463199,0.173530,0.451189
8863285881,0.463199,0.271530,0.500189
8863306546,0.561199,0.271530,0.451189
8863327209,0.512199,0.271530,0.451189
8863347873,0.512199,0.173530,0.500189
8863368537,0.512199,0.124530,0.549189
8863389202,0.414199,0.173530,0.549189
8863409864,0.561199,0.075530,0.500189
8863430528,0.610199,-0.071470,0.500189
8863451192,0.463199,-0.022470,0.500189
8863471855,0.463199,-0.022470,0.500189
8863492520,0.512199,-0.218470,0.549189
8863513184,0.512199,-0.316470,0.598189
8863533848,0.463199,0.271530,0.500189
8863554511,0.267199,0.124530,0.500189
8863575174,0.561199,0.026530,0.794189
8863595839,0.610199,-0.022470,0.451189
8863616503,0.365199,0.026530,0.647189
8863637167,0.414199,-0.022470,0.598189
8863657830,0.463199,-0.071470,0.549189
8863678494,0.365199,0.026530,0.500189
8863699155,0.414199,-0.071470,0.647189
8863719816,0.316199,-0.169470,0.647189
8863740480,0.267199,-0.218470,0.647189
8863761144,0.120199,-0.218470,0.598189
8863781806,0.267199,-0.169470,0.647189
8863802468,0.316199,-0.169470,0.549189
8863823130,0.316199,-0.414470,0.598189
8863843795,0.414199,-0.757470,0.451189
8863864459,0.659199,-0.757470,0.598189
8863885123,0.316199,-0.610470,-0.038811
8863905785,0.316199,-0.708470,-0.185811
8863926448,0.218199,-1.149470,-0.234811
8863947110,0.316199,-1.198470,-0.332811
8863967771,0.316199,-1.002470,-0.185811
8863988432,0.218199,-0.904470,-0.234811
8864009094,0.365199,-1.051470,-0.381811
8864029756,0.365199,-0.953470,-0.528811
8864050419,0.365199,-1.002470,-0.822811
8864071082,0.218199,-0.904470,-0.920811
8864091746,0.316199,-0.806470,-1.018811
8864112410,0.414199,-0.659470,-1.214811
8864133075,0.267199,-0.512470,-1.312811
8864153738,0.365199,-0.414470,-1.410811
8864174402,0.267199,-0.316470,-1.410811
8864195065,0.169199,-0.218470,-1.508811
8864215728,0.414199,-0.120470,-1.557811
8864257056,0.316199,0.320530,-1.557811
8864277720,0.414199,0.271530,-1.459811
8864298384,0.267199,0.516530,-1.263811
8864319047,0.316199,0.614530,-1.214811
8864339712,0.169199,0.712530,-1.116811
8864360375,0.267199,0.663530,-0.969811
8864381040,0.316199,0.565530,-1.214811
8864401702,0.218199,0.663530,-1.116811
8864422365,0.169199,0.663530,-0.969811
8864443026,0.218199,0.712530,-0.920811
8864463689,0.316199,0.712530,-0.920811
8864484352,0.414199,0.712530,-0.920811
8864505014,0.365199,0.957530,-1.067811
8864525677,0.316199,0.908530,-1.067811
8864546340,0.365199,1.006530,-0.724811
8864567004,0.267199,0.908530,-0.381811
8864587667,0.071199,1.055530,-0.038811
8864608329,0.316199,0.908530,-0.283811
8864628993,0.071199,0.712530,-0.283811
8864649655,0.267199,0.467530,0.157189
8864670316,0.267199,0.418530,0.353189
8864690978,0.316199,0.467530,0.353189
8864711640,0.316199,0.271530,0.206189
8864732303,0.267199,0.124530,0.353189
8864752965,0.218199,-0.022470,0.451189
8864773627,0.169199,-0.120470,0.402189
8864794290,0.267199,-0.365470,0.402189
8864814951,0.218199,-0.659470,0.353189
8864835614,0.169199,-0.855470,0.157189
8864856278,0.218199,-0.904470,0.108189
8864876939,0.169199,-1.051470,-0.185811
8864897602,0.169199,-1.002470,-0.234811
8864918267,0.218199,-1.051470,-0.381811
8864938931,0.267199,-1.100470,-0.479811
8864959595,0.267199,-1.002470,-0.675811
8864980258,0.218199,-1.051470,-0.773811
8865000922,0.169199,-0.806470,-0.969811
8865021585,0.218199,-0.904470,-1.165811
8865042249,0.218199,-0.806470,-1.263811
8865062912,0.218199,-0.757470,-1.361811
8865083576,0.218199,-0.659470,-1.508811
8865104239,0.267199,-0.561470,-1.508811
8865124904,0.267199,-0.463470,-1.410811
8865145569,0.365199,-0.463470,-1.606811
8865166233,0.414199,-0.316470,-1.459811
8865186898,0.218199,-0.169470,-1.655811
8865207563,0.218199,0.124530,-1.606811
8865228227,0.316199,0.075530,-1.508811
8865248892,0.267199,0.124530,-1.557811
8865269558,0.316199,0.320530,-1.459811
8865290225,0.120199,0.565530,-1.312811
8865310892,0.267199,0.663530,-1.214811
8865331555,0.267199,0.712530,-1.116811
8865352219,0.267199,0.712530,-1.018811
8865372884,0.316199,0.761530,-0.871811
8865393548,0.365199,0.712530,-0.920811
8865414214,0.316199,0.810530,-0.675811
8865434878,0.267199,0.761530,-0.528811
8865455542,0.218199,0.761530,-0.283811
8865476207,0.267199,0.761530,-0.136811
8865496871,0.169199,0.565530,0.010189
8865517537,0.120199,0.271530,0.353189
8865538203,0.316199,0.418530,0.157189
8865558869,0.267199,0.222530,0.304189
8865579535,0.267199,-0.022470,0.451189
8865600199,0.218199,-0.071470,0.500189
8865620864,0.267199,-0.169470,0.451189
8865641532,0.169199,-0.463470,0.451189
8865662199,0.169199,-0.463470,0.549189
8865682865,0.218199,-0.561470,0.451189
8865703531,0.218199,-0.953470,0.304189
8865724199,0.365199,-0.953470,0.206189
8865744867,0.267199,-0.953470,0.108189
8865765534,0.267199,-1.051470,0.108189
8865786202,0.463199,-1.198470,0.059189
8865806866,0.316199,-1.247470,-0.234811
8865827532,0.267199,-1.002470,-0.185811
8865848198,0.169199,-0.953470,0.059189
8865868864,0.169199,-1.100470,-0.087811
8865889529,0.218199,-1.100470,-0.234811
8865910193,0.218199,-1.051470,-0.136811
8865930858,0.218199,-1.100470,-0.234811
8865951523,0.316199,-1.002470,-0.234811
8865972186,0.267199,-0.953470,-0.283811
8865992852,0.316199,-1.002470,-0.430811
8866034183,0.316199,-0.953470,-0.528811
8866054848,0.365199,-1.002470,-0.479811
8866075513,0.267199,-1.002470,-0.479811
8866096178,0.316199,-0.953470,-0.479811
8866116844,0.316199,-0.904470,-0.430811
8866137509,0.267199,-0.904470,-0.430811
8866158174,0.365199,-0.855470,-0.479811
8866178836,0.218199,-0.855470,-0.479811
8866199503,0.267199,-0.904470,-0.577811
8866220168,0.316199,-1.002470,-0.675811
8866240835,0.316199,-0.953470,-0.577811
8866261501,0.365199,-1.002470,-0.822811
8866282166,0.316199,-0.953470,-0.871811
8866302830,0.365199,-0.904470,-0.773811
8866323495,0.365199,-0.904470,-0.773811
8866344160,0.365199,-0.904470,-0.822811
8866364825,0.316199,-0.904470,-0.871811
8866385490,0.365199,-0.855470,-0.822811
8866406155,0.267199,-0.904470,-0.724811
8866426819,0.316199,-0.806470,-0.675811
8866447484,0.365199,-0.953470,-0.675811
8866468147,0.267199,-0.855470,-0.724811
8866488810,0.267199,-0.904470,-0.724811
8866509474,0.316199,-0.904470,-0.675811
8866550799,0.316199,-0.806470,-0.871811
8866571463,0.218199,-0.904470,-0.724811
8866592127,0.267199,-0.904470,-0.822811
8866612792,0.365199,-0.806470,-0.920811
8866633457,0.365199,-0.855470,-0.969811
8866654120,0.267199,-0.806470,-0.920811
8866674784,0.316199,-0.708470,-0.920811
8866695448,0.267199,-0.855470,-0.822811
8866716113,0.218199,-0.708470,-0.920811
8866736778,0.218199,-0.659470,-0.969811
8866757442,0.316199,-0.855470,-0.871811
8866778105,0.267199,-0.806470,-0.871811
8866798771,0.169199,-0.708470,-0.920811
8866819437,0.267199,-0.855470,-0.871811
8866840102,0.316199,-0.904470,-0.871811
8866860768,0.316199,-0.953470,-0.920811
8866881433,0.316199,-0.953470,-0.920811
8866902098,0.365199,-0.953470,-0.920811
8866922763,0.169199,-0.806470,-1.018811
8866943429,0.316199,-0.806470,-0.822811
8866964095,0.365199,-0.659470,-1.067811
8866984759,0.414199,-0.806470,-1.018811
8867005425,0.267199,-0.806470,-0.920811
8867026092,0.218199,-0.904470,-0.920811
8867046759,0.218199,-0.757470,-0.969811
8867067426,0.218199,-0.659470,-0.969811
8867088092,0.316199,-0.659470,-1.067811
8867108757,0.267199,-0.708470,-0.969811
8867129419,0.316199,-0.708470,-1.067811
8867150083,0.365199,-0.708470,-1.116811
8867170749,0.316199,-0.757470,-1.067811
8867191414,0.316199,-0.659470,-1.116811
8867212079,0.267199,-0.610470,-1.067811
8867232744,0.365199,-0.904470,-1.018811
8867253409,0.316199,-0.855470,-0.920811
8867274074,0.316199,-0.708470,-1.067811
8867294739,0.267199,-0.806470,-0.920811
8867315406,0.218199,-0.757470,-0.871811
8867336072,0.218199,-0.806470,-0.871811
8867356739,0.267199,-0.855470,-0.822811
8867377405,0.267199,-0.904470,-0.871811
8867398071,0.365199,-0.806470,-0.871811
8867418737,0.267199,-0.757470,-0.871811
8867439404,0.365199,-0.855470,-0.871811
8867460070,0.316199,-0.659470,-0.969811
8867480736,0.316199,-0.806470,-1.067811
8867501401,0.218199,-0.659470,-1.018811
8867522066,0.365199,-0.806470,-1.018811
8867542732,0.365199,-0.708470,-1.018811
8867563397,0.365199,-0.708470,-1.165811
8867584062,0.316199,-0.561470,-1.263811
8867604728,0.267199,-0.610470,-1.165811
8867625394,0.267199,-0.610470,-1.165811
8867646060,0.267199,-0.512470,-1.214811
8867666725,0.267199,-0.561470,-1.165811
8867687390,0.316199,-0.561470,-1.312811
8867708053,0.316199,-0.463470,-1.312811
8867728718,0.267199,-0.414470,-1.312811
8867749382,0.316199,-0.316470,-1.312811
8867770047,0.316199,-0.316470,-1.263811
8867790712,0.463199,-0.365470,-1.459811
8867811376,0.267199,-0.218470,-1.361811
8867832041,0.316199,-0.169470,-1.361811
8867852705,0.218199,-0.169470,-1.410811
8867873370,0.267199,-0.120470,-1.312811
8867894035,0.218199,0.026530,-1.312811
8867914699,0.267199,0.075530,-1.361811
