Timestamp (us),W,X,Y,Z
8857679461,0.092112,-0.144565,-0.024577,-0.985016
8857689476,0.092034,-0.144661,-0.024187,-0.985018
8857699491,0.091693,-0.144693,-0.024356,-0.985041
8857709506,0.091098,-0.144695,-0.024815,-0.985085
8857719520,0.090347,-0.144667,-0.025584,-0.985138
8857729536,0.089340,-0.144612,-0.026686,-0.985209
8857739550,0.088134,-0.144518,-0.028116,-0.985292
8857749566,0.086726,-0.144413,-0.029855,-0.985381
8857759582,0.085055,-0.144312,-0.031941,-0.985476
8857769597,0.083198,-0.144203,-0.034332,-0.985570
8857779611,0.081110,-0.144075,-0.037046,-0.985665
8857789627,0.078761,-0.143933,-0.040098,-0.985756
8857799641,0.076193,-0.143814,-0.043501,-0.985831
8857809656,0.073337,-0.143704,-0.047280,-0.985890
8857819671,0.070247,-0.143621,-0.051451,-0.985918
8857829686,0.066883,-0.143585,-0.056049,-0.985907
8857839701,0.063248,-0.143584,-0.061047,-0.985850
8857849721,0.059333,-0.143675,-0.066463,-0.985730
8857859730,0.055170,-0.143827,-0.072279,-0.985540
8857869746,0.050725,-0.144107,-0.078489,-0.985263
8857879761,0.046040,-0.144474,-0.085127,-0.984888
8857889775,0.041087,-0.144934,-0.092174,-0.984405
8857899790,0.035903,-0.145480,-0.099613,-0.983802
8857909805,0.030465,-0.146144,-0.107462,-0.983061
8857919819,0.024836,-0.146897,-0.115651,-0.982178
8857929834,0.018987,-0.147786,-0.124155,-0.981136
8857939848,0.012924,-0.148846,-0.133000,-0.979914
8857949863,0.006688,-0.150072,-0.142118,-0.978509
8857959878,0.000234,-0.151475,-0.151504,-0.976906
8857969893,-0.006378,-0.153091,-0.161124,-0.975092
8857979908,-0.013211,-0.154944,-0.170945,-0.973057
8857989923,-0.020175,-0.157001,-0.180958,-0.970794
8857999938,-0.027326,-0.159305,-0.191170,-0.968283
8858009953,-0.034612,-0.161847,-0.201625,-0.965504
8858019968,-0.041983,-0.164631,-0.212289,-0.962451
8858029983,-0.049519,-0.167785,-0.223179,-0.959078
8858039998,-0.057072,-0.171207,-0.234253,-0.955406
8858050013,-0.064745,-0.174945,-0.245490,-0.951410
8858060028,-0.072494,-0.179002,-0.256842,-0.947090
8858070043,-0.080302,-0.183397,-0.268285,-0.942435
8858080058,-0.088203,-0.188140,-0.279801,-0.937432
8858090072,-0.096130,-0.193219,-0.291365,-0.932081
8858100088,-0.104095,-0.198633,-0.302951,-0.926377
8858110102,-0.112093,-0.204361,-0.314521,-0.920321
8858120117,-0.120148,-0.210509,-0.326131,-0.913856
8858130132,-0.128243,-0.217081,-0.337777,-0.906962
8858140147,-0.136333,-0.224053,-0.349400,-0.899654
8858150162,-0.144427,-0.231438,-0.360958,-0.891925
8858160177,-0.152502,-0.239233,-0.372507,-0.883738
8858170193,-0.160503,-0.247492,-0.383940,-0.875112
8858180208,-0.168339,-0.256165,-0.395199,-0.866085
8858190223,-0.176018,-0.265202,-0.406289,-0.856656
8858200238,-0.183416,-0.274529,-0.417203,-0.846863
8858210253,-0.190578,-0.284230,-0.427882,-0.836693
8858220268,-0.197379,-0.294245,-0.438277,-0.826207
8858230283,-0.203808,-0.304501,-0.448306,-0.815480
8858240298,-0.209867,-0.315010,-0.457969,-0.804508
8858250313,-0.215590,-0.325726,-0.467243,-0.793316
8858260327,-0.220978,-0.336685,-0.476128,-0.781893
8858270342,-0.225998,-0.347869,-0.484654,-0.770238
8858280357,-0.230667,-0.359227,-0.492797,-0.758382
8858290372,-0.234951,-0.370831,-0.500641,-0.746247
8858300387,-0.238823,-0.382632,-0.508143,-0.733888
8858310402,-0.242325,-0.394670,-0.515268,-0.721288
8858330442,-0.248104,-0.419605,-0.528620,-0.695112
8858340445,-0.250414,-0.432465,-0.534697,-0.681623
8858350460,-0.252277,-0.445556,-0.540418,-0.667854
8858360476,-0.253730,-0.458976,-0.545708,-0.653765
8858370490,-0.254731,-0.472612,-0.550527,-0.639464
8858380505,-0.255219,-0.486393,-0.554967,-0.624933
8858390520,-0.255249,-0.500483,-0.558915,-0.610100
8858400535,-0.254747,-0.514670,-0.562401,-0.595120
8858410550,-0.253752,-0.529044,-0.565361,-0.579942
8858420565,-0.252217,-0.543505,-0.567821,-0.564635
8858430580,-0.250189,-0.558026,-0.569698,-0.549272
8858440595,-0.247684,-0.572581,-0.571012,-0.533847
8858450610,-0.244644,-0.587097,-0.571808,-0.518408
8858460625,-0.241036,-0.601646,-0.572063,-0.502904
8858470640,-0.236888,-0.616132,-0.571748,-0.487456
8858480655,-0.232194,-0.630496,-0.570908,-0.472091
8858490670,-0.226962,-0.644842,-0.569471,-0.456743
8858500684,-0.221245,-0.658965,-0.567476,-0.441622
8858510699,-0.214913,-0.672951,-0.565002,-0.426575
8858520714,-0.208146,-0.686779,-0.561897,-0.411734
8858530729,-0.200868,-0.700267,-0.558355,-0.397192
8858540744,-0.193166,-0.713632,-0.554174,-0.382822
8858550759,-0.184941,-0.726647,-0.549614,-0.368713
8858560774,-0.176217,-0.739485,-0.544500,-0.354785
8858570789,-0.166975,-0.752026,-0.538953,-0.341102
8858580805,-0.157299,-0.764283,-0.532882,-0.327734
8858590820,-0.147184,-0.776223,-0.526365,-0.314641
8858600835,-0.136704,-0.787766,-0.519437,-0.301937
8858610850,-0.125715,-0.799013,-0.512087,-0.289456
8858620865,-0.114312,-0.809874,-0.504339,-0.277351
8858630880,-0.102549,-0.820334,-0.496212,-0.265618
8858640895,-0.090471,-0.830424,-0.487626,-0.254313
8858650909,-0.078087,-0.840050,-0.478740,-0.243455
8858660925,-0.065444,-0.849272,-0.469455,-0.233046
8858670939,-0.052618,-0.858011,-0.459911,-0.223103
8858680954,-0.039479,-0.866339,-0.450051,-0.213533
8858690969,-0.025992,-0.874241,-0.439910,-0.204329
8858700985,-0.012257,-0.881631,-0.429620,-0.195569
8858710999,0.001727,-0.888609,-0.418996,-0.187235
8858721015,0.015897,-0.895096,-0.408204,-0.179343
8858731029,0.030142,-0.901110,-0.397183,-0.171993
8858741044,0.044517,-0.906643,-0.386014,-0.165087
8858751057,0.058994,-0.911704,-0.374684,-0.158655
8858761073,0.073552,-0.916284,-0.363233,-0.152705
8858771087,0.088183,-0.920396,-0.351666,-0.147210
8858781102,0.102896,-0.924042,-0.339980,-0.142187
8858791117,0.117655,-0.927203,-0.328244,-0.137664
8858801132,0.132349,-0.929908,-0.316458,-0.133618
8858811147,0.147006,-0.932164,-0.304619,-0.130037
8858821162,0.161607,-0.933971,-0.292784,-0.126897
8858831177,0.176146,-0.935343,-0.280932,-0.124203
8858841192,0.190706,-0.936277,-0.269106,-0.121831
8858851207,0.205207,-0.936792,-0.257260,-0.119881
8858861221,0.219534,-0.936894,-0.245515,-0.118324
8858871237,0.233735,-0.936583,-0.233844,-0.117224
8858881251,0.247766,-0.935889,-0.222204,-0.116585
8858891266,0.261613,-0.934806,-0.210735,-0.116321
8858901281,0.275536,-0.933350,-0.199162,-0.116259
8858911296,0.289209,-0.931502,-0.187810,-0.116757
8858921311,0.302869,-0.929275,-0.176499,-0.117521
8858931326,0.316366,-0.926682,-0.165244,-0.118791
8858951356,0.342953,-0.920445,-0.143050,-0.122250
8858961371,0.355932,-0.916840,-0.132161,-0.124477
8858971386,0.368795,-0.912907,-0.121295,-0.126974
8858981401,0.381517,-0.908623,-0.110545,-0.129893
8858991415,0.394146,-0.904002,-0.099909,-0.133005
8859001432,0.406676,-0.899016,-0.089362,-0.136541
8859011447,0.419090,-0.893677,-0.078988,-0.140391
8859031477,0.443400,-0.881996,-0.058631,-0.149283
8859041491,0.455280,-0.875674,-0.048662,-0.154245
8859051507,0.467009,-0.869005,-0.038840,-0.159589
8859061521,0.478538,-0.862019,-0.029310,-0.165256
8859071536,0.489898,-0.854719,-0.019871,-0.171184
8859081551,0.500945,-0.847185,-0.010655,-0.177374
8859091566,0.511689,-0.839411,-0.001620,-0.183860
8859101581,0.522193,-0.831371,0.007219,-0.190600
8859111596,0.532440,-0.823111,0.015847,-0.197452
8859131626,0.551968,-0.805957,0.031960,-0.212099
8859141641,0.561284,-0.797085,0.039526,-0.219767
8859151656,0.570247,-0.788062,0.046741,-0.227676
8859161673,0.578992,-0.778871,0.053812,-0.235533
8859171684,0.587353,-0.769566,0.060548,-0.243645
8859181699,0.595360,-0.760215,0.066893,-0.251770
8859191714,0.603071,-0.750703,0.072904,-0.260150
8859201729,0.610570,-0.741081,0.078790,-0.268402
8859211744,0.617753,-0.731384,0.084322,-0.276754
8859221759,0.624593,-0.721671,0.089553,-0.285127
8859231774,0.631028,-0.711973,0.094382,-0.293655
8859241789,0.637135,-0.702273,0.098979,-0.302189
8859251803,0.642917,-0.692640,0.103165,-0.310656
8859261818,0.648445,-0.682949,0.107112,-0.319171
8859271833,0.653640,-0.673185,0.110963,-0.327883
8859281848,0.658562,-0.663366,0.114562,-0.336692
8859291863,0.663234,-0.653308,0.118104,-0.345838
8859301878,0.667827,-0.642865,0.121352,-0.355315
8859311893,0.672230,-0.632192,0.124331,-0.364999
8859321908,0.676390,-0.621376,0.127046,-0.374822
8859331923,0.680298,-0.610474,0.129562,-0.384674
8859341937,0.683879,-0.599457,0.131771,-0.394767
8859351952,0.687220,-0.588300,0.133852,-0.404918
8859361968,0.690220,-0.577070,0.135663,-0.415242
8859371982,0.692894,-0.565678,0.137171,-0.425832
8859381997,0.695341,-0.554031,0.138392,-0.436626
8859392012,0.697500,-0.542110,0.139291,-0.447719
8859402027,0.699388,-0.530009,0.139917,-0.458927
8859412042,0.700969,-0.517748,0.140195,-0.470286
8859422058,0.702202,-0.505367,0.140042,-0.481818
8859432073,0.703092,-0.492897,0.139556,-0.493439
8859442088,0.703583,-0.480369,0.138758,-0.505179
8859452103,0.703702,-0.467820,0.137626,-0.516963
8859462118,0.703461,-0.455269,0.136214,-0.528736
8859472133,0.702881,-0.442693,0.134321,-0.540540
8859482148,0.701932,-0.430144,0.132060,-0.552333
8859492163,0.700631,-0.417685,0.129445,-0.564041
8859502178,0.699023,-0.405297,0.126560,-0.575611
8859512193,0.697055,-0.393033,0.123260,-0.587103
8859522207,0.694802,-0.380864,0.119662,-0.598428
8859532222,0.692162,-0.368900,0.115663,-0.609665
8859542237,0.689212,-0.357087,0.111347,-0.620743
8859552252,0.685938,-0.345402,0.106723,-0.631697
8859562267,0.682354,-0.333787,0.101713,-0.642555
8859572282,0.678416,-0.322288,0.096362,-0.653330
8859582318,0.674154,-0.310923,0.090672,-0.663977
8859592310,0.669489,-0.299706,0.084748,-0.674554
8859602325,0.664482,-0.288579,0.078450,-0.685037
8859612340,0.659260,-0.277524,0.071822,-0.695299
8859622355,0.653629,-0.266598,0.064739,-0.705512
8859632370,0.647789,-0.255745,0.057245,-0.715493
8859642385,0.641461,-0.244959,0.049308,-0.725490
8859652400,0.634724,-0.234280,0.040924,-0.735396
8859662415,0.627576,-0.223767,0.032155,-0.745175
8859672430,0.619998,-0.213387,0.022988,-0.754841
8859682445,0.611978,-0.203144,0.013434,-0.764381
8859692460,0.603548,-0.193077,0.003457,-0.773746
8859702474,0.594745,-0.183216,-0.006963,-0.782883
8859712490,0.585577,-0.173482,-0.017834,-0.791789
8859722504,0.576070,-0.163986,-0.029168,-0.800403
8859732520,0.566140,-0.154748,-0.040890,-0.808770
8859742534,0.555903,-0.145807,-0.052992,-0.816791
8859752550,0.545281,-0.137182,-0.065475,-0.824504
8859762564,0.534363,-0.128872,-0.078309,-0.831841
8859772579,0.523033,-0.120930,-0.091521,-0.838856
8859782594,0.511435,-0.113402,-0.105115,-0.845440
8859792609,0.499711,-0.106391,-0.118970,-0.851505
8859802624,0.487754,-0.099872,-0.132787,-0.857166
8859812639,0.475652,-0.093937,-0.146564,-0.862377
8859822654,0.463547,-0.088573,-0.160236,-0.867091
8859832668,0.451425,-0.083805,-0.173737,-0.871350
8859842685,0.439476,-0.079630,-0.186827,-0.875134
8859852700,0.427566,-0.075911,-0.199731,-0.878508
8859862714,0.415367,-0.072500,-0.212920,-0.881546
8859872730,0.403263,-0.069430,-0.226367,-0.884059
8859882744,0.390961,-0.066795,-0.240009,-0.886187
8859892759,0.378678,-0.064577,-0.253575,-0.887906
8859902774,0.366486,-0.062858,-0.266870,-0.889248
8859912789,0.354346,-0.061653,-0.279797,-0.890278
8859922804,0.342594,-0.060854,-0.292317,-0.890910
8859932819,0.331017,-0.060517,-0.304467,-0.891240
8859942834,0.319789,-0.060521,-0.316162,-0.891267
8859952849,0.308917,-0.060871,-0.327412,-0.891016
8859962864,0.298345,-0.061542,-0.338166,-0.890556
8859972879,0.288250,-0.062462,-0.348357,-0.889888
8859982894,0.278491,-0.063653,-0.357984,-0.889091
8859992908,0.269165,-0.065074,-0.366980,-0.888192
8860002924,0.260285,-0.066682,-0.375351,-0.887220
8860012937,0.251866,-0.068441,-0.383142,-0.886186
8860022952,0.243998,-0.070272,-0.390295,-0.885121
8860032967,0.236639,-0.072172,-0.396776,-0.884084
8860042982,0.229861,-0.074072,-0.402562,-0.883100
8860052996,0.223639,-0.075955,-0.407615,-0.882219
8860063012,0.218015,-0.077783,-0.411965,-0.881446
8860073027,0.212858,-0.079585,-0.415643,-0.880819
8860083041,0.208230,-0.081296,-0.418607,-0.880365
8860093056,0.204130,-0.082905,-0.420851,-0.880106
8860103071,0.200319,-0.084478,-0.422499,-0.880042
8860113086,0.196641,-0.086034,-0.423606,-0.880189
8860123101,0.193247,-0.087525,-0.424273,-0.880472
8860133116,0.190106,-0.088940,-0.424536,-0.880887
8860143131,0.187314,-0.090225,-0.424349,-0.881445
8860153146,0.184745,-0.091497,-0.423680,-0.882177
8860163161,0.182558,-0.092622,-0.422438,-0.883110
8860173176,0.180513,-0.093735,-0.420718,-0.884233
8860183190,0.178595,-0.094824,-0.418667,-0.885479
8860193205,0.176831,-0.095860,-0.416168,-0.886899
8860203220,0.175001,-0.096948,-0.413397,-0.888438
8860213235,0.173209,-0.098023,-0.410405,-0.890057
8860223250,0.171398,-0.099157,-0.407075,-0.891809
8860233265,0.169572,-0.100309,-0.403418,-0.893689
8860243280,0.167715,-0.101533,-0.399428,-0.895692
8860253295,0.165834,-0.102749,-0.395007,-0.897861
8860263311,0.163969,-0.104027,-0.390353,-0.900089
8860273326,0.162105,-0.105343,-0.385220,-0.902482
8860283341,0.160282,-0.106652,-0.379652,-0.905010
8860293356,0.158497,-0.107956,-0.373529,-0.907714
8860303371,0.156752,-0.109247,-0.366922,-0.910552
8860313386,0.155000,-0.110520,-0.359873,-0.913507
8860323401,0.153217,-0.111812,-0.352418,-0.916552
8860333416,0.151415,-0.113113,-0.344565,-0.919673
8860343431,0.149508,-0.114398,-0.336346,-0.922863
8860353446,0.147537,-0.115720,-0.327830,-0.926074
8860363460,0.145552,-0.117069,-0.318972,-0.929306
8860373476,0.143585,-0.118439,-0.309733,-0.932558
8860383491,0.141596,-0.119822,-0.300091,-0.935832
8860393505,0.139583,-0.121256,-0.290053,-0.939109
8860403520,0.137515,-0.122753,-0.279606,-0.942383
8860413535,0.135380,-0.124287,-0.268721,-0.945652
8860423551,0.133152,-0.125869,-0.257450,-0.948889
8860433563,0.130835,-0.127478,-0.245760,-0.952091
8860443578,0.128449,-0.129110,-0.233669,-0.955235
8860453593,0.125919,-0.130783,-0.221150,-0.958320
8860463608,0.123356,-0.132477,-0.208217,-0.961313
8860473623,0.120735,-0.134163,-0.194862,-0.964207
8860483638,0.118085,-0.135848,-0.181126,-0.966974
8860493653,0.115332,-0.137536,-0.166985,-0.969609
8860503668,0.112559,-0.139244,-0.152404,-0.972090
8860513683,0.109736,-0.140907,-0.137313,-0.974419
8860523698,0.106869,-0.142555,-0.121710,-0.976569
8860533713,0.103941,-0.144183,-0.105570,-0.978522
8860543728,0.100950,-0.145841,-0.088908,-0.980244
8860553742,0.097855,-0.147467,-0.071668,-0.981726
8860563758,0.094642,-0.149100,-0.053827,-0.982933
8860573772,0.091301,-0.150691,-0.035342,-0.983845
8860583787,0.087704,-0.152282,-0.016232,-0.984428
8860593802,0.083981,-0.153783,0.003509,-0.984647
8860603817,0.080009,-0.155222,0.023725,-0.984472
8860613832,0.075692,-0.156555,0.044437,-0.983886
8860623847,0.071199,-0.157731,0.065593,-0.982849
8860633862,0.066497,-0.158802,0.087029,-0.981341
8860643877,0.061729,-0.159807,0.108708,-0.979325
8860653892,0.056922,-0.160607,0.130687,-0.976796
8860663907,0.052154,-0.161214,0.152604,-0.973779
8860673923,0.047728,-0.161824,0.174375,-0.970243
8860683939,0.043528,-0.162491,0.195887,-0.966217
8860693953,0.039927,-0.163132,0.217150,-0.961709
8860703968,0.035593,-0.163781,0.238849,-0.956611
8860713983,0.031465,-0.164327,0.260926,-0.950878
8860723998,0.027281,-0.164961,0.283404,-0.944442
8860734013,0.022757,-0.165145,0.306140,-0.937407
8860744028,0.018377,-0.165366,0.328936,-0.929711
8860754042,0.013724,-0.165480,0.351302,-0.921553
8860764057,0.009052,-0.165377,0.373151,-0.913001
8860774072,0.004427,-0.165103,0.394525,-0.904055
8860784087,-0.000199,-0.164675,0.415592,-0.894656
8860794102,-0.004847,-0.164169,0.436443,-0.884752
8860804117,-0.009493,-0.163541,0.456954,-0.874415
8860814132,-0.014293,-0.162879,0.477290,-0.863542
8860824147,-0.019201,-0.162191,0.497665,-0.851997
8860834178,-0.024108,-0.161436,0.518083,-0.839756
8860844175,-0.029140,-0.160495,0.538431,-0.826879
8860854190,-0.034041,-0.159479,0.558878,-0.813208
8860864205,-0.038841,-0.158339,0.579212,-0.798860
8860874220,-0.043632,-0.156874,0.599287,-0.783956
8860884235,-0.048317,-0.155312,0.619027,-0.768500
8860904265,-0.057586,-0.151602,0.657394,-0.736056
8860914280,-0.062030,-0.149644,0.676003,-0.719043
8860924295,-0.066406,-0.147544,0.694238,-0.701498
8860934310,-0.070671,-0.145294,0.711962,-0.683556
8860944325,-0.074912,-0.143009,0.729336,-0.665018
8860954339,-0.079115,-0.140566,0.746193,-0.646082
8860964355,-0.083242,-0.138061,0.762506,-0.626769
8860974369,-0.087307,-0.135435,0.778286,-0.607083
8860984384,-0.091306,-0.132708,0.793561,-0.586989
8860994400,-0.095269,-0.129847,0.808324,-0.566498
8861004414,-0.099197,-0.126813,0.822534,-0.545675
8861014429,-0.103070,-0.123712,0.836216,-0.524460
8861024444,-0.106910,-0.120441,0.849342,-0.502918
8861034459,-0.110731,-0.117057,0.861877,-0.481091
8861044474,-0.114164,-0.113587,0.873785,-0.459140
8861054489,-0.117550,-0.109904,0.885015,-0.437146
8861064504,-0.120773,-0.106529,0.895516,-0.415164
8861074519,-0.123602,-0.103296,0.905221,-0.393537
8861084535,-0.126339,-0.100103,0.914140,-0.372304
8861094550,-0.128965,-0.097054,0.922349,-0.351377
8861104565,-0.131579,-0.094015,0.929888,-0.330756
8861114580,-0.134062,-0.091129,0.936803,-0.310431
8861124595,-0.136453,-0.088195,0.943112,-0.290492
8861134609,-0.138709,-0.085301,0.948844,-0.270966
8861144625,-0.140784,-0.082550,0.954034,-0.251851
8861154639,-0.142652,-0.079773,0.958761,-0.233039
8861164654,-0.144554,-0.077162,0.963027,-0.214413
8861174669,-0.146417,-0.074301,0.966967,-0.195603
8861184686,-0.148013,-0.071392,0.970622,-0.176445
8861194699,-0.149509,-0.068410,0.973988,-0.156712
8861204714,-0.150973,-0.065119,0.976948,-0.137050
8861214729,-0.152278,-0.061911,0.979476,-0.117680
8861224744,-0.153440,-0.058776,0.981602,-0.098498
8861244774,-0.155522,-0.052690,0.984691,-0.060526
8861254787,-0.156630,-0.049733,0.985644,-0.041765
8861264802,-0.157724,-0.046870,0.986222,-0.023162
8861274817,-0.158861,-0.043987,0.986433,-0.004595
8861284832,-0.159929,-0.041244,0.986288,0.014185
8861294847,-0.161053,-0.038470,0.985750,0.033505
8861304862,-0.162161,-0.035694,0.984800,0.053315
8861314877,-0.163240,-0.032899,0.983407,0.073657
8861324892,-0.164239,-0.029878,0.981544,0.094599
8861334906,-0.165180,-0.026819,0.979149,0.116218
8861344922,-0.166037,-0.023740,0.976187,0.138459
8861354936,-0.166777,-0.020548,0.972615,0.161328
8861364951,-0.167429,-0.017256,0.968382,0.184796
8861374966,-0.167964,-0.013962,0.963454,0.208790
8861384981,-0.168415,-0.010606,0.957792,0.233245
8861394996,-0.168852,-0.007265,0.951370,0.258024
8861405011,-0.169213,-0.003976,0.944162,0.283113
8861415026,-0.169424,-0.000589,0.936152,0.308479
8861425041,-0.169613,0.002971,0.927328,0.333962
8861435056,-0.169747,0.006630,0.917676,0.359524
8861445071,-0.169781,0.010300,0.907175,0.385157
8861455085,-0.169650,0.013951,0.895937,0.410567
8861465100,-0.169198,0.017473,0.883945,0.435835
8861475115,-0.168406,0.021442,0.871380,0.460565
8861485130,-0.167379,0.025923,0.858407,0.484452
8861495145,-0.166566,0.030057,0.844592,0.508194
8861505162,-0.165614,0.034336,0.829919,0.531857
8861515176,-0.164707,0.038531,0.814305,0.555463
8861525191,-0.163724,0.042816,0.797775,0.578930
8861535207,-0.162583,0.047278,0.780416,0.602102
8861545221,-0.161541,0.051496,0.762221,0.624913
8861555236,-0.160274,0.055689,0.743168,0.647423
8861565251,-0.158973,0.059591,0.723462,0.669346
8861575266,-0.157536,0.063334,0.702869,0.690934
8861585281,-0.156027,0.066937,0.681449,0.712073
8861595296,-0.154416,0.070493,0.659094,0.732821
8861605311,-0.152658,0.074129,0.635673,0.753237
8861615326,-0.150929,0.077681,0.611139,0.773266
8861625341,-0.148965,0.081485,0.585518,0.792832
8861635356,-0.146741,0.085416,0.558986,0.811757
8861645371,-0.144434,0.089451,0.531600,0.829930
8861655386,-0.141963,0.093583,0.503347,0.847335
8861665417,-0.139464,0.097679,0.474379,0.863839
8861675414,-0.136679,0.101687,0.444970,0.879332
8861685429,-0.133722,0.105663,0.415013,0.893847
8861695444,-0.130645,0.109528,0.384451,0.907402
8861705459,-0.127342,0.113413,0.353430,0.919920
8861715474,-0.123998,0.117200,0.321892,0.931407
8861725488,-0.120502,0.120901,0.289790,0.941875
8861735503,-0.116838,0.124444,0.257268,0.951273
8861745518,-0.113031,0.127967,0.224354,0.959562
8861755533,-0.109050,0.131354,0.191404,0.966676
8861765548,-0.104957,0.134669,0.158483,0.972613
8861775563,-0.100679,0.137936,0.125592,0.977399
8861785578,-0.096259,0.141033,0.092797,0.981059
8861795593,-0.091673,0.144005,0.059984,0.983619
8861805608,-0.086974,0.146952,0.027130,0.985063
8861815623,-0.082042,0.149708,-0.005729,0.985428
8861825637,-0.077011,0.152274,-0.038517,0.984705
8861835652,-0.071782,0.154696,-0.071129,0.982905
8861845667,-0.066327,0.156906,-0.103715,0.980035
8861855682,-0.060755,0.159068,-0.136256,0.976056
8861865697,-0.055191,0.160783,-0.168305,0.971093
8861875712,-0.049756,0.162340,-0.199818,0.965136
8861885727,-0.044529,0.163806,-0.230624,0.958250
8861895742,-0.039300,0.165057,-0.260614,0.950546
