Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8858390520,162.464050,-170.706375,20.418674,-0.003495,1.019569,-0.064966
8858410550,164.999710,-171.785400,34.054012,0.000158,0.994722,-0.182358
8858430580,166.530548,-171.115234,47.909218,0.010970,1.002312,-0.324896
8858450610,166.617859,-168.741760,61.241432,0.020395,0.957614,-0.402299
8858470640,167.858948,-164.736923,74.848625,0.037386,0.930366,-0.496947
8858490670,168.097931,-158.886353,87.969734,0.027340,0.867579,-0.591449
8858510699,167.639572,-151.253433,100.340088,0.043623,0.845524,-0.638405
8858530729,166.511353,-142.523254,111.995773,0.065182,0.775937,-0.724971
8858550759,165.312698,-133.179337,122.706070,0.049354,0.734708,-0.776643
8858570789,165.959290,-123.078606,132.758865,0.048811,0.670492,-0.823258
8858590820,165.357712,-112.022293,142.059967,0.091433,0.600673,-0.892503
8858610850,164.750366,-100.218887,149.421356,0.081800,0.544733,-0.911435
8858630880,164.862137,-87.797043,156.209259,0.084150,0.438581,-0.970533
8858650909,162.820114,-74.757904,162.088654,0.127302,0.354308,-1.045381
8858670939,160.017685,-61.462463,166.016937,0.106392,0.318216,-1.019123
8858690969,159.526428,-48.828876,169.170929,0.099579,0.229693,-1.029912
8858710999,159.423477,-35.624741,170.568848,0.096747,0.138994,-1.046591
8858731029,157.580856,-22.527468,171.398178,0.144558,0.038546,-1.101519
8858751057,155.156509,-9.736672,170.713364,0.142105,-0.016045,-1.062168
8858771087,153.015671,2.752311,169.000061,0.126312,-0.084351,-1.046807
8858791117,151.302277,15.107370,166.613281,0.172730,-0.189273,-1.066833
8858811147,148.122787,26.651072,162.837494,0.163010,-0.251907,-1.030871
8858831177,145.329254,37.223812,158.402832,0.150220,-0.305296,-1.015048
8858851207,143.926849,47.384300,153.532516,0.146243,-0.387250,-0.983461
8858871237,140.701233,56.712154,147.174652,0.174998,-0.445405,-0.944184
8858891266,137.518875,65.491867,140.859314,0.163649,-0.501815,-0.911568
8858911296,136.218964,73.905518,135.040802,0.171863,-0.521244,-0.899838
8858931326,135.503098,81.805367,129.007004,0.171582,-0.584506,-0.875595
8858951356,133.220551,89.071938,122.325699,0.184423,-0.660852,-0.807987
8858971386,132.114090,95.799683,115.710159,0.165891,-0.640402,-0.780529
8858991415,131.989304,102.865273,109.243881,0.184664,-0.708988,-0.769538
8859011447,132.639740,109.590698,102.447227,0.170148,-0.751303,-0.713745
8859031477,132.286224,116.008476,95.379715,0.159875,-0.798344,-0.664318
8859051507,132.092987,122.348305,88.024826,0.172923,-0.840867,-0.617940
8859071536,132.194061,127.297729,79.627831,0.147574,-0.848139,-0.561817
8859091566,130.307617,131.611221,71.386848,0.153898,-0.930023,-0.474738
8859111596,128.258499,134.827972,62.707664,0.159022,-0.954902,-0.383774
8859131626,126.919334,136.127274,53.097153,0.158701,-0.954507,-0.357209
8859151656,125.774651,136.993149,43.922554,0.129999,-0.965696,-0.297433
8859171684,123.235260,136.990860,34.693924,0.152982,-1.014235,-0.198090
8859191714,121.075195,135.252441,25.874321,0.139377,-1.005831,-0.171849
8859211744,118.822739,133.538620,17.433565,0.162375,-1.014462,-0.090304
8859231774,116.069939,130.679611,9.449532,0.146389,-0.985893,-0.036162
8859251803,112.420906,126.930214,2.382393,0.156800,-0.995786,0.025265
8859271833,110.115288,124.995079,-4.039686,0.187586,-0.995768,0.036356
8859291863,110.960907,127.357857,-10.852687,0.227272,-1.028160,0.003470
8859311893,114.748314,130.874985,-18.348764,0.150919,-1.023552,0.028838
8859331923,116.209625,130.666595,-25.973911,0.128552,-0.991779,0.150098
8859351952,116.258568,130.616745,-33.949852,0.152145,-1.004712,0.203221
8859371982,117.078400,131.217056,-42.029442,0.165340,-0.994382,0.182625
8859392012,120.626244,132.927902,-50.587132,0.145642,-0.996698,0.210493
8859412042,123.865150,132.795563,-59.955944,0.132164,-1.001208,0.327454
8859432073,126.260674,131.130966,-69.077248,0.088745,-0.942064,0.384810
8859452103,126.852074,128.843765,-78.307930,0.098911,-0.914947,0.472868
8859472133,127.554390,124.510849,-86.808670,0.094339,-0.867494,0.525544
8859492163,128.036362,118.948486,-94.563721,0.067645,-0.814452,0.596262
8859512193,127.444199,112.155838,-100.898697,0.066200,-0.772340,0.655604
8859532222,126.649483,104.467331,-106.862297,0.073020,-0.708895,0.718564
8859552252,125.702278,97.146942,-112.245255,0.075223,-0.695603,0.717262
8859572282,126.530670,90.187492,-118.411324,0.075207,-0.675016,0.779989
8859592310,126.341125,83.354843,-124.692696,0.045343,-0.624173,0.761897
8859612340,127.532669,76.135414,-130.636505,0.074415,-0.598366,0.882934
8859632370,130.248383,68.430496,-135.946228,0.040237,-0.575040,0.855389
8859652400,133.809784,60.757393,-144.053589,0.020281,-0.527329,0.864270
8859672430,136.187790,52.262489,-151.676956,0.039562,-0.474357,0.897756
8859692460,138.838791,43.659824,-159.223465,0.014770,-0.402048,0.942573
8859712490,142.465866,33.512943,-164.936829,-0.008109,-0.345638,0.962352
8859732520,146.238220,22.477940,-169.687332,-0.009243,-0.254574,0.983169
8859752550,148.566772,10.693208,-173.302490,-0.015022,-0.179442,0.991895
8859772579,150.799408,-1.667105,-176.200134,-0.048463,-0.096732,1.042967
8859792609,152.559448,-15.804385,-176.323227,-0.044345,0.110425,1.018383
8859812639,148.052734,-27.988022,-173.501114,-0.090835,0.268355,0.944867
8859832668,141.156982,-39.461605,-167.001236,0.001990,0.521810,0.946620
8859852700,131.450455,-48.063992,-157.675934,-0.006410,0.422341,0.892978
8859872730,132.883148,-57.888348,-154.666046,0.038747,0.234985,0.968757
8859892759,134.102692,-68.529030,-150.277084,0.033315,0.499547,0.872336
8859912789,127.149437,-76.382797,-142.617218,0.036421,0.715988,0.771317
8859932819,118.226929,-81.229843,-131.245575,0.073060,0.737418,0.696246
8859952849,109.092079,-83.813965,-119.551849,0.120469,0.811834,0.629964
8859972879,98.885727,-84.222328,-107.641869,0.156359,0.884318,0.579455
8859992908,87.075737,-82.643280,-95.779663,0.172470,0.934465,0.506415
8860012937,74.718300,-79.058815,-83.737442,0.172755,0.957846,0.463819
8860032967,62.393429,-72.755783,-71.300995,0.232123,1.017939,0.404264
8860052996,48.565899,-64.085884,-59.089882,0.284848,1.040867,0.352109
8860073027,34.448708,-54.336060,-47.623436,0.286687,1.028552,0.321806
8860093056,19.919767,-44.154926,-37.571079,0.332608,1.038695,0.298454
8860113086,6.464039,-36.961643,-31.557129,0.375937,0.970851,0.359332
8860133116,-3.494871,-31.177427,-27.091578,0.347467,0.915699,0.413409
8860153146,-12.950457,-24.319715,-21.762844,0.341935,0.960086,0.351650
8860173176,-24.511305,-17.352257,-16.542206,0.314085,0.949287,0.374469
8860193205,-34.419571,-13.377172,-13.524784,0.322195,0.893249,0.463550
8860213235,-42.195221,-12.054117,-12.607055,0.311300,0.870083,0.464711
8860233265,-49.386024,-11.322109,-12.237571,0.297833,0.853672,0.529068
8860253295,-57.056286,-11.015110,-12.251440,0.308232,0.876038,0.477862
8860273326,-65.712494,-9.711729,-11.781314,0.353717,0.915668,0.443455
8860293356,-76.830109,-7.342519,-10.608609,0.356708,0.907643,0.457580
8860313386,-87.764473,-4.829837,-9.490095,0.361359,0.874012,0.487563
8860333416,-97.241035,-3.461752,-9.180134,0.379359,0.807210,0.537266
8860353446,-105.416351,-2.720838,-9.978848,0.325713,0.747900,0.597013
8860373476,-112.936127,-2.260165,-9.326708,0.306887,0.754306,0.596218
8860393505,-121.611320,-1.518441,-8.404531,0.286654,0.751395,0.617317
8860413535,-130.782791,-1.689160,-7.975352,0.271453,0.734695,0.670505
8860433563,-139.814896,-1.886123,-8.342007,0.294966,0.709239,0.699774
8860453593,-148.845993,-1.946540,-8.846285,0.285508,0.650574,0.726557
8860473623,-157.870575,-1.753647,-8.708208,0.316244,0.610772,0.740291
8860493653,-166.263397,-1.228527,-8.375481,0.303739,0.554378,0.771428
8860513683,-175.805542,-0.688361,-7.641584,0.330345,0.556702,0.766313
8860533713,-186.889465,0.416279,-6.716036,0.314316,0.532664,0.781898
8860553742,-198.698120,0.739972,-6.019328,0.316696,0.515227,0.801860
8860573772,-212.221664,1.329200,-6.023232,0.331225,0.488284,0.830239
8860593802,-226.773697,2.094033,-7.492456,0.331365,0.408205,0.895506
8860613832,-239.212097,3.581320,-10.361833,0.342505,0.265578,0.896651
8860633862,-249.617752,5.865232,-13.070107,0.367973,0.081763,0.932521
8860653892,-256.574158,7.781933,-13.150222,0.336665,-0.147325,0.856950
8860673923,-256.780548,7.730782,-10.571974,0.230606,-0.396269,0.751131
8860693953,-253.826447,3.844015,-2.781411,0.294679,-0.368135,0.794519
8860713983,-262.510651,3.784539,-4.726131,0.287345,-0.145843,0.905552
8860734013,-274.573181,3.340652,-4.068593,0.304959,-0.381374,0.804606
8860754042,-277.918457,4.642312,-4.801441,0.247217,-0.805911,0.658875
8860774072,-271.858521,7.498844,-5.952229,0.258535,-0.954600,0.558538
8860794102,-267.792419,8.915677,-6.030398,0.269533,-0.772681,0.512105
8860814132,-270.544800,8.846270,-6.106968,0.274654,-0.657767,0.544382
8860834178,-277.957062,8.510365,-6.759794,0.329238,-0.701614,0.523227
8860854190,-285.331818,9.206636,-5.988248,0.345647,-0.805810,0.378560
8860874220,-288.995392,9.125706,-4.131723,0.341435,-0.928928,0.220327
8860914280,-291.257141,9.722321,-2.302955,0.285582,-0.983906,0.021990
8860934310,-291.946869,8.867871,-1.697128,0.273419,-1.017360,-0.086426
8860954339,-292.913727,8.805504,-1.393787,0.285624,-1.025198,-0.208908
8860974369,-292.095001,8.780673,-0.695629,0.304990,-1.011267,-0.291633
8860994400,-292.026489,9.208240,-0.198766,0.296419,-0.951107,-0.384244
8861014429,-293.197449,9.894875,0.689591,0.314836,-0.938955,-0.441896
8861034459,-293.866760,10.655352,1.691303,0.316652,-0.887954,-0.552682
8861054489,-289.076019,9.261132,4.343900,0.266687,-0.756178,-0.950681
8861074519,-279.054596,5.867260,2.314909,0.336558,-0.521116,-0.894238
8861094550,-264.500702,4.817564,0.556546,0.292405,-0.411317,-0.900788
8861114580,-252.342712,5.424816,-1.171395,0.295619,-0.359342,-0.961056
8861134609,-239.805618,5.442662,-1.013841,0.324649,-0.294016,-1.058030
8861154639,-227.214233,3.556046,-1.219375,0.363030,-0.295773,-1.063174
8861174669,-224.355423,4.335599,-2.574154,0.294864,-0.572760,-0.881334
8861194699,-229.215591,1.749429,-0.621351,0.347849,-0.387291,-1.051029
8861214729,-227.071945,1.043169,3.252492,0.360083,-0.139716,-1.001433
8861254787,-218.441040,1.095125,0.602490,0.293588,-0.088903,-0.912028
8861274817,-217.786224,2.993675,-1.945559,0.303699,-0.118402,-0.956597
8861294847,-222.078705,3.838517,-4.206615,0.314637,-0.174057,-1.031156
8861314877,-232.509888,4.596751,-5.673790,0.311450,-0.236524,-1.093774
8861334906,-247.307129,4.333097,-5.527090,0.339362,-0.205357,-1.157850
8861354936,-263.245758,4.030484,-7.450530,0.358877,-0.117996,-1.164577
8861374966,-279.019684,3.706682,-8.623083,0.341967,-0.000662,-1.133183
8861394996,-292.376923,4.586338,-10.282246,0.347838,0.131212,-1.088960
8861415026,-303.625671,5.857379,-12.201468,0.301979,0.248003,-1.058589
8861435056,-313.071533,6.713028,-10.302526,0.321440,0.459645,-1.040430
8861455085,-321.018585,7.972282,-10.521660,0.342092,0.581412,-0.918186
8861475115,-321.755188,4.513079,-10.439896,0.109069,0.842110,-0.575111
8861495145,-316.639343,-0.197918,-4.415582,0.416042,0.717739,-0.772210
8861515176,-324.935608,3.363265,-4.244778,0.296250,0.605758,-0.668926
8861535207,-333.786865,4.496886,-2.499526,0.246685,0.770139,-0.594811
8861555236,-339.225555,7.638988,-2.483045,0.402208,0.919060,-0.446023
8861575266,-343.240356,11.176387,-4.910635,0.360516,0.982912,-0.322681
8861595296,-349.188965,13.786594,-5.420683,0.315656,0.936295,-0.372227
8861615326,-361.481903,15.371694,-3.862858,0.281682,0.911596,-0.364791
8861635356,-374.012695,13.268707,-1.591790,0.193430,0.886429,-0.108096
8861655386,-381.558868,10.867115,1.222525,0.225072,0.871074,0.102982
8861675414,-386.724854,10.233300,3.803266,0.236634,0.798650,0.312567
8861695444,-389.013519,8.839307,4.420433,0.220075,0.681038,0.459380
8861715474,-390.173462,7.718626,4.338296,0.245700,0.584236,0.553756
8861735503,-391.050293,7.244246,4.493498,0.242017,0.432786,0.663034
8861755533,-389.891724,5.645428,3.953988,0.233432,0.228346,0.742438
8861775563,-385.861694,3.506533,3.518970,0.239053,0.074058,0.812677
8861795593,-381.588440,2.352273,2.006723,0.269335,-0.039324,0.839600
8861815623,-378.695343,1.721385,0.034488,0.298618,-0.096631,0.810514
8861835652,-377.579712,1.854986,-1.490098,0.270590,-0.169787,0.764100
8861855682,-378.652161,1.799880,-3.726877,0.276071,-0.271033,0.750928
8861875712,-374.585510,2.719432,-2.284448,0.287314,-0.751476,0.732061
8861895742,-363.013336,0.716421,-0.222447,0.216769,-0.882243,0.440212
8861915771,-348.826843,-1.222962,-0.024915,0.220734,-0.930624,0.391078
8861935803,-337.314697,-4.204773,0.604675,0.255346,-0.896662,0.387664
8861955833,-329.909515,-4.610769,0.187067,0.274870,-0.963914,0.403427
8861975862,-324.898438,-4.737306,2.146737,0.286961,-0.983573,0.387648
8861995892,-320.771973,-4.787746,2.702650,0.275663,-1.026328,0.248667
8862015922,-315.594482,0.618946,0.218316,0.325775,-1.109357,0.077446
8862035952,-306.901123,3.626826,-1.576949,0.205650,-0.989277,-0.018706
8862055982,-304.967957,2.146969,-4.005029,0.186288,-0.956130,0.003653
8862076012,-302.689972,-1.974040,-3.575056,0.266514,-1.006230,-0.145046
8862096040,-299.883728,2.030392,-5.768223,0.244717,-0.991087,-0.172648
8862116070,-302.340424,5.651864,-5.633012,0.329983,-1.017404,-0.092446
8862136100,-309.807373,9.452679,-3.060290,0.388267,-1.048160,-0.176047
8862156130,-315.853088,12.520542,1.096353,0.421160,-1.023782,-0.347193
8862176160,-319.118591,15.171135,5.515635,0.368545,-0.909205,-0.524920
8862196189,-318.220062,16.617281,9.173668,0.212214,-0.794402,-0.630474
8862216219,-321.515167,16.920780,12.755866,0.401107,-0.977817,-0.571494
8862236249,-335.556488,13.470254,10.298697,0.435185,-0.945246,-0.459900
8862256279,-347.320984,12.366036,11.993091,0.326303,-0.710030,-0.741501
8862276309,-348.137543,12.167181,14.958971,0.343157,-0.511171,-0.998479
8862296339,-346.964264,11.180508,19.934107,0.353582,-0.379839,-1.054336
8862316369,-341.695251,9.677568,24.968630,0.322768,-0.199540,-1.075080
8862336398,-337.539856,7.931989,30.793190,0.398470,-0.147127,-1.021236
8862356430,-335.820862,5.216802,36.442749,0.382532,-0.068817,-0.999956
8862376459,-335.300842,1.611526,42.614777,0.446020,-0.004678,-1.007552
8862396489,-333.089203,-3.779750,47.748714,0.417094,0.200623,-0.974992
8862416519,-327.506958,-9.971006,51.177433,0.433231,0.329715,-0.885894
8862436549,-320.180389,-15.991563,51.519650,0.442129,0.508580,-0.874783
8862456578,-308.632507,-24.871471,54.791862,0.461802,0.632659,-0.694562
8862476608,-297.985748,-34.033173,56.595074,0.517086,0.633959,-0.710997
8862496638,-288.380310,-42.425453,56.943142,0.428899,0.698597,-0.563298
8862516666,-278.566010,-50.646614,56.440670,0.491875,0.723872,-0.544056
8862536696,-268.559601,-59.658184,54.337524,0.542841,0.775766,-0.452823
8862556726,-259.459747,-68.143486,51.114960,0.542620,0.769946,-0.359852
8862576756,-250.027161,-76.674545,48.393349,0.530155,0.773698,-0.286620
8862596786,-242.743820,-83.981499,44.128838,0.549765,0.798886,-0.315921
8862616816,-236.728958,-88.592720,38.203339,0.524087,0.812399,-0.246739
8862636846,-232.450348,-93.344772,32.937832,0.536961,0.806135,-0.248413
8862656875,-229.566925,-97.749298,26.956017,0.552534,0.816379,-0.241036
8862676905,-228.562988,-100.674889,20.945707,0.533337,0.820767,-0.207346
8862696935,-226.583252,-103.172623,14.682067,0.522431,0.915579,-0.099650
8862716965,-220.699615,-105.144356,8.006463,0.543501,0.790744,0.058663
8862736995,-216.649750,-106.019653,0.805184,0.606204,0.852255,0.065272
8862757026,-212.129074,-106.644638,-5.912714,0.525720,0.789174,0.144358
8862777056,-206.234589,-108.978905,-11.720907,0.507495,0.795084,0.244449
8862797085,-199.548645,-111.730843,-18.260674,0.577701,0.798034,0.273188
8862817115,-193.930481,-114.045769,-25.547676,0.547016,0.823793,0.214956
8862837145,-195.133362,-115.039398,-33.205429,0.502702,0.863690,0.152160
8862857175,-195.977921,-112.153160,-38.674023,0.680725,0.798428,0.362051
8862877205,-190.007416,-110.544144,-46.524555,0.629340,0.637095,0.451748
8862897235,-183.807800,-113.018715,-55.106476,0.465098,0.722669,0.368710
8862917265,-184.435562,-112.782043,-60.423828,0.514602,0.840377,0.327330
8862937293,-187.357986,-105.686485,-64.639809,0.709001,0.781148,0.421418
8862957323,-184.862473,-100.405151,-70.157227,0.598647,0.535762,0.586705
8862977353,-178.193085,-102.100983,-77.297279,0.499775,0.566364,0.583282
8862997383,-175.157089,-101.141533,-83.741081,0.510409,0.663880,0.562720
8863017413,-174.111710,-95.823898,-87.530792,0.593104,0.645196,0.601687
8863037442,-171.682343,-89.711288,-90.409058,0.628290,0.475452,0.666968
8863057472,-165.572296,-87.310738,-95.801987,0.542915,0.376305,0.734777
8863077502,-158.726562,-86.754288,-102.907784,0.527808,0.441705,0.766724
8863097532,-155.558563,-84.965195,-109.153778,0.538279,0.497496,0.731897
8863117561,-154.854736,-82.160927,-113.923378,0.527206,0.501755,0.716145
8863137591,-152.980560,-78.636230,-117.644562,0.504676,0.349843,0.799551
8863157621,-145.342957,-75.685120,-122.146667,0.544643,0.221336,0.879716
8863177652,-134.687729,-73.039688,-126.781219,0.475293,0.171999,0.885619
8863197682,-128.253525,-70.263489,-130.865417,0.539518,0.373130,0.846345
8863217712,-128.318604,-66.995636,-137.064743,0.406561,0.533157,0.723696
8863237742,-132.527206,-62.513420,-139.515518,0.601716,0.399228,0.834359
8863257772,-129.345108,-57.031525,-140.886887,0.561596,0.190468,0.844010
8863277802,-124.804169,-54.313713,-140.407074,0.514586,0.241170,0.790125
8863297831,-124.046608,-50.631035,-139.641510,0.489358,0.352754,0.816675
8863317861,-126.120003,-45.256859,-138.307693,0.536514,0.357257,0.822230
8863337891,-129.228271,-39.990936,-136.844574,0.566668,0.329309,0.802925
8863357919,-131.994354,-35.300167,-136.111908,0.567922,0.282191,0.805979
8863377949,-134.253754,-30.341805,-134.228790,0.525675,0.189000,0.852998
8863397979,-134.171066,-25.816595,-132.970215,0.507982,0.138979,0.858730
8863418009,-132.760818,-21.914526,-131.576859,0.513918,0.065472,0.852304
8863438039,-130.964401,-18.708429,-130.556580,0.518358,0.027150,0.858777
8863458068,-128.080475,-14.835900,-131.103271,0.512847,-0.014692,0.902031
8863478099,-126.221619,-11.043372,-132.157806,0.468456,0.057351,0.887825
8863498128,-124.487854,-6.153755,-133.115463,0.535452,-0.155641,0.931404
8863518158,-113.038139,-2.522865,-139.979462,0.472306,-0.389276,0.904298
8863538188,-114.066368,-0.046953,-140.986435,0.500159,0.293235,0.906316
8863558218,-129.837677,3.983313,-137.585602,0.327838,0.330485,0.824525
8863578248,-134.518890,8.729380,-134.738953,0.536649,0.068090,0.973479
8863598279,-141.528091,16.263958,-125.722237,0.663711,-0.037700,0.922437
8863618309,-149.459686,20.549932,-117.671951,0.492577,0.058441,0.767993
8863638339,-150.912201,19.901236,-106.855118,0.408265,0.015843,0.868934
8863658369,-156.257309,20.488552,-89.977264,0.453851,0.064222,0.849490
8863678398,-163.474365,19.482552,-69.978294,0.454270,0.090079,0.898305
8863698428,-174.827103,18.543869,-52.324745,0.481522,0.054155,0.875226
8863718458,-186.182404,22.796541,-50.531071,0.494495,-0.038231,0.991165
8863738488,-198.178482,24.578791,-41.923393,0.371916,-0.122692,0.953791
8863758538,-210.518768,24.637428,-37.122799,0.250469,-0.110688,0.945812
8863778546,-226.202881,22.342928,-33.388302,0.176860,-0.095960,0.951143
8863798576,-243.839569,19.025621,-29.039587,0.330901,-0.107302,0.982664
8863818606,-263.716919,20.624659,-26.226913,0.397190,-0.217543,0.931871
8863838636,-281.452728,23.552382,-23.310633,0.379964,-0.417213,0.857348
8863858665,-294.710846,22.605030,-15.787635,0.538831,-0.718718,0.861250
8863878695,-305.511414,21.956207,-8.425182,0.407007,-0.540130,0.552186
8863898725,-314.342773,25.156267,-7.834589,0.339330,-0.760394,0.344368
8863918755,-318.295868,16.479212,-4.874860,0.307650,-0.851148,0.273813
8863938785,-318.938080,20.636259,-5.592464,0.226494,-1.091765,0.024506
8863958814,-317.225861,21.290693,-2.943393,0.336213,-1.130661,0.033050
8863978845,-321.270966,21.809381,0.067976,0.360135,-1.010973,0.101829
8863998875,-332.594788,23.339863,0.489412,0.246387,-0.900658,0.127933
8864018906,-343.778259,23.345142,0.286826,0.294327,-0.944280,-0.066695
8864038935,-353.821747,22.496513,1.471904,0.344224,-0.966421,-0.260545
8864058965,-361.066376,20.187546,2.875314,0.393207,-0.980005,-0.421099
8864078995,-366.090637,19.708567,6.455663,0.394200,-0.888457,-0.612045
8864099025,-368.298401,17.247066,8.916702,0.372363,-0.783242,-0.747546
8864119055,-369.562531,13.724771,9.779697,0.403765,-0.728569,-0.879180
8864139085,-369.508484,10.773544,10.509641,0.359786,-0.541790,-0.966722
8864159115,-365.872101,8.191720,11.291287,0.331623,-0.397467,-1.022356
8864179143,-360.706177,6.150796,12.357254,0.346989,-0.274199,-1.043607
8864199173,-359.170288,3.513326,11.386885,0.348937,-0.186144,-1.041300
8864219203,-355.562531,0.731105,11.381662,0.395852,-0.091934,-1.096086
