Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1426399178,0.601704,0.076007,-0.214590,0.977108,0.076520,0.085531
1426419223,-2.884229,-0.740919,-0.601844,0.963790,0.172170,0.014612
1426439269,-9.089718,-1.246022,-0.876877,0.994101,0.154233,0.032189
1426459314,-14.254807,-1.179355,-1.105457,1.004649,0.133329,0.086692
1426479359,-18.502802,-0.563832,-1.376584,1.040152,0.123213,0.099085
1426499404,-23.375509,0.607108,-1.966021,1.029512,0.178767,0.090459
1426519449,-30.542782,0.831417,-2.989193,0.978443,0.262080,0.070858
1426539494,-39.460487,-0.161950,-3.095579,0.951053,0.310128,0.050185
1426559539,-49.968464,-1.239556,-3.193751,0.930926,0.333768,0.059657
1426579583,-60.724632,-3.346434,-3.451792,0.984280,0.343713,0.031679
1426599628,-72.649162,-3.329343,-4.550076,1.036564,0.384757,-0.002777
1426619673,-85.718254,-1.651026,-5.578190,1.061432,0.414414,-0.024039
1426639718,-100.032181,-0.682535,-6.923652,1.021694,0.419408,-0.048242
1426659763,-113.987465,-0.193133,-7.869481,0.976977,0.402853,-0.061704
1426679808,-127.301781,-0.952468,-8.418593,0.968064,0.423784,-0.102074
1426699853,-140.845520,-2.611067,-8.937335,0.976026,0.415962,-0.160113
1426719898,-153.510101,-3.050197,-9.507763,1.010834,0.384878,-0.224834
1426739943,-165.719437,-1.979838,-9.901013,1.032200,0.333950,-0.233284
1426759988,-175.937927,-1.961168,-10.520430,0.994599,0.256523,-0.207187
1426780034,-183.495407,-2.009348,-10.702204,1.001087,0.160794,-0.227564
1426800080,-189.334213,-1.829663,-11.407142,0.983291,0.144638,-0.295771
1426820125,-196.474213,-4.584334,-12.084701,0.892907,0.182570,-0.378534
1426840170,-204.143433,-6.642936,-11.608091,1.022325,0.237396,-0.555760
1426860215,-213.417374,-6.531048,-11.581340,1.118915,0.258450,-0.561980
1426880260,-222.038742,-4.316414,-11.902834,1.078501,0.194554,-0.495190
1426900305,-229.250610,-3.930931,-12.436624,1.111750,0.163607,-0.584577
1426920350,-233.180328,-2.476465,-12.472194,1.011180,0.050642,-0.591661
1426940394,-234.884476,-1.920519,-12.440977,1.048098,-0.041038,-0.611111
1426960439,-235.453339,-2.232512,-12.176733,0.911938,-0.094752,-0.520374
1426980484,-233.810837,-5.537488,-11.288269,1.043434,-0.116956,-0.582038
1427000529,-232.687485,-4.752375,-11.350887,0.989805,-0.116197,-0.519396
1427020574,-230.850952,-7.379710,-10.751179,1.028549,-0.162193,-0.531146
1427040619,-227.820770,-4.796281,-11.131875,1.125812,-0.209875,-0.515569
1427060665,-223.143677,-1.718684,-12.210982,1.169602,-0.258572,-0.463130
1427080710,-216.970596,2.137241,-13.038975,1.132970,-0.277786,-0.391576
1427100755,-209.931503,3.996146,-14.106367,1.072461,-0.295734,-0.355928
1427120800,-203.238647,3.381042,-13.936172,0.983558,-0.232551,-0.358330
1427140845,-197.361420,1.257212,-13.577017,0.914518,-0.305163,-0.362025
1427160891,-188.731293,-2.266981,-12.724072,0.973810,-0.372948,-0.365647
1427180936,-180.179886,-1.644040,-11.295015,1.054816,-0.354184,-0.263210
1427200981,-169.491699,0.540122,-10.569784,1.095055,-0.384834,-0.136121
1427221026,-157.483948,2.541337,-10.014737,1.006533,-0.330790,-0.162570
1427241071,-150.651901,0.099575,-8.847773,0.830465,-0.011993,-0.310879
1427261117,-153.819366,-4.335585,-8.381831,0.919197,0.234510,-0.142866
1427281162,-164.684586,-3.608978,-9.273788,1.218877,0.309562,-0.080652
1427301205,-169.636780,-0.133142,-8.417480,1.036697,0.015515,-0.203238
1427321250,-173.784088,-0.483539,-11.124969,1.045966,0.131945,-0.271491
1427341295,-179.842926,0.810861,-10.927655,1.075207,0.117901,-0.315540
1427361340,-186.318130,1.943679,-11.340683,1.043149,0.094531,-0.282728
1427381386,-191.053238,2.772729,-11.496088,1.082371,0.019764,-0.256312
1427401431,-193.305588,4.083238,-11.365047,0.975673,-0.017578,-0.244536
1427421475,-195.130814,1.595821,-12.429359,0.844747,0.024149,-0.360383
1427441520,-201.268753,-2.767407,-13.449593,0.854668,-0.014802,-0.481313
1427461566,-206.455856,-6.265950,-13.077484,0.966111,-0.063167,-0.503467
1427481611,-210.863007,-7.582880,-11.933062,1.048520,-0.070912,-0.527281
1427501656,-215.841064,-5.922059,-11.597469,1.113920,-0.014812,-0.494720
1427521702,-220.361252,-3.728801,-11.753945,1.086429,0.012551,-0.483131
1427541747,-224.170380,-2.060171,-11.471627,0.979585,-0.035018,-0.440925
1427561792,-226.550888,-4.431072,-11.532164,0.932763,-0.071328,-0.460673
1427581838,-227.853745,-6.192113,-11.638567,1.007001,-0.141875,-0.495409
1427601883,-226.831161,-6.626456,-11.733377,0.993601,-0.212475,-0.435151
1427621928,-222.956177,-8.612536,-10.900264,1.069127,-0.339021,-0.448574
1427641973,-216.269516,-5.639268,-11.200382,1.115730,-0.384548,-0.406628
1427662016,-208.509796,-2.726336,-11.353010,1.152157,-0.403370,-0.379621
1427682062,-200.383286,0.932472,-11.966084,1.155646,-0.385520,-0.319253
1427702107,-190.431915,3.381789,-11.831112,1.080714,-0.469661,-0.199734
1427722152,-180.439850,3.376699,-11.895079,0.974270,-0.337292,-0.212572
1427742196,-170.507111,1.553548,-10.522889,0.910843,-0.366286,-0.196828
1427762242,-160.069107,-2.664155,-9.878470,0.905249,-0.432113,-0.274964
1427782287,-151.079498,-4.005844,-7.824778,0.978930,-0.192131,-0.286150
1427802332,-150.646973,-3.487973,-8.025930,1.127044,0.011928,-0.144588
1427822377,-152.843048,0.741497,-7.844570,1.188611,0.051757,-0.049661
1427842422,-159.752792,6.534042,-10.045135,1.177730,0.189370,-0.056331
1427862467,-163.999390,6.240942,-11.054486,0.930481,0.076882,-0.188911
1427882513,-167.100998,3.557102,-11.237534,0.973296,-0.007534,-0.273198
1427902558,-168.593323,1.863819,-11.676710,0.972446,-0.094944,-0.212036
1427922604,-167.847183,1.370273,-10.986531,0.923042,-0.174801,-0.109390
1427942648,-170.261948,-1.481200,-11.235841,0.847658,0.003350,-0.187286
1427962694,-175.818344,-3.227465,-11.053436,0.948704,-0.028432,-0.290173
1427982738,-180.986694,-4.143250,-11.003590,1.055706,-0.053130,-0.352777
1428002784,-185.112244,-3.276211,-11.277930,1.053891,-0.059409,-0.352554
1428022827,-187.278198,-3.566646,-11.387764,1.022236,-0.063819,-0.350646
1428042872,-188.919327,-4.405954,-11.628216,1.018699,-0.107774,-0.356867
1428062917,-188.757446,-3.969398,-10.723478,1.030704,-0.179058,-0.344607
1428082963,-188.207901,-4.959026,-10.318210,0.975281,-0.158060,-0.308113
1428103008,-188.350357,-4.250010,-10.187901,1.024510,-0.089064,-0.274934
1428123052,-188.576614,-3.410437,-9.620838,1.021500,-0.104251,-0.217305
1428143098,-188.689270,-3.827339,-8.646799,1.007803,-0.088548,-0.225812
1428163143,-187.446930,-3.331202,-8.458597,1.017515,-0.145702,-0.247215
1428183188,-183.575562,-2.970689,-7.908319,1.009956,-0.230995,-0.270729
1428203233,-179.218384,-2.756279,-7.970656,1.068004,-0.271848,-0.270834
1428223278,-172.826813,-2.397459,-8.432096,1.014932,-0.319797,-0.230179
1428243324,-165.442261,-2.730953,-8.497864,1.077585,-0.356340,-0.266862
1428263369,-158.904327,-1.448897,-8.506732,1.065943,-0.285924,-0.254980
1428283415,-152.934235,-0.228221,-8.626641,1.082526,-0.291767,-0.228383
1428303460,-148.315018,0.870487,-8.605309,1.067047,-0.237750,-0.227301
1428323505,-144.325638,2.814510,-8.773248,1.072638,-0.235397,-0.187276
1428343550,-140.150116,3.386275,-9.169474,1.015195,-0.248298,-0.129086
1428363595,-135.072266,3.547786,-9.123355,0.981465,-0.234725,-0.090679
1428383641,-130.689331,3.130079,-9.008334,0.944288,-0.167683,-0.062288
1428403683,-128.114929,0.365285,-8.613521,0.908190,-0.123363,-0.075090
1428423728,-126.509995,-1.346967,-7.744913,0.972557,-0.112579,-0.100261
1428443774,-125.944977,-1.551675,-7.357840,1.021704,-0.113598,-0.100099
1428463819,-125.357079,-0.980102,-7.424641,1.039963,-0.087302,-0.060058
1428483864,-125.840622,0.358725,-8.420745,1.069412,-0.012682,-0.019471
1428503909,-127.622269,2.126145,-8.491396,1.049335,-0.122690,-0.015588
1428523954,-124.375809,2.198178,-7.393131,0.949025,-0.207502,-0.050864
1428543999,-120.650787,1.046712,-8.118743,0.968411,-0.242921,-0.032436
1428564044,-115.021065,0.218900,-7.537497,0.965741,-0.212644,0.012040
1428584089,-111.392426,-0.610165,-7.261281,1.005854,-0.144927,-0.002464
1428604135,-107.659645,-0.044061,-6.770131,1.034581,-0.259772,0.056061
1428624181,-99.335381,0.996242,-6.079278,1.024995,-0.366363,0.132382
1428644226,-87.900566,0.771238,-5.841926,0.973526,-0.304981,0.109556
1428664271,-78.387253,0.537791,-5.735371,0.986549,-0.325081,0.101379
1428684316,-67.249214,0.177709,-4.567194,0.984445,-0.356454,0.162469
1428704361,-56.145267,0.167699,-3.605840,1.003094,-0.290842,0.211062
1428724406,-46.141129,0.766185,-3.022527,1.041535,-0.243823,0.222946
1428744450,-37.174660,2.003791,-2.765071,1.030592,-0.199851,0.250929
1428764495,-29.454226,2.556257,-2.045594,0.984281,-0.203956,0.231209
1428784540,-20.780014,2.186664,-1.402686,0.968526,-0.221064,0.188932
1428804585,-11.496855,1.999768,-0.917389,0.967372,-0.207904,0.172045
1428824630,-2.715919,1.622541,-0.291809,0.954875,-0.205788,0.143932
1428844675,5.909273,0.659133,0.621478,0.945419,-0.161069,0.129585
1428864720,12.905231,-0.374373,1.077560,0.951376,-0.177421,0.085847
1428884765,21.330172,-1.353265,1.910728,0.987901,-0.212044,0.024733
1428904810,27.954092,-0.710057,2.452502,1.028051,-0.031196,0.092104
1428924856,28.931383,0.105401,2.346768,1.010654,0.029618,0.132514
1428944900,27.950205,0.203878,2.205009,0.999005,0.033449,0.096123
1428964947,27.112829,-0.010231,1.992727,0.995779,0.011496,0.030038
1428984992,27.200106,-0.200305,2.175061,1.000609,0.013660,0.014973
1429005037,26.916172,-0.253857,2.119617,0.981170,0.077025,0.058682
1429025082,24.710466,-0.795970,1.934978,0.980076,0.091407,0.064577
1429045127,21.780060,-1.048489,1.832211,0.994553,0.087296,0.042369
1429065172,18.485449,-0.829273,1.444564,0.998908,0.077473,0.040223
1429085217,15.337974,-0.884109,1.169597,0.990459,0.066854,0.061445
1429105261,12.348454,-1.061166,0.754426,0.987549,0.081724,0.087342
1429125306,9.168954,-1.001892,0.395644,1.003717,0.088670,0.092683
1429145351,6.639991,-0.645168,0.061457,1.006595,0.080855,0.094644
1429165396,4.284643,-0.379140,0.029860,1.004447,0.082411,0.101940
1429185441,2.604072,-0.173643,0.107635,1.000797,0.066492,0.106023
1429205486,1.571596,-0.082512,0.089158,1.002098,0.049400,0.111022
1429225531,0.485400,0.351495,0.047659,1.013197,0.063804,0.119251
1429245576,-0.862993,0.815622,-0.118758,0.995330,0.043840,0.110239
1429265621,-1.440562,0.831164,0.075792,0.988815,0.034266,0.103194
1429285666,-2.032897,0.449522,-0.110121,0.971178,0.031783,0.102591
1429305711,-2.309648,0.075857,-0.179922,0.984854,0.018508,0.095572
1429325758,-2.292525,0.152302,-0.081170,1.007657,0.009995,0.098193
1429345803,-1.948198,0.335317,-0.073177,0.998520,0.010081,0.102887
1429365848,-2.050593,0.334900,-0.239301,0.986892,0.018150,0.097081
1429385893,-2.302112,0.129187,-0.187887,0.987638,0.019037,0.083359
1429405938,-2.385566,0.251174,-0.156108,1.019903,0.018432,0.074731
1429425983,-2.752766,0.647308,-0.180867,1.002043,0.021776,0.077209
1429446028,-3.244808,0.684927,-0.331915,0.996283,0.030220,0.072572
1429466072,-3.604838,0.738086,-0.370955,0.993971,0.035028,0.066522
1429486117,-3.855741,0.882988,-0.297796,1.006781,0.029655,0.052786
1429506162,-3.885346,1.126958,-0.252185,1.004536,0.015818,0.049126
1429526207,-3.801426,1.096475,-0.261353,0.995552,-0.000493,0.041499
1429546252,-3.126410,1.211243,-0.144929,0.999757,-0.007691,0.031545
1429566297,-2.977174,1.134602,-0.346247,0.992293,0.001382,0.023759
1429586342,-2.922808,1.195689,-0.301657,1.002767,0.011295,0.013034
1429606387,-3.228685,1.180361,-0.303312,0.998700,0.017289,0.010824
1429626432,-3.320240,1.226084,-0.294046,0.997153,0.020000,0.001587
1429646477,-3.749495,1.241069,-0.354540,1.008567,0.012001,-0.003951
1429666522,-3.703593,1.553518,-0.364112,1.003207,0.004643,0.006865
1429686569,-3.367592,1.507832,-0.385763,1.002680,-0.003626,0.012334
1429706614,-2.494020,1.569280,-0.280655,1.006813,-0.018622,0.017463
1429726659,-1.091839,1.600524,-0.116931,0.995089,-0.025167,0.029929
1429746704,0.267544,1.577821,-0.204365,0.995605,-0.020595,0.043075
1429766749,1.308819,1.578286,-0.125232,1.003362,-0.011560,0.053004
1429786794,2.280483,1.586249,-0.090623,0.992193,-0.001454,0.066885
1429806840,2.648681,1.487438,-0.021024,0.990131,0.011375,0.069713
1429826883,3.003407,1.426962,0.148047,1.002789,0.009024,0.067504
1429846928,3.677680,1.686419,0.218156,0.993939,0.005373,0.067842
1429866973,4.291675,1.298248,0.360363,0.989231,0.003798,0.055398
1429887018,5.000807,1.237224,0.255109,1.000433,0.001793,0.043772
1429907063,5.247888,1.260464,0.387783,0.989500,0.004955,0.040595
1429927108,5.225970,0.864333,0.458300,0.983635,0.008593,0.044683
1429947153,5.331844,0.574637,0.403720,0.986022,0.004702,0.054816
1429967198,5.569899,0.353845,0.468609,0.980890,-0.001022,0.063264
1429987244,5.904937,0.071803,0.401915,0.987053,-0.002291,0.060620
1430007289,6.033936,-0.118798,0.354198,1.002607,0.010099,0.057883
1430027334,6.082330,-0.027014,0.490499,0.993132,0.014563,0.069203
1430047380,6.045228,-0.247868,0.560728,0.992225,0.039656,0.061370
1430067425,6.877776,-0.034386,0.505655,0.976008,-0.019940,0.069643
1430087470,6.201865,-0.879831,0.789036,1.018329,0.031686,0.059848
1430107515,5.700536,-0.103255,0.521086,0.982300,0.050588,0.078314
1430127561,5.164723,-0.271124,0.493835,0.995068,0.021200,0.065709
1430147605,5.302422,-0.301559,0.498905,1.001932,0.003206,0.070161
1430167650,5.763786,-0.042005,0.634277,0.993068,0.010380,0.070391
1430187694,5.386900,-0.080498,0.511813,0.993762,0.019806,0.049575
1430207739,4.970376,-0.675469,0.330840,0.985022,0.021351,0.056076
1430227784,4.774026,-0.621862,0.464376,0.988454,0.014380,0.073005
1430247829,4.920152,-0.728397,0.515386,1.004874,0.012426,0.086344
1430267874,5.150749,-0.385261,0.570900,0.996470,0.021976,0.091737
1430287919,4.689284,-0.340015,0.419234,0.986352,0.029233,0.088448
1430307964,4.666714,-0.675268,0.451353,0.987009,0.019475,0.074201
1430328009,4.368673,-0.835355,0.465311,0.995013,0.021320,0.082231
1430348055,4.062163,-0.751701,0.425131,0.998273,0.024515,0.085801
1430368100,3.589245,-0.515451,0.479370,1.004548,0.024704,0.084333
1430388145,3.428090,-0.439368,0.444037,0.991102,0.027784,0.088369
1430408191,3.158068,-0.485475,0.311884,0.993848,0.024232,0.083608
1430428236,2.920144,-0.516137,0.263112,0.986149,0.018586,0.086744
1430448281,2.706203,-0.874332,0.283739,0.983438,0.024788,0.098400
1430468326,2.141101,-0.965837,0.325575,0.979532,0.022718,0.113993
1430488372,2.370775,-1.270550,0.352699,0.984102,0.008912,0.123015
1430508416,2.494203,-1.453264,0.419685,0.985731,0.012825,0.122436
1430528462,2.647994,-1.521692,0.470419,0.988769,0.012195,0.123657
1430548505,2.969385,-1.590155,0.487335,0.986631,0.003736,0.126067
1430568550,3.237886,-1.551865,0.535487,0.997901,0.015839,0.118956
1430588595,2.908384,-1.338679,0.487681,1.006988,0.047857,0.108672
1430608640,1.527944,-0.798546,0.237577,1.015094,0.059421,0.108151
1430628685,0.417790,-0.235133,0.134980,1.009243,0.030306,0.110932
1430648731,0.291488,-0.014692,-0.092547,1.015092,-0.002200,0.089644
1430668776,1.409159,0.161053,-0.023122,0.987567,-0.011540,0.077692
1430688821,1.938647,-0.257675,0.097902,0.978952,0.010511,0.053202
1430708866,1.578906,-0.661699,0.090945,0.978691,0.019593,0.044749
1430728911,1.233392,-0.989654,0.022327,0.991121,0.021895,0.050162
1430748957,0.767563,-0.997325,0.054316,0.998100,0.026731,0.052395
1430769002,0.353897,-0.936575,0.008650,1.000695,0.026175,0.044635
1430789047,-0.081815,-0.776651,0.008931,1.003435,0.019975,0.034523
1430809092,-0.098090,-0.578654,-0.052544,1.005513,0.010241,0.032688
1430829138,0.223717,-0.403212,-0.021165,1.001573,0.005156,0.041478
1430849182,0.345963,-0.243164,-0.031712,1.000946,0.005711,0.047025
1430869228,0.498535,-0.273649,-0.049854,0.992488,0.014527,0.049515
1430889275,0.484294,-0.372581,0.011884,0.988295,0.025721,0.055559
1430909316,0.079458,-0.646970,0.043577,0.999753,0.020829,0.057369
1430929362,0.077783,-0.441439,-0.056414,0.998662,0.006916,0.061677
1430949406,0.371622,-0.532377,0.129224,0.989119,-0.000173,0.073471
1430969452,0.771682,-0.547189,0.266698,0.989060,0.006562,0.075640
1430989497,0.868770,-0.905619,0.151385,0.980594,0.011201,0.082312
1431009542,1.151936,-1.469413,0.185975,0.978265,0.005851,0.094162
1431029587,1.481193,-2.109370,0.235207,0.971561,0.008320,0.106981
1431049632,1.758210,-2.711074,0.354098,0.987100,0.006425,0.102544
1431069677,1.834573,-2.832991,0.353022,0.992512,0.003068,0.103546
1431089722,1.944146,-2.307822,0.051131,1.028188,0.031139,0.103254
1431109768,2.119964,-1.309516,0.013830,1.026828,-0.003287,0.082184
1431129814,2.051171,-0.356990,-0.018572,1.021810,0.020535,0.079143
1431149858,1.696293,0.160687,-0.212087,1.008597,0.000551,0.055255
1431169904,1.597399,0.015939,-0.179121,1.017484,0.064197,0.080052
1431189954,1.645100,0.100013,-0.080987,0.927911,-0.011841,0.111208
1431209994,1.806949,-0.684672,0.017823,1.015996,0.006120,0.060475
1431230039,1.784729,-0.890334,0.064788,0.994281,0.014595,0.086612
1431250083,1.655362,-0.859807,0.097762,0.965462,0.015310,0.103624
1431270128,2.015230,-1.675021,0.154625,0.969528,0.009546,0.081505
1431290172,2.030501,-1.941731,0.162858,0.990618,0.018293,0.071781
1431310218,2.122590,-2.017866,0.184249,1.031459,0.005136,0.056945
1431330263,2.423074,-1.445963,0.291136,1.015020,0.006337,0.081461
1431350308,2.489979,-1.126138,0.174151,0.989738,0.031215,0.074316
1431370353,2.329678,-1.964384,0.218260,0.926468,-0.004258,0.078631
1431390398,2.632476,-4.082158,0.548017,0.944800,0.017758,0.063939
1431410443,2.441527,-6.010129,0.626914,0.959815,0.014516,0.070406
1431430488,2.676105,-7.617282,0.971578,0.959299,0.013617,0.076953
1431450533,2.373381,-8.966750,0.767984,0.956610,0.018605,0.070273
1431470579,2.223094,-10.239045,0.958531,0.964745,0.001843,0.050100
1431490625,2.147079,-11.671632,1.033548,0.942727,0.019279,0.050900
1431510670,2.318031,-13.035271,1.233449,0.953595,0.004464,0.049923
1431530715,2.572532,-14.597087,1.409464,0.951757,0.004841,0.059031
1431550760,3.047426,-15.953270,1.504103,1.084771,0.015830,0.041313
1431570805,2.799085,-14.094451,1.235282,1.028975,0.022386,0.091091
1431590850,2.414634,-11.975388,1.464931,1.092518,0.031580,0.041427
1431610893,2.113133,-8.081906,1.144519,1.101992,-0.001097,0.023436
1431630938,2.444295,-3.594122,0.695231,1.106412,0.000733,0.025446
1431650984,2.430751,0.291480,0.231713,1.072028,0.043275,0.035675
1431671029,0.882164,2.515669,-0.074225,1.012166,0.069206,0.035563
1431691074,-0.946080,2.774158,-0.131308,0.984084,0.034463,0.011862
1431711119,-1.708929,2.225515,-0.015340,0.971298,0.017422,0.006026
1431731164,-2.169718,0.327664,-0.061212,0.940805,0.013103,0.006553
1431751209,-2.671811,-2.758377,0.188048,0.921644,-0.005119,0.006547
1431771254,-2.195167,-5.867009,0.441317,0.942024,-0.015577,-0.008126
1431791299,-1.644854,-7.787211,0.498163,0.980086,-0.019817,-0.019570
1431811344,-0.826393,-8.366093,0.537698,1.008344,0.005057,-0.021092
1431831391,-0.712278,-7.375493,0.471055,1.027167,0.016185,-0.020070
1431851436,-0.750165,-5.843771,0.436124,1.038419,0.014739,-0.024163
1431871481,-0.558623,-4.083371,0.395981,1.033226,0.015543,-0.028251
1431891526,-0.419995,-2.498174,0.395655,1.020932,0.009242,-0.031481
1431911571,-0.310867,-1.446268,0.474092,1.015335,0.001771,-0.033279
1431931616,-0.282369,-0.737839,0.333634,1.013675,-0.006157,-0.039501
1431951661,0.511619,-0.402486,0.255979,1.012285,-0.021082,-0.041450
1431971705,1.333586,-0.501822,0.049324,0.988807,-0.025913,-0.027334
1431991750,2.151101,-1.286575,0.043715,0.967362,-0.012196,-0.020546
1432011795,2.441509,-2.307640,0.072045,0.983439,-0.006912,-0.029907
1432031840,2.880749,-2.429995,-0.157673,1.023260,-0.003869,-0.039669
1432051885,3.229067,-1.165366,-0.390244,1.048112,0.004456,-0.033933
1432071930,3.276417,0.945670,-0.382908,1.047979,0.015395,-0.020877
1432091975,2.459577,2.904043,-0.381219,1.044460,0.024683,-0.013117
1432112020,1.867372,4.907583,-0.643849,1.043273,0.017840,-0.023252
1432132065,1.752506,6.926918,-0.724757,1.035876,0.001271,-0.024188
1432152110,1.881118,8.222232,-0.846187,1.018970,-0.002840,-0.019989
1432172155,2.025428,9.273752,-0.936544,1.031067,-0.008187,-0.018190
1432192202,2.620722,10.142488,-1.027402,1.027888,0.000530,0.027057
1432212247,3.042257,10.714258,-0.991636,0.985945,0.002898,0.011701
1432232292,3.249630,10.783016,-0.942399,1.009370,0.010215,0.014376
1432252337,2.829025,10.630488,-0.941371,0.996790,0.026277,0.002127
1432272382,2.410110,10.059059,-0.832001,1.018722,0.023837,-0.007230
1432292427,1.935851,11.560111,-0.896569,1.124182,0.028121,-0.038265
1432312472,1.147482,16.473915,-1.539512,1.167868,0.023200,-0.027564
1432332516,0.472631,22.402094,-1.859453,1.176276,0.021046,-0.017718
1432352561,-0.440344,28.565306,-2.672250,1.161290,0.036880,-0.002511
1432372606,-1.836741,34.516777,-2.726099,0.620956,0.064231,0.482966
1432392651,-3.364709,1.485346,-0.225273,0.420878,0.132059,0.003874
1432412696,-6.611258,0.049261,-1.280789,0.982896,-0.007574,-0.199832
1432432741,-5.439340,-2.828656,-0.216503,0.997362,-0.070009,-0.124085
1432452786,-2.327009,-2.332443,-0.209774,0.999330,-0.086778,0.013619
1432472831,1.064544,-0.761172,-0.021006,1.090037,-0.066561,0.053978
1432492876,2.489901,1.273266,-0.338171,1.060836,0.010637,0.108905
1432512921,2.753131,2.934001,-0.639183,1.007360,0.035749,0.103420
1432532966,1.861464,2.888417,-0.476541,0.984936,0.036685,0.032995
1432553013,0.361086,1.767595,-0.535394,0.959978,0.037380,-0.016690
1432573058,-0.373249,0.753851,-0.517770,0.967695,0.009976,-0.035476
1432593103,-0.094864,-0.106766,-0.313987,0.990241,0.002953,-0.012428
1432613148,0.237653,-0.113812,-0.106455,0.999443,0.026241,0.031494
1432633193,0.018967,0.252301,0.049398,1.004133,0.044217,0.058617
1432653238,-0.575264,0.275282,0.167833,1.000808,0.042745,0.051686
1432673283,-0.995036,0.130480,0.214667,0.984680,0.021600,0.042737
1432693327,-0.816000,-0.227215,0.403420,0.976838,-0.004440,0.037014
1432713372,-0.494843,-0.463355,0.413258,0.989512,-0.006672,0.050236
1432733417,-0.164853,-0.546933,0.483547,1.006622,0.005672,0.071983
1432753462,0.264571,-0.028472,0.534620,1.014663,-0.000759,0.081479
1432773507,1.155310,0.321805,0.309851,1.011960,-0.008774,0.078089
1432793552,2.803001,0.764721,0.505648,1.002441,-0.023165,0.076187
1432813597,4.248616,0.894724,0.530654,0.989574,-0.029560,0.071606
1432833642,5.394557,0.422448,0.494707,0.986278,-0.014116,0.062377
1432853687,5.921727,0.049141,0.485721,0.984352,0.004168,0.063106
1432873732,5.936714,-0.232847,0.478727,0.990197,0.019843,0.073783
1432893778,5.829918,-0.347149,0.496463,0.993184,0.035055,0.082966
1432913824,5.189364,-0.171832,0.584723,0.989251,0.050707,0.088544
1432933869,4.440310,-0.438712,0.607788,0.979477,0.055068,0.093606
1432953914,3.416302,-0.591323,0.643449,0.992749,0.047257,0.089761
1432973959,2.781198,-0.393428,0.609265,1.004680,0.033169,0.087040
1432994004,2.537638,-0.050435,0.658698,0.998963,0.017433,0.092882
1433014049,2.378073,-0.088449,0.715411,0.992017,0.011053,0.092285
1433034094,2.715801,-0.248216,0.793446,0.997738,0.005873,0.090199
1433054138,2.786497,-0.049824,0.890752,1.002210,0.014332,0.085661
