Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1430917689,-1.212470,0.405033,0.120203
1430968445,-1.221693,0.395805,0.120219
1431019197,-1.221678,0.404904,0.130304
1431069952,-1.221644,0.404883,0.140286
1431120706,-1.221678,0.404904,0.130304
1431171453,-1.230900,0.404781,0.140408
1431222220,-1.221658,0.404888,0.140290
1431272978,-1.230948,0.404807,0.130429
1431323736,-1.212470,0.405033,0.120203
1431374489,-1.221597,0.395752,0.140175
1431425241,-1.221677,0.414008,0.140393
1431475998,-1.221692,0.404909,0.130307
1431526742,-1.212198,0.395774,0.169987
1431577480,-1.221405,0.404749,0.190183
1431628232,-1.212082,0.395704,0.199946
1431678991,-1.230633,0.404637,0.190282
1431729762,-1.212102,0.404825,0.200040
1431780521,-1.212135,0.413950,0.200147
1431831258,-1.221262,0.404669,0.220121
1431882012,-1.221172,0.413731,0.240150
1431932763,-1.211959,0.395641,0.219876
1431983517,-1.239712,0.404433,0.230328
1432034264,-1.211925,0.395619,0.229871
1432085011,-1.221214,0.404643,0.230100
1432135775,-1.221290,0.404680,0.220151
1432186540,-1.230566,0.404594,0.210264
1432237307,-1.230551,0.404589,0.210250
1432288072,-1.230695,0.404669,0.180316
1432338828,-1.230724,0.395575,0.170240
1432389581,-1.221644,0.404883,0.140286
1432440336,-1.240108,0.395548,0.140419
1432491095,-1.240123,0.395553,0.140424
1432541845,-1.240156,0.404679,0.140531
1432592613,-1.240204,0.395601,0.120463
1432643370,-1.230929,0.395687,0.130325
1432694129,-1.231010,0.395735,0.110364
1432744874,-1.221740,0.404936,0.120327
1432795624,-1.230996,0.404834,0.120450
1432846381,-1.221725,0.414035,0.130413
1432897136,-1.230996,0.404834,0.120450
1432947888,-1.221869,0.414115,0.100475
1432998643,-1.221691,0.414014,0.140397
1433049389,-1.203370,0.414324,0.100230
1433100144,-1.221740,0.404936,0.120327
1433150896,-1.212598,0.423316,0.110439
1433201648,-1.221854,0.414109,0.100477
1433252396,-1.212707,0.423374,0.090478
1433303151,-1.221869,0.414115,0.100475
1433353903,-1.212640,0.414228,0.100351
1433404644,-1.212483,0.414142,0.130294
1433455392,-1.221902,0.423240,0.100582
1433506133,-1.212660,0.423348,0.100459
1433556886,-1.203323,0.414298,0.110210
1433607631,-1.203466,0.414378,0.080268
1433658384,-1.203403,0.423450,0.100337
1433709145,-1.203390,0.423444,0.100338
1433759893,-1.203438,0.423471,0.090358
1433810648,-1.203418,0.414351,0.090249
1433861399,-1.212694,0.423369,0.090481
1433912159,-1.212599,0.414211,0.100354
1433962911,-1.212584,0.423310,0.110439
1434013669,-1.212599,0.414211,0.100354
1434064414,-1.212532,0.405065,0.110226
1434115161,-1.203295,0.414287,0.110210
1434165917,-1.212551,0.414185,0.110332
1434216673,-1.212484,0.405038,0.120205
1434267419,-1.212585,0.414206,0.100355
1434318170,-1.212579,0.414196,0.110333
1434368924,-1.203403,0.423450,0.100337
1434419664,-1.212593,0.414201,0.110333
1434470416,-1.203336,0.414303,0.110211
1434521173,-1.212579,0.414196,0.110333
1434571925,-1.212660,0.423348,0.100459
1434622674,-1.212646,0.423342,0.100460
1434673436,-1.203376,0.423438,0.100339
1434724199,-1.212680,0.423363,0.090483
1434774953,-1.203261,0.414265,0.120190
1434825706,-1.221887,0.432339,0.110668
1434876475,-1.203375,0.432543,0.110424
1434927233,-1.212456,0.414131,0.130288
1434977999,-1.203343,0.414313,0.100232
1435028753,-1.212612,0.423321,0.110440
1435079512,-1.194183,0.414469,0.080154
1435130267,-1.212632,0.423336,0.100461
1435181023,-1.212551,0.414185,0.110332
1435231777,-1.203390,0.423444,0.100338
1435282536,-1.212646,0.414238,0.090376
1435333289,-1.212517,0.414163,0.120312
1435384041,-1.203405,0.414345,0.090252
1435434792,-1.212666,0.423357,0.090486
1435485530,-1.212565,0.414190,0.110333
1435536271,-1.203328,0.423412,0.110317
1435587027,-1.203376,0.423438,0.100339
1435637768,-1.203342,0.423418,0.110317
1435688519,-1.221840,0.414104,0.100478
1435739270,-1.212584,0.423310,0.110439
1435790016,-1.221983,0.423288,0.080627
1435840766,-1.212565,0.414190,0.110333
1435891526,-1.203357,0.414319,0.100231
1435942286,-1.203276,0.405167,0.110103
1435993035,-1.221792,0.423181,0.120539
1436043782,-1.212584,0.423310,0.110439
1436094532,-1.194201,0.432692,0.090345
1436145277,-1.212598,0.423316,0.110439
1436196039,-1.203405,0.414345,0.090252
1436246795,-1.203451,0.423477,0.090356
1436297554,-1.212612,0.423321,0.110440
1436348308,-1.194149,0.414447,0.090129
1436399055,-1.212661,0.414243,0.090374
1436449814,-1.212708,0.414270,0.080394
1436500559,-1.212661,0.414243,0.090374
1436551304,-1.212613,0.414217,0.100353
1436602047,-1.212646,0.423342,0.100460
1436652783,-1.212674,0.414249,0.090371
1436703528,-1.203390,0.423444,0.100338
1436754272,-1.212681,0.414259,0.080402
1436805006,-1.212632,0.423336,0.100461
1436855750,-1.212680,0.423363,0.090483
1436906492,-1.203343,0.414313,0.100232
1436957230,-1.212741,0.423396,0.080501
1437007976,-1.203357,0.414319,0.100231
1437058727,-1.212722,0.414276,0.080391
1437109470,-1.212599,0.414211,0.100354
1437160220,-1.212613,0.414217,0.100353
1437210976,-1.212632,0.423336,0.100461
1437261731,-1.212672,0.432459,0.110547
1437312480,-1.221821,0.414088,0.110455
1437363227,-1.203342,0.423418,0.110317
1437413992,-1.203343,0.414313,0.100232
1437464734,-1.212633,0.414232,0.090379
1437515479,-1.212646,0.423342,0.100460
1437566230,-1.212584,0.423310,0.110439
1437616979,-1.212565,0.414190,0.110333
1437667727,-1.212584,0.423310,0.110439
1437718481,-1.231110,0.414007,0.100599
1437769241,-1.212598,0.423316,0.110439
1437819979,-1.221921,0.423255,0.090608
1437870713,-1.221821,0.414088,0.110455
1437921460,-1.221807,0.414083,0.110455
1437972222,-1.221935,0.423261,0.090605
1438022971,-1.221949,0.423267,0.090603
1438073723,-1.221916,0.423246,0.100581
1438124478,-1.221807,0.414083,0.110455
1438175230,-1.212646,0.414238,0.090376
1438225962,-1.212613,0.414217,0.100353
1438276706,-1.221949,0.423267,0.090603
1438327451,-1.212613,0.414217,0.100353
1438378196,-1.221949,0.423267,0.090603
1438428937,-1.221983,0.423288,0.080627
1438479683,-1.212646,0.423342,0.100460
1438530418,-1.212598,0.423316,0.110439
1438581161,-1.212693,0.432473,0.100566
1438631915,-1.212646,0.414238,0.090376
1438682671,-1.212632,0.423336,0.100461
1438733414,-1.212727,0.432494,0.090587
1438784164,-1.203375,0.432543,0.110424
1438834910,-1.212822,0.432548,0.070629
1438885662,-1.212694,0.423369,0.090481
1438936410,-1.203438,0.423471,0.090358
1438987160,-1.212775,0.423416,0.070527
1439037908,-1.203533,0.423524,0.070400
1439088649,-1.194188,0.432686,0.090348
1439139392,-1.194134,0.423546,0.100215
1439190142,-1.203456,0.441695,0.100551
1439240880,-1.203451,0.423477,0.090356
1439291639,-1.203485,0.423497,0.080379
1439342385,-1.203409,0.432564,0.100446
1439393129,-1.203423,0.432570,0.100444
1439443893,-1.203438,0.423471,0.090358
1439494647,-1.203423,0.432570,0.100444
1439545392,-1.203364,0.414329,0.090259
1439596149,-1.212661,0.414243,0.090374
1439646898,-1.203376,0.423438,0.100339
1439697636,-1.194168,0.423567,0.090239
1439748383,-1.212740,0.432500,0.090585
1439799129,-1.203390,0.423444,0.100338
1439849881,-1.212694,0.423369,0.090481
1439900624,-1.203342,0.423418,0.110317
1439951372,-1.212680,0.423363,0.090483
1440002126,-1.203328,0.423412,0.110317
1440052869,-1.212694,0.423369,0.090481
1440103611,-1.203418,0.414351,0.090249
1440154357,-1.212680,0.423363,0.090483
1440205108,-1.221888,0.423234,0.100583
1440255851,-1.203376,0.423438,0.100339
1440306606,-1.203424,0.423465,0.090361
1440357365,-1.203505,0.432617,0.080490
1440408106,-1.194168,0.423567,0.090239
1440458852,-1.203457,0.432590,0.090468
1440509589,-1.203424,0.423465,0.090361
1440560336,-1.212651,0.432456,0.100569
1440611076,-1.203424,0.423465,0.090361
1440661824,-1.203424,0.423465,0.090361
1440712558,-1.203424,0.423465,0.090361
1440763307,-1.203376,0.423438,0.100339
1440814058,-1.212694,0.423369,0.090481
1440864802,-1.203444,0.432584,0.090470
1440915541,-1.212694,0.423369,0.090481
1440966263,-1.194215,0.432698,0.090343
1441016988,-1.203390,0.423444,0.100338
1441067723,-1.203328,0.423412,0.110317
1441118459,-1.203485,0.432602,0.090463
1441169203,-1.203342,0.423418,0.110317
1441219942,-1.203424,0.423465,0.090361
1441270682,-1.203505,0.432617,0.080490
1441321426,-1.203376,0.423438,0.100339
1441372162,-1.194182,0.423573,0.090236
1441422908,-1.212665,0.432462,0.100568
1441473655,-1.194086,0.423520,0.110195
1441524403,-1.212613,0.414217,0.100353
1441575151,-1.212665,0.432462,0.100568
1441625896,-1.212699,0.432482,0.090592
1441676646,-1.203424,0.423465,0.090361
1441727392,-1.194107,0.423535,0.100218
1441778136,-1.194101,0.414421,0.100109
1441828884,-1.203328,0.423412,0.110317
1441879630,-1.203471,0.432596,0.090465
1441930368,-1.203405,0.414345,0.090252
1441981098,-1.203457,0.432590,0.090468
1442031833,-1.203342,0.423418,0.110317
1442082572,-1.185007,0.432827,0.080241
1442133317,-1.203362,0.432537,0.110424
1442184076,-1.203438,0.423471,0.090358
1442234815,-1.203409,0.432564,0.100446
1442285559,-1.194263,0.432725,0.080363
1442336321,-1.203532,0.432629,0.080482
1442387081,-1.194195,0.423579,0.090234
1442437837,-1.203423,0.432570,0.100444
1442488583,-1.203504,0.441722,0.090572
1442539334,-1.194180,0.432678,0.100321
1442590072,-1.194154,0.432666,0.100323
1442640811,-1.194230,0.423600,0.080257
1442691564,-1.194182,0.423573,0.090236
1442742297,-1.203442,0.441689,0.100552
1442793040,-1.212680,0.423363,0.090483
1442843770,-1.194201,0.432692,0.090345
1442894495,-1.194154,0.432666,0.100323
1442945230,-1.194215,0.432698,0.090343
1442995955,-1.203424,0.423465,0.090361
1443046696,-1.184865,0.423642,0.100094
1443097429,-1.203451,0.423477,0.090356
1443148148,-1.203431,0.423461,0.100334
1443198876,-1.194073,0.423514,0.110194
1443249609,-1.194106,0.432639,0.110301
1443300341,-1.203390,0.423444,0.100338
1443351081,-1.194100,0.423525,0.110195
1443401805,-1.194215,0.432698,0.090343
1443452543,-1.203390,0.423444,0.100338
1443503264,-1.203457,0.432590,0.090468
1443553995,-1.194228,0.432704,0.090340
1443604721,-1.184913,0.423669,0.090116
1443655455,-1.212728,0.423390,0.080505
1443706195,-1.194230,0.423600,0.080257
1443756923,-1.194210,0.414480,0.080146
1443807655,-1.194086,0.423520,0.110195
1443858388,-1.203390,0.423444,0.100338
1443909123,-1.203485,0.423497,0.080379
1443959856,-1.184926,0.423675,0.090114
1444010589,-1.184878,0.423648,0.100093
1444061321,-1.194121,0.423540,0.100217
1444112044,-1.194147,0.423552,0.100214
1444162786,-1.194215,0.432698,0.090343
1444213529,-1.194230,0.423600,0.080257
1444264264,-1.194230,0.423600,0.080257
1444315009,-1.194182,0.423573,0.090236
1444365741,-1.194167,0.432672,0.100322
1444416475,-1.194168,0.423567,0.090239
1444467213,-1.194168,0.423567,0.090239
1444517953,-1.203438,0.423471,0.090358
1444568695,-1.212741,0.423396,0.080501
1444619422,-1.194228,0.432704,0.090340
1444670152,-1.184832,0.414517,0.099988
1444720884,-1.194182,0.423573,0.090236
1444771619,-1.184851,0.423637,0.100095
1444822355,-1.203376,0.423438,0.100339
1444873083,-1.185007,0.432827,0.080241
1444923809,-1.194182,0.423573,0.090236
1444974538,-1.194215,0.432698,0.090343
1445025272,-1.194182,0.423573,0.090236
1445076003,-1.194215,0.432698,0.090343
1445126735,-1.203423,0.432570,0.100444
1445177469,-1.194215,0.432698,0.090343
1445228212,-1.194310,0.432752,0.070384
1445278943,-1.203552,0.441748,0.080592
1445329680,-1.203485,0.423497,0.080379
1445380412,-1.194154,0.432666,0.100323
1445431147,-1.203457,0.432590,0.090468
1445481879,-1.194119,0.432645,0.110301
1445532611,-1.194100,0.423525,0.110195
1445583347,-1.194209,0.423584,0.090231
1445634076,-1.203357,0.414319,0.100231
1445684811,-1.194121,0.423540,0.100217
1445735544,-1.212484,0.405038,0.120205
1445786274,-1.212565,0.414190,0.110333
1445837003,-1.203213,0.414239,0.130169
1445887742,-1.203214,0.405135,0.120081
1445938484,-1.203228,0.405140,0.120083
1445989223,-1.203146,0.405092,0.140046
1446039966,-1.212517,0.414163,0.120312
1446090707,-1.212469,0.414137,0.130291
1446141456,-1.203119,0.405081,0.140037
1446192194,-1.203180,0.405113,0.130062
1446242930,-1.203167,0.405108,0.130059
1446293678,-1.203233,0.423358,0.130273
1446344421,-1.203209,0.396020,0.119978
