Timestamp (us),W,X,Y,Z
1428962441,0.598575,0.401955,-0.552959,0.417874
1428972463,0.597428,0.403306,-0.552170,0.419256
1428982486,0.596312,0.404687,-0.551318,0.420634
1428992509,0.595253,0.406088,-0.550402,0.421981
1429002531,0.594278,0.407491,-0.549423,0.423276
1429012554,0.593355,0.408853,-0.548459,0.424506
1429022576,0.592432,0.410163,-0.547602,0.425636
1429032599,0.591541,0.411425,-0.546806,0.426679
1429042621,0.590683,0.412599,-0.546089,0.427650
1429052643,0.589888,0.413695,-0.545440,0.428518
1429062666,0.589172,0.414701,-0.544814,0.429325
1429072689,0.588516,0.415589,-0.544258,0.430071
1429082712,0.587934,0.416407,-0.543723,0.430752
1429092734,0.587445,0.417158,-0.543207,0.431343
1429102755,0.587031,0.417839,-0.542727,0.431851
1429112777,0.586693,0.418447,-0.542294,0.432267
1429122800,0.586421,0.418979,-0.541908,0.432603
1429132822,0.586204,0.419428,-0.541564,0.432893
1429142845,0.586040,0.419830,-0.541247,0.433123
1429152867,0.585939,0.420156,-0.540953,0.433309
1429162890,0.585889,0.420409,-0.540705,0.433442
1429172913,0.585869,0.420604,-0.540475,0.433566
1429182935,0.585866,0.420736,-0.540295,0.433667
1429192958,0.585881,0.420816,-0.540143,0.433758
1429202980,0.585910,0.420870,-0.539994,0.433852
1429213003,0.585974,0.420908,-0.539844,0.433916
1429223025,0.586100,0.420899,-0.539687,0.433950
1429233048,0.586265,0.420826,-0.539540,0.433980
1429243070,0.586420,0.420733,-0.539458,0.433963
1429253093,0.586565,0.420591,-0.539405,0.433970
1429263115,0.586712,0.420455,-0.539360,0.433959
1429273138,0.586884,0.420321,-0.539315,0.433911
1429283160,0.587048,0.420158,-0.539306,0.433858
1429293183,0.587185,0.420017,-0.539331,0.433779
1429303205,0.587317,0.419850,-0.539378,0.433704
1429313230,0.587436,0.419673,-0.539430,0.433650
1429323252,0.587554,0.419497,-0.539484,0.433593
1429333275,0.587676,0.419318,-0.539512,0.433566
1429343297,0.587802,0.419151,-0.539525,0.433539
1429353319,0.587936,0.418989,-0.539539,0.433497
1429363342,0.588076,0.418844,-0.539550,0.433434
1429373365,0.588201,0.418702,-0.539585,0.433359
1429383387,0.588309,0.418564,-0.539651,0.433263
1429393410,0.588430,0.418428,-0.539712,0.433154
1429403432,0.588520,0.418284,-0.539797,0.433066
1429413455,0.588651,0.418125,-0.539851,0.432973
1429423477,0.588809,0.417941,-0.539900,0.432875
1429433500,0.588978,0.417768,-0.539956,0.432742
1429443522,0.589147,0.417599,-0.540028,0.432585
1429453552,0.589343,0.417424,-0.540092,0.432406
1429463566,0.589523,0.417242,-0.540177,0.432231
1429473588,0.589704,0.417053,-0.540273,0.432047
1429483611,0.589878,0.416856,-0.540386,0.431857
1429493633,0.590050,0.416646,-0.540495,0.431689
1429503656,0.590213,0.416416,-0.540624,0.431527
1429513679,0.590376,0.416185,-0.540749,0.431369
1429523701,0.590501,0.415955,-0.540906,0.431224
1429533724,0.590591,0.415743,-0.541062,0.431110
1429543746,0.590688,0.415539,-0.541191,0.431010
1429553769,0.590781,0.415344,-0.541333,0.430892
1429563791,0.590870,0.415195,-0.541460,0.430755
1429573814,0.590945,0.415061,-0.541593,0.430614
1429583836,0.591026,0.414926,-0.541728,0.430464
1429593859,0.591131,0.414780,-0.541864,0.430288
1429603881,0.591223,0.414635,-0.542008,0.430121
1429613904,0.591319,0.414499,-0.542156,0.429933
1429623926,0.591411,0.414368,-0.542307,0.429743
1429633949,0.591498,0.414219,-0.542486,0.429540
1429643971,0.591600,0.414055,-0.542670,0.429326
1429653994,0.591710,0.413868,-0.542838,0.429141
1429664016,0.591828,0.413678,-0.542993,0.428966
1429674040,0.591948,0.413488,-0.543139,0.428799
1429684063,0.592042,0.413291,-0.543290,0.428668
1429694086,0.592117,0.413117,-0.543419,0.428568
1429704108,0.592174,0.412933,-0.543546,0.428507
1429714131,0.592211,0.412778,-0.543627,0.428501
1429724154,0.592219,0.412644,-0.543687,0.428543
1429734176,0.592216,0.412539,-0.543711,0.428618
1429744199,0.592217,0.412484,-0.543678,0.428711
1429754221,0.592183,0.412451,-0.543639,0.428840
1429764244,0.592168,0.412438,-0.543549,0.428988
1429774266,0.592149,0.412443,-0.543419,0.429173
1429784289,0.592111,0.412485,-0.543278,0.429363
1429794311,0.592078,0.412556,-0.543118,0.429543
1429804334,0.592044,0.412616,-0.542951,0.429743
1429814374,0.591996,0.412697,-0.542782,0.429945
1429824377,0.591922,0.412779,-0.542625,0.430166
1429834400,0.591853,0.412860,-0.542434,0.430424
1429844422,0.591764,0.412962,-0.542238,0.430696
1429854445,0.591652,0.413072,-0.542066,0.430962
1429864467,0.591494,0.413236,-0.541885,0.431248
1429874490,0.591311,0.413417,-0.541724,0.431527
1429884512,0.591118,0.413631,-0.541532,0.431826
1429894535,0.590924,0.413841,-0.541337,0.432137
1429904558,0.590716,0.414061,-0.541157,0.432435
1429914580,0.590497,0.414288,-0.540975,0.432745
1429924603,0.590284,0.414517,-0.540806,0.433027
1429934625,0.590066,0.414754,-0.540626,0.433322
1429944648,0.589849,0.414976,-0.540450,0.433624
1429954670,0.589624,0.415192,-0.540283,0.433931
1429964693,0.589381,0.415426,-0.540103,0.434263
1429974715,0.589124,0.415681,-0.539922,0.434591
1429984738,0.588858,0.415939,-0.539756,0.434911
1429994760,0.588583,0.416242,-0.539583,0.435208
1430004783,0.588318,0.416536,-0.539401,0.435510
1430014805,0.588052,0.416837,-0.539204,0.435826
1430024828,0.587809,0.417116,-0.538999,0.436141
1430034852,0.587575,0.417388,-0.538797,0.436444
1430044874,0.587320,0.417738,-0.538593,0.436705
1430054897,0.586969,0.418029,-0.538482,0.437036
1430064919,0.586671,0.418285,-0.538239,0.437489
1430074942,0.586472,0.418681,-0.537941,0.437744
1430084964,0.586118,0.418987,-0.537849,0.438038
1430094987,0.585888,0.419380,-0.537605,0.438268
1430105010,0.585723,0.419647,-0.537354,0.438541
1430115032,0.585452,0.419881,-0.537238,0.438822
1430125055,0.585249,0.420162,-0.537051,0.439051
1430135077,0.585033,0.420352,-0.536883,0.439362
1430145099,0.584774,0.420608,-0.536744,0.439632
1430155122,0.584520,0.420877,-0.536579,0.439915
1430165145,0.584275,0.421117,-0.536380,0.440254
1430175166,0.584022,0.421425,-0.536215,0.440495
1430185188,0.583771,0.421680,-0.536067,0.440764
1430195211,0.583547,0.421955,-0.535891,0.441012
1430205233,0.583297,0.422241,-0.535781,0.441201
1430215256,0.583043,0.422479,-0.535688,0.441423
1430225279,0.582838,0.422721,-0.535525,0.441658
1430235301,0.582599,0.422934,-0.535402,0.441919
1430245323,0.582384,0.423173,-0.535239,0.442171
1430255346,0.582191,0.423374,-0.535060,0.442450
1430265368,0.581990,0.423617,-0.534862,0.442722
1430275391,0.581816,0.423865,-0.534653,0.442964
1430285414,0.581646,0.424075,-0.534477,0.443200
1430295436,0.581450,0.424299,-0.534329,0.443422
1430305459,0.581230,0.424543,-0.534189,0.443644
1430315481,0.581030,0.424761,-0.534044,0.443871
1430325504,0.580830,0.424984,-0.533919,0.444072
1430335526,0.580637,0.425200,-0.533798,0.444261
1430345549,0.580465,0.425403,-0.533662,0.444455
1430355571,0.580304,0.425589,-0.533534,0.444641
1430365594,0.580158,0.425752,-0.533417,0.444817
1430375616,0.580026,0.425916,-0.533269,0.445009
1430385639,0.579899,0.426075,-0.533140,0.445176
1430395663,0.579770,0.426217,-0.533036,0.445333
1430405685,0.579638,0.426381,-0.532916,0.445491
1430415708,0.579527,0.426514,-0.532815,0.445629
1430425730,0.579403,0.426649,-0.532707,0.445791
1430435753,0.579292,0.426790,-0.532605,0.445922
1430445776,0.579186,0.426917,-0.532505,0.446057
1430455798,0.579110,0.427025,-0.532398,0.446180
1430465820,0.579045,0.427100,-0.532308,0.446300
1430475843,0.578958,0.427167,-0.532225,0.446448
1430485866,0.578856,0.427245,-0.532141,0.446606
1430495888,0.578752,0.427318,-0.532067,0.446758
1430505911,0.578638,0.427418,-0.531988,0.446904
1430515933,0.578522,0.427514,-0.531908,0.447059
1430525956,0.578399,0.427622,-0.531828,0.447209
1430535987,0.578268,0.427711,-0.531745,0.447392
1430545999,0.578124,0.427816,-0.531661,0.447578
1430556022,0.577977,0.427936,-0.531577,0.447753
1430566044,0.577820,0.428083,-0.531478,0.447933
1430576067,0.577685,0.428250,-0.531366,0.448080
1430586090,0.577583,0.428429,-0.531249,0.448178
1430596112,0.577531,0.428594,-0.531129,0.448229
1430606135,0.577536,0.428679,-0.531024,0.448267
1430616157,0.577566,0.428714,-0.530933,0.448303
1430626180,0.577604,0.428687,-0.530870,0.448354
1430636202,0.577615,0.428667,-0.530848,0.448385
1430646225,0.577604,0.428630,-0.530835,0.448450
1430656247,0.577568,0.428603,-0.530799,0.448565
1430666270,0.577494,0.428632,-0.530752,0.448688
1430676292,0.577395,0.428688,-0.530718,0.448802
1430686315,0.577268,0.428825,-0.530691,0.448866
1430696337,0.577140,0.428959,-0.530690,0.448904
1430706360,0.577018,0.429086,-0.530697,0.448932
1430716383,0.576901,0.429222,-0.530719,0.448925
1430726405,0.576786,0.429343,-0.530748,0.448923
1430736427,0.576685,0.429450,-0.530769,0.448926
1430746451,0.576602,0.429555,-0.530811,0.448882
1430756474,0.576519,0.429642,-0.530864,0.448843
1430766497,0.576436,0.429739,-0.530924,0.448786
1430776519,0.576356,0.429821,-0.531002,0.448718
1430786541,0.576284,0.429877,-0.531092,0.448651
1430796564,0.576202,0.429943,-0.531182,0.448586
1430806587,0.576130,0.429979,-0.531272,0.448538
1430816609,0.576054,0.430013,-0.531351,0.448509
1430826632,0.575982,0.430049,-0.531405,0.448502
1430836654,0.575912,0.430094,-0.531453,0.448493
1430846677,0.575853,0.430119,-0.531491,0.448500
1430856699,0.575796,0.430155,-0.531517,0.448507
1430866722,0.575741,0.430213,-0.531532,0.448503
1430876744,0.575702,0.430262,-0.531540,0.448498
1430886786,0.575659,0.430327,-0.531541,0.448489
1430896788,0.575621,0.430379,-0.531561,0.448465
1430906810,0.575577,0.430410,-0.531608,0.448435
1430916833,0.575535,0.430444,-0.531646,0.448412
1430926855,0.575497,0.430449,-0.531681,0.448413
1430936878,0.575465,0.430421,-0.531705,0.448453
1430946901,0.575404,0.430428,-0.531734,0.448491
1430956923,0.575330,0.430444,-0.531752,0.448550
1430966946,0.575276,0.430464,-0.531750,0.448602
1430976968,0.575231,0.430496,-0.531738,0.448643
1430986991,0.575160,0.430544,-0.531739,0.448686
1430997013,0.575088,0.430581,-0.531743,0.448739
1431007036,0.574984,0.430636,-0.531760,0.448800
