Timestamp (us),W,X,Y,Z
7525230116,-0.030380,0.702333,0.680968,0.205748
7525240129,-0.030423,0.702267,0.681043,0.205714
7525250145,-0.030381,0.702198,0.681113,0.205726
7525260159,-0.030360,0.702119,0.681182,0.205767
7525270175,-0.030299,0.702013,0.681269,0.205855
7525280190,-0.030270,0.701943,0.681327,0.205903
7525290204,-0.030257,0.701862,0.681401,0.205940
7525300220,-0.030237,0.701791,0.681465,0.205972
7525310234,-0.030224,0.701748,0.681507,0.205981
7525320249,-0.030215,0.701704,0.681552,0.205981
7525330264,-0.030219,0.701682,0.681574,0.205982
7525340279,-0.030249,0.701703,0.681556,0.205965
7525350294,-0.030275,0.701727,0.681540,0.205935
7525360309,-0.030307,0.701777,0.681501,0.205889
7525370324,-0.030356,0.701858,0.681440,0.205807
7525380339,-0.030419,0.701947,0.681373,0.205714
7525390354,-0.030491,0.702079,0.681268,0.205601
7525400369,-0.030611,0.702242,0.681138,0.205459
7525410383,-0.030778,0.702431,0.680988,0.205284
7525420398,-0.030989,0.702645,0.680824,0.205066
7525430413,-0.031243,0.702852,0.680685,0.204777
7525440428,-0.031596,0.703069,0.680563,0.204385
7525450443,-0.032136,0.703261,0.680508,0.203820
7525460458,-0.032665,0.703352,0.680552,0.203274
7525470473,-0.033126,0.703364,0.680649,0.202836
7525480488,-0.033129,0.703127,0.680890,0.202847
7525490503,-0.033046,0.702761,0.681230,0.202987
7525500519,-0.032888,0.702289,0.681655,0.203220
7525510534,-0.032502,0.701633,0.682194,0.203738
7525520549,-0.031907,0.700812,0.682836,0.204507
7525530564,-0.031138,0.699853,0.683549,0.205522
7525540579,-0.030199,0.698750,0.684348,0.206752
7525550594,-0.029076,0.697519,0.685220,0.208180
7525560609,-0.027884,0.696216,0.686130,0.209703
7525570624,-0.026678,0.694819,0.687107,0.211286
7525580639,-0.025437,0.693359,0.688133,0.212891
7525590654,-0.024181,0.691839,0.689200,0.214524
7525600669,-0.022856,0.690241,0.690309,0.216247
7525610684,-0.021457,0.688566,0.691451,0.218069
7525620699,-0.020011,0.686811,0.692621,0.220021
7525630714,-0.018465,0.684953,0.693827,0.222140
7525640729,-0.016803,0.682987,0.695073,0.224417
7525650744,-0.015056,0.680926,0.696342,0.226857
7525660778,-0.013209,0.678757,0.697637,0.229477
7525670772,-0.011301,0.676500,0.698943,0.232253
7525680787,-0.009330,0.674149,0.700272,0.235156
7525690802,-0.007314,0.671700,0.701623,0.238191
7525700817,-0.005261,0.669164,0.702989,0.241335
7525710832,-0.003161,0.666541,0.704371,0.244577
7525720847,-0.001056,0.663830,0.705769,0.247915
7525730862,0.001074,0.661019,0.707189,0.251355
7525740877,0.003219,0.658110,0.708617,0.254924
7525750892,0.005407,0.655098,0.710063,0.258595
7525760907,0.007648,0.651995,0.711509,0.262377
7525770921,0.009944,0.648796,0.712952,0.266284
7525780936,0.012292,0.645467,0.714418,0.270316
7525790951,0.014706,0.642035,0.715886,0.274456
7525800966,0.017175,0.638484,0.717340,0.278764
7525810981,0.019710,0.634818,0.718776,0.283235
7525820996,0.022277,0.631033,0.720189,0.287876
7525831011,0.024827,0.627114,0.721587,0.292689
7525841026,0.027403,0.623085,0.722958,0.297640
7525851041,0.029987,0.618945,0.724306,0.302708
7525861056,0.032529,0.614725,0.725612,0.307873
7525871071,0.035051,0.610437,0.726875,0.313105
7525881086,0.037499,0.606125,0.728085,0.318343
7525891101,0.039845,0.601853,0.729222,0.323517
7525901116,0.042046,0.597652,0.730293,0.328572
7525911131,0.044098,0.593548,0.731280,0.333510
7525921147,0.046030,0.589535,0.732182,0.338353
7525931162,0.047931,0.585610,0.733012,0.343075
7525941177,0.049805,0.581707,0.733798,0.347735
7525951192,0.051702,0.577870,0.734481,0.352382
7525961207,0.053537,0.574065,0.735092,0.357024
7525971222,0.055314,0.570223,0.735659,0.361711
7525981237,0.057015,0.566308,0.736196,0.366475
7525991252,0.058656,0.562276,0.736741,0.371297
7526001266,0.060277,0.558077,0.737309,0.376211
7526011282,0.061849,0.553730,0.737851,0.381282
7526021296,0.063398,0.549206,0.738377,0.386519
7526031311,0.064943,0.544522,0.738848,0.391951
7526041326,0.066499,0.539711,0.739239,0.397566
7526051341,0.068031,0.534792,0.739534,0.403363
7526061356,0.069601,0.529764,0.739727,0.409332
7526071371,0.071147,0.524724,0.739790,0.415399
7526081386,0.072629,0.519713,0.739752,0.421466
7526091400,0.074065,0.514727,0.739639,0.427490
7526101415,0.075194,0.510045,0.739525,0.433066
7526111429,0.076193,0.505562,0.739388,0.438350
7526121444,0.077018,0.501349,0.739224,0.443293
7526131459,0.077625,0.497552,0.739093,0.447662
7526141474,0.077989,0.494140,0.739081,0.451383
7526151489,0.078199,0.491049,0.739132,0.454624
7526161504,0.078339,0.488202,0.739124,0.457669
7526171519,0.078655,0.485606,0.739002,0.460565
7526181534,0.079016,0.483217,0.738791,0.463345
7526191549,0.079394,0.480877,0.738528,0.466127
7526201564,0.079748,0.478684,0.738250,0.468755
7526211579,0.080022,0.476607,0.737984,0.471238
7526221594,0.080221,0.474550,0.737781,0.473592
7526231609,0.080317,0.472574,0.737662,0.475732
7526241624,0.080351,0.470712,0.737626,0.477625
7526251639,0.080328,0.468970,0.737638,0.479320
7526261654,0.080299,0.467361,0.737662,0.480857
7526271669,0.080303,0.465897,0.737657,0.482282
7526281684,0.080322,0.464588,0.737637,0.483571
7526291699,0.080299,0.463574,0.737659,0.484514
7526301713,0.080146,0.462902,0.737772,0.485008
7526311728,0.079937,0.462493,0.737942,0.485176
7526321743,0.079658,0.462371,0.738178,0.484979
7526331758,0.079325,0.462538,0.738491,0.484398
7526341773,0.078938,0.462968,0.738875,0.483462
7526351789,0.078619,0.463463,0.739185,0.482566
7526361804,0.078267,0.464134,0.739564,0.481396
7526371819,0.077879,0.464942,0.740003,0.480003
7526381834,0.077451,0.465883,0.740479,0.478422
7526391849,0.076981,0.466967,0.740972,0.476675
7526401864,0.076498,0.468221,0.741494,0.474706
7526411879,0.075902,0.469775,0.742087,0.472334
7526431909,0.074346,0.473727,0.743506,0.466366
7526441924,0.073486,0.476073,0.744255,0.462906
7526451939,0.072559,0.478686,0.745018,0.459115
7526461954,0.071557,0.481567,0.745776,0.455010
7526471969,0.070516,0.484662,0.746508,0.450666
7526481984,0.069316,0.488053,0.747253,0.445933
7526491998,0.068017,0.491717,0.747972,0.440873
7526502013,0.066665,0.495588,0.748644,0.435572
7526512028,0.065329,0.499563,0.749233,0.430188
7526522042,0.063879,0.503753,0.749799,0.424496
7526532057,0.062291,0.508137,0.750329,0.418529
7526542072,0.060568,0.512735,0.750780,0.412318
7526552087,0.058703,0.517530,0.751163,0.405851
7526562102,0.056717,0.522467,0.751479,0.399168
7526572117,0.054599,0.527537,0.751692,0.392333
7526582132,0.052374,0.532749,0.751832,0.385263
7526592146,0.050026,0.538075,0.751859,0.378054
7526602162,0.047495,0.543501,0.751776,0.370712
7526612177,0.044851,0.548959,0.751587,0.363308
7526622191,0.042010,0.554438,0.751294,0.355857
7526632207,0.039000,0.559862,0.750926,0.348407
7526642221,0.035848,0.565195,0.750493,0.340988
7526652236,0.032648,0.570364,0.750030,0.333644
7526662251,0.029425,0.575346,0.749484,0.326540
7526672266,0.026284,0.580161,0.748872,0.319620
7526682281,0.023206,0.584832,0.748157,0.312951
7526692296,0.020194,0.589402,0.747333,0.306488
7526702311,0.017225,0.593876,0.746401,0.300240
7526712326,0.014257,0.598325,0.745347,0.294118
7526722341,0.011243,0.602812,0.744166,0.288013
7526732356,0.008147,0.607348,0.742866,0.281880
7526742371,0.004887,0.611998,0.741447,0.275562
7526752386,0.001435,0.616790,0.739878,0.269057
7526762401,-0.002265,0.621731,0.738153,0.262334
7526772417,-0.006193,0.626804,0.736270,0.255397
7526782432,-0.010332,0.631986,0.734238,0.248243
7526792447,-0.014749,0.637285,0.732021,0.240915
7526802462,-0.019495,0.642669,0.729631,0.233407
7526812477,-0.024581,0.648081,0.727083,0.225788
7526822492,-0.029954,0.653488,0.724397,0.218057
7526832507,-0.035538,0.658849,0.721576,0.210301
7526842522,-0.041317,0.664100,0.718672,0.202531
7526852537,-0.047198,0.669155,0.715732,0.194872
7526862551,-0.053066,0.673969,0.712775,0.187472
7526872571,-0.058913,0.678530,0.709839,0.180272
7526882581,-0.064591,0.682727,0.706987,0.173565
7526892597,-0.070073,0.686468,0.704348,0.167302
7526902611,-0.075349,0.689905,0.701806,0.161444
7526912626,-0.080397,0.693120,0.699303,0.156013
7526922641,-0.085203,0.696224,0.696754,0.150961
7526932656,-0.089776,0.699343,0.694060,0.146228
7526942670,-0.094254,0.702400,0.691349,0.141531
7526952685,-0.098472,0.705471,0.688526,0.137075
7526962700,-0.102603,0.708628,0.685511,0.132805
7526972714,-0.107314,0.711834,0.682322,0.128283
7526982730,-0.112428,0.715122,0.678959,0.123369
7526992745,-0.117940,0.718450,0.675435,0.118113
7527002759,-0.123754,0.721749,0.671797,0.112674
7527012774,-0.129725,0.725093,0.667974,0.107079
7527022789,-0.136173,0.728481,0.663896,0.101282
7527032804,-0.142674,0.731924,0.659592,0.095462
7527042819,-0.149410,0.735371,0.655054,0.089737
7527052834,-0.156339,0.738777,0.650332,0.084132
7527062849,-0.163440,0.742181,0.645376,0.078659
7527072864,-0.170732,0.745564,0.640208,0.073234
7527082879,-0.178127,0.748848,0.634924,0.067908
7527092894,-0.185678,0.752090,0.629453,0.062592
7527102909,-0.193391,0.755251,0.623827,0.057273
7527112924,-0.201236,0.758323,0.618055,0.051972
7527122939,-0.209292,0.761296,0.612117,0.046699
7527132954,-0.217513,0.764118,0.606077,0.041545
7527142969,-0.225860,0.766789,0.599946,0.036469
7527152984,-0.234316,0.769280,0.593761,0.031534
7527162998,-0.242822,0.771591,0.587547,0.026759
7527173014,-0.251328,0.773704,0.581352,0.022132
7527183029,-0.259756,0.775613,0.575222,0.017733
7527193044,-0.268064,0.777371,0.569119,0.013540
7527203060,-0.276279,0.778989,0.563025,0.009582
7527213075,-0.284354,0.780505,0.556924,0.005834
7527223090,-0.292249,0.781940,0.550815,0.002367
7527233104,-0.300102,0.783344,0.544567,-0.000862
7527243120,-0.307863,0.784668,0.538279,-0.003849
7527253134,-0.315567,0.785940,0.531896,-0.006712
7527263149,-0.323397,0.787151,0.525320,-0.009507
7527283179,-0.339846,0.789174,0.511595,-0.014909
7527293194,-0.348508,0.789982,0.504387,-0.017538
7527303209,-0.357749,0.790513,0.496933,-0.020152
7527313224,-0.367451,0.790824,0.489190,-0.022673
7527323239,-0.377293,0.790994,0.481238,-0.025145
7527333254,-0.387309,0.790958,0.473143,-0.027517
7527343269,-0.397533,0.790711,0.464864,-0.029808
7527353284,-0.408028,0.790209,0.456409,-0.031919
7527363300,-0.418714,0.789433,0.447853,-0.033840
7527373312,-0.429559,0.788374,0.439229,-0.035605
7527383327,-0.440364,0.787038,0.430715,-0.037129
7527393342,-0.451062,0.785546,0.422172,-0.038402
7527403357,-0.461477,0.783800,0.414003,-0.039261
7527413372,-0.471766,0.781831,0.405969,-0.040115
7527423387,-0.481615,0.779774,0.398251,-0.040496
7527433402,-0.491080,0.777551,0.390945,-0.040757
7527443417,-0.500140,0.775215,0.384023,-0.040887
7527453432,-0.508778,0.772774,0.377533,-0.040948
7527463447,-0.516953,0.770261,0.371516,-0.040946
7527473462,-0.524686,0.767728,0.365886,-0.040851
7527483477,-0.532062,0.765273,0.360374,-0.040508
7527493492,-0.539244,0.762893,0.354770,-0.039902
7527503507,-0.546278,0.760568,0.349043,-0.039090
7527513522,-0.553030,0.758322,0.343342,-0.038271
7527523537,-0.559445,0.756135,0.337835,-0.037326
7527533552,-0.566220,0.753671,0.332133,-0.036150
7527543566,-0.573331,0.750885,0.326318,-0.034965
7527553582,-0.580800,0.747758,0.320367,-0.033730
7527563596,-0.588635,0.744318,0.314155,-0.032395
7527573611,-0.596726,0.740555,0.307863,-0.030985
7527583626,-0.605006,0.736522,0.301463,-0.029427
7527593641,-0.613339,0.732379,0.294801,-0.027788
7527603656,-0.621797,0.728023,0.287962,-0.025926
7527613671,-0.630205,0.723513,0.281148,-0.023853
7527623687,-0.638519,0.718839,0.274493,-0.021464
7527633702,-0.646834,0.713973,0.267839,-0.018807
7527643717,-0.655154,0.708924,0.261129,-0.016000
7527653732,-0.663435,0.703691,0.254456,-0.013000
7527663747,-0.671680,0.698285,0.247772,-0.009853
7527673762,-0.679919,0.692666,0.241092,-0.006571
7527683777,-0.688100,0.686855,0.234480,-0.003103
7527693792,-0.696171,0.680899,0.227957,0.000489
7527703807,-0.704107,0.674811,0.221561,0.004223
7527713822,-0.711931,0.668575,0.215270,0.008074
7527723837,-0.719625,0.662202,0.209110,0.012026
7527733852,-0.727151,0.655728,0.203120,0.016071
7527743867,-0.734513,0.649150,0.197308,0.020176
7527753882,-0.741649,0.642532,0.191719,0.024407
7527763897,-0.748561,0.635919,0.186226,0.028764
7527773911,-0.755234,0.629328,0.180853,0.033220
7527783929,-0.761655,0.622773,0.175627,0.037867
7527793940,-0.767852,0.616253,0.170461,0.042696
7527803955,-0.773831,0.609749,0.165423,0.047662
7527813970,-0.779629,0.603241,0.160432,0.052764
7527823985,-0.785362,0.596590,0.155441,0.058046
7527834000,-0.791201,0.589504,0.150601,0.063636
7527844015,-0.797110,0.582030,0.145855,0.069468
7527854030,-0.803065,0.574202,0.141108,0.075573
7527864045,-0.809009,0.566059,0.136469,0.081867
7527874060,-0.814802,0.557839,0.131755,0.088302
7527884074,-0.820621,0.549214,0.127118,0.095026
7527894089,-0.826290,0.540466,0.122499,0.101874
7527904104,-0.831912,0.531336,0.118114,0.109080
7527914119,-0.837422,0.521952,0.113885,0.116468
7527924134,-0.842796,0.512343,0.109807,0.124036
7527934149,-0.848026,0.502515,0.105911,0.131746
7527944164,-0.853102,0.492539,0.102035,0.139482
7527954179,-0.857985,0.482406,0.098425,0.147313
7527964194,-0.862619,0.472170,0.095234,0.155299
7527974209,-0.866920,0.462015,0.092521,0.163329
7527984224,-0.871068,0.451770,0.089827,0.171227
7527994239,-0.874774,0.441862,0.087567,0.179178
7528004254,-0.878162,0.432248,0.085633,0.186826
7528014269,-0.881265,0.422844,0.083874,0.194382
7528024284,-0.884092,0.413722,0.082357,0.201683
7528034299,-0.886634,0.404995,0.081096,0.208626
7528044315,-0.888907,0.396662,0.080024,0.215274
7528054330,-0.890910,0.388801,0.079113,0.221581
7528064345,-0.892657,0.381468,0.078409,0.227467
7528074360,-0.894161,0.374610,0.077812,0.233090
7528084375,-0.895437,0.368115,0.077245,0.238664
7528094390,-0.896564,0.361742,0.076598,0.244317
7528104405,-0.897460,0.355626,0.075862,0.250168
7528114420,-0.898338,0.348984,0.075372,0.256439
7528124435,-0.899238,0.341912,0.075011,0.262838
7528134450,-0.900180,0.334243,0.074758,0.269467
7528144465,-0.901133,0.325976,0.074655,0.276350
7528154479,-0.902048,0.317277,0.074794,0.283360
7528164494,-0.902848,0.308257,0.075143,0.290587
7528174509,-0.903497,0.299011,0.075689,0.297994
7528184524,-0.903962,0.289627,0.076427,0.305567
7528194539,-0.904226,0.280170,0.077356,0.313274
7528204575,-0.904369,0.270599,0.078093,0.320995
7528214568,-0.904307,0.261059,0.078981,0.328761
7528224583,-0.904035,0.251529,0.080097,0.336573
7528234598,-0.903575,0.241974,0.081445,0.344399
7528244613,-0.902927,0.232404,0.082989,0.352233
7528254627,-0.902107,0.222789,0.084740,0.360043
7528264642,-0.901116,0.213211,0.086671,0.367782
7528274657,-0.899958,0.203662,0.088789,0.375443
7528284672,-0.898647,0.194153,0.091106,0.382991
7528304702,-0.895567,0.175436,0.096198,0.397709
7528314717,-0.893767,0.166298,0.099010,0.404927
7528324732,-0.891807,0.157324,0.101936,0.412047
7528334747,-0.889660,0.148613,0.104872,0.419124
7528354777,-0.884766,0.131664,0.111036,0.433321
7528364792,-0.882014,0.123508,0.114339,0.440417
7528374807,-0.879047,0.115359,0.117738,0.447604
7528384822,-0.875906,0.107368,0.121284,0.454747
7528394837,-0.872488,0.099279,0.125290,0.462010
7528404852,-0.868831,0.091031,0.129662,0.469338
7528414866,-0.864951,0.082648,0.134321,0.476687
7528434896,-0.856403,0.065437,0.144631,0.491546
7528444912,-0.851733,0.056656,0.150290,0.498996
7528454926,-0.846800,0.047765,0.156290,0.506424
7528464943,-0.841588,0.038784,0.162610,0.513835
7528474958,-0.836130,0.029810,0.169214,0.521161
7528484973,-0.830498,0.020845,0.175818,0.528366
7528494988,-0.824640,0.012064,0.182767,0.535409
7528505003,-0.818632,0.003606,0.189936,0.542215
7528515017,-0.812482,-0.004599,0.197188,0.548828
7528525032,-0.806248,-0.012520,0.204528,0.555176
7528535047,-0.799988,-0.020319,0.211797,0.561241
7528545062,-0.793623,-0.027745,0.219151,0.567106
7528555077,-0.787315,-0.034787,0.226469,0.572609
7528565101,-0.781080,-0.041489,0.233721,0.577764
7528575107,-0.774838,-0.047899,0.240906,0.582700
7528585122,-0.768730,-0.054002,0.247975,0.587273
7528595137,-0.762719,-0.059775,0.254900,0.591570
7528605152,-0.756815,-0.065242,0.261692,0.595597
7528615167,-0.751064,-0.070383,0.268302,0.599338
7528625182,-0.745502,-0.075192,0.274669,0.602805
7528635199,-0.740077,-0.079653,0.280818,0.606074
7528645210,-0.734897,-0.083788,0.286640,0.609087
7528655225,-0.729941,-0.087587,0.292189,0.611869
7528665240,-0.725188,-0.091066,0.297472,0.614462
7528675255,-0.720518,-0.094416,0.302588,0.616947
7528685270,-0.715759,-0.097606,0.307627,0.619492
7528695285,-0.710919,-0.100378,0.312503,0.622176
7528705300,-0.705692,-0.103201,0.317920,0.624915
7528715315,-0.700184,-0.106204,0.323696,0.627635
7528725330,-0.694510,-0.109418,0.329835,0.630187
7528735345,-0.688479,-0.112880,0.336453,0.632691
7528745360,-0.682181,-0.116503,0.343497,0.635066
7528755375,-0.675756,-0.120188,0.350818,0.637243
7528765389,-0.669059,-0.123850,0.358438,0.639364
7528775405,-0.662190,-0.127429,0.366268,0.641371
7528785419,-0.655167,-0.131061,0.374116,0.643319
7528795435,-0.647953,-0.134666,0.382003,0.645243
7528805449,-0.640651,-0.138160,0.390028,0.646993
7528815465,-0.633301,-0.141465,0.398105,0.648593
7528825479,-0.625876,-0.144655,0.406256,0.650041
7528835494,-0.618502,-0.147666,0.414393,0.651285
7528845509,-0.611092,-0.150518,0.422583,0.652363
7528855524,-0.603656,-0.153156,0.430818,0.653285
7528865539,-0.596260,-0.155638,0.439040,0.654017
7528875554,-0.588914,-0.157919,0.447205,0.654594
7528885569,-0.581578,-0.160066,0.455371,0.655001
7528895585,-0.574319,-0.162060,0.463464,0.655240
7528905600,-0.567072,-0.163916,0.471514,0.655346
7528915615,-0.559872,-0.165604,0.479574,0.655263
7528925630,-0.552714,-0.167138,0.487510,0.655095
7528935645,-0.545598,-0.168374,0.495369,0.654849
7528945660,-0.538493,-0.169489,0.503109,0.654541
7528955675,-0.531331,-0.170314,0.510805,0.654218
7528965690,-0.524145,-0.170950,0.518401,0.653874
7528975705,-0.517011,-0.171325,0.525863,0.653497
7528985720,-0.509819,-0.171476,0.533327,0.653060
7528995736,-0.502630,-0.171479,0.540734,0.652540
7529005750,-0.495287,-0.171316,0.548542,0.651679
7529015765,-0.487775,-0.171052,0.556571,0.650606
7529025780,-0.480145,-0.170702,0.564805,0.649277
7529035794,-0.472356,-0.170235,0.573264,0.647697
