Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7524699324,0.021691,-0.138283,-0.103128,0.331146,0.239145,-0.912857
7524719354,0.036195,-0.190733,0.041477,0.332603,0.237502,-0.913853
7524739384,-0.062461,-0.205253,-0.026612,0.333200,0.237575,-0.911378
7524759413,-0.107555,-0.105592,-0.027459,0.330362,0.235858,-0.910618
7524779444,-0.053255,0.061567,-0.066600,0.331890,0.236660,-0.909307
7524799473,-0.236305,-0.158179,-0.072276,0.329570,0.236871,-0.911808
7524819502,-0.212925,-0.127416,-0.049559,0.331540,0.238666,-0.909203
7524839532,-0.227558,-0.096413,0.003202,0.331214,0.238227,-0.911769
7524859562,-0.113586,-0.241253,-0.018218,0.332592,0.240950,-0.911630
7524879592,-0.051271,0.047803,-0.028139,0.332482,0.240217,-0.910726
7524899622,0.054072,-0.135049,0.056882,0.330684,0.240780,-0.911571
7524919651,0.054923,0.131581,0.099906,0.329773,0.239876,-0.911777
7524939681,0.160286,-0.059461,0.093730,0.333804,0.239955,-0.914084
7524959711,0.053901,-0.035997,0.025137,0.331922,0.238761,-0.910383
7524979741,0.023778,0.024797,-0.020893,0.333380,0.237573,-0.911283
7525019801,-0.067665,-0.058514,-0.012499,0.331293,0.239313,-0.910571
7525039831,0.016303,0.002005,-0.012941,0.332288,0.237488,-0.911119
7525059860,-0.106224,-0.126286,0.101734,0.331639,0.239304,-0.909470
7525079892,0.046107,-0.058143,0.138876,0.330407,0.242870,-0.910370
7525099922,0.265712,-0.043273,0.343041,0.330772,0.248682,-0.907845
7525119952,0.787155,-0.105058,0.857922,0.331793,0.252500,-0.907519
7525139981,1.208949,-0.334482,1.054886,0.330413,0.255136,-0.905144
7525160011,1.759587,-0.419946,1.128799,0.332757,0.242669,-0.909786
7525180041,1.674472,-0.192225,0.540874,0.334576,0.232303,-0.914690
7525200071,1.543116,-0.048263,0.091367,0.336139,0.226361,-0.912803
7525220101,1.116121,0.043636,-0.470328,0.336708,0.225095,-0.914905
7525240129,0.325040,0.068839,-0.962190,0.335853,0.202828,-0.922611
7525260159,-0.440905,0.239022,-1.249131,0.326034,0.231262,-0.914656
7525280190,-0.438878,0.397747,-1.300135,0.328726,0.246894,-0.911364
7525300220,-0.119927,0.213002,-1.189261,0.332750,0.240941,-0.910076
7525320249,0.121046,0.060874,-0.662351,0.328984,0.242889,-0.912219
7525340279,0.421883,0.015949,0.089862,0.329922,0.245041,-0.907345
7525360309,0.782465,-0.204431,0.697485,0.330519,0.249599,-0.908662
7525380339,1.437662,-0.440275,1.515950,0.327907,0.254983,-0.907560
7525400369,2.287566,-0.713731,2.635929,0.332034,0.267419,-0.904547
7525420398,3.930663,-0.847332,3.734275,0.338082,0.283665,-0.900830
7525440428,6.194067,-1.231524,3.966059,0.338439,0.286261,-0.893405
7525460458,6.430786,-0.897631,1.764558,0.345990,0.154719,-0.930743
7525480488,2.046707,0.246056,-2.318758,0.346871,0.072997,-0.960242
7525500519,-4.787574,1.572850,-7.875726,0.341047,0.063250,-0.969556
7525520549,-11.225870,3.240859,-13.200323,0.332932,0.091881,-0.966045
7525540579,-16.330647,4.585474,-17.520718,0.342239,0.136878,-0.960274
7525560609,-19.198910,5.313262,-20.659626,0.341408,0.212770,-0.930828
7525580639,-20.328495,6.087793,-23.001968,0.339143,0.220202,-0.921940
7525600669,-22.188938,6.775466,-25.161961,0.332454,0.196418,-0.928751
7525620699,-25.247860,8.070473,-27.426201,0.324560,0.187327,-0.939006
7525640729,-29.087341,9.672753,-30.087666,0.321818,0.193185,-0.941005
7525660778,-32.570049,11.380726,-32.446564,0.315797,0.223531,-0.936987
7525680787,-35.536995,12.972580,-34.569191,0.321613,0.257690,-0.927721
7525700817,-37.698696,14.530285,-36.524330,0.322880,0.286752,-0.914286
7525720847,-39.777782,15.882215,-38.424633,0.327786,0.300804,-0.908142
7525740877,-41.945900,17.645111,-40.487659,0.333169,0.306925,-0.901242
7525760907,-44.471817,19.303364,-42.542389,0.334796,0.319028,-0.901104
7525780936,-47.438583,20.986761,-44.605129,0.331258,0.330771,-0.895940
7525800966,-50.684814,23.097786,-46.701920,0.314508,0.344462,-0.898551
7525820996,-53.923622,25.514687,-48.369099,0.306858,0.382599,-0.885541
7525841026,-56.225880,28.368532,-49.910595,0.310803,0.426345,-0.862523
7525861056,-57.339470,30.533278,-50.778507,0.309175,0.482072,-0.826064
7525881086,-56.422001,32.296474,-50.148392,0.297244,0.554891,-0.773182
7525901116,-53.865421,32.793140,-47.816029,0.292464,0.582201,-0.733751
7525921147,-51.473755,32.462891,-44.915741,0.320984,0.582277,-0.746159
7525941177,-50.753929,31.781435,-42.703274,0.318127,0.574147,-0.770382
7525961207,-51.171890,31.760630,-40.489323,0.294984,0.583650,-0.766562
7525981237,-51.942257,33.249939,-40.214081,0.316471,0.593294,-0.771966
7526001266,-53.558998,36.190605,-42.021351,0.320294,0.581282,-0.778041
7526021296,-56.516239,39.981453,-44.374737,0.322898,0.572558,-0.768493
7526041326,-60.069466,43.663826,-45.969284,0.320020,0.594379,-0.742867
7526061356,-62.847927,46.540398,-46.025112,0.311728,0.642276,-0.684314
7526081386,-62.827831,47.498486,-44.023888,0.304542,0.720779,-0.595514
7526101415,-59.556999,46.684891,-40.868896,0.291040,0.802787,-0.507607
7526121444,-53.069969,43.530731,-36.017056,0.267983,0.886563,-0.400028
7526141474,-40.527763,37.314777,-28.960512,0.257552,0.970505,-0.240387
7526161504,-29.120892,31.076681,-23.488993,0.335218,0.805287,-0.451816
7526181534,-27.607302,25.985752,-18.418575,0.296907,0.777483,-0.516875
7526201564,-25.323135,23.295456,-15.801800,0.302826,0.844034,-0.470425
7526221594,-21.200476,21.139442,-14.386597,0.329639,0.858429,-0.436717
7526241624,-16.137342,19.492783,-13.945724,0.342363,0.838234,-0.423459
7526261654,-12.623526,17.057802,-12.695278,0.343849,0.803715,-0.441283
7526281684,-9.673142,13.755409,-9.966892,0.322396,0.815026,-0.405283
7526301713,-4.892634,9.001059,-6.050202,0.300686,0.860163,-0.343412
7526321743,2.295081,3.640764,-1.975618,0.300634,0.894929,-0.306848
7526341773,10.514796,-2.311496,1.983121,0.311109,0.885257,-0.330869
7526361804,16.843990,-6.712556,4.745111,0.330304,0.860472,-0.396974
7526381834,21.334068,-9.675488,6.720764,0.320150,0.844924,-0.422389
7526401864,26.034748,-12.713644,9.296135,0.309921,0.847623,-0.405641
7526441924,38.396599,-22.018524,16.507423,0.314160,0.849030,-0.385748
7526461954,45.203423,-27.192598,21.035187,0.308921,0.845300,-0.412434
7526481984,51.958099,-31.778950,25.959841,0.284518,0.841959,-0.438424
7526502013,58.780338,-36.326561,31.195068,0.286349,0.836058,-0.459538
7526522042,65.205444,-39.700924,36.109386,0.292382,0.804077,-0.511590
7526542072,70.637886,-42.209717,41.076618,0.282876,0.779274,-0.559447
7526562102,75.190422,-44.425468,45.783165,0.286369,0.738339,-0.604046
7526582132,78.669113,-45.586636,50.032997,0.279209,0.701184,-0.644950
7526602162,81.383316,-46.105198,54.034435,0.278275,0.652653,-0.694347
7526622191,82.701752,-44.968739,56.800587,0.293238,0.600302,-0.746078
7526642221,82.377350,-41.942921,57.457413,0.315858,0.512872,-0.804034
7526662251,79.145226,-38.126488,55.490368,0.322966,0.428449,-0.861393
7526682281,74.337189,-34.597645,53.797928,0.309472,0.415961,-0.892494
7526702311,70.706596,-31.845877,53.765488,0.293330,0.446866,-0.879689
7526722341,70.659317,-30.628643,55.764503,0.293571,0.508074,-0.832468
7526742371,74.318451,-30.680515,59.694241,0.291326,0.544302,-0.794374
7526762401,79.872871,-30.538137,65.526375,0.274634,0.526604,-0.803208
7526782432,85.574036,-29.733892,71.481911,0.248735,0.489575,-0.830081
7526802462,91.066750,-28.023499,77.209862,0.239677,0.435312,-0.856018
7526822492,95.347206,-24.988781,80.985092,0.265767,0.340044,-0.901301
7526842522,96.474030,-21.847387,82.081413,0.287189,0.214529,-0.940457
7526862551,94.484886,-17.712652,79.391991,0.295733,0.095855,-0.983228
7526882581,89.919739,-13.649879,73.873810,0.306628,0.028880,-0.990335
7526902611,83.240952,-9.041080,64.414902,0.286599,-0.093137,-1.007126
7526922641,73.579681,-5.461248,58.913475,0.297590,-0.145461,-0.996294
7526942670,64.526962,-3.612029,58.097446,0.317989,-0.115527,-0.980896
7526962700,60.992165,-1.897047,60.014778,0.271028,0.094743,-1.000529
7526982730,68.035713,-0.821461,65.020927,0.309499,0.300260,-0.999007
7527002759,79.101624,0.377648,70.088638,0.295646,0.195370,-0.944240
7527022789,86.677536,3.284558,75.003853,0.200765,0.035803,-0.986970
7527042819,89.246513,6.917716,79.751320,0.262543,-0.054339,-0.949004
7527062849,90.669182,11.709204,83.085815,0.296173,-0.086431,-0.948572
7527082879,92.052734,15.798824,85.887856,0.318576,-0.126618,-0.953692
7527102909,94.511345,19.879648,87.765472,0.297033,-0.155657,-0.965175
7527122939,96.760254,24.080620,88.823105,0.262762,-0.216258,-0.954972
7527142969,98.019844,28.578142,88.224869,0.258669,-0.293520,-0.931286
7527162998,97.373817,32.257469,85.774971,0.267285,-0.388735,-0.904000
7527183029,94.797348,34.662212,81.530296,0.276259,-0.468305,-0.857665
7527203060,90.897110,36.960175,77.399612,0.279574,-0.516329,-0.841713
7527223090,86.536957,39.463131,74.654518,0.276653,-0.536165,-0.826424
7527243120,84.141815,43.106422,74.584862,0.298229,-0.503619,-0.838736
7527263149,85.507858,46.900284,75.418022,0.288616,-0.445157,-0.888564
7527283179,90.786079,52.449982,77.148193,0.276382,-0.432493,-0.907543
7527303209,97.443092,58.654671,78.896271,0.263029,-0.457325,-0.883432
7527323239,104.258873,65.975220,79.983002,0.221148,-0.513489,-0.860530
7527343269,109.847397,72.716881,79.011665,0.209433,-0.595470,-0.816014
7527363300,113.453674,79.145836,76.995659,0.214734,-0.680412,-0.734550
7527383327,113.523697,82.988022,72.035065,0.212041,-0.791194,-0.617940
7527403357,110.515327,84.591003,66.356316,0.219108,-0.845755,-0.531144
7527423387,105.760529,83.105438,58.473511,0.226813,-0.879925,-0.458574
7527443417,99.383911,78.581299,49.864807,0.239621,-0.923578,-0.374049
7527463447,91.796143,71.276176,40.816360,0.231978,-0.946787,-0.290397
7527483477,83.000809,65.818176,33.639763,0.253415,-0.927676,-0.247512
7527503507,74.655487,68.626282,31.610476,0.286615,-0.968104,-0.269805
7527523537,70.284431,68.939110,29.467581,0.258905,-0.918419,-0.420613
7527543566,75.236649,72.983841,29.064489,0.259592,-0.879024,-0.586483
7527563596,84.908020,78.175255,28.494829,0.253596,-0.856276,-0.575963
7527583626,92.978050,83.333977,26.999649,0.184517,-0.894453,-0.436846
7527603656,96.768440,89.844368,24.588785,0.208369,-0.968695,-0.288427
7527623687,97.723267,93.350380,20.655020,0.254981,-0.951399,-0.242228
7527643717,98.800835,96.747643,16.259720,0.282727,-0.949571,-0.210081
7527663747,99.964417,99.217247,12.296849,0.270336,-0.951415,-0.161549
7527683777,100.822617,100.879585,7.726459,0.240625,-0.964156,-0.084367
7527703807,100.527107,100.902832,2.843242,0.231090,-0.980548,-0.027615
7527723837,99.778625,99.954590,-1.910724,0.219784,-0.982955,0.038367
7527743867,97.760567,97.362091,-6.431616,0.213195,-0.969924,0.123284
7527763897,94.312660,94.716530,-10.876933,0.221205,-0.948408,0.189892
7527783929,90.276222,93.437660,-15.007979,0.218518,-0.954972,0.225301
7527803955,87.782501,93.848038,-19.137297,0.236994,-0.967960,0.199006
7527823985,88.591843,95.154709,-23.166399,0.232669,-0.995600,0.132035
7527844015,92.623711,97.354889,-28.035473,0.216701,-1.022446,0.113360
7527864045,98.380295,100.341934,-33.873249,0.210846,-1.002765,0.165850
7527884074,103.049637,102.769127,-40.404404,0.203393,-0.974169,0.237567
7527904104,106.483116,103.915382,-47.259010,0.189015,-0.955077,0.306529
7527924134,109.271477,103.520058,-54.055496,0.160414,-0.927982,0.377158
7527944164,111.260605,101.723633,-59.998993,0.151864,-0.890751,0.453229
7527964194,111.519768,97.678223,-65.181389,0.149999,-0.823378,0.539273
7527984224,108.896904,91.378708,-68.405235,0.162595,-0.726364,0.666269
7528004254,103.496437,83.965370,-69.953011,0.163795,-0.647504,0.747265
7528024284,96.960617,75.888115,-69.259033,0.179426,-0.596276,0.786975
7528044315,88.582748,65.896881,-65.683838,0.186285,-0.499557,0.845040
7528064345,78.202095,56.301708,-60.664764,0.195111,-0.414761,0.899649
7528084375,67.713531,48.978455,-57.006844,0.232807,-0.436045,0.853870
7528104405,62.184875,47.854801,-60.336208,0.235587,-0.646618,0.737393
7528124435,67.303337,50.546593,-66.702560,0.275309,-0.870549,0.638740
7528144465,79.346504,53.042805,-72.783386,0.258638,-0.902583,0.604577
7528164494,89.242836,52.771156,-79.137703,0.178292,-0.722498,0.720971
7528184524,93.888718,51.217144,-85.771927,0.142142,-0.579170,0.798578
7528204575,95.340019,48.535023,-91.109253,0.154857,-0.494313,0.854164
7528224583,95.872604,45.703751,-94.709473,0.197455,-0.464284,0.860794
7528244613,96.540909,41.466637,-97.395554,0.222374,-0.425244,0.887396
7528264642,96.945526,36.792904,-99.046928,0.214386,-0.356230,0.901142
7528284672,96.202332,31.574793,-99.147530,0.206266,-0.277782,0.921729
7528304702,94.496666,26.129429,-98.170036,0.191185,-0.200246,0.934252
7528324732,91.454468,20.758299,-97.595657,0.199784,-0.127176,0.969029
7528364792,86.334038,11.831397,-100.616684,0.183448,-0.135326,0.994068
7528384822,86.580940,8.134750,-103.959564,0.188008,-0.153698,0.984386
7528404852,89.627487,4.176886,-108.140511,0.188017,-0.207578,0.976858
7528444912,100.636887,-6.674040,-116.930305,0.152398,-0.151611,0.992500
7528464943,106.211891,-12.911877,-120.590477,0.124082,-0.064345,0.990655
7528484973,109.444252,-19.434317,-122.027817,0.140909,0.091225,0.989355
7528505003,109.147202,-25.814001,-120.518639,0.140873,0.242023,0.949393
7528525032,106.458679,-31.496515,-116.908623,0.149071,0.335051,0.919986
7528545062,102.695465,-36.077602,-111.139908,0.181090,0.384895,0.897870
7528565101,98.265411,-38.945305,-103.937714,0.185529,0.467065,0.860085
7528585122,93.290627,-41.109650,-96.681023,0.188411,0.525904,0.841686
7528605152,87.389709,-42.024677,-88.328300,0.212956,0.573796,0.803089
7528625182,80.724503,-41.899826,-79.787529,0.222075,0.642327,0.755942
7528645210,72.635498,-40.771835,-71.710808,0.258830,0.710146,0.723571
7528665240,64.176338,-38.673588,-63.157143,0.244293,0.714455,0.702924
7528685270,57.195950,-38.757782,-58.436165,0.244079,0.604659,0.725094
7528705300,56.523075,-44.169403,-61.651352,0.251937,0.418967,0.899610
7528725330,64.703568,-49.302837,-65.531822,0.246647,0.320011,0.990177
7528745360,75.912720,-55.035843,-68.640007,0.207039,0.368437,0.943877
7528765389,83.259827,-60.251709,-68.911102,0.177026,0.514003,0.832810
7528785419,86.704071,-65.788269,-68.832626,0.158968,0.633654,0.764240
7528805449,88.157478,-70.130722,-67.642982,0.189013,0.699199,0.706997
7528825479,88.161896,-72.672516,-65.202942,0.221435,0.731475,0.651129
7528845509,87.945663,-74.249916,-61.527649,0.239050,0.737664,0.601444
7528865539,86.951317,-76.409050,-57.779606,0.257521,0.765099,0.547221
7528885569,85.654114,-77.581894,-53.205952,0.253658,0.786541,0.513578
7528905600,84.200188,-78.099564,-48.713699,0.245953,0.826596,0.478584
7528925630,81.925674,-78.628716,-44.403717,0.244428,0.869088,0.409386
7528945660,78.631866,-79.939217,-40.906532,0.235908,0.905334,0.372518
7528965690,75.502869,-82.746231,-38.518860,0.239302,0.912082,0.367523
7528985720,74.108025,-85.433159,-36.169266,0.249230,0.884442,0.411159
7529005750,76.102249,-88.739990,-34.002380,0.231524,0.848104,0.476266
7529025780,81.268463,-93.509682,-31.783770,0.205490,0.846060,0.479750
7529045809,87.116234,-98.379608,-28.866432,0.194643,0.872067,0.436084
7529065838,92.056793,-103.418015,-25.417372,0.187389,0.909173,0.359258
7529085868,95.211067,-107.812950,-21.307350,0.188143,0.946201,0.240383
7529105898,95.761086,-110.944221,-16.739109,0.192620,0.965274,0.119211
7529125928,93.919128,-110.580566,-11.079218,0.213490,0.969776,0.011409
7529145957,90.269951,-108.535843,-6.351748,0.247766,0.990493,-0.063799
7529165987,85.548126,-102.862083,-1.579449,0.272340,0.980152,-0.113159
7529186017,80.842255,-95.981606,2.151559,0.271240,0.984918,-0.180143
7529206047,74.911377,-87.954933,5.265782,0.301874,0.966886,-0.260607
7529226077,66.892769,-78.277122,7.167159,0.312456,0.956293,-0.361778
7529246107,55.913902,-68.168243,8.092975,0.316595,0.952565,-0.477414
7529266137,43.968811,-59.696808,9.494580,0.279027,0.918384,-0.354455
7529286167,41.309727,-64.530197,12.142124,0.305395,0.972248,0.004982
7529306197,52.027122,-69.506142,13.834404,0.278590,0.994319,0.249145
7529326228,66.107834,-78.316490,16.879795,0.275976,0.969516,0.067928
7529346258,73.611130,-82.597031,21.119852,0.190117,0.959825,-0.101081
7529366288,77.026733,-85.559296,26.135406,0.200327,0.940634,-0.211375
7529386318,79.313660,-87.854851,30.705051,0.228551,0.934079,-0.289307
7529406347,81.134552,-87.891052,34.133354,0.251767,0.924951,-0.326719
7529426383,82.365395,-85.993500,36.733837,0.278199,0.886497,-0.368184
7529446407,82.825409,-84.318199,39.942390,0.297636,0.856955,-0.399546
7529486467,81.781654,-80.687370,47.364616,0.301143,0.783316,-0.506436
7529506495,79.457993,-77.903397,49.918037,0.310431,0.751842,-0.586459
7529526525,75.817963,-74.102562,51.734394,0.276152,0.725413,-0.641671
7529546555,71.657562,-70.868797,53.866135,0.273339,0.713903,-0.664464
7529566585,68.383942,-68.194855,56.154648,0.263749,0.726536,-0.649257
7529586615,67.470581,-67.462753,59.658577,0.277573,0.749467,-0.628736
7529606645,69.326172,-67.770920,63.756397,0.279514,0.772035,-0.580018
7529626675,74.528145,-68.556412,69.262535,0.248485,0.794914,-0.565156
7529646705,80.600449,-69.525856,75.763893,0.235458,0.759921,-0.595636
7529666735,86.476280,-69.731140,82.842575,0.228403,0.717295,-0.651560
7529686765,90.648628,-68.704155,89.250427,0.213876,0.644090,-0.719574
7529706795,92.621101,-65.851578,94.079994,0.242721,0.551654,-0.800573
7529726824,91.476173,-61.346828,96.376900,0.256725,0.455434,-0.857198
7529746854,88.566940,-56.121590,97.370369,0.262124,0.408367,-0.898720
7529766886,85.102089,-50.526020,96.699982,0.292555,0.360001,-0.915927
7529786916,82.121155,-44.800476,94.694275,0.301574,0.319290,-0.942176
7529806946,78.077629,-39.269882,91.893585,0.280411,0.280252,-0.941785
7529826975,74.129524,-34.431862,89.273132,0.301513,0.241276,-0.950293
7529847005,70.564682,-30.470295,86.933189,0.300821,0.205671,-0.951181
7529867035,66.745880,-26.183336,83.619865,0.307058,0.176483,-0.950985
7529887065,63.050331,-21.860449,79.866547,0.307871,0.144011,-0.959671
7529907095,59.307617,-18.009636,75.995865,0.312480,0.113664,-0.977862
7529927123,55.505955,-14.496729,71.142303,0.300852,0.088707,-0.965409
7529947153,52.642097,-12.068861,71.067459,0.294823,0.148088,-0.941952
7529967183,55.589302,-10.934931,77.921173,0.291138,0.305026,-0.937273
7529987213,64.396362,-9.990477,85.196335,0.301610,0.360276,-0.925911
7530007243,74.446434,-7.237397,91.274086,0.273369,0.287158,-0.947039
7530027273,82.093941,-3.095852,96.755211,0.241431,0.167581,-0.979156
7530047303,86.310974,1.248756,100.625557,0.236614,0.047090,-0.992674
7530067333,88.032692,5.180004,102.132545,0.258996,-0.023879,-0.998809
7530087363,89.722717,9.334274,101.999908,0.277116,-0.044284,-0.970768
7530107392,91.850082,12.970191,102.334358,0.282724,-0.098855,-0.959222
7530127422,92.304688,17.341076,101.289452,0.297156,-0.183738,-0.945074
7530147452,90.694199,21.284252,98.821709,0.315252,-0.275965,-0.924727
7530167482,87.673431,25.169807,95.102722,0.284637,-0.341735,-0.906752
7530187513,83.514374,28.593060,92.456139,0.284497,-0.391070,-0.896803
7530207543,79.770355,32.345963,91.164185,0.270450,-0.406360,-0.899546
7530227573,77.835541,36.181313,90.077126,0.274569,-0.384708,-0.915164
7530247603,78.353477,40.014389,89.916306,0.279143,-0.363579,-0.919459
7530267633,81.409492,44.530899,91.009590,0.274958,-0.345195,-0.928030
7530287663,86.468483,50.302143,92.631645,0.260666,-0.353173,-0.935001
7530307693,92.168976,57.083656,94.639793,0.243242,-0.397392,-0.908944
7530327723,97.260048,64.809631,95.866348,0.235131,-0.464315,-0.873268
7530347753,100.983681,71.655106,95.666603,0.224536,-0.540898,-0.834071
7530367781,102.591103,77.329567,92.488327,0.223629,-0.642372,-0.769566
7530387811,101.670509,80.705383,87.622154,0.221434,-0.699750,-0.689794
7530407841,99.112839,81.959831,80.869881,0.244815,-0.765247,-0.635244
7530427871,95.290138,81.641808,73.061127,0.243459,-0.831400,-0.566677
7530447901,89.574478,79.698036,65.485001,0.244713,-0.862864,-0.498386
7530467931,82.826721,75.831764,57.257278,0.256693,-0.891879,-0.423964
7530487961,73.790627,69.768639,48.569233,0.258687,-0.937602,-0.316445
7530528020,54.088860,61.643463,36.875656,0.273816,-0.869468,-0.411519
7530548050,55.530640,67.026924,37.452881,0.319036,-0.801675,-0.637296
7530568080,65.594391,73.251144,39.058388,0.308735,-0.740205,-0.781321
7530588110,79.034317,80.809784,39.888527,0.264707,-0.755142,-0.718543
7530608141,88.442307,88.185715,38.883381,0.211386,-0.866002,-0.534196
7530628171,92.345383,94.505798,36.648552,0.212954,-0.929333,-0.389873
7530648201,93.746735,97.644653,32.884892,0.192524,-0.932962,-0.339023
7530668231,94.673416,99.833961,28.947012,0.226779,-0.955280,-0.281066
7530688261,94.954376,99.870827,24.496140,0.270428,-0.937862,-0.236922
7530708291,94.124268,98.852188,19.045170,0.287187,-0.939268,-0.153768
7530728321,91.832275,97.491844,13.808662,0.270540,-0.938046,-0.063829
7530748351,88.289650,95.736862,9.211762,0.256981,-0.949211,-0.008646
7530768380,84.388359,95.957016,5.144016,0.236360,-0.972887,0.027957
7530788409,81.131470,97.520775,0.997061,0.254721,-1.001280,0.019502
7530808438,80.197037,100.176888,-2.869823,0.242520,-1.004717,-0.003095
7530828469,81.594139,103.595154,-7.303054,0.233824,-1.005497,-0.016298
7530848498,85.037796,107.070007,-12.061802,0.230987,-1.005659,-0.032414
7530868528,90.040855,110.191811,-17.491640,0.223676,-1.007425,-0.018490
7530888558,96.107941,112.910919,-23.289104,0.193588,-1.026293,0.016086
7530908588,101.526550,114.596237,-29.692354,0.199775,-1.016588,0.095246
7530928618,104.783073,114.132919,-35.593353,0.196850,-0.974517,0.226137
7530948648,105.089867,112.118240,-41.187050,0.175515,-0.926171,0.346928
7530968678,102.852180,107.821671,-45.761986,0.182193,-0.876721,0.435958
7530988708,98.992363,102.084320,-49.006313,0.182936,-0.842658,0.514341
7531008738,94.392731,95.061623,-50.829937,0.171986,-0.809131,0.556377
7531028768,89.847702,87.380013,-51.578915,0.184744,-0.772170,0.593353
7531048799,84.580147,78.945877,-50.888920,0.209550,-0.711161,0.648731
7531068829,78.241173,69.981911,-48.731632,0.207293,-0.670395,0.689697
7531108888,64.954964,58.072014,-48.516747,0.293998,-0.656927,0.724736
7531128918,60.779331,58.065086,-50.368740,0.270987,-0.724075,0.673712
7531148956,63.100197,58.379337,-52.864773,0.234860,-0.858705,0.571548
