Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7527940289,-0.806485,0.540906,-0.559196
7527990680,-0.776724,0.421957,-0.716857
7528041067,-0.738340,0.293497,-0.814511
7528091465,-0.709712,0.192573,-0.873182
7528141859,-0.671894,0.082383,-0.931612
7528192260,-0.643319,-0.036971,-0.970025
7528242659,-0.587476,-0.165732,-0.998845
7528393831,-0.484437,-0.560919,-1.005259
7528444224,-0.447688,-0.680606,-0.954843
7528494612,-0.410873,-0.809462,-0.904245
7528545001,-0.374733,-0.929326,-0.794287
7528595397,-0.347318,-1.030609,-0.733940
7528645792,-0.311238,-1.095361,-0.654018
7528696192,-0.284177,-1.160016,-0.584154
7528746576,-0.284709,-1.187734,-0.514680
7528796960,-0.258115,-1.243325,-0.405180
7528847352,-0.249712,-1.289537,-0.305775
7528897757,-0.214041,-1.308470,-0.216216
7528948158,-0.187899,-1.327473,-0.087147
7528998568,-0.170197,-1.355354,-0.017490
7529048969,-0.180336,-1.355551,0.081436
7529099367,-0.154478,-1.347057,0.220312
7529149776,-0.164617,-1.347255,0.319206
7529200183,-0.147385,-1.320144,0.398437
7529250580,-0.166604,-1.311110,0.487484
7529300982,-0.149001,-1.293048,0.536907
7529351384,-0.149943,-1.274961,0.616113
7529401782,-0.160226,-1.238464,0.704945
7529452180,-0.151761,-1.201969,0.744321
7529502581,-0.162209,-1.156346,0.843117
7529552979,-0.181605,-1.119742,0.931584
7529603381,-0.173310,-1.074147,0.981202
7529653783,-0.183281,-1.037538,1.040016
7529704189,-0.230022,-0.973179,1.109007
7529754589,-0.231140,-0.927544,1.187631
7529804995,-0.259395,-0.854065,1.226736
7529855396,-0.305856,-0.798776,1.275315
7529905806,-0.315700,-0.752975,1.314957
7529956208,-0.343613,-0.697756,1.333798
7530006608,-0.371326,-0.642486,1.333025
7530057007,-0.399944,-0.559919,1.401593
7530107403,-0.455317,-0.476931,1.410909
7530157795,-0.492493,-0.384932,1.419728
7530208188,-0.548034,-0.292796,1.438903
7530258584,-0.603168,-0.182171,1.408033
7530308983,-0.640259,-0.071776,1.396941
7530359379,-0.686205,0.057173,1.346447
7530409775,-0.759035,0.168086,1.265506
7530460171,-0.786762,0.296887,1.215354
7530510570,-0.831924,0.389281,1.115177
7530560965,-0.840842,0.453715,1.055141
7530611366,-0.885748,0.518658,0.945557
7530661767,-0.894204,0.601646,0.826279
7530712169,-0.929467,0.666640,0.667085
7530762571,-0.937544,0.712937,0.537885
7530812972,-0.954428,0.741055,0.389001
7530863377,-0.943863,0.741365,0.250393
7530913783,-0.951273,0.741995,0.082018
7530964187,-0.967299,0.687668,-0.096124
7531014588,-0.946926,0.632944,-0.263965
7531064991,-0.954280,0.550870,-0.382441
7531115389,-0.943609,0.486922,-0.490922
7531165785,-0.924019,0.404479,-0.569567
7531216178,-0.894955,0.303641,-0.667691
7531266579,-0.884121,0.184612,-0.756047
7531316975,-0.882861,0.074706,-0.804828
7531367370,-0.845003,-0.072223,-0.843243
7531417773,-0.807153,-0.200788,-0.891552
7531468173,-0.788049,-0.329333,-0.890525
7531518573,-0.750615,-0.467177,-0.899855
7531568975,-0.722302,-0.623346,-0.888562
7531619371,-0.685476,-0.752199,-0.837851
7531669759,-0.648836,-0.899475,-0.757346
7531720157,-0.612418,-1.000889,-0.687197
7531770564,-0.584994,-1.074624,-0.646985
7531820976,-0.549001,-1.139384,-0.557002
7531871375,-0.521793,-1.194796,-0.506921
7531921772,-0.503975,-1.241031,-0.437229
7531972169,-0.486083,-1.296406,-0.367382
7532022566,-0.468327,-1.315054,-0.307633
7532072966,-0.441412,-1.343002,-0.247851
7532123357,-0.423692,-1.361751,-0.188242
7532173743,-0.396989,-1.371357,-0.118588
7532224130,-0.397060,-1.389721,-0.098667
7532274521,-0.369657,-1.399172,-0.098362
7532324915,-0.360662,-1.380913,-0.098381
7532375314,-0.351594,-1.390230,-0.088343
7532425712,-0.351483,-1.390165,-0.098241
7532476105,-0.351188,-1.371671,-0.137942
7532526512,-0.342018,-1.380958,-0.137821
7532576916,-0.332892,-1.381004,-0.137715
7532627317,-0.323632,-1.371857,-0.157483
7532677722,-0.323284,-1.362569,-0.197139
7532728118,-0.323005,-1.344144,-0.236894
7532778524,-0.322596,-1.344026,-0.276507
7532828920,-0.331665,-1.334711,-0.286490
7532879323,-0.322370,-1.316397,-0.316280
7532929725,-0.321957,-1.316262,-0.355854
7532980127,-0.330747,-1.288522,-0.405610
7533030523,-0.330263,-1.270035,-0.465238
7533080919,-0.311413,-1.224080,-0.554472
7533131318,-0.310857,-1.168777,-0.643853
7533181713,-0.328699,-1.104173,-0.723534
7533232131,-0.309970,-1.039868,-0.812746
7533282510,-0.300849,-0.948064,-0.872481
7533332905,-0.300630,-0.874522,-0.942563
7533383304,-0.291693,-0.801147,-0.972484
7533433697,-0.291596,-0.709252,-1.042733
7533484110,-0.300928,-0.598965,-1.092419
7533534514,-0.301286,-0.516382,-1.113419
7533584921,-0.283578,-0.406437,-1.133548
7533635333,-0.283923,-0.323845,-1.153687
7533685748,-0.284939,-0.186334,-1.144130
7533736146,-0.285593,-0.057889,-1.164823
7533786545,-0.277805,0.079473,-1.126068
7533836947,-0.288334,0.244544,-1.097539
7533887344,-0.280663,0.400209,-1.058460
7533937731,-0.309650,0.537798,-0.990200
7533988123,-0.274756,0.665667,-0.921397
7534038532,-0.294993,0.812259,-0.823383
7534088942,-0.278927,0.967691,-0.715260
7534139343,-0.281115,1.095693,-0.587239
7534189737,-0.274167,1.205273,-0.449171
7534240131,-0.276470,1.305577,-0.291167
7534290520,-0.288125,1.424402,-0.123613
7534340910,-0.291213,1.533765,0.103531
7534391307,-0.312283,1.606532,0.330598
7534441704,-0.305791,1.660898,0.548357
7534492098,-0.317543,1.687740,0.785673
7534542488,-0.320095,1.686960,1.033069
7534592883,-0.331474,1.640531,1.281143
7534643291,-0.315169,1.575533,1.509687
7534693702,-0.316249,1.492489,1.668397
7534744100,-0.326575,1.381965,1.857111
7534794502,-0.308827,1.271372,1.976474
7534844905,-0.318301,1.124376,2.106265
7534895300,-0.300076,0.958771,2.215691
7534945695,-0.290395,0.765935,2.286522
7534996097,-0.280570,0.582323,2.337514
7535046491,-0.288790,0.417280,2.358186
7535096892,-0.269438,0.233694,2.369662
7535147280,-0.258608,0.041126,2.330238
7535197676,-0.257205,-0.123838,2.301819
7535248077,-0.227866,-0.298080,2.223549
7535298477,-0.226109,-0.453762,2.155144
7535348871,-0.206535,-0.563793,2.097151
7535399272,-0.204380,-0.700980,1.978535
7535449668,-0.193039,-0.819865,1.840965
7535500064,-0.172682,-0.938864,1.713348
7535550466,-0.170085,-1.066745,1.545731
7535600852,-0.167667,-1.167087,1.377553
7535651249,-0.165068,-1.249009,1.179842
7535701650,-0.144362,-1.312785,0.982546
7535752048,-0.141951,-1.367231,0.784969
7535802446,-0.140107,-1.366663,0.606545
7535852848,-0.138555,-1.384624,0.468209
7535903255,-0.146218,-1.356541,0.309478
7535953652,-0.136059,-1.328791,0.190670
7536004056,-0.126265,-1.245986,0.071439
7536054463,-0.125609,-1.144728,-0.057888
7536104856,-0.144210,-1.043603,-0.088354
7536155257,-0.162565,-0.933200,-0.148561
7536205650,-0.208662,-0.795131,-0.189408
7536256049,-0.236955,-0.638969,-0.200488
7536306466,-0.301853,-0.491701,-0.192005
7536356872,-0.385133,-0.353506,-0.163878
7536407264,-0.459275,-0.233762,-0.125658
7536457652,-0.533630,-0.114070,-0.067634
7536508040,-0.616922,-0.003451,-0.019548
7536558442,-0.700377,0.097957,0.048411
7536608841,-0.792646,0.199538,0.086593
7536659247,-0.866676,0.273363,0.144864
7536709659,-0.913422,0.337769,0.213415
7536760061,-0.987044,0.384124,0.251977
7536810463,-1.024167,0.421012,0.291021
7536860857,-1.070609,0.439570,0.359848
7536961665,-1.089213,0.402875,0.419298
7537012065,-1.080282,0.356780,0.469083
7537062461,-1.098250,0.283539,0.489214
7537112855,-1.097760,0.210178,0.489637
7537163250,-1.106450,0.118489,0.509802
7537213636,-1.077992,0.008340,0.471248
7537264020,-1.077298,-0.110903,0.481839
7537314408,-1.066691,-0.239195,0.423176
7537364803,-1.083557,-0.367265,0.374234
7537415204,-1.063769,-0.477232,0.295826
7537465591,-1.025703,-0.596536,0.217686
7537515983,-1.023962,-0.706289,0.119314
7537566375,-0.976383,-0.797997,-0.008514
7537616768,-0.929023,-0.871404,-0.136390
7537667159,-0.863522,-0.908243,-0.274238
7537717553,-0.816402,-0.917381,-0.412278
7537767939,-0.751272,-0.899198,-0.550386
7537818328,-0.677413,-0.826092,-0.688896
7537868717,-0.594994,-0.744034,-0.777820
7537919126,-0.540375,-0.625104,-0.847428
7537969482,-0.476844,-0.487938,-0.906820
7538019875,-0.413740,-0.350894,-0.926932
7538070257,-0.341898,-0.186485,-0.927072
7538120645,-0.261026,-0.040547,-0.907447
7538171033,-0.198877,0.132949,-0.858104
7538221420,-0.164287,0.306647,-0.789448
7538271812,-0.102593,0.470806,-0.690602
7538322205,-0.049994,0.616727,-0.582106
7538372592,0.002159,0.753358,-0.424065
7538422996,0.045450,0.880869,-0.285666
7538473400,0.070298,0.981041,-0.107789
7538523806,0.113587,1.062607,0.060512
7538574208,0.138249,1.144331,0.268335
7538624616,0.145132,1.171139,0.466283
7538675016,0.161297,1.188723,0.654414
7538725419,0.132291,1.160955,0.832676
7538775812,0.130688,1.123682,1.010847
7538826208,0.093482,1.050295,1.129732
7538876611,0.065190,0.976792,1.268691
7538927026,0.019417,0.866869,1.357812
7539027827,-0.071761,0.638054,1.507437
7539078227,-0.098824,0.518882,1.556708
7539128641,-0.125706,0.418199,1.576832
7539179042,-0.143638,0.326588,1.607123
7539229449,-0.197770,0.226177,1.617087
7539279873,-0.188201,0.143525,1.627315
7539330278,-0.223774,0.070619,1.588020
7539380673,-0.250657,-0.030066,1.608146
7539431077,-0.277590,-0.093999,1.608724
7539481477,-0.285850,-0.158012,1.568475
7539531876,-0.303415,-0.212774,1.539145
7539582280,-0.312155,-0.286077,1.549834
7539632686,-0.320449,-0.331700,1.500276
7539683087,-0.329036,-0.395779,1.490657
7539733498,-0.355734,-0.432096,1.451001
7539783894,-0.354998,-0.496198,1.421665
7539834297,-0.372885,-0.532686,1.411801
7539884700,-0.362740,-0.578408,1.342641
7539935101,-0.398473,-0.642182,1.312963
7539985501,-0.406705,-0.715352,1.274071
7540035897,-0.450943,-0.778869,1.184877
7540086295,-0.467657,-0.851764,1.085931
7540136690,-0.502418,-0.924453,0.967328
7540187085,-0.537041,-0.997071,0.838280
7540237488,-0.580846,-1.051290,0.699788
7540287883,-0.578964,-1.087497,0.541567
7540338280,-0.632032,-1.114078,0.402444
7540388677,-0.657860,-1.131797,0.263840
7540439071,-0.684210,-1.112886,0.154536
7540489473,-0.728526,-1.084528,0.015271
7540539870,-0.736529,-1.038194,-0.123697
7540590268,-0.781378,-0.964070,-0.243379
7540640666,-0.799055,-0.890233,-0.342922
7540691059,-0.816965,-0.788920,-0.442772
7540741455,-0.844282,-0.669223,-0.522875
7540791844,-0.862937,-0.531364,-0.573415
7540842234,-0.872666,-0.393642,-0.604002
7540892619,-0.919022,-0.264819,-0.615153
7540943009,-0.910789,-0.145723,-0.605778
7540993390,-0.939285,-0.035555,-0.567065
7541043792,-0.941200,0.110911,-0.478848
7541094184,-0.951656,0.239202,-0.430062
7541144579,-0.980929,0.358331,-0.322103
7541194974,-0.964473,0.440342,-0.203598
7541245368,-0.975523,0.540975,-0.085459
7541295767,-0.968758,0.586152,0.112431
7541346171,-0.988919,0.631673,0.270399
7541396577,-0.972427,0.649356,0.428828
7541446986,-0.964628,0.639781,0.557944
7541497384,-0.947686,0.620842,0.696782
7541547781,-0.939875,0.583655,0.845761
7541598187,-0.913407,0.518814,0.975007
7541648588,-0.904929,0.463398,1.074285
7541698991,-0.869192,0.371001,1.204067
7541749389,-0.832856,0.278790,1.274644
7541799790,-0.805359,0.140718,1.354349
7541850189,-0.777661,0.011943,1.404861
7541900587,-0.740948,-0.116942,1.465361
7541950990,-0.712636,-0.245539,1.456460
7542001397,-0.675861,-0.337655,1.487043
7542051792,-0.656843,-0.457031,1.488122
7542102202,-0.628918,-0.512238,1.468893
7542152610,-0.609927,-0.594875,1.449736
7542203008,-0.563431,-0.668522,1.410773
7542253419,-0.572047,-0.714237,1.391350
7542303827,-0.553567,-0.751082,1.391735
7542354233,-0.562409,-0.760105,1.371694
7542404632,-0.553384,-0.778593,1.391894
7542455035,-0.579867,-0.814844,1.332230
7542505435,-0.588709,-0.842251,1.322594
7542555836,-0.587708,-0.915465,1.273500
7542606242,-0.587319,-0.942916,1.253852
7542656656,-0.604562,-0.997586,1.194399
7542707067,-0.603469,-1.070782,1.135578
7542757476,-0.592931,-1.143945,1.046802
7542807880,-0.609847,-1.216891,0.967691
7542858280,-0.599861,-1.271860,0.918730
7542908681,-0.589465,-1.326713,0.830141
7542959083,-0.569573,-1.409120,0.722073
7543009484,-0.576922,-1.472829,0.593485
7543059887,-0.566641,-1.536854,0.524443
7543110287,-0.556154,-1.573291,0.415819
7543160689,-0.563337,-1.618609,0.257609
7543211091,-0.561566,-1.654869,0.109295
7543261492,-0.522830,-1.700438,-0.078282
7543311890,-0.520738,-1.709063,-0.276328
7543362281,-0.500668,-1.708718,-0.454495
7543412679,-0.472121,-1.671843,-0.593060
7543463069,-0.443354,-1.634844,-0.751108
7543513467,-0.423988,-1.561238,-0.910098
7543563867,-0.413969,-1.450803,-1.069101
7543614266,-0.395740,-1.359119,-1.129171
7543664665,-0.386068,-1.257969,-1.248541
7543715062,-0.377262,-1.101896,-1.318004
7543765454,-0.359300,-0.955160,-1.388531
7543815849,-0.342269,-0.744344,-1.409384
7543866239,-0.343772,-0.533450,-1.400144
7543916626,-0.327097,-0.331927,-1.381878
7543967007,-0.356463,-0.120959,-1.323407
7544017396,-0.341256,0.116892,-1.186154
7544067786,-0.343936,0.318265,-1.058728
7544118181,-0.355680,0.482914,-0.910869
7544168578,-0.376653,0.647659,-0.753606
7544218981,-0.397671,0.757291,-0.556495
7544269391,-0.409472,0.866874,-0.369144
7544319794,-0.439582,0.939908,-0.152012
7544370194,-0.460464,0.985189,0.075348
7544420586,-0.471817,1.002854,0.282874
7544470976,-0.510250,1.002700,0.470792
7544521371,-0.539005,0.938197,0.649012
7544571770,-0.586092,0.883129,0.827462
7544622167,-0.596418,0.790929,1.005864
7544672577,-0.651806,0.680944,1.144418
7544722971,-0.698052,0.561769,1.283641
7544773370,-0.725352,0.433380,1.363138
7544823771,-0.770953,0.295987,1.452817
7544874160,-0.807139,0.131015,1.532639
7544924560,-0.815537,-0.024876,1.563386
7544974952,-0.860321,-0.152896,1.572908
7545025340,-0.868266,-0.317837,1.564331
7545075731,-0.885214,-0.464306,1.535298
7545126131,-0.892632,-0.629113,1.476968
7545176530,-0.890756,-0.784764,1.398435
7545226919,-0.870262,-0.949643,1.290260
7545277312,-0.877608,-1.068509,1.192396
7545327716,-0.856904,-1.205768,1.044656
7545378112,-0.863752,-1.315283,0.896674
7545428500,-0.852667,-1.397500,0.758724
7545478887,-0.832045,-1.461273,0.571014
7545529286,-0.803118,-1.488674,0.433014
7545579678,-0.783084,-1.506644,0.274651
7545630063,-0.754218,-1.488076,0.116372
7545680455,-0.698152,-1.460592,-0.031802
7545730846,-0.651655,-1.368875,-0.180423
7545781237,-0.614611,-1.286345,-0.289475
7545831635,-0.559612,-1.176485,-0.388566
7545882021,-0.505241,-1.020889,-0.458303
7545932412,-0.423546,-0.874718,-0.517720
7545982807,-0.351244,-0.719369,-0.557595
7546033202,-0.279449,-0.564160,-0.547899
7546083597,-0.226257,-0.399707,-0.508723
7546134000,-0.164132,-0.253760,-0.439699
7546184398,-0.111185,-0.098570,-0.370713
7546234797,-0.049572,0.047216,-0.252103
7546285191,-0.033360,0.165918,-0.133817
7546335591,-0.017497,0.275322,0.024154
7546385999,0.016637,0.347794,0.202238
7546436403,-0.003885,0.384060,0.399904
7546486806,-0.023612,0.392995,0.538372
7546537201,-0.070651,0.365404,0.696423
7546587597,-0.117139,0.301252,0.825193
7546638000,-0.172662,0.209627,0.963831
7546688394,-0.245991,0.099914,1.072694
7546738799,-0.346237,-0.027814,1.151527
7546789203,-0.436860,-0.173820,1.191636
7546839612,-0.527102,-0.338137,1.210816
7546890016,-0.598680,-0.484084,1.171891
7546940422,-0.679500,-0.620811,1.142025
7546990824,-0.760303,-0.748345,1.102540
7547041223,-0.831184,-0.884911,0.993554
7547091622,-0.865957,-0.985160,0.894769
7547142013,-0.910056,-1.067004,0.805570
7547192410,-0.935568,-1.158103,0.687031
7547293215,-0.959472,-1.267145,0.420294
7547343617,-0.966896,-1.303315,0.281702
7547394026,-0.956138,-1.321310,0.133372
7547444432,-0.955032,-1.302613,0.014409
7547494832,-0.962436,-1.311212,-0.144092
7547545241,-0.979545,-1.264783,-0.283178
7547595641,-0.978551,-1.209348,-0.412147
7547646044,-0.986783,-1.144706,-0.541377
7547696447,-0.995342,-1.061779,-0.650943
7547746846,-0.995038,-0.951430,-0.750519
7547797251,-1.004133,-0.831901,-0.830510
7547847663,-0.994907,-0.712510,-0.920346
7547898073,-1.013677,-0.583871,-0.950850
7547948487,-1.023422,-0.446149,-0.981562
7547998899,-1.015253,-0.299513,-0.982072
7548049304,-1.007320,-0.152935,-0.963030
7548099704,-0.999480,0.002831,-0.944282
7548150099,-0.992508,0.185888,-0.856123
7548200494,-1.003689,0.341568,-0.758075
7548250890,-0.987487,0.496967,-0.659607
7548301301,-0.971573,0.624810,-0.521686
7548351700,-0.973663,0.725246,-0.383579
7548402092,-0.976174,0.807238,-0.195932
7548452490,-0.959870,0.870773,-0.047588
7548502886,-0.952753,0.906893,0.120627
7548553278,-0.927053,0.906200,0.279371
7548603671,-0.910394,0.896393,0.438052
7548654067,-0.902161,0.877650,0.537193
7548704460,-0.875894,0.840340,0.666391
7548754855,-0.885370,0.812811,0.716196
7548805254,-0.858300,0.784837,0.765785
7548855651,-0.858560,0.775601,0.795662
7548906038,-0.849367,0.766327,0.795680
7548956429,-0.849464,0.747950,0.815711
7549006823,-0.849361,0.747980,0.805809
7549057215,-0.849525,0.757120,0.815659
7549107610,-0.840244,0.747898,0.805896
7549158003,-0.840422,0.757061,0.815870
7549208390,-0.840335,0.757113,0.806090
7549258777,-0.840244,0.747898,0.805896
7549309174,-0.840198,0.738750,0.806073
7549359566,-0.858438,0.757261,0.795768
7549409968,-0.858376,0.748091,0.795821
7549460365,-0.867438,0.757350,0.785658
7549510767,-0.858458,0.775631,0.785760
7549561162,-0.849192,0.766432,0.776117
7549611555,-0.858177,0.766497,0.765891
7549661948,-0.858315,0.784860,0.765903
7549712348,-0.858054,0.794096,0.736030
7549762741,-0.867212,0.784978,0.745897
7549813134,-0.867565,0.794036,0.775427
7549863531,-0.858218,0.757298,0.775844
7549964320,-0.840402,0.738691,0.825880
7550014726,-0.831817,0.710891,0.895449
7550065124,-0.850160,0.683434,0.925005
7550115513,-0.823294,0.646322,0.994941
7550165911,-0.832459,0.563675,1.054593
7550216306,-0.805395,0.499032,1.124538
7550266702,-0.796395,0.407058,1.194646
7550317095,-0.768956,0.314976,1.245137
7550367496,-0.759594,0.223035,1.284803
7550417892,-0.768638,0.131290,1.335142
7550468302,-0.749579,0.011897,1.335610
7550518700,-0.731060,-0.107623,1.385975
7550569106,-0.721030,-0.217677,1.367297
7550619506,-0.711075,-0.327772,1.358116
7550669907,-0.719159,-0.465214,1.348721
7550720310,-0.681247,-0.602941,1.300161
7550770710,-0.688239,-0.767622,1.202020
7550821113,-0.686216,-0.932414,1.113867
7550871512,-0.674973,-1.051320,0.985933
7550921909,-0.672859,-1.170158,0.858041
7550972317,-0.661636,-1.270697,0.720081
7551022723,-0.641183,-1.343735,0.552430
7551073131,-0.666408,-1.397972,0.384003
7551123534,-0.664526,-1.434178,0.225804
7551173937,-0.644431,-1.452179,0.057771
7551224333,-0.633595,-1.433388,-0.120460
7551274738,-0.640879,-1.405259,-0.318822
7551325131,-0.630340,-1.340598,-0.497333
7551375532,-0.620095,-1.248474,-0.666134
7551425928,-0.592099,-1.129078,-0.805107
7551476326,-0.573522,-0.982145,-0.934627
7551526729,-0.546071,-0.798606,-1.064307
7551577134,-0.528230,-0.615118,-1.144134
7551627539,-0.511234,-0.413511,-1.154877
7551677941,-0.476036,-0.193695,-1.175754
7551728340,-0.459512,0.016956,-1.146943
7551778732,-0.434453,0.236565,-1.068885
7551829130,-0.418972,0.465282,-0.951089
7551879521,-0.394367,0.675603,-0.823544
7551929919,-0.379129,0.849093,-0.645957
7551980323,-0.373479,1.013472,-0.419248
7552030725,-0.330836,1.131658,-0.211502
7552081124,-0.333896,1.222589,0.025654
7552131533,-0.300318,1.285808,0.263376
7552181918,-0.284231,1.285023,0.471550
7552232318,-0.241034,1.274702,0.709643
7552282714,-0.215848,1.200294,0.967670
7552333104,-0.180961,1.098503,1.186796
7552383500,-0.154403,0.941776,1.365841
7552433891,-0.118509,0.766714,1.535528
7552484282,-0.108845,0.546303,1.626240
7552534682,-0.098541,0.307648,1.666833
7552585076,-0.115224,0.060194,1.677989
7552635467,-0.121830,-0.177871,1.590403
7552685864,-0.146814,-0.379072,1.492504
7552736260,-0.189476,-0.570763,1.334532
7552786653,-0.223005,-0.734971,1.157071
7552837046,-0.247679,-0.844207,0.969281
7552887442,-0.290154,-0.925582,0.721628
7552937839,-0.333184,-0.970373,0.503613
7552988229,-0.358285,-0.969477,0.285508
7553038636,-0.383483,-0.922662,0.047317
7553089038,-0.400735,-0.839526,-0.101843
7553139430,-0.436138,-0.737827,-0.271083
7553189830,-0.454076,-0.599765,-0.390947
7553240230,-0.481318,-0.461670,-0.490977
7553290631,-0.499653,-0.323718,-0.571161
7553341043,-0.546103,-0.148984,-0.602380
7553391447,-0.592593,-0.011038,-0.603462
7553441846,-0.629899,0.099298,-0.594543
7553492229,-0.630929,0.190891,-0.555536
7553542612,-0.677671,0.291980,-0.506864
7553593017,-0.697029,0.365354,-0.448175
7553643422,-0.707414,0.401819,-0.349467
7553693823,-0.699084,0.410716,-0.280156
7553744217,-0.681964,0.410211,-0.171047
7553794617,-0.664650,0.409782,-0.081768
7553845012,-0.638138,0.381731,0.017658
7553895413,-0.602397,0.353613,0.107244
7553945818,-0.584827,0.298150,0.206768
7553996217,-0.567298,0.233484,0.316274
7554046618,-0.558827,0.178074,0.415630
7554097019,-0.549875,0.095256,0.485498
7554147426,-0.586385,-0.023847,0.565223
7554197815,-0.604417,-0.143086,0.624963
7554248204,-0.649229,-0.261880,0.625412
7554298597,-0.693783,-0.398997,0.615773
7554348991,-0.747090,-0.517542,0.556616
7554399391,-0.791390,-0.617829,0.497343
7554449781,-0.826067,-0.699675,0.378568
7554500170,-0.860989,-0.744838,0.259615
7554550557,-0.886698,-0.762495,0.110976
7554600953,-0.921694,-0.752554,-0.037954
7554651349,-0.975387,-0.724209,-0.157481
7554701750,-0.974515,-0.650453,-0.286608
7554752148,-1.019773,-0.576447,-0.366682
7554802534,-1.019723,-0.466170,-0.446636
7554852929,-1.019868,-0.365149,-0.496684
7554903327,-1.011694,-0.236880,-0.487378
7554953716,-1.012609,-0.117692,-0.478219
7555004111,-1.004844,0.010453,-0.429308
7555054513,-0.979357,0.138282,-0.330734
7555104913,-0.962921,0.238663,-0.222235
7555155313,-0.937813,0.357227,-0.084053
7555205706,-0.894446,0.448013,0.074240
7555256099,-0.860308,0.520512,0.252351
7555306495,-0.843970,0.556573,0.410770
7555356897,-0.818452,0.583383,0.569373
7555407297,-0.811299,0.601109,0.747591
7555457701,-0.793992,0.573091,0.856716
7555508100,-0.794913,0.526886,0.975788
7555558499,-0.805026,0.489951,1.094885
7555608893,-0.805559,0.416294,1.194329
7555659285,-0.824143,0.361230,1.263787
7555709682,-0.842153,0.297143,1.283788
7555760081,-0.860409,0.223798,1.333548
7555810478,-0.860088,0.131997,1.363583
7555860882,-0.878335,0.067871,1.403795
