Timestamp (us),X (g),Y (g),Z (g)
7526912031,0.218199,-0.218470,-1.361811
7526932722,0.218199,-0.267470,-1.312811
7526953398,0.120199,0.026530,-1.508811
7526974082,0.218199,0.173530,-1.410811
7526994765,0.218199,0.026530,-1.410811
7527015449,0.120199,-0.169470,-1.361811
7527036133,0.169199,-0.169470,-1.312811
7527056817,0.267199,-0.218470,-1.410811
7527077501,0.316199,-0.218470,-1.312811
7527098185,0.218199,-0.267470,-1.263811
7527118871,0.169199,-0.316470,-1.312811
7527139555,0.267199,-0.414470,-1.312811
7527160239,0.218199,-0.414470,-1.263811
7527180921,0.316199,-0.561470,-1.116811
7527201606,0.267199,-0.561470,-1.165811
7527222289,0.267199,-0.512470,-1.165811
7527242973,0.267199,-0.463470,-1.214811
7527263657,0.267199,-0.414470,-1.165811
7527284340,0.218199,-0.463470,-1.361811
7527305026,0.218199,-0.512470,-1.263811
7527325713,0.218199,-0.610470,-1.165811
7527346400,0.169199,-0.659470,-1.116811
7527367086,0.169199,-0.855470,-0.969811
7527387773,0.169199,-0.904470,-0.822811
7527408459,0.169199,-0.904470,-0.724811
7527429147,0.169199,-0.904470,-0.675811
7527449834,0.120199,-1.002470,-0.626811
7527470522,0.169199,-0.953470,-0.528811
7527491208,0.218199,-1.002470,-0.577811
7527511891,0.218199,-0.904470,-0.724811
7527532577,0.218199,-0.953470,-0.920811
7527553262,0.218199,-0.953470,-0.871811
7527573949,0.120199,-0.855470,-0.773811
7527594636,0.169199,-0.904470,-0.577811
7527615321,0.169199,-0.953470,-0.577811
7527636007,0.169199,-0.904470,-0.528811
7527656693,0.218199,-0.904470,-0.430811
7527677377,0.218199,-1.051470,-0.430811
7527698064,0.316199,-1.100470,-0.332811
7527718749,0.169199,-0.953470,-0.283811
7527739435,0.169199,-1.002470,-0.087811
7527760121,0.218199,-1.051470,-0.087811
7527780806,0.169199,-0.953470,-0.087811
7527801501,0.267199,-1.051470,-0.038811
7527822179,0.218199,-1.100470,-0.136811
7527842865,0.218199,-1.002470,-0.283811
7527863553,0.169199,-1.051470,-0.185811
7527884242,0.218199,-1.051470,0.010189
7527904929,0.169199,-0.953470,0.108189
7527925614,0.071199,-0.904470,0.059189
7527946299,0.120199,-0.855470,0.255189
7527966985,0.169199,-0.708470,0.304189
7527987670,0.120199,-0.708470,0.451189
7528008356,0.120199,-0.659470,0.549189
7528029042,0.120199,-0.561470,0.598189
7528049727,0.120199,-0.463470,0.598189
7528070412,0.218199,-0.463470,0.647189
7528091098,0.218199,-0.659470,0.500189
7528111784,0.218199,-0.855470,0.451189
7528132471,0.218199,-0.904470,0.353189
7528153157,0.071199,-0.757470,0.402189
7528173845,0.071199,-0.610470,0.451189
7528194530,0.120199,-0.512470,0.549189
7528215216,0.169199,-0.414470,0.500189
7528235902,0.071199,-0.463470,0.647189
7528256588,0.120199,-0.414470,0.647189
7528277275,0.169199,-0.365470,0.647189
7528318648,0.169199,-0.267470,0.696189
7528339334,0.169199,-0.218470,0.696189
7528360018,0.169199,-0.218470,0.696189
7528380703,0.169199,-0.267470,0.745189
7528401390,0.218199,-0.267470,0.794189
7528442763,0.071199,-0.169470,0.696189
7528463450,0.022199,-0.120470,0.696189
7528484135,0.071199,0.075530,0.696189
7528504820,0.169199,0.222530,0.647189
7528525507,0.120199,0.271530,0.549189
7528546194,0.169199,0.369530,0.598189
7528566881,0.169199,0.320530,0.549189
7528587567,0.120199,0.467530,0.500189
7528608253,0.071199,0.565530,0.500189
7528628939,0.169199,0.712530,0.402189
7528649623,0.120199,0.712530,0.451189
7528670308,0.120199,0.565530,0.451189
7528690995,0.218199,0.418530,0.402189
7528711681,0.120199,0.271530,0.647189
7528732365,0.218199,0.271530,0.598189
7528753049,0.120199,0.418530,0.549189
7528773734,0.169199,0.516530,0.451189
7528794418,0.169199,0.614530,0.402189
7528815104,0.218199,0.663530,0.451189
7528835790,0.169199,0.663530,0.353189
7528856475,0.267199,0.614530,0.255189
7528877160,0.218199,0.761530,0.255189
7528897846,0.218199,0.761530,0.206189
7528918533,0.218199,0.761530,0.108189
7528939219,0.169199,0.859530,0.010189
7528959904,0.169199,0.908530,-0.038811
7528980592,0.120199,0.859530,0.108189
7529001281,0.071199,0.810530,0.059189
7529021966,0.169199,0.761530,0.108189
7529042653,0.120199,0.859530,0.059189
7529063338,0.169199,0.859530,-0.038811
7529084024,0.071199,0.908530,-0.185811
7529104711,0.120199,0.908530,-0.283811
7529125397,0.169199,0.908530,-0.528811
7529146082,0.169199,0.957530,-0.577811
7529166768,0.169199,0.908530,-0.528811
7529187455,0.218199,0.957530,-0.626811
7529208141,0.218199,0.908530,-0.675811
7529228827,0.267199,0.908530,-0.920811
7529249512,0.267199,0.810530,-0.822811
7529270198,0.316199,0.908530,-0.381811
7529290884,0.218199,0.908530,-0.136811
7529311570,0.218199,0.908530,-0.234811
7529332256,0.169199,0.908530,-0.381811
7529352940,0.169199,0.859530,-0.626811
7529373624,0.120199,0.908530,-0.675811
7529394310,0.120199,0.859530,-0.773811
7529414996,0.169199,0.859530,-0.675811
7529435683,0.267199,0.810530,-0.724811
7529477055,0.169199,0.859530,-0.969811
7529497741,0.218199,0.663530,-0.871811
7529518429,0.218199,0.663530,-1.067811
7529539116,0.169199,0.614530,-1.165811
7529559802,0.169199,0.663530,-1.018811
7529580488,0.169199,0.663530,-1.018811
7529601173,0.169199,0.663530,-0.920811
7529621858,0.218199,0.712530,-0.969811
7529642542,0.120199,0.761530,-0.969811
7529663227,0.169199,0.663530,-1.116811
7529683915,0.071199,0.565530,-1.214811
7529704602,0.169199,0.369530,-1.263811
7529725288,0.169199,0.369530,-1.263811
7529745974,0.120199,0.369530,-1.312811
7529766661,0.218199,0.222530,-1.312811
7529787347,0.218199,0.173530,-1.410811
7529808034,0.218199,0.173530,-1.410811
7529828720,0.169199,0.222530,-1.312811
7529849407,0.267199,0.075530,-1.410811
7529870094,0.218199,0.124530,-1.361811
7529890778,0.267199,0.124530,-1.361811
7529911463,0.267199,-0.022470,-1.312811
7529932152,0.267199,-0.120470,-1.312811
7529952838,0.218199,0.173530,-1.361811
7529973523,0.267199,0.271530,-1.361811
7529994209,0.218199,0.271530,-1.459811
7530014896,0.169199,0.075530,-1.410811
7530035582,0.169199,-0.022470,-1.410811
7530056269,0.218199,-0.120470,-1.361811
7530076954,0.218199,-0.267470,-1.410811
7530097639,0.218199,-0.169470,-1.263811
7530118324,0.267199,-0.267470,-1.312811
7530139009,0.218199,-0.267470,-1.263811
7530159696,0.169199,-0.365470,-1.361811
7530180383,0.267199,-0.463470,-1.263811
7530201069,0.169199,-0.463470,-1.214811
7530221755,0.267199,-0.463470,-1.263811
7530242441,0.169199,-0.414470,-1.263811
7530263127,0.120199,-0.365470,-1.312811
7530283813,0.120199,-0.365470,-1.312811
7530304497,0.169199,-0.414470,-1.165811
7530325182,0.169199,-0.463470,-1.263811
7530345866,0.218199,-0.561470,-1.116811
7530366553,0.169199,-0.561470,-1.067811
7530387241,0.169199,-0.708470,-1.067811
7530407925,0.169199,-0.855470,-0.920811
7530428610,0.120199,-0.904470,-0.920811
7530449297,0.218199,-0.953470,-0.822811
7530469983,0.169199,-0.953470,-0.773811
7530490669,0.218199,-0.953470,-0.528811
7530511355,0.218199,-0.806470,-0.626811
7530532039,0.267199,-0.806470,-0.920811
7530552724,0.316199,-0.806470,-1.165811
7530573410,0.267199,-0.757470,-1.018811
7530594095,0.169199,-0.806470,-0.920811
7530614781,0.071199,-0.904470,-0.871811
7530635467,0.218199,-1.002470,-0.675811
7530656152,0.218199,-1.002470,-0.577811
7530676836,0.218199,-0.953470,-0.528811
7530697519,0.218199,-0.953470,-0.430811
7530718204,0.218199,-0.953470,-0.381811
7530738889,0.218199,-0.953470,-0.234811
7530759574,0.120199,-1.051470,-0.283811
7530780259,0.120199,-0.904470,-0.283811
7530800948,0.169199,-1.002470,-0.332811
7530821630,0.218199,-1.051470,-0.332811
7530842317,0.120199,-1.051470,-0.332811
7530863004,0.120199,-1.002470,-0.234811
7530883692,0.120199,-1.100470,-0.332811
7530904377,0.120199,-1.002470,-0.185811
7530925063,0.169199,-1.002470,0.010189
7530945750,0.169199,-0.904470,0.010189
7530966435,0.071199,-0.855470,0.157189
7530987119,0.120199,-0.855470,0.206189
7531007805,0.120199,-0.855470,0.353189
7531028490,0.169199,-0.757470,0.353189
7531049176,0.169199,-0.708470,0.451189
7531069862,0.218199,-0.757470,0.451189
7531111234,0.218199,-0.659470,0.402189
7531131919,0.267199,-0.904470,0.304189
7531152603,0.169199,-0.904470,0.206189
7531173286,0.169199,-0.855470,0.255189
7531193972,0.169199,-0.757470,0.451189
7531214657,0.169199,-0.659470,0.500189
7531235344,0.169199,-0.659470,0.451189
7531256031,0.120199,-0.610470,0.500189
7531276717,0.218199,-0.561470,0.500189
7531297403,0.218199,-0.561470,0.451189
7531318090,0.120199,-0.463470,0.598189
7531338773,0.169199,-0.463470,0.500189
7531359458,0.120199,-0.414470,0.598189
7531380144,0.169199,-0.365470,0.598189
7531400828,0.169199,-0.267470,0.696189
7531421513,0.169199,-0.316470,0.647189
7531442198,0.120199,-0.316470,0.696189
7531462881,0.169199,-0.414470,0.696189
7531483567,0.169199,-0.365470,0.696189
7531504253,0.120199,-0.267470,0.647189
7531524939,0.120199,-0.316470,0.647189
7531545625,0.071199,-0.169470,0.696189
7531566308,0.120199,-0.071470,0.696189
7531586992,0.071199,-0.022470,0.696189
7531607676,0.120199,0.075530,0.647189
7531628359,0.169199,0.222530,0.598189
7531649043,0.071199,0.320530,0.598189
7531669728,0.218199,0.320530,0.598189
7531690413,0.169199,0.320530,0.549189
7531711099,0.120199,0.467530,0.598189
7531731784,0.169199,0.467530,0.500189
7531752472,0.120199,0.467530,0.647189
7531773157,0.218199,0.369530,0.549189
7531793843,0.218199,0.320530,0.500189
7531814528,0.169199,0.320530,0.598189
7531835215,0.169199,0.369530,0.451189
7531855900,0.218199,0.369530,0.549189
7531876586,0.120199,0.467530,0.549189
7531897271,0.267199,0.565530,0.500189
7531917957,0.169199,0.565530,0.402189
7531938643,0.169199,0.614530,0.353189
7531959329,0.267199,0.614530,0.402189
7531980013,0.218199,0.663530,0.353189
7532000698,0.218199,0.565530,0.353189
7532021382,0.218199,0.663530,0.402189
7532042069,0.218199,0.712530,0.353189
7532062754,0.267199,0.712530,0.353189
7532083441,0.218199,0.712530,0.255189
7532104129,0.267199,0.663530,0.255189
7532124815,0.218199,0.761530,0.255189
7532145501,0.267199,0.761530,0.206189
7532166187,0.218199,0.761530,0.059189
7532186873,0.365199,0.810530,0.108189
7532207558,0.316199,0.810530,0.157189
7532228245,0.218199,0.810530,0.010189
7532248930,0.316199,0.761530,-0.038811
7532269616,0.316199,0.761530,0.108189
7532290300,0.316199,0.761530,0.206189
7532310986,0.316199,0.810530,0.255189
7532331670,0.267199,0.810530,0.255189
7532352357,0.267199,0.712530,0.255189
7532373044,0.218199,0.810530,0.157189
7532393731,0.267199,0.810530,0.108189
7532414419,0.316199,0.712530,0.108189
7532435104,0.267199,0.761530,0.206189
7532455789,0.169199,0.761530,0.255189
7532476475,0.316199,0.663530,0.255189
7532497161,0.218199,0.761530,0.206189
7532517848,0.267199,0.712530,0.157189
7532538534,0.316199,0.712530,0.157189
7532559219,0.267199,0.663530,0.059189
7532579904,0.365199,0.761530,0.108189
7532600591,0.218199,0.810530,0.010189
7532621276,0.218199,0.859530,0.059189
7532641962,0.316199,0.761530,0.108189
7532662648,0.267199,0.810530,0.157189
7532683334,0.218199,0.810530,0.206189
7532724706,0.218199,0.565530,0.402189
7532745392,0.267199,0.516530,0.598189
7532766077,0.316199,0.418530,0.549189
7532786762,0.316199,0.614530,0.500189
7532807448,0.267199,0.810530,0.451189
7532828133,0.267199,0.761530,0.206189
7532848820,0.267199,0.761530,0.206189
7532869507,0.267199,0.810530,0.157189
7532890194,0.267199,0.859530,0.108189
7532910881,0.218199,0.761530,0.059189
7532931567,0.316199,0.761530,0.304189
7532952253,0.267199,0.663530,0.402189
7532972939,0.218199,0.663530,0.402189
7532993625,0.267199,0.761530,0.402189
7533014309,0.120199,0.663530,0.255189
7533034995,0.365199,0.712530,0.255189
7533055680,0.316199,0.516530,0.353189
7533076366,0.267199,0.516530,0.402189
7533097051,0.218199,0.516530,0.402189
7533117737,0.218199,0.467530,0.451189
7533138422,0.267199,0.516530,0.500189
7533159108,0.169199,0.565530,0.549189
7533179793,0.267199,0.467530,0.500189
7533200479,0.169199,0.418530,0.549189
7533221167,0.267199,0.369530,0.549189
7533241853,0.267199,0.222530,0.598189
7533262539,0.218199,0.124530,0.598189
7533283225,0.218199,-0.022470,0.647189
7533303913,0.267199,0.075530,0.647189
7533324602,0.267199,0.124530,0.598189
7533345289,0.267199,0.026530,0.794189
7533365977,0.267199,0.222530,0.941189
7533386666,0.414199,0.271530,0.745189
7533407353,0.169199,0.271530,0.549189
7533428042,0.218199,0.075530,0.696189
7533448730,0.169199,-0.071470,0.598189
7533469418,0.365199,-0.169470,0.598189
7533490108,0.316199,-0.169470,0.745189
7533510797,0.316199,-0.169470,0.696189
7533531488,0.267199,-0.071470,0.696189
7533552179,0.316199,-0.218470,0.696189
7533572869,0.316199,-0.316470,0.745189
7533593560,0.365199,-0.169470,0.549189
7533614250,0.218199,-0.022470,0.549189
7533634941,0.316199,-0.071470,0.647189
7533655630,0.365199,-0.218470,0.745189
7533676319,0.316199,-0.218470,0.647189
7533697008,0.267199,-0.218470,0.647189
7533717697,0.316199,-0.169470,0.598189
7533738385,0.267199,-0.267470,0.598189
7533759074,0.267199,-0.414470,0.745189
7533779761,0.267199,-0.561470,0.549189
7533800455,0.267199,-0.512470,0.451189
7533821136,0.316199,-0.561470,0.451189
7533841824,0.267199,-0.659470,0.500189
7533862512,0.267199,-0.708470,0.451189
7533883202,0.316199,-0.561470,0.402189
7533903890,0.316199,-0.561470,0.549189
7533924579,0.316199,-0.610470,0.451189
7533945267,0.267199,-0.757470,0.451189
7533965955,0.365199,-0.610470,0.304189
7533986642,0.316199,-0.561470,0.549189
7534007329,0.316199,-0.610470,0.549189
7534028016,0.218199,-0.708470,0.304189
7534048702,0.267199,-0.855470,0.108189
7534069391,0.267199,-0.904470,0.059189
7534090079,0.267199,-1.002470,0.108189
7534110766,0.169199,-0.904470,0.157189
7534131454,0.316199,-0.904470,0.206189
7534152142,0.267199,-1.002470,-0.087811
7534172830,0.218199,-0.904470,-0.038811
7534193520,0.218199,-0.806470,0.304189
7534214204,0.218199,-0.855470,0.255189
7534234891,0.316199,-0.904470,0.059189
7534255581,0.267199,-1.002470,-0.234811
7534276271,0.218199,-1.051470,-0.087811
7534296962,0.267199,-1.002470,-0.087811
7534317652,0.169199,-0.904470,-0.185811
7534338342,0.267199,-1.002470,-0.283811
7534359031,0.218199,-1.002470,-0.381811
7534379720,0.218199,-0.904470,-0.528811
7534400409,0.218199,-0.953470,-0.528811
7534421099,0.169199,-0.904470,-0.675811
7534441787,0.218199,-0.855470,-0.724811
7534462475,0.218199,-0.855470,-0.773811
7534483161,0.316199,-0.953470,-0.626811
7534503849,0.316199,-1.149470,-0.773811
7534524536,0.169199,-0.953470,-0.577811
7534545222,0.169199,-0.904470,-0.577811
7534565910,0.218199,-0.855470,-0.871811
7534586599,0.169199,-0.708470,-1.067811
7534607283,0.267199,-0.561470,-1.312811
7534627970,0.169199,-0.463470,-1.263811
7534648657,0.316199,-0.610470,-1.263811
7534669345,0.218199,-0.561470,-1.165811
7534690033,0.316199,-0.561470,-1.214811
7534710720,0.218199,-0.512470,-1.214811
7534731406,0.218199,-0.365470,-1.312811
7534752094,0.267199,-0.365470,-1.263811
7534772783,0.218199,-0.512470,-1.165811
7534793470,0.267199,-0.561470,-1.165811
7534814158,0.267199,-0.414470,-1.312811
7534834847,0.218199,-0.365470,-1.263811
7534855536,0.169199,-0.316470,-1.361811
7534876224,0.365199,-0.414470,-1.214811
7534896913,0.267199,-0.169470,-1.361811
7534917600,0.218199,-0.022470,-1.312811
7534938287,0.169199,0.124530,-1.312811
7534958974,0.267199,0.271530,-1.312811
7534979663,0.169199,0.222530,-1.263811
7535000352,0.316199,0.173530,-1.312811
7535021039,0.316199,0.222530,-1.508811
7535041725,0.022199,-0.022470,-0.675811
7535062412,0.316199,-0.071470,-1.459811
7535083100,0.169199,0.026530,-1.361811
7535103786,0.218199,0.271530,-1.361811
7535124473,0.218199,0.467530,-1.116811
7535145161,0.365199,0.614530,-1.116811
7535165848,0.365199,0.565530,-1.116811
7535186535,0.267199,0.467530,-1.116811
7535207224,0.267199,0.565530,-1.214811
7535227910,0.169199,0.614530,-0.969811
7535248598,0.365199,0.712530,-1.018811
7535269288,0.218199,0.810530,-0.822811
7535289978,0.267199,0.810530,-0.822811
7535310669,0.218199,0.712530,-0.822811
7535331361,0.267199,0.418530,-1.116811
7535352052,0.218199,0.663530,-1.018811
7535372743,0.267199,0.712530,-0.871811
7535393433,0.316199,0.908530,-0.822811
7535414122,0.218199,0.908530,-0.822811
7535434811,0.316199,0.761530,-0.822811
7535455499,0.267199,0.761530,-0.773811
7535476188,0.267199,0.957530,-0.626811
7535496876,0.218199,0.761530,-0.724811
7535538253,0.267199,0.957530,-0.528811
7535558944,0.267199,0.908530,-0.430811
7535579634,0.267199,0.908530,-0.136811
7535600325,0.267199,0.859530,-0.087811
7535621015,0.316199,0.859530,-0.332811
7535641703,0.267199,1.006530,-0.283811
7535662391,0.316199,0.908530,-0.087811
7535703767,0.267199,0.761530,-0.038811
7535724455,0.218199,0.712530,0.059189
7535745143,0.316199,0.712530,0.157189
7535765831,0.316199,0.614530,0.255189
7535786520,0.267199,0.614530,0.206189
7535807208,0.267199,0.565530,0.255189
7535827897,0.365199,0.467530,0.402189
7535848586,0.169199,0.467530,0.353189
7535869276,0.267199,0.320530,0.647189
7535889964,0.267199,0.369530,0.500189
7535910653,0.218199,0.565530,0.304189
7535931343,0.267199,0.761530,0.353189
7535952033,0.218199,0.516530,0.549189
7535972721,0.267199,0.320530,0.696189
7535993412,0.169199,0.222530,0.598189
7536014102,0.218199,0.320530,0.598189
7536034792,0.218199,0.173530,0.549189
7536055482,0.218199,-0.120470,0.598189
7536076172,0.218199,-0.267470,0.696189
7536096862,0.365199,-0.463470,0.892189
7536117551,0.267199,-0.218470,0.549189
7536138240,0.316199,0.026530,0.598189
7536158930,0.169199,0.124530,0.745189
7536179620,0.169199,-0.169470,0.549189
7536200308,0.218199,-0.512470,0.598189
7536220997,0.267199,-0.659470,0.500189
7536241686,0.267199,-0.708470,0.451189
7536262374,0.169199,-0.659470,0.402189
7536283066,0.218199,-0.610470,0.451189
7536303757,0.267199,-0.757470,0.304189
7536324446,0.218199,-0.757470,0.255189
7536345135,0.316199,-0.904470,0.206189
7536365826,0.316199,-0.904470,0.206189
7536386516,0.169199,-0.904470,0.206189
7536407207,0.218199,-0.904470,0.010189
7536427896,0.169199,-0.708470,0.157189
7536448584,0.316199,-0.855470,0.157189
7536469272,0.267199,-0.953470,-0.087811
7536510648,0.169199,-0.953470,-0.283811
7536531335,0.169199,-0.904470,-0.430811
7536552023,0.267199,-1.002470,-0.479811
7536572711,0.267199,-1.100470,-0.626811
7536593399,0.169199,-0.953470,-0.577811
7536614089,0.267199,-1.051470,-0.332811
7536634777,0.267199,-1.051470,-0.381811
7536655464,0.267199,-1.051470,-0.528811
7536676153,0.267199,-0.904470,-0.773811
7536696842,0.267199,-0.855470,-0.871811
7536717531,0.267199,-0.806470,-0.969811
7536738220,0.267199,-0.855470,-0.871811
7536758909,0.169199,-0.708470,-0.969811
7536779596,0.267199,-0.659470,-1.067811
7536800283,0.218199,-0.561470,-1.067811
7536820972,0.267199,-0.610470,-1.116811
7536841661,0.218199,-0.414470,-1.263811
7536862350,0.267199,-0.414470,-1.263811
7536883038,0.267199,-0.414470,-1.263811
7536903726,0.267199,-0.414470,-1.116811
7536924415,0.316199,-0.414470,-1.312811
7536945104,0.218199,-0.414470,-1.165811
7536965794,0.316199,-0.365470,-1.312811
7536986484,0.267199,-0.169470,-1.361811
7537007172,0.267199,-0.120470,-1.361811
7537027859,0.218199,0.026530,-1.459811
7537048548,0.218199,-0.022470,-1.263811
7537069236,0.267199,0.075530,-1.263811
7537089925,0.316199,-0.071470,-1.263811
7537110615,0.267199,0.026530,-1.459811
7537131303,0.218199,0.271530,-1.361811
7537151993,0.218199,0.320530,-1.410811
7537172682,0.218199,0.320530,-1.263811
7537193371,0.365199,0.369530,-1.214811
7537214059,0.316199,0.467530,-1.214811
7537234749,0.267199,0.516530,-1.067811
7537255438,0.316199,0.565530,-1.067811
7537276126,0.267199,0.663530,-1.018811
7537296815,0.169199,0.663530,-0.822811
7537317503,0.267199,0.761530,-0.871811
7537338193,0.316199,0.761530,-0.773811
7537358882,0.267199,0.859530,-0.626811
7537379571,0.267199,0.761530,-0.773811
7537400258,0.365199,0.761530,-0.920811
7537420947,0.169199,0.859530,-0.773811
7537441636,0.316199,0.908530,-0.724811
7537462325,0.267199,0.859530,-0.675811
7537483014,0.267199,0.957530,-0.479811
