Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1526339908,-0.342898,2.109926,19.050491,0.745821,-0.778326,0.316167
1526359908,15.212924,6.656254,12.506989,0.713574,-0.723403,0.275866
1526379907,23.678394,8.464371,8.037310,0.705205,-0.603124,0.270468
1526399909,19.602758,6.961074,2.089664,0.620378,-0.496285,0.279830
1526419908,4.447689,-0.268319,-3.941002,0.624857,-0.496645,0.299401
1526439908,-10.496978,-3.412018,-8.494080,0.669066,-0.541822,0.301635
1526459907,-14.127138,-3.271580,-8.364144,0.693220,-0.607488,0.290755
1526479907,-8.409026,-4.028345,-6.965759,0.700503,-0.663262,0.298162
1526499907,-2.197751,-5.445982,-4.738301,0.729502,-0.660543,0.308811
1526519905,-1.392158,-4.807176,-1.363172,0.740165,-0.662086,0.337493
1526539905,-5.476491,-2.585413,1.685148,0.738740,-0.665340,0.336707
1526559905,-7.489084,-0.856898,3.229170,0.724556,-0.666918,0.319714
1526579905,-6.210955,0.113356,2.770573,0.696249,-0.668531,0.304859
1526599904,-3.663881,0.159231,1.071678,0.684950,-0.657634,0.300017
1526619904,-3.146423,0.110236,-0.936688,0.677919,-0.656113,0.306946
1526639904,-3.265441,-0.668724,-2.893242,0.688952,-0.646833,0.304726
1526659903,-1.111053,-1.473114,-4.031738,0.713021,-0.649276,0.315769
1526679903,-0.277560,-1.120815,-3.201215,0.729133,-0.605048,0.323917
1526699903,-5.719602,1.375547,-2.572126,0.709340,-0.548932,0.334532
1526719904,-17.148540,7.285684,-1.125636,0.743613,-0.517453,0.291795
1526739905,-26.057243,15.133398,3.636668,0.758719,-0.597111,0.261701
1526759904,-23.900272,16.240116,5.164463,0.690850,-0.694258,0.277744
1526779904,-16.090542,9.825310,1.244210,0.667726,-0.671976,0.301341
1526799904,-13.750411,5.750559,5.256842,0.774476,-0.613971,0.263031
1526819903,-20.870562,3.525390,19.160641,0.747875,-0.721953,0.326358
1526839901,-16.171326,4.184198,29.136913,0.674567,-0.814430,0.374839
1526859901,-11.528170,1.781310,31.702770,0.656032,-0.807109,0.401540
1526879901,-8.835894,9.135255,38.937302,0.776591,-0.781283,0.364775
1526919901,31.053513,50.275822,75.060608,0.693333,-0.887986,0.427148
1526939901,48.437458,58.046429,79.140800,0.698677,-0.874675,0.475889
1526959900,49.258797,64.665756,58.672440,0.759109,-0.661861,0.521025
1526979900,19.535383,76.700745,28.432302,0.618082,-0.453515,0.565388
1526999900,-22.312567,73.936859,5.815185,0.732782,-0.411754,0.458174
1527019901,-8.315826,86.059074,-0.747939,0.973103,-0.703853,0.463713
1527039901,68.349419,110.253510,-1.861356,1.041710,-0.730379,0.604829
1527059900,109.870300,119.936012,-26.017620,0.843920,-0.209192,0.694256
1527079900,72.530975,99.500237,-66.479263,0.694069,0.361627,0.727488
1527099900,-0.779373,76.619789,-95.351303,0.718378,0.541923,0.689205
1527119899,-62.115547,61.612644,-124.252945,0.805931,0.567834,0.603124
1527139905,-102.460541,60.382011,-160.471481,0.954996,0.488507,0.572276
1527159898,-136.085052,87.483307,-199.691315,1.286108,0.507154,0.599860
1527179897,-234.914124,198.957520,-246.549515,1.805605,1.129133,1.102333
1527199897,-434.657471,131.571960,-290.661682,1.426992,1.499159,0.251728
1527219897,-554.580688,160.822220,-282.685120,2.100889,0.590368,-0.344240
1527239897,-523.526123,228.776184,-239.621246,2.358413,-0.203047,-0.984210
1527259896,-375.615234,294.569519,-227.919434,2.195492,-0.426922,-1.204523
1527279896,-211.269760,309.591705,-225.128571,1.979310,-0.401708,-1.293834
1527299896,-106.849380,294.111420,-275.083008,1.553926,-0.231622,-1.371332
1527319896,-78.554893,218.101746,-341.909058,1.138487,0.074328,-1.151170
1527339897,-126.289795,138.730133,-397.254730,1.198940,0.726304,-0.935091
1527359896,-247.761688,72.156677,-445.656982,1.384249,1.331659,-0.723515
1527399896,-599.643433,12.098621,-481.796844,2.420301,1.563986,-1.039379
1527419896,-534.079956,8.170908,-457.304718,2.069469,0.994416,-1.136322
1527439895,-519.144409,-5.666725,-420.339417,2.896586,1.264510,-1.250636
1527459894,-717.965576,-44.315498,-200.782715,2.680696,-0.042263,-2.293946
1527479894,-490.573456,15.662873,-62.736683,2.688996,-1.291238,-1.392789
1527499894,-360.359772,73.026695,-80.370850,1.500383,-0.537163,-1.025296
1527519893,-285.211365,54.135399,-242.775497,1.550726,0.937952,-0.971744
1527539893,-161.890839,57.400330,-287.255005,1.499051,0.776451,-0.842171
1527559893,-94.425278,8.432125,-220.915405,1.253223,0.550339,-0.534866
1527579893,-209.689560,-42.490841,-159.013779,1.234239,1.111577,0.039103
1527599892,-356.436584,-45.311016,-136.178619,1.333075,1.431144,-0.187199
1527619892,-452.485504,-10.413314,-151.864258,1.301096,1.210214,-0.446100
1527639892,-485.520264,-6.535659,-169.156235,1.250811,1.025324,-0.633952
1527659893,-472.007843,-4.887213,-162.370819,1.371151,0.913204,-0.775505
1527679893,-453.423218,5.448586,-145.502869,1.430312,0.796012,-0.822184
1527699893,-431.636902,6.855935,-141.269531,1.436794,0.734981,-0.795823
1527719892,-409.230133,14.957968,-148.058029,1.407107,0.700306,-0.696436
1527739892,-399.235901,19.900822,-144.919159,1.475235,0.659628,-0.681078
1527759892,-409.992493,29.137270,-126.415123,1.414554,0.651807,-0.783914
1527779890,-412.959564,29.200253,-111.507156,1.344842,0.567677,-0.801110
1527799890,-401.809723,24.856199,-105.983276,1.259915,0.455407,-0.749068
1527819889,-387.683929,22.993467,-106.122955,1.196696,0.417017,-0.711259
1527839889,-369.776703,28.555283,-102.833061,1.181293,0.382243,-0.692911
1527859889,-344.027954,29.403992,-101.533447,1.195404,0.321477,-0.617676
1527879889,-327.336945,30.512157,-94.235764,1.224736,0.291774,-0.547143
1527899889,-333.272278,29.709190,-88.535904,1.236427,0.350816,-0.552220
1527919888,-342.431519,32.150387,-92.145210,1.216679,0.359344,-0.576357
1527939888,-341.591248,39.711246,-98.809952,1.229383,0.256937,-0.636957
1527959889,-321.492126,52.280254,-94.239548,1.289284,0.175885,-0.685369
1527979889,-280.022064,60.645702,-70.817772,1.250937,0.136368,-0.619563
1527999889,-263.681976,74.032463,-40.449352,1.280270,-0.031288,-0.577833
1528019889,-260.632660,98.162575,-39.242783,1.211788,-0.347247,-0.372080
1528039888,-229.085831,107.098679,-35.042580,1.161049,-0.528430,-0.110934
1528059888,-161.944839,96.787857,-0.064415,1.473810,-0.466897,0.034024
1528079899,-144.879196,105.695648,43.087868,1.879165,-0.315818,-0.026700
1528099886,-154.662476,138.296265,67.325439,1.901240,-0.402727,0.056679
1528119886,-183.963364,170.591629,68.414795,1.948462,-0.575031,0.079687
1528139886,-199.316727,199.868912,89.554359,1.695029,-0.778485,0.173941
1528159886,-219.302551,185.780930,126.999451,1.459441,-1.039437,0.120028
1528179885,-217.894272,189.388321,163.787857,1.216159,-1.173650,0.176468
1528199885,-224.341095,175.374023,184.406631,0.963804,-0.950039,0.068056
1528219885,-224.970139,155.662262,177.264282,0.746939,-0.777672,-0.055722
1528239885,-186.371918,117.938606,178.642059,0.432452,-0.754151,-0.180294
1528259885,-98.551430,87.425354,173.150879,0.158774,-0.836262,-0.314144
1528279886,-9.858883,72.759964,147.711609,0.023521,-0.793161,-0.304036
1528299886,63.128426,59.910969,106.704025,-0.014339,-0.693879,-0.130624
1528319885,82.221230,44.265106,69.481392,-0.012324,-0.407874,0.159085
1528339885,17.375900,29.783503,35.099087,-0.088740,-0.166746,0.379277
1528359884,-61.759651,14.132885,-9.988506,-0.202992,-0.303201,0.349483
1528379884,-96.738297,-21.193279,-42.277332,-0.234427,-0.405716,0.196860
1528399883,-89.379364,-54.126423,-60.825630,-0.069264,-0.620604,0.213956
1528419882,-8.393712,-73.168526,-66.481979,0.236774,-0.700109,0.390475
1528439882,43.992210,-57.603825,-32.989979,0.209292,-0.866901,0.681645
1528459882,18.404510,-37.095211,12.926319,0.113808,-1.068697,0.782754
1528479882,9.471762,-46.713127,24.858088,0.450262,-1.226380,0.559793
1528499881,4.103004,-34.632561,-23.344341,0.518905,-0.803521,0.595217
1528519881,0.337776,-12.721442,-37.637218,0.424577,-0.550128,0.451633
1528539881,-3.541060,13.584586,-30.230610,0.237608,-0.442942,0.467351
1528559881,-34.334496,5.582738,-31.497551,0.072502,-0.554785,0.417785
1528579880,-63.802235,-13.145979,-43.041817,0.148051,-0.746866,0.352172
1528599881,-68.919258,-32.651344,-57.642334,0.145051,-0.940241,0.181436
1528639881,-17.249056,-39.614357,-101.778564,0.416954,-1.173640,0.104844
1528659881,37.643333,-39.192860,-131.843414,0.509546,-1.158288,0.057013
1528679881,92.255173,-39.481461,-167.162491,0.636474,-1.174229,-0.074823
1528699880,145.810532,-40.980640,-214.121048,0.824026,-1.161097,-0.111721
1528719879,195.381607,-32.868404,-278.887421,0.898014,-0.872192,0.093471
1528739879,213.995865,9.761700,-349.284760,1.173072,-0.499784,-0.143270
1528759878,328.827026,127.246941,-324.412964,1.070780,0.394370,-0.066365
1528779878,321.566254,49.694706,-289.443634,0.512533,0.707737,1.044982
1528799878,109.044373,-3.882954,-237.322037,0.714798,-0.656410,1.147610
1528819878,94.148857,-34.850845,-69.586266,0.579430,-1.907289,0.965884
1528839877,202.777023,-41.061207,92.358688,0.511400,-1.401108,0.808830
1528859877,291.539154,-47.714054,191.922241,1.267517,-0.417187,0.832612
1528879877,341.405060,-10.717443,249.524902,1.503107,0.183987,0.610476
1528899878,292.434937,28.642876,267.375366,1.347315,0.488820,0.603586
1528919878,176.399933,38.027210,257.550568,1.191356,0.686162,0.574720
1528939877,63.655735,4.749861,238.321381,0.797919,0.701404,0.516980
1528959877,-36.987556,-44.689438,207.467987,0.522241,0.322010,0.594923
1528979877,-107.027435,-69.632103,163.551254,0.576207,-0.105042,0.486183
1528999877,-91.933899,-70.531334,122.290405,0.457688,-0.399516,0.340466
1529019875,-36.146107,-85.538651,88.765312,0.430505,-0.411053,0.249974
1529039875,10.333340,-100.064133,61.352428,0.506005,-0.203855,0.204496
1529079875,28.584518,-87.906654,-9.953833,0.718472,-0.360663,0.614959
1529099874,29.473196,-92.464081,-51.216820,0.686344,-0.146086,0.550953
1529119874,-28.878906,-90.850502,-78.695168,0.591709,0.290934,0.406552
1529139874,-102.039314,-99.627327,-106.400742,0.355041,0.357678,0.158865
1529159873,-140.352783,-102.505112,-152.819412,0.614580,0.144050,0.073453
1529179873,-105.662155,-82.708626,-170.614471,1.341451,-0.382350,0.117683
1529199873,-90.130043,-26.252733,-127.017181,1.345505,-0.578480,0.362005
1529219874,-112.023064,22.438126,-108.086365,1.064799,-0.353406,0.402789
1529239874,-77.556404,35.956417,-103.851875,1.109552,-0.436056,0.182123
1529259874,-22.885134,46.993240,-80.084541,0.977971,-0.265011,0.098630
1529279873,-26.701061,29.009285,-84.909958,0.944864,0.046046,0.104919
1529299873,-47.655590,5.012092,-107.533867,0.926290,-0.008965,0.000313
1529319873,-80.314453,-0.539973,-109.456932,0.954848,-0.060463,-0.036737
1529339871,-131.393661,10.960872,-69.637604,1.024196,-0.347053,-0.064655
1529359871,-159.546234,3.041334,-7.850091,1.116299,-0.713008,-0.249752
1529379871,-131.374237,-12.455696,18.141993,1.154823,-0.973196,-0.282491
1529399871,-67.172134,-14.087500,14.337630,1.179347,-1.062175,-0.168681
1529419870,-7.728110,-10.553308,11.762674,1.118208,-0.771272,-0.005015
1529439870,24.496349,-6.577672,13.839259,1.208215,-0.351919,-0.068566
1529459870,4.105528,8.880270,19.956995,1.185825,-0.057062,0.003118
1529479870,-72.414787,20.960175,20.031391,1.141744,-0.116396,0.041441
1529499869,-122.074272,23.367184,9.243484,0.958868,-0.385983,0.008532
1529519871,-110.694656,9.717299,-3.703488,0.919467,-0.562356,-0.095331
1529539870,-61.072830,6.572014,-15.421292,0.975586,-0.769085,-0.146046
1529559870,1.300192,5.948476,-10.186260,0.996963,-0.683867,-0.054555
1529579870,31.602671,6.067694,-2.368715,0.983611,-0.385347,-0.012026
1529599870,17.127287,5.270252,-5.490700,0.992077,-0.163872,0.021417
1529619870,-24.298861,7.753418,-11.361795,1.016181,-0.202245,0.005556
1529639868,-48.822090,9.302232,-9.600142,1.021314,-0.349145,0.007226
1529659867,-45.547333,9.541259,-7.070408,0.989969,-0.461144,-0.007605
1529679867,-21.557760,7.653049,-5.104411,0.978974,-0.465253,-0.031551
1529719867,0.105410,5.927798,10.709865,0.965303,-0.391361,-0.001993
1529739867,-8.205024,2.640741,18.590040,0.974371,-0.382236,0.013830
1529759866,-17.076311,2.276822,21.846731,0.985662,-0.363372,0.014748
1529779866,-19.121485,5.809234,17.804813,0.971269,-0.416144,0.009211
1529799866,-11.530350,6.181195,17.122509,0.948425,-0.488827,-0.002581
1529819866,-3.288736,4.440947,24.942863,0.925003,-0.525777,0.023292
1529839867,5.854415,2.945060,33.381142,0.909324,-0.527473,0.034015
1529859867,16.992006,1.305178,35.070351,0.898499,-0.532242,0.021391
1529879867,13.516386,3.307091,37.128971,0.966442,-0.616373,0.030209
1529899866,18.672171,4.108126,43.561226,0.919158,-0.672532,0.044187
1529919866,34.351814,0.238342,42.367245,0.857828,-0.668337,0.043231
1529939866,56.129997,-6.834108,48.044922,0.877217,-0.659220,0.111882
1529959864,75.493767,-10.727448,61.926498,0.945252,-0.572354,0.152644
1529979864,77.855721,-10.287697,67.689209,0.938836,-0.424054,0.132605
1529999864,64.785156,-7.323317,62.735115,0.900906,-0.337474,0.155248
1530019863,41.952305,-4.977725,66.316872,0.904796,-0.361301,0.166690
1530039863,24.487339,-3.959521,77.859428,0.884755,-0.417558,0.176110
1530059863,18.130188,-5.461243,85.517410,0.847933,-0.486552,0.134566
1530079863,23.112391,-7.176722,88.534561,0.820200,-0.531631,0.132334
1530099863,23.948238,-8.501427,94.350243,0.837545,-0.538533,0.107712
1530119862,15.539444,-9.571416,98.535141,0.828165,-0.538734,0.073415
1530139863,12.472612,-14.507454,97.750801,0.785217,-0.531704,0.056364
1530159863,11.682170,-18.872200,98.207352,0.757907,-0.557938,0.094803
1530179863,8.989894,-22.769335,104.559967,0.789335,-0.610183,0.130493
1530199863,9.264154,-20.027605,108.908295,0.801509,-0.722967,0.157069
1530219863,15.531112,-12.869095,112.380920,0.837083,-0.824308,0.211160
1530239862,18.625128,-7.519659,133.050720,0.832904,-0.928357,0.303021
1530259861,10.998496,-4.491542,153.088501,0.738657,-0.899980,0.291420
1530279861,-18.040295,4.457215,162.694946,0.639130,-0.772914,0.231364
1530299860,-53.231182,8.938154,175.207077,0.530998,-0.786971,0.118021
1530319860,-61.756466,10.083891,185.157974,0.479871,-0.981120,0.025168
1530339860,-35.913227,6.354524,189.107285,0.422607,-1.110177,-0.000426
1530359859,-3.119552,-0.479505,179.056137,0.395991,-0.945944,0.008550
1530379884,1.914211,-0.449965,162.352463,0.352891,-0.767295,0.079256
1530399859,-27.599834,1.743391,153.852066,0.181746,-0.713166,0.076246
1530419859,-52.060005,-7.028677,133.591766,0.029954,-0.791029,-0.005816
1530439859,-64.363914,-31.701727,118.371170,0.102119,-1.000372,-0.043924
1530459860,-50.443665,-43.977081,109.008430,0.130740,-1.055824,0.004922
1530479859,-45.864777,-39.075817,98.402229,0.110166,-0.968602,0.009122
1530519859,-44.102444,-36.461281,74.885178,-0.010650,-0.866353,-0.056970
1530539859,-34.719475,-34.682625,59.802773,0.044830,-0.871630,-0.032249
1530559859,-23.173943,-30.322039,43.764061,0.027531,-0.725619,0.006654
1530579857,-31.307835,-20.487963,23.793179,-0.022225,-0.596069,0.092369
1530599857,-52.979866,-6.865631,1.921541,0.016856,-0.636433,0.099312
1530619857,-57.540936,6.364484,-28.294559,0.146709,-0.847758,0.033538
1530639856,-39.307663,22.334820,-49.112835,0.137707,-1.007695,0.075128
1530659856,-21.235432,35.364677,-59.680740,0.180547,-0.972200,0.052575
1530679856,-18.036709,49.541187,-63.908848,0.159558,-0.964113,-0.023288
1530699855,-41.327377,50.095985,-44.107498,-0.046360,-0.950093,-0.034698
1530719855,-53.339085,54.640171,-5.833378,-0.070230,-1.391251,-0.024694
1530739855,-31.197018,46.871460,32.082176,0.018619,-1.689508,-0.178390
1530759857,59.994728,44.966885,35.071159,0.299569,-1.837913,-0.343401
1530779856,170.300003,40.535233,-3.211711,0.372263,-1.423299,-0.496992
1530799856,194.973511,-6.169112,-32.628517,0.060132,-0.742090,-0.397219
1530819855,158.269455,-44.011112,-44.721825,-0.099827,-0.549312,-0.230122
1530839855,144.120285,-54.440701,-83.814896,-0.091280,-0.637711,-0.131167
1530859855,139.830124,-47.524616,-123.745956,0.163730,-0.531113,0.009142
1530879855,126.009201,-49.877190,-145.915421,0.526406,-0.460724,0.205273
1530899853,102.193504,-61.170952,-150.687408,0.512649,-0.493837,0.411976
1530919853,57.985802,-43.630417,-153.764297,0.648224,-0.570045,0.426643
1530939852,6.901987,-19.000261,-153.171448,0.627946,-0.614315,0.415808
1530959852,-49.909252,-21.520226,-142.489426,0.528298,-0.662148,0.444912
1530979852,-84.330933,-26.200146,-123.707809,0.594318,-0.803928,0.284660
1530999852,-80.640381,-30.943848,-82.666748,0.662866,-1.185811,0.253910
1531019852,-51.932484,-39.031677,0.086742,0.564992,-1.922044,0.091289
1531039852,22.135601,-24.895845,54.072773,0.578381,-1.730769,0.092590
1531059851,70.799179,-18.701952,52.864887,0.588116,-1.057128,0.102223
1531079852,80.431213,-31.567041,15.976835,0.598400,-0.532296,0.240118
1531099852,64.923737,-41.600742,-12.677930,0.643474,-0.285201,0.231394
1531119852,27.038160,-56.047520,-26.718536,0.742656,-0.073472,0.194568
1531139852,-20.788092,-45.615219,-30.711796,0.731957,-0.221115,0.228837
1531159851,-32.018986,-17.319551,-39.201225,0.565775,-0.620433,0.321779
1531179851,-14.815666,-2.040167,-38.870312,0.572555,-0.899589,0.377583
1531199850,4.817368,11.877718,-33.110806,0.631278,-0.860856,0.357055
1531219850,-20.357527,16.059000,-16.706591,0.659128,-0.849042,0.270955
1531239849,-57.674870,5.605094,30.839928,0.711967,-1.194134,0.075382
1531259849,-43.468544,13.595664,39.272865,0.592748,-1.212333,-0.038921
1531279849,5.438132,9.755386,7.370043,0.548270,-0.939321,-0.014556
1531299848,57.981159,-11.040627,-8.871091,0.627130,-0.648037,0.040050
1531339848,59.865135,-28.986782,-10.348609,0.644463,-0.600652,0.213446
1531359848,37.743065,-18.990776,-13.925353,0.609196,-0.688056,0.355181
1531379848,11.845757,-6.497112,-9.091310,0.663525,-0.674445,0.389452
1531399849,-12.936733,8.157228,8.395940,0.659632,-0.708053,0.347422
1531419849,-31.365055,17.370380,15.703319,0.641957,-0.811105,0.260256
1531439849,-32.844315,18.022503,10.790350,0.670657,-0.853706,0.216230
1531459848,-21.689371,11.787313,-1.604059,0.609447,-0.835820,0.200197
1531479848,-23.214670,-4.021834,8.315713,0.599851,-0.896182,0.166913
1531499848,-21.451248,-16.729073,52.426208,0.577298,-1.202922,0.144763
1531519846,-1.131187,-15.620548,86.373383,0.600244,-1.309747,0.159041
1531539846,16.367411,-11.146864,106.160637,0.586670,-0.982638,0.140834
1531559846,15.498070,-13.127771,94.592194,0.569686,-0.618041,0.119920
1531579845,12.225725,-30.547138,88.538246,0.615162,-0.628546,0.107495
1531599845,26.495718,-36.521584,94.594810,0.614245,-0.772862,0.179119
1531619845,16.902227,-43.875404,91.381454,0.494293,-0.734055,0.350079
1531639844,-9.483860,-49.184578,107.621452,0.407674,-0.774129,0.292721
1531679844,-25.814932,-41.203747,110.304443,0.527381,-0.752598,0.145095
1531699844,-35.647495,-23.855392,101.485886,0.544611,-0.719893,0.143763
1531719845,-53.286385,0.052819,86.867348,0.499559,-0.653788,0.255949
1531739845,-81.617142,10.439642,65.344765,0.404164,-0.403378,0.448717
1531759845,-89.804352,34.294670,67.819801,0.197034,-0.452921,0.440460
1531779845,-97.442535,35.911385,77.924088,0.166201,-0.653637,0.318997
1531799844,-99.515892,39.769363,60.361607,0.217719,-0.844679,0.176048
1531819844,-96.308258,42.505047,27.771395,0.257443,-1.077954,0.024690
1531839842,-56.533161,47.392284,4.374381,0.381116,-1.362778,-0.021773
1531859842,-7.524828,48.699558,-9.427823,0.397874,-1.473479,0.017404
1531899842,22.269369,35.168537,-21.760313,0.333226,-1.068727,0.108318
1531919841,-3.686415,26.756037,-31.277567,0.299242,-0.774964,0.054662
1531939841,-26.897284,17.704824,-37.141586,0.315465,-0.673558,-0.013412
1531959841,-19.724888,8.593522,-24.594145,0.246353,-0.851521,-0.069114
1531979841,7.274610,0.091736,-13.272331,0.190798,-1.028859,-0.041955
1531999840,31.818678,-5.434224,-12.736250,0.189553,-1.087032,0.013930
1532019841,38.414204,-4.040318,-15.599650,0.251159,-1.012168,0.089474
1532039841,27.918776,-7.885566,-9.363618,0.316719,-0.966617,0.142614
1532059841,10.830799,-21.437048,-8.631383,0.340350,-0.964786,0.127682
1532079841,2.942891,-32.343086,-15.484108,0.358536,-0.917807,0.064295
1532099841,5.812968,-41.877983,-14.549674,0.371766,-0.841552,0.000225
1532119841,22.837448,-47.019325,-14.550938,0.415218,-0.774562,-0.031289
1532139839,30.684189,-50.408710,-33.448166,0.382320,-0.725290,0.066137
1532159839,13.073283,-62.395866,-55.541439,0.468234,-0.899184,0.048055
1532179838,24.428997,-62.295082,-76.028381,0.616898,-0.968729,0.058556
1532199838,33.771332,-53.195999,-87.784882,0.761088,-0.948949,0.148823
1532219838,41.027302,-35.597607,-94.828400,0.823211,-0.924306,0.273124
1532239838,36.185123,-12.334414,-109.244095,0.938211,-0.759624,0.326299
1532259837,22.509359,15.187094,-118.433174,1.007096,-0.586803,0.339936
1532279837,2.215059,47.294430,-119.519531,0.996699,-0.496450,0.400196
1532299837,-28.593439,75.773697,-123.353157,0.911413,-0.539247,0.351468
1532319837,-50.214081,104.611366,-137.937836,0.940074,-0.474738,0.239025
1532339838,-55.379257,130.677917,-153.109482,0.950269,-0.366218,0.157281
1532359838,-45.622261,147.023804,-165.584686,0.882011,-0.364938,0.069371
1532379837,-31.570921,152.881180,-187.766708,0.938696,-0.321657,0.065081
1532399837,-27.432453,149.776855,-211.511841,0.971635,-0.112412,0.067853
1532419837,-42.063248,139.533722,-224.135086,0.950882,0.134286,0.016421
1532439837,-79.851334,122.540527,-233.171829,0.997891,0.369437,-0.049020
1532459835,-137.859100,102.185745,-237.845322,0.975848,0.434043,-0.147198
1532479835,-178.100647,88.867989,-245.056091,1.191224,0.495699,-0.207822
1532499835,-206.776535,89.871773,-259.573578,1.600489,0.628935,-0.232749
1532519834,-247.612793,109.653694,-283.475403,2.004461,0.708619,-0.323220
1532539834,-298.557922,141.926117,-305.130676,2.041610,0.710956,-0.378068
1532559834,-330.763367,149.600113,-300.975494,1.717947,0.617525,-0.525747
1532599833,-306.569397,158.191742,-262.436768,2.348718,1.400472,-1.010131
1532619833,-695.218262,32.945072,-108.144981,2.156667,0.488103,-2.364016
1532639834,-760.479553,-46.887321,57.884155,1.932227,-3.110042,-1.442700
1532659834,-261.618652,53.076160,114.685455,1.744154,-3.735227,-0.115448
1532679834,40.817741,144.267288,239.974243,1.865546,-1.316978,-0.206020
1532699834,122.870895,139.211731,271.243225,1.291472,-0.471203,-0.187669
1532719834,85.207199,82.453690,284.918182,1.009014,-0.465979,-0.069549
1532739833,-16.240202,54.470013,292.393433,0.827200,-0.268900,0.098996
1532759832,-82.864410,51.421715,270.696320,0.431394,-0.385302,0.144962
1532779832,-119.080086,32.431084,282.187256,0.353182,-0.399047,0.104068
1532799831,-109.150375,13.000913,291.022400,0.318925,-0.532700,0.045573
1532819831,-43.294445,2.552433,274.726746,0.387848,-0.624493,-0.066708
1532839831,14.367250,-13.613359,261.952148,0.343779,-0.320584,0.065460
1532859831,0.004389,-26.757313,232.515930,0.303720,0.031314,0.342695
1532879831,-66.404350,-39.947872,171.689209,0.272129,0.001173,0.533757
1532899830,-128.115601,-40.365170,81.457298,0.297982,-0.110100,0.444784
1532919830,-162.897827,-30.324701,-24.318476,0.173118,-0.097996,0.165403
1532939829,-164.067078,-23.321474,-123.485809,0.249746,-0.207897,0.056944
1532959831,-71.402939,3.692058,-159.376068,0.868182,-0.749141,0.313484
1532979831,100.038269,62.147606,-38.150856,0.887524,-1.763485,0.398862
1532999830,151.799835,125.746155,-5.770476,0.227936,-0.797530,0.709865
1533019830,17.427492,54.790260,-77.765846,0.192432,-0.308013,0.713388
1533039830,-96.018684,23.374374,-129.738220,0.493637,-0.388553,0.518258
1533059829,-109.743240,13.390644,-117.387756,0.513534,-0.473863,0.246393
1533079828,-99.127007,14.965875,-105.185654,0.429546,-0.748583,0.191846
1533099828,-91.385139,7.693507,-114.786011,0.454794,-1.060072,0.130936
1533119828,-35.405441,16.251759,-135.872299,0.593665,-1.130367,0.169810
1533139827,25.386604,25.878576,-168.483215,0.500779,-0.869446,0.186028
1533159827,49.722340,13.352542,-199.048920,0.431223,-0.575988,0.153636
1533179827,64.836525,-5.986791,-226.281525,0.823820,-0.562409,-0.024688
1533199827,72.261017,-12.634516,-250.838760,1.174348,-0.675484,0.101623
1533219826,83.301102,-25.009905,-283.267029,1.228467,-0.496450,0.203586
1533239826,70.583496,-39.519253,-319.961975,1.313275,-0.094379,0.201546
1533259827,28.653812,-35.934254,-351.339111,1.413318,0.382627,0.096893
1533279827,14.031821,-37.567188,-365.240112,0.963108,0.454376,0.390813
1533299827,23.156258,-0.190153,-403.805054,0.928820,0.161188,0.923482
1533319826,24.219212,74.333305,-312.727722,1.154165,-0.668321,0.858134
1533339826,-31.632263,21.962713,-148.279541,1.869005,-0.552651,0.185449
